tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
106689,note_on,3,0,0,,6,,,78,127
106837,note_off,148,0,0,,6,,,78,127
106837,note_off,0,0,0,,0,,,72,127
106837,note_off,0,0,0,,2,,,50,127
106845,note_on,8,0,0,,7,,,79,127
106845,note_on,0,0,0,,7,,,55,127
106997,note_on,152,0,0,,2,,,74,127
107145,note_off,148,0,0,,2,,,74,127
107145,note_off,0,0,0,,7,,,55,127
107148,note_on,3,0,0,,12,,,71,127
107148,note_on,0,0,0,,7,,,43,127
107296,note_off,148,0,0,,12,,,71,127
107299,note_on,3,0,0,,2,,,74,127
107447,note_off,148,0,0,,2,,,74,127
107447,note_off,0,0,0,,7,,,43,127
107447,note_off,0,0,0,,7,,,79,127
107450,note_on,3,0,0,,2,,,74,127
107450,note_on,0,0,0,,6,,,78,127
107450,note_on,0,0,0,,2,,,50,127
107523,note_off,73,0,0,,2,,,74,127
107526,note_on,3,0,0,,0,,,72,127
107599,note_off,73,0,0,,0,,,72,127
107602,note_on,3,0,0,,2,,,74,127
107675,note_off,73,0,0,,2,,,74,127
107678,note_on,3,0,0,,0,,,72,127
107751,note_off,73,0,0,,0,,,72,127
107751,note_off,0,0,0,,2,,,50,127
107754,note_on,3,0,0,,2,,,74,127
107754,note_on,0,0,0,,2,,,38,127
107827,note_off,73,0,0,,2,,,74,127
107830,note_on,3,0,0,,0,,,72,127
107903,note_off,73,0,0,,0,,,72,127
107906,note_on,3,0,0,,12,,,71,127
107979,note_off,73,0,0,,12,,,71,127
107982,note_on,3,0,0,,0,,,72,127
108055,note_off,73,0,0,,0,,,72,127
108055,note_off,0,0,0,,2,,,38,127
108055,note_off,0,0,0,,6,,,78,127
108058,note_on,3,0,0,,7,,,79,127
108058,note_on,0,0,0,,7,,,55,127
108210,note_on,152,0,0,,2,,,74,127
108358,note_off,148,0,0,,2,,,74,127
108358,note_off,0,0,0,,7,,,55,127
108361,note_on,3,0,0,,12,,,71,127
108361,note_on,0,0,0,,7,,,43,127
108509,note_off,148,0,0,,12,,,71,127
108512,note_on,3,0,0,,2,,,74,127
108660,note_off,148,0,0,,2,,,74,127
108660,note_off,0,0,0,,7,,,43,127
108660,note_off,0,0,0,,7,,,79,127
108663,note_on,3,0,0,,2,,,74,127
108663,note_on,0,0,0,,10,,,81,127
108663,note_on,0,0,0,,2,,,50,127
108736,note_off,73,0,0,,2,,,74,127
108739,note_on,3,0,0,,0,,,72,127
108812,note_off,73,0,0,,0,,,72,127
108815,note_on,3,0,0,,2,,,74,127
108888,note_off,73,0,0,,2,,,74,127
108891,note_on,3,0,0,,0,,,72,127
108964,note_off,73,0,0,,0,,,72,127
108964,note_off,0,0,0,,2,,,50,127
108967,note_on,3,0,0,,2,,,74,127
108967,note_on,0,0,0,,2,,,38,127
109040,note_off,73,0,0,,2,,,74,127
109043,note_on,3,0,0,,0,,,72,127
109116,note_off,73,0,0,,0,,,72,127
109119,note_on,3,0,0,,12,,,71,127
109192,note_off,73,0,0,,12,,,71,127
109195,note_on,3,0,0,,0,,,72,127
109268,note_off,73,0,0,,0,,,72,127
109268,note_off,0,0,0,,2,,,38,127
109268,note_off,0,0,0,,10,,,81,127
109276,note_on,8,0,0,,7,,,55,127
109276,note_on,0,0,0,,7,,,79,127
109428,note_on,152,0,0,,2,,,74,127
109576,note_off,148,0,0,,2,,,74,127
109576,note_off,0,0,0,,7,,,55,127
109579,note_on,3,0,0,,7,,,43,127
109579,note_on,0,0,0,,12,,,71,127
109727,note_off,148,0,0,,12,,,71,127
109730,note_on,3,0,0,,2,,,74,127
109878,note_off,148,0,0,,2,,,74,127
109878,note_off,0,0,0,,7,,,43,127
109878,note_off,0,0,0,,7,,,79,127
109881,note_on,3,0,0,,2,,,50,127
109881,note_on,0,0,0,,6,,,78,127
109881,note_on,0,0,0,,2,,,74,127
109954,note_off,73,0,0,,2,,,74,127
109957,note_on,3,0,0,,0,,,72,127
110030,note_off,73,0,0,,0,,,72,127
110033,note_on,3,0,0,,2,,,74,127
110106,note_off,73,0,0,,2,,,74,127
110109,note_on,3,0,0,,0,,,72,127
110182,note_off,73,0,0,,0,,,72,127
110182,note_off,0,0,0,,2,,,50,127
110185,note_on,3,0,0,,2,,,38,127
110185,note_on,0,0,0,,2,,,74,127
110258,note_off,73,0,0,,2,,,74,127
110261,note_on,3,0,0,,0,,,72,127
110334,note_off,73,0,0,,0,,,72,127
110337,note_on,3,0,0,,12,,,71,127
110410,note_off,73,0,0,,12,,,71,127
110413,note_on,3,0,0,,0,,,72,127
110486,note_off,73,0,0,,0,,,72,127
110486,note_off,0,0,0,,2,,,38,127
110486,note_off,0,0,0,,6,,,78,127
110489,note_on,3,0,0,,7,,,55,127
110489,note_on,0,0,0,,7,,,79,127
110641,note_on,152,0,0,,2,,,74,127
110789,note_off,148,0,0,,2,,,74,127
110789,note_off,0,0,0,,7,,,55,127
110792,note_on,3,0,0,,7,,,43,127
110792,note_on,0,0,0,,12,,,71,127
110940,note_off,148,0,0,,12,,,71,127
110943,note_on,3,0,0,,2,,,74,127
111091,note_off,148,0,0,,2,,,74,127
111091,note_off,0,0,0,,7,,,43,127
111091,note_off,0,0,0,,7,,,79,127
111094,note_on,3,0,0,,2,,,50,127
111094,note_on,0,0,0,,10,,,81,127
111094,note_on,0,0,0,,2,,,74,127
111167,note_off,73,0,0,,2,,,74,127
111170,note_on,3,0,0,,0,,,72,127
111243,note_off,73,0,0,,0,,,72,127
111246,note_on,3,0,0,,2,,,74,127
111319,note_off,73,0,0,,2,,,74,127
111322,note_on,3,0,0,,0,,,72,127
111395,note_off,73,0,0,,0,,,72,127
111395,note_off,0,0,0,,2,,,50,127
111398,note_on,3,0,0,,2,,,38,127
111398,note_on,0,0,0,,2,,,74,127
111471,note_off,73,0,0,,2,,,74,127
111474,note_on,3,0,0,,0,,,72,127
111547,note_off,73,0,0,,0,,,72,127
111550,note_on,3,0,0,,12,,,71,127
111623,note_off,73,0,0,,12,,,71,127
111626,note_on,3,0,0,,0,,,72,127
111699,note_off,73,0,0,,2,,,38,127
111699,note_off,0,0,0,,10,,,81,127
111704,note_off,5,0,0,,0,,,72,127
111728,note_on,24,0,0,,7,,,55,127
111728,note_on,0,0,0,,7,,,79,127
111728,note_on,0,0,0,,12,,,71,127
111876,note_off,148,0,0,,12,,,71,127
111876,note_off,0,0,0,,7,,,79,127
111879,note_on,3,0,0,,2,,,74,127
112027,note_off,148,0,0,,2,,,74,127
112027,note_off,0,0,0,,7,,,55,127
112030,note_on,3,0,0,,0,,,48,127
112030,note_on,0,0,0,,4,,,76,127
112178,note_off,148,0,0,,4,,,76,127
112181,note_on,3,0,0,,10,,,69,127
112181,note_on,0,0,0,,0,,,72,127
112329,note_off,148,0,0,,0,,,72,127
112329,note_off,0,0,0,,0,,,48,127
112332,note_on,3,0,0,,2,,,50,127
112332,note_on,0,0,0,,2,,,74,127
112480,note_off,148,0,0,,2,,,74,127
112480,note_off,0,0,0,,10,,,69,127
112483,note_on,3,0,0,,7,,,67,127
112483,note_on,0,0,0,,12,,,71,127
112631,note_off,148,0,0,,12,,,71,127
112631,note_off,0,0,0,,2,,,50,127
112634,note_on,3,0,0,,2,,,38,127
112634,note_on,0,0,0,,0,,,72,127
112782,note_off,148,0,0,,0,,,72,127
112782,note_off,0,0,0,,7,,,67,127
112785,note_on,3,0,0,,10,,,69,127
112785,note_on,0,0,0,,6,,,66,127
112933,note_off,148,0,0,,6,,,66,127
112933,note_off,0,0,0,,10,,,69,127
112933,note_off,0,0,0,,2,,,38,127
112936,note_on,3,0,0,,7,,,43,127
112936,note_on,0,0,0,,12,,,71,127
113084,note_off,148,0,0,,12,,,71,127
113087,note_on,3,0,0,,7,,,67,127
113235,note_off,148,0,0,,7,,,67,127
113235,note_off,0,0,0,,7,,,43,127
113238,note_on,3,0,0,,0,,,48,127
113238,note_on,0,0,0,,4,,,64,127
113386,note_off,148,0,0,,4,,,64,127
113389,note_on,3,0,0,,10,,,69,127
113537,note_off,148,0,0,,10,,,69,127
113537,note_off,0,0,0,,0,,,48,127
113540,note_on,3,0,0,,2,,,50,127
113540,note_on,0,0,0,,2,,,62,127
113688,note_off,148,0,0,,2,,,62,127
113691,note_on,3,0,0,,7,,,67,127
113839,note_off,148,0,0,,7,,,67,127
113839,note_off,0,0,0,,2,,,50,127
113842,note_on,3,0,0,,2,,,38,127
113842,note_on,0,0,0,,0,,,60,127
113990,note_off,148,0,0,,0,,,60,127
113993,note_on,3,0,0,,6,,,66,127
114141,note_off,148,0,0,,6,,,66,127
114141,note_off,0,0,0,,2,,,38,127
114154,note_on,13,0,0,,7,,,31,127
114154,note_on,0,0,0,,7,,,67,127
114759,note_off,605,0,0,,7,,,67,127
114912,note_off,153,0,0,,7,,,31,127
115026,note_on,114,0,0,,4,,,76,127
115174,note_off,148,0,0,,4,,,76,127
115177,note_on,3,0,0,,2,,,74,127
115325,note_off,148,0,0,,2,,,74,127
115328,note_on,3,0,0,,0,,,72,127
115476,note_off,148,0,0,,0,,,72,127
115479,note_on,3,0,0,,7,,,67,127
115479,note_on,0,0,0,,12,,,71,127
115627,note_off,148,0,0,,7,,,67,127
115630,note_on,3,0,0,,7,,,55,127
115778,note_off,148,0,0,,7,,,55,127
115778,note_off,0,0,0,,12,,,71,127
115781,note_on,3,0,0,,2,,,62,127
115781,note_on,0,0,0,,10,,,69,127
115929,note_off,148,0,0,,2,,,62,127
115932,note_on,3,0,0,,2,,,50,127
116080,note_off,148,0,0,,2,,,50,127
116080,note_off,0,0,0,,10,,,69,127
116083,note_on,3,0,0,,7,,,55,127
116083,note_on,0,0,0,,7,,,67,127
116231,note_off,148,0,0,,7,,,55,127
116234,note_on,3,0,0,,7,,,43,127
116382,note_off,148,0,0,,7,,,43,127
116382,note_off,0,0,0,,7,,,67,127
116385,note_on,3,0,0,,2,,,50,127
116385,note_on,0,0,0,,10,,,69,127
116533,note_off,148,0,0,,2,,,50,127
116536,note_on,3,0,0,,2,,,38,127
116684,note_off,148,0,0,,2,,,38,127
116684,note_off,0,0,0,,10,,,69,127
116687,note_on,3,0,0,,7,,,31,127
116687,note_on,0,0,0,,7,,,43,127
116687,note_on,0,0,0,,0,,,72,127
116734,note_off,47,0,0,,0,,,72,127
116737,note_on,3,0,0,,12,,,71,127
116784,note_off,47,0,0,,12,,,71,127
116787,note_on,3,0,0,,0,,,72,127
116834,note_off,47,0,0,,0,,,72,127
116837,note_on,3,0,0,,12,,,71,127
117137,note_off,300,0,0,,12,,,71,127
117140,note_on,3,0,0,,10,,,69,127
117288,note_off,148,0,0,,10,,,69,127
117291,note_on,3,0,0,,7,,,67,127
117379,note_off,88,0,0,,7,,,31,127
117426,note_off,47,0,0,,7,,,43,127
117439,note_off,13,0,0,,7,,,67,127
117455,note_on,16,0,0,,5,,,77,127
117603,note_off,148,0,0,,5,,,77,127
117606,note_on,3,0,0,,4,,,76,127
117754,note_off,148,0,0,,4,,,76,127
117757,note_on,3,0,0,,2,,,74,127
117905,note_off,148,0,0,,2,,,74,127
117908,note_on,3,0,0,,10,,,69,127
117908,note_on,0,0,0,,0,,,72,127
118056,note_off,148,0,0,,10,,,69,127
118059,note_on,3,0,0,,10,,,57,127
118207,note_off,148,0,0,,10,,,57,127
118207,note_off,0,0,0,,0,,,72,127
118210,note_on,3,0,0,,4,,,64,127
118210,note_on,0,0,0,,12,,,71,127
118358,note_off,148,0,0,,4,,,64,127
118361,note_on,3,0,0,,4,,,52,127
118509,note_off,148,0,0,,4,,,52,127
118509,note_off,0,0,0,,12,,,71,127
118512,note_on,3,0,0,,10,,,57,127
118512,note_on,0,0,0,,10,,,69,127
118660,note_off,148,0,0,,10,,,57,127
118663,note_on,3,0,0,,10,,,45,127
118811,note_off,148,0,0,,10,,,45,127
118811,note_off,0,0,0,,10,,,69,127
118814,note_on,3,0,0,,4,,,52,127
118814,note_on,0,0,0,,12,,,71,127
118962,note_off,148,0,0,,4,,,52,127
118965,note_on,3,0,0,,4,,,40,127
119113,note_off,148,0,0,,4,,,40,127
119113,note_off,0,0,0,,12,,,71,127
119116,note_on,3,0,0,,10,,,33,127
119116,note_on,0,0,0,,10,,,45,127
119116,note_on,0,0,0,,2,,,74,127
119163,note_off,47,0,0,,2,,,74,127
119166,note_on,3,0,0,,0,,,72,127
119213,note_off,47,0,0,,0,,,72,127
119216,note_on,3,0,0,,2,,,74,127
119263,note_off,47,0,0,,2,,,74,127
119266,note_on,3,0,0,,0,,,72,127
119566,note_off,300,0,0,,0,,,72,127
119569,note_on,3,0,0,,12,,,71,127
119717,note_off,148,0,0,,12,,,71,127
119720,note_on,3,0,0,,10,,,69,127
119872,note_on,152,0,0,,7,,,67,127
119998,note_off,126,0,0,,10,,,33,127
120020,note_off,22,0,0,,7,,,67,127
120023,note_on,3,0,0,,5,,,65,127
120108,note_off,85,0,0,,10,,,45,127
120171,note_off,63,0,0,,5,,,65,127
120174,note_on,3,0,0,,4,,,64,127
120319,note_off,145,0,0,,10,,,69,127
120322,note_off,3,0,0,,4,,,64,127
120325,note_on,3,0,0,,2,,,62,127
120325,note_on,0,0,0,,10,,,57,127
120325,note_on,0,0,0,,5,,,65,127
120477,note_on,152,0,0,,10,,,69,127
120625,note_off,148,0,0,,10,,,69,127
120628,note_on,3,0,0,,8,,,68,127
120928,note_off,300,0,0,,10,,,57,127
120928,note_off,0,0,0,,2,,,62,127
120930,note_off,2,0,0,,5,,,65,127
120932,note_on,2,0,0,,5,,,65,127
120932,note_on,0,0,0,,10,,,57,127
120932,note_on,0,0,0,,2,,,62,127
121080,note_off,148,0,0,,8,,,68,127
121083,note_on,3,0,0,,10,,,69,127
121231,note_off,148,0,0,,10,,,69,127
121234,note_on,3,0,0,,12,,,71,127
121534,note_off,300,0,0,,2,,,62,127
121534,note_off,0,0,0,,10,,,57,127
121534,note_off,0,0,0,,5,,,65,127
121537,note_on,3,0,0,,2,,,62,127
121537,note_on,0,0,0,,5,,,65,127
121537,note_on,0,0,0,,10,,,57,127
121685,note_off,148,0,0,,12,,,71,127
121688,note_on,3,0,0,,0,,,72,127
121836,note_off,148,0,0,,0,,,72,127
121839,note_on,3,0,0,,2,,,74,127
122139,note_off,300,0,0,,10,,,57,127
122139,note_off,0,0,0,,5,,,65,127
122139,note_off,0,0,0,,2,,,62,127
122142,note_on,3,0,0,,2,,,62,127
122142,note_on,0,0,0,,5,,,65,127
122142,note_on,0,0,0,,10,,,57,127
122290,note_off,148,0,0,,2,,,74,127
122293,note_on,3,0,0,,4,,,76,127
122441,note_off,148,0,0,,4,,,76,127
122444,note_on,3,0,0,,5,,,77,127
122744,note_off,300,0,0,,10,,,57,127
122744,note_off,0,0,0,,5,,,65,127
122744,note_off,0,0,0,,2,,,62,127
122747,note_on,3,0,0,,2,,,62,127
122747,note_on,0,0,0,,4,,,64,127
122747,note_on,0,0,0,,10,,,57,127
122747,note_on,0,0,0,,12,,,59,127
122895,note_off,148,0,0,,5,,,77,127
122898,note_on,3,0,0,,10,,,81,127
123046,note_off,148,0,0,,10,,,81,127
123049,note_on,3,0,0,,8,,,80,127
123349,note_off,300,0,0,,12,,,59,127
123349,note_off,0,0,0,,10,,,57,127
123349,note_off,0,0,0,,4,,,64,127
123349,note_off,0,0,0,,2,,,62,127
123352,note_on,3,0,0,,2,,,62,127
123352,note_on,0,0,0,,4,,,64,127
123352,note_on,0,0,0,,10,,,57,127
123352,note_on,0,0,0,,12,,,59,127
123500,note_off,148,0,0,,8,,,80,127
123503,note_on,3,0,0,,10,,,81,127
123651,note_off,148,0,0,,10,,,81,127
123654,note_on,3,0,0,,12,,,83,127
123954,note_off,300,0,0,,12,,,59,127
123954,note_off,0,0,0,,10,,,57,127
123954,note_off,0,0,0,,4,,,64,127
123954,note_off,0,0,0,,2,,,62,127
123957,note_on,3,0,0,,2,,,62,127
123957,note_on,0,0,0,,4,,,64,127
123957,note_on,0,0,0,,8,,,56,127
124105,note_off,148,0,0,,12,,,83,127
124108,note_on,3,0,0,,10,,,81,127
124256,note_off,148,0,0,,10,,,81,127
124259,note_on,3,0,0,,8,,,80,127
124407,note_off,148,0,0,,8,,,80,127
124410,note_on,3,0,0,,5,,,77,127
124558,note_off,148,0,0,,5,,,77,127
124558,note_off,0,0,0,,8,,,56,127
124558,note_off,0,0,0,,4,,,64,127
124558,note_off,0,0,0,,2,,,62,127
124561,note_on,3,0,0,,2,,,62,127
124561,note_on,0,0,0,,4,,,64,127
124561,note_on,0,0,0,,8,,,56,127
124561,note_on,0,0,0,,4,,,76,127
124709,note_off,148,0,0,,4,,,76,127
124712,note_on,3,0,0,,2,,,74,127
124860,note_off,148,0,0,,2,,,74,127
124863,note_on,3,0,0,,0,,,72,127
125011,note_off,148,0,0,,0,,,72,127
125014,note_on,3,0,0,,12,,,71,127
125162,note_off,148,0,0,,12,,,71,127
125162,note_off,0,0,0,,8,,,56,127
125162,note_off,0,0,0,,4,,,64,127
125162,note_off,0,0,0,,2,,,62,127
125178,note_on,16,0,0,,4,,,64,127
125178,note_on,0,0,0,,10,,,57,127
125178,note_on,0,0,0,,2,,,74,127
125251,note_off,73,0,0,,2,,,74,127
125254,note_on,3,0,0,,0,,,72,127
125327,note_off,73,0,0,,0,,,72,127
125330,note_on,3,0,0,,2,,,74,127
125403,note_off,73,0,0,,2,,,74,127
125406,note_on,3,0,0,,0,,,72,127
125479,note_off,73,0,0,,0,,,72,127
125482,note_on,3,0,0,,12,,,71,127
125630,note_off,148,0,0,,12,,,71,127
125633,note_on,3,0,0,,10,,,69,127
125781,note_off,148,0,0,,10,,,69,127
125784,note_on,3,0,0,,8,,,68,127
125932,note_off,148,0,0,,8,,,68,127
125935,note_on,3,0,0,,10,,,69,127
126083,note_off,148,0,0,,10,,,69,127
126083,note_off,0,0,0,,10,,,57,127
126083,note_off,0,0,0,,4,,,64,127
126086,note_on,3,0,0,,12,,,59,127
126086,note_on,0,0,0,,2,,,62,127
126086,note_on,0,0,0,,10,,,57,127
126086,note_on,0,0,0,,12,,,71,127
126234,note_off,148,0,0,,12,,,71,127
126237,note_on,3,0,0,,2,,,74,127
126385,note_off,148,0,0,,2,,,74,127
126385,note_off,0,0,0,,10,,,57,127
126385,note_off,0,0,0,,2,,,62,127
126385,note_off,0,0,0,,12,,,59,127
126393,note_on,8,0,0,,2,,,74,127
126393,note_on,0,0,0,,10,,,57,127
126393,note_on,0,0,0,,4,,,64,127
126393,note_on,0,0,0,,0,,,60,127
126466,note_off,73,0,0,,2,,,74,127
126469,note_on,3,0,0,,0,,,72,127
126542,note_off,73,0,0,,0,,,72,127
126545,note_on,3,0,0,,2,,,74,127
126618,note_off,73,0,0,,2,,,74,127
126621,note_on,3,0,0,,0,,,72,127
126694,note_off,73,0,0,,0,,,72,127
126697,note_on,3,0,0,,12,,,71,127
126845,note_off,148,0,0,,12,,,71,127
126848,note_on,3,0,0,,10,,,69,127
126996,note_off,148,0,0,,10,,,69,127
126999,note_on,3,0,0,,8,,,68,127
127147,note_off,148,0,0,,8,,,68,127
127150,note_on,3,0,0,,10,,,69,127
127298,note_off,148,0,0,,10,,,69,127
127298,note_off,0,0,0,,0,,,60,127
127298,note_off,0,0,0,,4,,,64,127
127298,note_off,0,0,0,,10,,,57,127
127301,note_on,3,0,0,,12,,,71,127
127301,note_on,0,0,0,,12,,,59,127
127301,note_on,0,0,0,,10,,,57,127
127301,note_on,0,0,0,,2,,,62,127
127449,note_off,148,0,0,,12,,,71,127
127452,note_on,3,0,0,,2,,,74,127
127600,note_off,148,0,0,,2,,,74,127
127600,note_off,0,0,0,,2,,,62,127
127600,note_off,0,0,0,,10,,,57,127
127600,note_off,0,0,0,,12,,,59,127
127611,note_on,11,0,0,,0,,,60,127
127611,note_on,0,0,0,,4,,,64,127
127611,note_on,0,0,0,,10,,,57,127
127611,note_on,0,0,0,,2,,,74,127
127684,note_off,73,0,0,,2,,,74,127
127687,note_on,3,0,0,,0,,,72,127
127760,note_off,73,0,0,,0,,,72,127
127763,note_on,3,0,0,,2,,,74,127
127836,note_off,73,0,0,,2,,,74,127
127839,note_on,3,0,0,,0,,,72,127
127912,note_off,73,0,0,,0,,,72,127
127915,note_on,3,0,0,,12,,,71,127
128063,note_off,148,0,0,,12,,,71,127
128066,note_on,3,0,0,,10,,,69,127
128214,note_off,148,0,0,,10,,,69,127
128214,note_off,0,0,0,,10,,,57,127
128214,note_off,0,0,0,,4,,,64,127
128214,note_off,0,0,0,,0,,,60,127
128217,note_on,3,0,0,,4,,,64,127
128217,note_on,0,0,0,,10,,,57,127
128217,note_on,0,0,0,,12,,,59,127
128217,note_on,0,0,0,,8,,,68,127
128365,note_off,148,0,0,,8,,,68,127
128368,note_on,3,0,0,,10,,,69,127
128516,note_off,148,0,0,,10,,,69,127
128519,note_on,3,0,0,,12,,,71,127
128667,note_off,148,0,0,,12,,,71,127
128670,note_on,3,0,0,,2,,,74,127
128818,note_off,148,0,0,,2,,,74,127
128818,note_off,0,0,0,,12,,,59,127
128818,note_off,0,0,0,,10,,,57,127
128818,note_off,0,0,0,,4,,,64,127
128821,note_on,3,0,0,,10,,,45,127
128821,note_on,0,0,0,,2,,,74,127
128894,note_off,73,0,0,,2,,,74,127
128897,note_on,3,0,0,,0,,,72,127
128970,note_off,73,0,0,,0,,,72,127
128973,note_on,3,0,0,,2,,,74,127
129046,note_off,73,0,0,,2,,,74,127
129049,note_on,3,0,0,,0,,,72,127
129122,note_off,73,0,0,,0,,,72,127
129125,note_on,3,0,0,,12,,,71,127
129273,note_off,148,0,0,,12,,,71,127
129276,note_on,3,0,0,,10,,,69,127
129424,note_off,148,0,0,,10,,,69,127
129437,note_on,13,0,0,,10,,,69,127
129729,note_off,292,0,0,,10,,,45,127
130042,note_off,313,0,0,,10,,,69,127
130148,note_on,106,0,0,,4,,,64,127
130148,note_on,0,0,0,,7,,,67,127
130148,note_on,0,0,0,,12,,,59,127
130300,note_on,152,0,0,,12,,,71,127
130448,note_off,148,0,0,,12,,,71,127
130451,note_on,3,0,0,,11,,,70,127
130751,note_off,300,0,0,,12,,,59,127
130751,note_off,0,0,0,,7,,,67,127
130751,note_off,0,0,0,,4,,,64,127
130754,note_on,3,0,0,,7,,,67,127
130754,note_on,0,0,0,,4,,,64,127
130754,note_on,0,0,0,,12,,,59,127
130902,note_off,148,0,0,,11,,,70,127
130905,note_on,3,0,0,,12,,,71,127
131053,note_off,148,0,0,,12,,,71,127
131056,note_on,3,0,0,,1,,,73,127
131356,note_off,300,0,0,,12,,,59,127
131356,note_off,0,0,0,,4,,,64,127
131356,note_off,0,0,0,,7,,,67,127
131359,note_on,3,0,0,,12,,,59,127
131359,note_on,0,0,0,,4,,,64,127
131359,note_on,0,0,0,,7,,,67,127
131507,note_off,148,0,0,,1,,,73,127
131510,note_on,3,0,0,,2,,,74,127
131658,note_off,148,0,0,,2,,,74,127
131661,note_on,3,0,0,,4,,,76,127
131961,note_off,300,0,0,,7,,,67,127
131961,note_off,0,0,0,,4,,,64,127
131961,note_off,0,0,0,,12,,,59,127
131964,note_on,3,0,0,,7,,,67,127
131964,note_on,0,0,0,,12,,,59,127
131964,note_on,0,0,0,,4,,,64,127
132112,note_off,148,0,0,,4,,,76,127
132115,note_on,3,0,0,,6,,,78,127
132263,note_off,148,0,0,,6,,,78,127
132266,note_on,3,0,0,,7,,,79,127
132566,note_off,300,0,0,,4,,,64,127
132566,note_off,0,0,0,,12,,,59,127
132566,note_off,0,0,0,,7,,,67,127
132569,note_on,3,0,0,,7,,,67,127
132569,note_on,0,0,0,,12,,,59,127
132569,note_on,0,0,0,,1,,,61,127
132569,note_on,0,0,0,,4,,,64,127
132717,note_off,148,0,0,,7,,,79,127
132720,note_on,3,0,0,,12,,,83,127
132868,note_off,148,0,0,,12,,,83,127
132871,note_on,3,0,0,,11,,,82,127
133171,note_off,300,0,0,,4,,,64,127
133171,note_off,0,0,0,,1,,,61,127
133171,note_off,0,0,0,,12,,,59,127
133171,note_off,0,0,0,,7,,,67,127
133174,note_on,3,0,0,,4,,,64,127
133174,note_on,0,0,0,,7,,,67,127
133174,note_on,0,0,0,,12,,,59,127
133174,note_on,0,0,0,,1,,,61,127
133322,note_off,148,0,0,,11,,,82,127
133325,note_on,3,0,0,,12,,,83,127
133473,note_off,148,0,0,,12,,,83,127
133476,note_on,3,0,0,,1,,,85,127
133776,note_off,300,0,0,,1,,,61,127
133776,note_off,0,0,0,,12,,,59,127
133776,note_off,0,0,0,,7,,,67,127
133776,note_off,0,0,0,,4,,,64,127
133779,note_on,3,0,0,,6,,,66,127
133779,note_on,0,0,0,,11,,,58,127
133779,note_on,0,0,0,,4,,,64,127
133927,note_off,148,0,0,,1,,,85,127
133930,note_on,3,0,0,,12,,,83,127
134078,note_off,148,0,0,,12,,,83,127
134081,note_on,3,0,0,,11,,,82,127
134229,note_off,148,0,0,,11,,,82,127
134232,note_on,3,0,0,,7,,,79,127
134380,note_off,148,0,0,,7,,,79,127
134380,note_off,0,0,0,,4,,,64,127
134380,note_off,0,0,0,,11,,,58,127
134380,note_off,0,0,0,,6,,,66,127
134383,note_on,3,0,0,,6,,,66,127
134383,note_on,0,0,0,,4,,,64,127
134383,note_on,0,0,0,,11,,,58,127
134383,note_on,0,0,0,,6,,,78,127
134531,note_off,148,0,0,,6,,,78,127
134534,note_on,3,0,0,,4,,,76,127
134682,note_off,148,0,0,,4,,,76,127
134685,note_on,3,0,0,,2,,,74,127
134833,note_off,148,0,0,,2,,,74,127
134836,note_on,3,0,0,,1,,,73,127
134984,note_off,148,0,0,,1,,,73,127
134984,note_off,0,0,0,,11,,,58,127
134984,note_off,0,0,0,,4,,,64,127
134984,note_off,0,0,0,,6,,,66,127
134992,note_on,8,0,0,,4,,,76,127
134992,note_on,0,0,0,,12,,,59,127
134992,note_on,0,0,0,,6,,,66,127
134992,note_on,0,0,0,,2,,,62,127
135065,note_off,73,0,0,,4,,,76,127
135068,note_on,3,0,0,,2,,,74,127
135141,note_off,73,0,0,,2,,,74,127
135144,note_on,3,0,0,,4,,,76,127
135217,note_off,73,0,0,,4,,,76,127
135220,note_on,3,0,0,,2,,,74,127
135293,note_off,73,0,0,,2,,,74,127
135296,note_on,3,0,0,,1,,,73,127
135444,note_off,148,0,0,,1,,,73,127
135447,note_on,3,0,0,,12,,,71,127
135595,note_off,148,0,0,,12,,,71,127
135598,note_on,3,0,0,,11,,,70,127
135746,note_off,148,0,0,,11,,,70,127
135749,note_on,3,0,0,,12,,,71,127
135897,note_off,148,0,0,,12,,,71,127
135897,note_off,0,0,0,,2,,,62,127
135897,note_off,0,0,0,,6,,,66,127
135897,note_off,0,0,0,,12,,,59,127
135900,note_on,3,0,0,,1,,,73,127
135900,note_on,0,0,0,,1,,,61,127
135900,note_on,0,0,0,,12,,,59,127
135900,note_on,0,0,0,,4,,,64,127
135900,note_on,0,0,0,,7,,,67,127
136048,note_off,148,0,0,,1,,,73,127
136051,note_on,3,0,0,,4,,,76,127
136192,note_off,141,0,0,,7,,,67,127
136192,note_off,0,0,0,,4,,,64,127
136192,note_off,0,0,0,,12,,,59,127
136192,note_off,0,0,0,,1,,,61,127
136200,note_off,8,0,0,,4,,,76,127
136209,note_on,9,0,0,,6,,,66,127
136209,note_on,0,0,0,,12,,,59,127
136209,note_on,0,0,0,,2,,,62,127
136209,note_on,0,0,0,,4,,,76,127
136282,note_off,73,0,0,,4,,,76,127
136285,note_on,3,0,0,,2,,,74,127
136358,note_off,73,0,0,,2,,,74,127
136361,note_on,3,0,0,,4,,,76,127
136434,note_off,73,0,0,,4,,,76,127
136437,note_on,3,0,0,,2,,,74,127
136510,note_off,73,0,0,,2,,,74,127
136513,note_on,3,0,0,,1,,,73,127
