tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
111073,note_on,0,0,0,,11,,,82,127
111182,note_off,109,0,0,,11,,,82,127
111183,note_on,1,0,0,,10,,,81,127
111292,note_off,109,0,0,,10,,,81,127
111293,note_on,1,0,0,,7,,,79,127
111402,note_off,109,0,0,,7,,,79,127
111403,note_on,1,0,0,,5,,,77,127
111512,note_off,109,0,0,,5,,,77,127
111512,note_off,0,0,0,,7,,,67,127
111512,note_off,0,0,0,,11,,,70,127
111513,note_on,1,0,0,,7,,,55,127
111513,note_on,0,0,0,,4,,,76,127
111622,note_off,109,0,0,,4,,,76,127
111623,note_on,1,0,0,,2,,,74,127
111732,note_off,109,0,0,,2,,,74,127
111733,note_on,1,0,0,,1,,,73,127
111842,note_off,109,0,0,,1,,,73,127
111843,note_on,1,0,0,,2,,,74,127
111902,note_off,59,0,0,,7,,,55,127
111951,note_off,49,0,0,,2,,,74,127
111952,note_on,1,0,0,,10,,,45,127
111952,note_on,0,0,0,,8,,,80,127
112061,note_off,109,0,0,,8,,,80,127
112062,note_on,1,0,0,,10,,,81,127
112171,note_off,109,0,0,,10,,,81,127
112172,note_on,1,0,0,,4,,,76,127
112281,note_off,109,0,0,,4,,,76,127
112282,note_on,1,0,0,,6,,,78,127
112391,note_off,109,0,0,,6,,,78,127
112392,note_on,1,0,0,,1,,,73,127
112501,note_off,109,0,0,,1,,,73,127
112502,note_on,1,0,0,,2,,,74,127
112611,note_off,109,0,0,,2,,,74,127
112612,note_on,1,0,0,,8,,,68,127
112721,note_off,109,0,0,,8,,,68,127
112722,note_on,1,0,0,,10,,,69,127
112831,note_off,109,0,0,,10,,,69,127
112832,note_on,1,0,0,,4,,,64,127
112941,note_off,109,0,0,,4,,,64,127
112942,note_on,1,0,0,,6,,,66,127
113051,note_off,109,0,0,,6,,,66,127
113052,note_on,1,0,0,,1,,,61,127
113161,note_off,109,0,0,,1,,,61,127
113162,note_on,1,0,0,,2,,,62,127
113271,note_off,109,0,0,,2,,,62,127
113271,note_off,0,0,0,,10,,,45,127
113272,note_on,1,0,0,,8,,,56,127
113381,note_off,109,0,0,,8,,,56,127
113382,note_on,1,0,0,,10,,,57,127
113491,note_off,109,0,0,,10,,,57,127
113492,note_on,1,0,0,,4,,,52,127
113601,note_off,109,0,0,,4,,,52,127
113602,note_on,1,0,0,,6,,,54,127
113711,note_off,109,0,0,,6,,,54,127
113712,note_on,1,0,0,,1,,,49,127
113821,note_off,109,0,0,,1,,,49,127
113822,note_on,1,0,0,,2,,,50,127
113931,note_off,109,0,0,,2,,,50,127
113932,note_on,1,0,0,,8,,,44,127
114041,note_off,109,0,0,,8,,,44,127
114042,note_on,1,0,0,,10,,,45,127
114152,note_on,110,0,0,,10,,,33,127
115523,note_off,1371,0,0,,10,,,33,127
115528,note_off,5,0,0,,10,,,45,127
115907,note_on,379,0,0,,5,,,41,127
116126,note_on,219,0,0,,5,,,65,127
116344,note_off,218,0,0,,5,,,65,127
116344,note_off,0,0,0,,5,,,41,127
116345,note_on,1,0,0,,5,,,41,127
116345,note_on,0,0,0,,7,,,67,127
116563,note_off,218,0,0,,7,,,67,127
116564,note_on,1,0,0,,5,,,65,127
116782,note_off,218,0,0,,5,,,65,127
116782,note_off,0,0,0,,5,,,41,127
116783,note_on,1,0,0,,5,,,41,127
116783,note_on,0,0,0,,11,,,70,127
117001,note_off,218,0,0,,11,,,70,127
117002,note_on,1,0,0,,10,,,69,127
117220,note_off,218,0,0,,10,,,69,127
117220,note_off,0,0,0,,5,,,41,127
117221,note_on,1,0,0,,5,,,41,127
117221,note_on,0,0,0,,2,,,74,127
117439,note_off,218,0,0,,2,,,74,127
117440,note_on,1,0,0,,4,,,76,127
117658,note_off,218,0,0,,5,,,41,127
117659,note_on,1,0,0,,5,,,41,127
117659,note_on,0,0,0,,7,,,67,127
117877,note_off,218,0,0,,4,,,76,127
117878,note_on,1,0,0,,5,,,77,127
117987,note_off,109,0,0,,5,,,77,127
117988,note_on,1,0,0,,2,,,74,127
118097,note_off,109,0,0,,2,,,74,127
118097,note_off,0,0,0,,7,,,67,127
118097,note_off,0,0,0,,5,,,41,127
118098,note_on,1,0,0,,5,,,41,127
118098,note_on,0,0,0,,0,,,72,127
118098,note_on,0,0,0,,10,,,69,127
118316,note_off,218,0,0,,10,,,69,127
118316,note_off,0,0,0,,0,,,72,127
118317,note_on,1,0,0,,11,,,70,127
118317,note_on,0,0,0,,7,,,67,127
118535,note_off,218,0,0,,7,,,67,127
118535,note_off,0,0,0,,11,,,70,127
118535,note_off,0,0,0,,5,,,41,127
118536,note_on,1,0,0,,5,,,41,127
118536,note_on,0,0,0,,10,,,69,127
118536,note_on,0,0,0,,5,,,65,127
118754,note_off,218,0,0,,5,,,65,127
118754,note_off,0,0,0,,10,,,69,127
118755,note_on,1,0,0,,7,,,67,127
118755,note_on,0,0,0,,4,,,64,127
118973,note_off,218,0,0,,4,,,64,127
118973,note_off,0,0,0,,7,,,67,127
118973,note_off,0,0,0,,5,,,41,127
118974,note_on,1,0,0,,5,,,41,127
118974,note_on,0,0,0,,5,,,65,127
118974,note_on,0,0,0,,2,,,62,127
119192,note_off,218,0,0,,2,,,62,127
119192,note_off,0,0,0,,5,,,65,127
119193,note_on,1,0,0,,4,,,64,127
119193,note_on,0,0,0,,0,,,60,127
119411,note_off,218,0,0,,0,,,60,127
119411,note_off,0,0,0,,4,,,64,127
119411,note_off,0,0,0,,5,,,41,127
119412,note_on,1,0,0,,5,,,41,127
119412,note_on,0,0,0,,2,,,62,127
119412,note_on,0,0,0,,12,,,59,127
119630,note_off,218,0,0,,12,,,59,127
119630,note_off,0,0,0,,2,,,62,127
119631,note_on,1,0,0,,10,,,57,127
119631,note_on,0,0,0,,0,,,60,127
119849,note_off,218,0,0,,0,,,60,127
119849,note_off,0,0,0,,10,,,57,127
119849,note_off,0,0,0,,5,,,41,127
119850,note_on,1,0,0,,7,,,43,127
119850,note_on,0,0,0,,12,,,59,127
119850,note_on,0,0,0,,7,,,55,127
120068,note_off,218,0,0,,12,,,59,127
120069,note_on,1,0,0,,7,,,67,127
120287,note_off,218,0,0,,7,,,67,127
120287,note_off,0,0,0,,7,,,55,127
120287,note_off,0,0,0,,7,,,43,127
120288,note_on,1,0,0,,7,,,43,127
120288,note_on,0,0,0,,10,,,69,127
120506,note_off,218,0,0,,10,,,69,127
120507,note_on,1,0,0,,7,,,67,127
120725,note_off,218,0,0,,7,,,67,127
120725,note_off,0,0,0,,7,,,43,127
120726,note_on,1,0,0,,7,,,43,127
120726,note_on,0,0,0,,0,,,72,127
120944,note_off,218,0,0,,0,,,72,127
120945,note_on,1,0,0,,12,,,71,127
121163,note_off,218,0,0,,12,,,71,127
121163,note_off,0,0,0,,7,,,43,127
121164,note_on,1,0,0,,7,,,43,127
121164,note_on,0,0,0,,4,,,76,127
121382,note_off,218,0,0,,4,,,76,127
121383,note_on,1,0,0,,6,,,78,127
121601,note_off,218,0,0,,7,,,43,127
121602,note_on,1,0,0,,7,,,43,127
121602,note_on,0,0,0,,10,,,69,127
121820,note_off,218,0,0,,6,,,78,127
121821,note_on,1,0,0,,7,,,79,127
121930,note_off,109,0,0,,7,,,79,127
121931,note_on,1,0,0,,4,,,76,127
122040,note_off,109,0,0,,4,,,76,127
122040,note_off,0,0,0,,10,,,69,127
122040,note_off,0,0,0,,7,,,43,127
122041,note_on,1,0,0,,7,,,43,127
122041,note_on,0,0,0,,2,,,74,127
122041,note_on,0,0,0,,12,,,71,127
122259,note_off,218,0,0,,12,,,71,127
122259,note_off,0,0,0,,2,,,74,127
122260,note_on,1,0,0,,0,,,72,127
122260,note_on,0,0,0,,10,,,69,127
122478,note_off,218,0,0,,10,,,69,127
122478,note_off,0,0,0,,0,,,72,127
122478,note_off,0,0,0,,7,,,43,127
122479,note_on,1,0,0,,7,,,43,127
122479,note_on,0,0,0,,12,,,71,127
122479,note_on,0,0,0,,7,,,67,127
122697,note_off,218,0,0,,7,,,67,127
122697,note_off,0,0,0,,12,,,71,127
122698,note_on,1,0,0,,6,,,66,127
122698,note_on,0,0,0,,10,,,69,127
122916,note_off,218,0,0,,10,,,69,127
122916,note_off,0,0,0,,6,,,66,127
122916,note_off,0,0,0,,7,,,43,127
122917,note_on,1,0,0,,7,,,43,127
122917,note_on,0,0,0,,4,,,64,127
122917,note_on,0,0,0,,7,,,67,127
123135,note_off,218,0,0,,7,,,67,127
123135,note_off,0,0,0,,4,,,64,127
123136,note_on,1,0,0,,6,,,66,127
123136,note_on,0,0,0,,2,,,62,127
123354,note_off,218,0,0,,2,,,62,127
123354,note_off,0,0,0,,6,,,66,127
123354,note_off,0,0,0,,7,,,43,127
123355,note_on,1,0,0,,7,,,43,127
123355,note_on,0,0,0,,1,,,61,127
123355,note_on,0,0,0,,4,,,64,127
123573,note_off,218,0,0,,4,,,64,127
123573,note_off,0,0,0,,1,,,61,127
123574,note_on,1,0,0,,2,,,62,127
123574,note_on,0,0,0,,12,,,59,127
123792,note_off,218,0,0,,12,,,59,127
123792,note_off,0,0,0,,2,,,62,127
123792,note_off,0,0,0,,7,,,43,127
123793,note_on,1,0,0,,10,,,45,127
123793,note_on,0,0,0,,1,,,61,127
123793,note_on,0,0,0,,10,,,57,127
124011,note_off,218,0,0,,1,,,61,127
124012,note_on,1,0,0,,10,,,69,127
124230,note_off,218,0,0,,10,,,69,127
124230,note_off,0,0,0,,10,,,57,127
124230,note_off,0,0,0,,10,,,45,127
124231,note_on,1,0,0,,10,,,45,127
124231,note_on,0,0,0,,12,,,71,127
124449,note_off,218,0,0,,12,,,71,127
124450,note_on,1,0,0,,10,,,69,127
124668,note_off,218,0,0,,10,,,69,127
124668,note_off,0,0,0,,10,,,45,127
124669,note_on,1,0,0,,10,,,45,127
124669,note_on,0,0,0,,2,,,74,127
124887,note_off,218,0,0,,2,,,74,127
124888,note_on,1,0,0,,1,,,73,127
125106,note_off,218,0,0,,1,,,73,127
125106,note_off,0,0,0,,10,,,45,127
125107,note_on,1,0,0,,10,,,45,127
125107,note_on,0,0,0,,6,,,78,127
125325,note_off,218,0,0,,6,,,78,127
125326,note_on,1,0,0,,8,,,80,127
125544,note_off,218,0,0,,10,,,45,127
125545,note_on,1,0,0,,10,,,45,127
125545,note_on,0,0,0,,12,,,71,127
125763,note_off,218,0,0,,8,,,80,127
125764,note_on,1,0,0,,10,,,81,127
125873,note_off,109,0,0,,10,,,81,127
125874,note_on,1,0,0,,6,,,78,127
125983,note_off,109,0,0,,6,,,78,127
125983,note_off,0,0,0,,12,,,71,127
125983,note_off,0,0,0,,10,,,45,127
125984,note_on,1,0,0,,10,,,45,127
125984,note_on,0,0,0,,1,,,73,127
125984,note_on,0,0,0,,4,,,76,127
126202,note_off,218,0,0,,4,,,76,127
126203,note_on,1,0,0,,10,,,81,127
126312,note_off,109,0,0,,10,,,81,127
126312,note_off,0,0,0,,1,,,73,127
126313,note_on,1,0,0,,2,,,74,127
126313,note_on,0,0,0,,6,,,78,127
126422,note_off,109,0,0,,6,,,78,127
126422,note_off,0,0,0,,2,,,74,127
126422,note_off,0,0,0,,10,,,45,127
126423,note_on,1,0,0,,10,,,45,127
126423,note_on,0,0,0,,4,,,76,127
126423,note_on,0,0,0,,1,,,73,127
126641,note_off,218,0,0,,4,,,76,127
126642,note_on,1,0,0,,10,,,81,127
126751,note_off,109,0,0,,10,,,81,127
126751,note_off,0,0,0,,1,,,73,127
126752,note_on,1,0,0,,6,,,78,127
126752,note_on,0,0,0,,2,,,74,127
126861,note_off,109,0,0,,2,,,74,127
126861,note_off,0,0,0,,6,,,78,127
126861,note_off,0,0,0,,10,,,45,127
126862,note_on,1,0,0,,10,,,45,127
126862,note_on,0,0,0,,1,,,73,127
126862,note_on,0,0,0,,4,,,76,127
127080,note_off,218,0,0,,4,,,76,127
127081,note_on,1,0,0,,10,,,81,127
127190,note_off,109,0,0,,10,,,81,127
127190,note_off,0,0,0,,1,,,73,127
127191,note_on,1,0,0,,6,,,78,127
127191,note_on,0,0,0,,2,,,74,127
127300,note_off,109,0,0,,2,,,74,127
127300,note_off,0,0,0,,6,,,78,127
127300,note_off,0,0,0,,10,,,45,127
127301,note_on,1,0,0,,10,,,45,127
127301,note_on,0,0,0,,4,,,76,127
127301,note_on,0,0,0,,1,,,73,127
127519,note_off,218,0,0,,4,,,76,127
127520,note_on,1,0,0,,10,,,81,127
127629,note_off,109,0,0,,10,,,81,127
127629,note_off,0,0,0,,1,,,73,127
127630,note_on,1,0,0,,6,,,78,127
127630,note_on,0,0,0,,2,,,74,127
127739,note_off,109,0,0,,2,,,74,127
127739,note_off,0,0,0,,6,,,78,127
127739,note_off,0,0,0,,10,,,45,127
127740,note_on,1,0,0,,10,,,45,127
127740,note_on,0,0,0,,4,,,76,127
127740,note_on,0,0,0,,1,,,73,127
127849,note_off,109,0,0,,4,,,76,127
127850,note_on,1,0,0,,10,,,81,127
127959,note_off,109,0,0,,10,,,81,127
127960,note_on,1,0,0,,4,,,76,127
128069,note_off,109,0,0,,4,,,76,127
128069,note_off,0,0,0,,1,,,73,127
128070,note_on,1,0,0,,1,,,73,127
128179,note_off,109,0,0,,1,,,73,127
128180,note_on,1,0,0,,10,,,69,127
128289,note_off,109,0,0,,10,,,69,127
128290,note_on,1,0,0,,4,,,64,127
128399,note_off,109,0,0,,4,,,64,127
128400,note_on,1,0,0,,1,,,61,127
128509,note_off,109,0,0,,1,,,61,127
128510,note_on,1,0,0,,10,,,57,127
128619,note_off,109,0,0,,10,,,57,127
128619,note_off,0,0,0,,10,,,45,127
128620,note_on,1,0,0,,4,,,52,127
128729,note_off,109,0,0,,4,,,52,127
128730,note_on,1,0,0,,1,,,49,127
128839,note_off,109,0,0,,1,,,49,127
128840,note_on,1,0,0,,10,,,45,127
128949,note_off,109,0,0,,10,,,45,127
128950,note_on,1,0,0,,4,,,40,127
129059,note_off,109,0,0,,4,,,40,127
129060,note_on,1,0,0,,10,,,33,127
129279,note_on,219,0,0,,10,,,81,127
129448,note_off,169,0,0,,10,,,33,127
129497,note_off,49,0,0,,10,,,81,127
129498,note_on,1,0,0,,10,,,57,127
129498,note_on,0,0,0,,1,,,73,127
129716,note_off,218,0,0,,1,,,73,127
129717,note_on,1,0,0,,2,,,74,127
129935,note_off,218,0,0,,2,,,74,127
129935,note_off,0,0,0,,10,,,57,127
129936,note_on,1,0,0,,10,,,57,127
129936,note_on,0,0,0,,4,,,76,127
130154,note_off,218,0,0,,4,,,76,127
130155,note_on,1,0,0,,6,,,78,127
130373,note_off,218,0,0,,6,,,78,127
130373,note_off,0,0,0,,10,,,57,127
130374,note_on,1,0,0,,7,,,55,127
130374,note_on,0,0,0,,4,,,64,127
130593,note_on,219,0,0,,12,,,83,127
130811,note_off,218,0,0,,12,,,83,127
130811,note_off,0,0,0,,4,,,64,127
130811,note_off,0,0,0,,7,,,55,127
130812,note_on,1,0,0,,7,,,55,127
130812,note_on,0,0,0,,4,,,64,127
130812,note_on,0,0,0,,4,,,76,127
131030,note_off,218,0,0,,4,,,76,127
131031,note_on,1,0,0,,6,,,78,127
131249,note_off,218,0,0,,6,,,78,127
131249,note_off,0,0,0,,4,,,64,127
131249,note_off,0,0,0,,7,,,55,127
131250,note_on,1,0,0,,4,,,64,127
131250,note_on,0,0,0,,7,,,55,127
131250,note_on,0,0,0,,7,,,79,127
131468,note_off,218,0,0,,7,,,79,127
131469,note_on,1,0,0,,1,,,85,127
131687,note_off,218,0,0,,1,,,85,127
131687,note_off,0,0,0,,7,,,55,127
131687,note_off,0,0,0,,4,,,64,127
131688,note_on,1,0,0,,2,,,62,127
131688,note_on,0,0,0,,6,,,54,127
131907,note_on,219,0,0,,2,,,86,127
132125,note_off,218,0,0,,2,,,86,127
132125,note_off,0,0,0,,6,,,54,127
132125,note_off,0,0,0,,2,,,62,127
132126,note_on,1,0,0,,6,,,54,127
132126,note_on,0,0,0,,2,,,62,127
132126,note_on,0,0,0,,6,,,78,127
132344,note_off,218,0,0,,6,,,78,127
132345,note_on,1,0,0,,7,,,79,127
132563,note_off,218,0,0,,7,,,79,127
132563,note_off,0,0,0,,2,,,62,127
132563,note_off,0,0,0,,6,,,54,127
132564,note_on,1,0,0,,12,,,59,127
132564,note_on,0,0,0,,2,,,62,127
132564,note_on,0,0,0,,10,,,81,127
132782,note_off,218,0,0,,10,,,81,127
132783,note_on,1,0,0,,12,,,83,127
133001,note_off,218,0,0,,12,,,83,127
133001,note_off,0,0,0,,2,,,62,127
133001,note_off,0,0,0,,12,,,59,127
133002,note_on,1,0,0,,7,,,55,127
133002,note_on,0,0,0,,7,,,67,127
133002,note_on,0,0,0,,10,,,81,127
133111,note_off,109,0,0,,10,,,81,127
133112,note_on,1,0,0,,7,,,79,127
133221,note_off,109,0,0,,7,,,79,127
133222,note_on,1,0,0,,6,,,78,127
133331,note_off,109,0,0,,6,,,78,127
133332,note_on,1,0,0,,4,,,76,127
133441,note_off,109,0,0,,4,,,76,127
133441,note_off,0,0,0,,7,,,67,127
133441,note_off,0,0,0,,7,,,55,127
133442,note_on,1,0,0,,6,,,66,127
133442,note_on,0,0,0,,10,,,57,127
133442,note_on,0,0,0,,2,,,74,127
133880,note_off,438,0,0,,10,,,57,127
133880,note_off,0,0,0,,6,,,66,127
133881,note_on,1,0,0,,7,,,55,127
133881,note_on,0,0,0,,4,,,64,127
133991,note_off,110,0,0,,2,,,74,127
133991,note_on,0,0,0,,1,,,73,127
134100,note_off,109,0,0,,1,,,73,127
134101,note_on,1,0,0,,12,,,71,127
134210,note_off,109,0,0,,12,,,71,127
134211,note_on,1,0,0,,1,,,73,127
134320,note_off,109,0,0,,1,,,73,127
134320,note_off,0,0,0,,4,,,64,127
134320,note_off,0,0,0,,7,,,55,127
134321,note_on,1,0,0,,2,,,50,127
134321,note_on,0,0,0,,2,,,62,127
134321,note_on,0,0,0,,2,,,74,127
134539,note_off,218,0,0,,2,,,74,127
134540,note_on,1,0,0,,1,,,85,127
134758,note_off,218,0,0,,1,,,85,127
134758,note_off,0,0,0,,2,,,62,127
134758,note_off,0,0,0,,2,,,50,127
134759,note_on,1,0,0,,4,,,64,127
134759,note_on,0,0,0,,4,,,52,127
134759,note_on,0,0,0,,2,,,86,127
134977,note_off,218,0,0,,2,,,86,127
134978,note_on,1,0,0,,6,,,78,127
135196,note_off,218,0,0,,6,,,78,127
135196,note_off,0,0,0,,4,,,52,127
135196,note_off,0,0,0,,4,,,64,127
135197,note_on,1,0,0,,6,,,54,127
135197,note_on,0,0,0,,6,,,66,127
135197,note_on,0,0,0,,7,,,79,127
135415,note_off,218,0,0,,7,,,79,127
135416,note_on,1,0,0,,10,,,81,127
135634,note_off,218,0,0,,6,,,66,127
135634,note_off,0,0,0,,6,,,54,127
135635,note_on,1,0,0,,7,,,55,127
135635,note_on,0,0,0,,7,,,67,127
135745,note_off,110,0,0,,10,,,81,127
135855,note_on,110,0,0,,11,,,82,127
136073,note_off,218,0,0,,11,,,82,127
136073,note_off,0,0,0,,7,,,67,127
136073,note_off,0,0,0,,7,,,55,127
136074,note_on,1,0,0,,7,,,55,127
136074,note_on,0,0,0,,7,,,67,127
136074,note_on,0,0,0,,12,,,83,127
136292,note_off,218,0,0,,12,,,83,127
136293,note_on,1,0,0,,4,,,76,127
136511,note_off,218,0,0,,4,,,76,127
136511,note_off,0,0,0,,7,,,67,127
136511,note_off,0,0,0,,7,,,55,127
136512,note_on,1,0,0,,1,,,61,127
136512,note_on,0,0,0,,1,,,73,127
136512,note_on,0,0,0,,6,,,78,127
136730,note_off,218,0,0,,6,,,78,127
136731,note_on,1,0,0,,7,,,79,127
136949,note_off,218,0,0,,1,,,73,127
136949,note_off,0,0,0,,1,,,61,127
136950,note_on,1,0,0,,6,,,54,127
136950,note_on,0,0,0,,6,,,66,127
137060,note_off,110,0,0,,7,,,79,127
137170,note_on,110,0,0,,8,,,80,127
137388,note_off,218,0,0,,8,,,80,127
137388,note_off,0,0,0,,6,,,66,127
137388,note_off,0,0,0,,6,,,54,127
137389,note_on,1,0,0,,6,,,54,127
137389,note_on,0,0,0,,6,,,66,127
137389,note_on,0,0,0,,10,,,81,127
137607,note_off,218,0,0,,10,,,81,127
137608,note_on,1,0,0,,2,,,74,127
137826,note_off,218,0,0,,2,,,74,127
137826,note_off,0,0,0,,6,,,66,127
137826,note_off,0,0,0,,6,,,54,127
137827,note_on,1,0,0,,12,,,59,127
137827,note_on,0,0,0,,12,,,71,127
137827,note_on,0,0,0,,4,,,76,127
138045,note_off,218,0,0,,4,,,76,127
138046,note_on,1,0,0,,6,,,78,127
138264,note_off,218,0,0,,12,,,71,127
138264,note_off,0,0,0,,12,,,59,127
138265,note_on,1,0,0,,7,,,55,127
138265,note_on,0,0,0,,7,,,67,127
138265,note_on,0,0,0,,10,,,81,127
138483,note_off,218,0,0,,10,,,81,127
138483,note_off,0,0,0,,6,,,78,127
138484,note_on,1,0,0,,7,,,79,127
138484,note_on,0,0,0,,4,,,76,127
138702,note_off,218,0,0,,4,,,76,127
138702,note_off,0,0,0,,7,,,79,127
138702,note_off,0,0,0,,7,,,67,127
138702,note_off,0,0,0,,7,,,55,127
138703,note_on,1,0,0,,10,,,57,127
138703,note_on,0,0,0,,10,,,69,127
138703,note_on,0,0,0,,7,,,79,127
138703,note_on,0,0,0,,4,,,76,127
138921,note_off,218,0,0,,4,,,76,127
138921,note_off,0,0,0,,7,,,79,127
138922,note_on,1,0,0,,6,,,78,127
138922,note_on,0,0,0,,2,,,74,127
139140,note_off,218,0,0,,2,,,74,127
139140,note_off,0,0,0,,6,,,78,127
139140,note_off,0,0,0,,10,,,69,127
139140,note_off,0,0,0,,10,,,57,127
139141,note_on,1,0,0,,10,,,57,127
139141,note_on,0,0,0,,10,,,69,127
139141,note_on,0,0,0,,2,,,74,127
139141,note_on,0,0,0,,6,,,78,127
139359,note_off,218,0,0,,6,,,78,127
139359,note_off,0,0,0,,2,,,74,127
139360,note_on,1,0,0,,4,,,76,127
139360,note_on,0,0,0,,1,,,73,127
139578,note_off,218,0,0,,1,,,73,127
139578,note_off,0,0,0,,4,,,76,127
139578,note_off,0,0,0,,10,,,69,127
139578,note_off,0,0,0,,10,,,57,127
139579,note_on,1,0,0,,2,,,38,127
139579,note_on,0,0,0,,2,,,50,127
139579,note_on,0,0,0,,4,,,76,127
139688,note_off,109,0,0,,4,,,76,127
139689,note_on,1,0,0,,2,,,74,127
139798,note_off,109,0,0,,2,,,74,127
139799,note_on,1,0,0,,1,,,73,127
140017,note_off,218,0,0,,1,,,73,127
140017,note_off,0,0,0,,2,,,50,127
140017,note_off,0,0,0,,2,,,38,127
140018,note_on,1,0,0,,4,,,52,127
140018,note_on,0,0,0,,4,,,40,127
140018,note_on,0,0,0,,2,,,74,127
140236,note_off,218,0,0,,2,,,74,127
140237,note_on,1,0,0,,6,,,66,127
140455,note_off,218,0,0,,6,,,66,127
140455,note_off,0,0,0,,4,,,40,127
140455,note_off,0,0,0,,4,,,52,127
140456,note_on,1,0,0,,6,,,42,127
140456,note_on,0,0,0,,6,,,54,127
140456,note_on,0,0,0,,7,,,67,127
140674,note_off,218,0,0,,7,,,67,127
140675,note_on,1,0,0,,10,,,69,127
140893,note_off,218,0,0,,6,,,54,127
140893,note_off,0,0,0,,6,,,42,127
140894,note_on,1,0,0,,7,,,43,127
140894,note_on,0,0,0,,7,,,55,127
141004,note_off,110,0,0,,10,,,69,127
141114,note_on,110,0,0,,11,,,70,127
141332,note_off,218,0,0,,11,,,70,127
141332,note_off,0,0,0,,7,,,55,127
141332,note_off,0,0,0,,7,,,43,127
141333,note_on,1,0,0,,7,,,55,127
141333,note_on,0,0,0,,7,,,43,127
141333,note_on,0,0,0,,12,,,71,127
141551,note_off,218,0,0,,12,,,71,127
141552,note_on,1,0,0,,4,,,64,127
141770,note_off,218,0,0,,4,,,64,127
141770,note_off,0,0,0,,7,,,43,127
141770,note_off,0,0,0,,7,,,55,127
141771,note_on,1,0,0,,1,,,49,127
141771,note_on,0,0,0,,1,,,61,127
141771,note_on,0,0,0,,6,,,66,127
141989,note_off,218,0,0,,6,,,66,127
141990,note_on,1,0,0,,7,,,67,127
142208,note_off,218,0,0,,1,,,61,127
142208,note_off,0,0,0,,1,,,49,127
142209,note_on,1,0,0,,6,,,42,127
142209,note_on,0,0,0,,6,,,54,127
142319,note_off,110,0,0,,7,,,67,127
142429,note_on,110,0,0,,8,,,68,127
142647,note_off,218,0,0,,8,,,68,127
142647,note_off,0,0,0,,6,,,54,127
142647,note_off,0,0,0,,6,,,42,127
142648,note_on,1,0,0,,6,,,42,127
142648,note_on,0,0,0,,6,,,54,127
142648,note_on,0,0,0,,10,,,69,127
142866,note_off,218,0,0,,10,,,69,127
142867,note_on,1,0,0,,2,,,62,127
143085,note_off,218,0,0,,2,,,62,127
143085,note_off,0,0,0,,6,,,54,127
143085,note_off,0,0,0,,6,,,42,127
143086,note_on,1,0,0,,12,,,47,127
143086,note_on,0,0,0,,12,,,59,127
143086,note_on,0,0,0,,4,,,64,127
143304,note_off,218,0,0,,4,,,64,127
143305,note_on,1,0,0,,6,,,66,127
143523,note_off,218,0,0,,12,,,59,127
143523,note_off,0,0,0,,12,,,47,127
143524,note_on,1,0,0,,7,,,55,127
143524,note_on,0,0,0,,7,,,43,127
143524,note_on,0,0,0,,10,,,69,127
143742,note_off,218,0,0,,10,,,69,127
143742,note_off,0,0,0,,6,,,66,127
143743,note_on,1,0,0,,7,,,67,127
143743,note_on,0,0,0,,4,,,64,127
143961,note_off,218,0,0,,4,,,64,127
143961,note_off,0,0,0,,7,,,67,127
143961,note_off,0,0,0,,7,,,43,127
143961,note_off,0,0,0,,7,,,55,127
143962,note_on,1,0,0,,10,,,57,127
143962,note_on,0,0,0,,10,,,45,127
143962,note_on,0,0,0,,7,,,67,127
143962,note_on,0,0,0,,4,,,64,127
144180,note_off,218,0,0,,4,,,64,127
144180,note_off,0,0,0,,7,,,67,127
144181,note_on,1,0,0,,2,,,62,127
144181,note_on,0,0,0,,6,,,66,127
144399,note_off,218,0,0,,6,,,66,127
144399,note_off,0,0,0,,2,,,62,127
144399,note_off,0,0,0,,10,,,45,127
144399,note_off,0,0,0,,10,,,57,127
144400,note_on,1,0,0,,10,,,57,127
144400,note_on,0,0,0,,10,,,45,127
144400,note_on,0,0,0,,6,,,66,127
144400,note_on,0,0,0,,2,,,62,127
144618,note_off,218,0,0,,2,,,62,127
144618,note_off,0,0,0,,6,,,66,127
144619,note_on,1,0,0,,4,,,64,127
144619,note_on,0,0,0,,1,,,61,127
144837,note_off,218,0,0,,1,,,61,127
144837,note_off,0,0,0,,4,,,64,127
144837,note_off,0,0,0,,10,,,45,127
144837,note_off,0,0,0,,10,,,57,127
144838,note_on,1,0,0,,2,,,50,127
144838,note_on,0,0,0,,2,,,38,127
144838,note_on,0,0,0,,6,,,66,127
144838,note_on,0,0,0,,2,,,62,127
145021,note_off,183,0,0,,2,,,62,127
145056,note_off,35,0,0,,6,,,66,127
145057,note_on,1,0,0,,6,,,78,127
145275,note_off,218,0,0,,2,,,38,127
145275,note_off,0,0,0,,2,,,50,127
145276,note_on,1,0,0,,4,,,40,127
145276,note_on,0,0,0,,4,,,52,127
145385,note_off,109,0,0,,6,,,78,127
145386,note_on,1,0,0,,2,,,74,127
145495,note_off,109,0,0,,2,,,74,127
145496,note_on,1,0,0,,10,,,69,127
145605,note_off,109,0,0,,10,,,69,127
145606,note_on,1,0,0,,10,,,81,127
145715,note_off,109,0,0,,4,,,52,127
145715,note_off,0,0,0,,4,,,40,127
145716,note_on,1,0,0,,6,,,54,127
145716,note_on,0,0,0,,6,,,42,127
145825,note_off,109,0,0,,10,,,81,127
