tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82549,note_off,0,0,0,,1,,,73,127
82551,note_on,2,0,0,,12,,,71,127
82551,note_on,0,0,0,,2,,,74,127
82703,note_off,152,0,0,,2,,,74,127
82703,note_off,0,0,0,,12,,,71,127
82705,note_on,2,0,0,,4,,,76,127
82705,note_on,0,0,0,,1,,,73,127
82857,note_off,152,0,0,,1,,,73,127
82857,note_off,0,0,0,,4,,,76,127
82857,note_off,0,0,0,,6,,,54,127
82859,note_on,2,0,0,,2,,,50,127
82859,note_on,0,0,0,,12,,,59,127
82859,note_on,0,0,0,,2,,,74,127
82859,note_on,0,0,0,,6,,,78,127
83011,note_off,152,0,0,,6,,,78,127
83011,note_off,0,0,0,,2,,,74,127
83013,note_on,2,0,0,,4,,,76,127
83013,note_on,0,0,0,,7,,,79,127
83165,note_off,152,0,0,,7,,,79,127
83165,note_off,0,0,0,,4,,,76,127
83167,note_on,2,0,0,,6,,,78,127
83167,note_on,0,0,0,,10,,,81,127
83319,note_off,152,0,0,,10,,,81,127
83319,note_off,0,0,0,,6,,,78,127
83319,note_off,0,0,0,,12,,,59,127
83319,note_off,0,0,0,,2,,,50,127
83321,note_on,2,0,0,,4,,,52,127
83321,note_on,0,0,0,,12,,,59,127
83321,note_on,0,0,0,,4,,,76,127
83321,note_on,0,0,0,,7,,,79,127
83473,note_off,152,0,0,,7,,,79,127
83473,note_off,0,0,0,,4,,,76,127
83475,note_on,2,0,0,,2,,,74,127
83475,note_on,0,0,0,,6,,,78,127
83627,note_off,152,0,0,,6,,,78,127
83627,note_off,0,0,0,,2,,,74,127
83629,note_on,2,0,0,,1,,,73,127
83629,note_on,0,0,0,,4,,,76,127
83781,note_off,152,0,0,,4,,,76,127
83781,note_off,0,0,0,,1,,,73,127
83781,note_off,0,0,0,,12,,,59,127
83781,note_off,0,0,0,,4,,,52,127
83783,note_on,2,0,0,,7,,,55,127
83783,note_on,0,0,0,,12,,,71,127
83783,note_on,0,0,0,,2,,,74,127
83935,note_off,152,0,0,,2,,,74,127
83935,note_off,0,0,0,,12,,,71,127
83937,note_on,2,0,0,,1,,,73,127
83937,note_on,0,0,0,,11,,,70,127
84089,note_off,152,0,0,,11,,,70,127
84089,note_off,0,0,0,,1,,,73,127
84091,note_on,2,0,0,,12,,,71,127
84091,note_on,0,0,0,,2,,,74,127
84243,note_off,152,0,0,,2,,,74,127
84243,note_off,0,0,0,,12,,,71,127
84243,note_off,0,0,0,,7,,,55,127
84245,note_on,2,0,0,,6,,,54,127
84245,note_on,0,0,0,,1,,,73,127
84245,note_on,0,0,0,,11,,,70,127
84397,note_off,152,0,0,,11,,,70,127
84397,note_off,0,0,0,,1,,,73,127
84399,note_on,2,0,0,,2,,,74,127
84399,note_on,0,0,0,,12,,,71,127
84551,note_off,152,0,0,,12,,,71,127
84551,note_off,0,0,0,,2,,,74,127
84553,note_on,2,0,0,,1,,,73,127
84553,note_on,0,0,0,,4,,,76,127
84705,note_off,152,0,0,,4,,,76,127
84705,note_off,0,0,0,,1,,,73,127
84705,note_off,0,0,0,,6,,,54,127
84707,note_on,2,0,0,,2,,,50,127
84707,note_on,0,0,0,,12,,,59,127
84707,note_on,0,0,0,,2,,,74,127
84707,note_on,0,0,0,,6,,,78,127
84859,note_off,152,0,0,,6,,,78,127
84859,note_off,0,0,0,,2,,,74,127
84861,note_on,2,0,0,,7,,,79,127
84861,note_on,0,0,0,,4,,,76,127
85013,note_off,152,0,0,,4,,,76,127
85013,note_off,0,0,0,,7,,,79,127
85015,note_on,2,0,0,,10,,,81,127
85015,note_on,0,0,0,,6,,,78,127
85167,note_off,152,0,0,,6,,,78,127
85167,note_off,0,0,0,,10,,,81,127
85167,note_off,0,0,0,,12,,,59,127
85167,note_off,0,0,0,,2,,,50,127
85169,note_on,2,0,0,,4,,,52,127
85169,note_on,0,0,0,,12,,,59,127
85169,note_on,0,0,0,,4,,,76,127
85169,note_on,0,0,0,,7,,,79,127
85321,note_off,152,0,0,,7,,,79,127
85321,note_off,0,0,0,,4,,,76,127
85323,note_on,2,0,0,,2,,,74,127
85323,note_on,0,0,0,,6,,,78,127
85475,note_off,152,0,0,,6,,,78,127
85475,note_off,0,0,0,,2,,,74,127
85477,note_on,2,0,0,,1,,,73,127
85477,note_on,0,0,0,,4,,,76,127
85629,note_off,152,0,0,,4,,,76,127
85629,note_off,0,0,0,,1,,,73,127
85629,note_off,0,0,0,,12,,,59,127
85629,note_off,0,0,0,,4,,,52,127
85631,note_on,2,0,0,,7,,,55,127
85631,note_on,0,0,0,,12,,,71,127
85631,note_on,0,0,0,,2,,,74,127
85783,note_off,152,0,0,,2,,,74,127
85783,note_off,0,0,0,,12,,,71,127
85785,note_on,2,0,0,,11,,,70,127
85785,note_on,0,0,0,,1,,,73,127
85937,note_off,152,0,0,,1,,,73,127
85937,note_off,0,0,0,,11,,,70,127
85939,note_on,2,0,0,,12,,,71,127
85939,note_on,0,0,0,,2,,,74,127
86091,note_off,152,0,0,,2,,,74,127
86091,note_off,0,0,0,,12,,,71,127
86091,note_off,0,0,0,,7,,,55,127
86093,note_on,2,0,0,,6,,,54,127
86093,note_on,0,0,0,,11,,,70,127
86093,note_on,0,0,0,,2,,,74,127
86399,note_off,306,0,0,,2,,,74,127
86401,note_on,2,0,0,,1,,,73,127
86529,note_off,128,0,0,,1,,,73,127
86553,note_off,24,0,0,,6,,,54,127
86554,note_off,1,0,0,,11,,,70,127
86555,note_on,1,0,0,,6,,,66,127
86555,note_on,0,0,0,,6,,,78,127
86630,note_off,75,0,0,,6,,,66,127
86632,note_on,2,0,0,,4,,,64,127
86707,note_off,75,0,0,,4,,,64,127
86709,note_on,2,0,0,,2,,,62,127
86784,note_off,75,0,0,,2,,,62,127
86786,note_on,2,0,0,,1,,,61,127
86861,note_off,75,0,0,,1,,,61,127
86863,note_on,2,0,0,,12,,,59,127
86938,note_off,75,0,0,,12,,,59,127
86940,note_on,2,0,0,,10,,,57,127
87015,note_off,75,0,0,,10,,,57,127
87017,note_on,2,0,0,,7,,,55,127
87092,note_off,75,0,0,,7,,,55,127
87094,note_on,2,0,0,,6,,,54,127
87169,note_off,75,0,0,,6,,,54,127
87171,note_on,2,0,0,,4,,,52,127
87246,note_off,75,0,0,,4,,,52,127
87248,note_on,2,0,0,,2,,,50,127
87323,note_off,75,0,0,,2,,,50,127
87325,note_on,2,0,0,,1,,,49,127
87477,note_off,152,0,0,,1,,,49,127
87477,note_off,0,0,0,,6,,,78,127
87479,note_on,2,0,0,,12,,,47,127
87479,note_on,0,0,0,,4,,,76,127
87479,note_on,0,0,0,,12,,,71,127
87554,note_off,75,0,0,,4,,,76,127
87556,note_on,2,0,0,,2,,,74,127
87631,note_off,75,0,0,,2,,,74,127
87633,note_on,2,0,0,,1,,,73,127
87785,note_off,152,0,0,,1,,,73,127
87787,note_on,2,0,0,,2,,,74,127
87939,note_off,152,0,0,,2,,,74,127
87939,note_off,0,0,0,,12,,,47,127
87940,note_off,1,0,0,,12,,,71,127
87941,note_on,1,0,0,,6,,,42,127
87941,note_on,0,0,0,,12,,,71,127
87941,note_on,0,0,0,,2,,,74,127
88247,note_off,306,0,0,,2,,,74,127
88247,note_off,0,0,0,,12,,,71,127
88249,note_on,2,0,0,,1,,,73,127
88249,note_on,0,0,0,,11,,,70,127
88401,note_off,152,0,0,,11,,,70,127
88401,note_off,0,0,0,,1,,,73,127
88401,note_off,0,0,0,,6,,,42,127
88403,note_on,2,0,0,,6,,,66,127
88403,note_on,0,0,0,,6,,,78,127
88478,note_off,75,0,0,,6,,,66,127
88480,note_on,2,0,0,,4,,,64,127
88555,note_off,75,0,0,,4,,,64,127
88557,note_on,2,0,0,,2,,,62,127
88632,note_off,75,0,0,,2,,,62,127
88634,note_on,2,0,0,,1,,,61,127
88709,note_off,75,0,0,,1,,,61,127
88711,note_on,2,0,0,,12,,,59,127
88786,note_off,75,0,0,,12,,,59,127
88788,note_on,2,0,0,,10,,,57,127
88863,note_off,75,0,0,,10,,,57,127
88865,note_on,2,0,0,,7,,,55,127
88940,note_off,75,0,0,,7,,,55,127
88942,note_on,2,0,0,,6,,,54,127
89017,note_off,75,0,0,,6,,,54,127
89019,note_on,2,0,0,,4,,,52,127
89094,note_off,75,0,0,,4,,,52,127
89096,note_on,2,0,0,,2,,,50,127
89171,note_off,75,0,0,,2,,,50,127
89173,note_on,2,0,0,,1,,,49,127
89325,note_off,152,0,0,,1,,,49,127
89325,note_off,0,0,0,,6,,,78,127
89327,note_on,2,0,0,,12,,,47,127
89327,note_on,0,0,0,,4,,,76,127
89327,note_on,0,0,0,,12,,,71,127
89402,note_off,75,0,0,,4,,,76,127
89404,note_on,2,0,0,,2,,,74,127
89479,note_off,75,0,0,,2,,,74,127
89481,note_on,2,0,0,,1,,,73,127
89633,note_off,152,0,0,,1,,,73,127
89635,note_on,2,0,0,,2,,,74,127
89787,note_off,152,0,0,,2,,,74,127
89787,note_off,0,0,0,,12,,,47,127
89788,note_off,1,0,0,,12,,,71,127
89789,note_on,1,0,0,,6,,,42,127
89789,note_on,0,0,0,,12,,,71,127
89789,note_on,0,0,0,,2,,,74,127
90095,note_off,306,0,0,,2,,,74,127
90095,note_off,0,0,0,,12,,,71,127
90097,note_on,2,0,0,,1,,,73,127
90097,note_on,0,0,0,,11,,,70,127
90249,note_off,152,0,0,,11,,,70,127
90249,note_off,0,0,0,,1,,,73,127
90249,note_off,0,0,0,,6,,,42,127
90251,note_on,2,0,0,,2,,,50,127
90251,note_on,0,0,0,,12,,,59,127
90251,note_on,0,0,0,,6,,,78,127
90251,note_on,0,0,0,,12,,,71,127
90403,note_off,152,0,0,,6,,,78,127
90405,note_on,2,0,0,,7,,,79,127
90557,note_off,152,0,0,,7,,,79,127
90559,note_on,2,0,0,,10,,,81,127
90711,note_off,152,0,0,,10,,,81,127
90711,note_off,0,0,0,,12,,,59,127
90711,note_off,0,0,0,,2,,,50,127
90712,note_off,1,0,0,,12,,,71,127
90713,note_on,1,0,0,,4,,,52,127
90713,note_on,0,0,0,,12,,,59,127
90713,note_on,0,0,0,,1,,,61,127
90713,note_on,0,0,0,,10,,,81,127
90865,note_off,152,0,0,,10,,,81,127
90867,note_on,2,0,0,,7,,,79,127
91019,note_off,152,0,0,,7,,,79,127
91021,note_on,2,0,0,,6,,,78,127
91173,note_off,152,0,0,,6,,,78,127
91173,note_off,0,0,0,,1,,,61,127
91173,note_off,0,0,0,,12,,,59,127
91173,note_off,0,0,0,,4,,,52,127
91175,note_on,2,0,0,,6,,,54,127
91175,note_on,0,0,0,,1,,,61,127
91175,note_on,0,0,0,,6,,,78,127
91250,note_off,75,0,0,,6,,,78,127
91252,note_on,2,0,0,,4,,,76,127
91327,note_off,75,0,0,,4,,,76,127
91329,note_on,2,0,0,,2,,,74,127
91481,note_off,152,0,0,,2,,,74,127
91483,note_on,2,0,0,,1,,,73,127
91635,note_off,152,0,0,,1,,,73,127
91635,note_off,0,0,0,,1,,,61,127
91635,note_off,0,0,0,,6,,,54,127
91637,note_on,2,0,0,,12,,,59,127
91637,note_on,0,0,0,,12,,,47,127
91637,note_on,0,0,0,,12,,,71,127
92096,note_off,459,0,0,,12,,,71,127
92096,note_off,0,0,0,,12,,,47,127
92096,note_off,0,0,0,,12,,,59,127
92098,note_on,2,0,0,,6,,,66,127
92098,note_on,0,0,0,,6,,,78,127
92173,note_off,75,0,0,,6,,,66,127
92175,note_on,2,0,0,,4,,,64,127
92250,note_off,75,0,0,,4,,,64,127
92252,note_on,2,0,0,,2,,,62,127
92327,note_off,75,0,0,,2,,,62,127
92329,note_on,2,0,0,,1,,,61,127
92404,note_off,75,0,0,,1,,,61,127
92406,note_on,2,0,0,,12,,,59,127
92481,note_off,75,0,0,,12,,,59,127
92483,note_on,2,0,0,,10,,,57,127
92558,note_off,75,0,0,,10,,,57,127
92560,note_on,2,0,0,,7,,,55,127
92635,note_off,75,0,0,,7,,,55,127
92637,note_on,2,0,0,,6,,,54,127
92712,note_off,75,0,0,,6,,,54,127
92714,note_on,2,0,0,,4,,,52,127
92789,note_off,75,0,0,,4,,,52,127
92791,note_on,2,0,0,,2,,,50,127
92866,note_off,75,0,0,,2,,,50,127
92868,note_on,2,0,0,,1,,,49,127
93020,note_off,152,0,0,,1,,,49,127
93020,note_off,0,0,0,,6,,,78,127
93022,note_on,2,0,0,,12,,,47,127
93022,note_on,0,0,0,,4,,,76,127
93022,note_on,0,0,0,,12,,,71,127
93097,note_off,75,0,0,,4,,,76,127
93099,note_on,2,0,0,,2,,,74,127
93174,note_off,75,0,0,,2,,,74,127
93176,note_on,2,0,0,,1,,,73,127
93328,note_off,152,0,0,,1,,,73,127
93330,note_on,2,0,0,,2,,,74,127
93482,note_off,152,0,0,,2,,,74,127
93482,note_off,0,0,0,,12,,,47,127
93483,note_off,1,0,0,,12,,,71,127
93484,note_on,1,0,0,,6,,,42,127
93484,note_on,0,0,0,,2,,,74,127
93484,note_on,0,0,0,,12,,,71,127
93790,note_off,306,0,0,,12,,,71,127
93790,note_off,0,0,0,,2,,,74,127
93792,note_on,2,0,0,,1,,,73,127
93792,note_on,0,0,0,,11,,,70,127
93944,note_off,152,0,0,,11,,,70,127
93944,note_off,0,0,0,,1,,,73,127
93944,note_off,0,0,0,,6,,,42,127
93946,note_on,2,0,0,,6,,,66,127
93946,note_on,0,0,0,,6,,,78,127
94021,note_off,75,0,0,,6,,,66,127
94023,note_on,2,0,0,,4,,,64,127
94098,note_off,75,0,0,,4,,,64,127
94100,note_on,2,0,0,,2,,,62,127
94175,note_off,75,0,0,,2,,,62,127
94177,note_on,2,0,0,,1,,,61,127
94252,note_off,75,0,0,,1,,,61,127
94254,note_on,2,0,0,,12,,,59,127
94329,note_off,75,0,0,,12,,,59,127
94331,note_on,2,0,0,,10,,,57,127
94406,note_off,75,0,0,,10,,,57,127
94408,note_on,2,0,0,,7,,,55,127
94483,note_off,75,0,0,,7,,,55,127
94485,note_on,2,0,0,,6,,,54,127
94560,note_off,75,0,0,,6,,,54,127
94562,note_on,2,0,0,,4,,,52,127
94637,note_off,75,0,0,,4,,,52,127
94639,note_on,2,0,0,,2,,,50,127
94714,note_off,75,0,0,,2,,,50,127
94716,note_on,2,0,0,,1,,,49,127
94868,note_off,152,0,0,,1,,,49,127
94868,note_off,0,0,0,,6,,,78,127
94870,note_on,2,0,0,,12,,,47,127
94870,note_on,0,0,0,,4,,,76,127
94870,note_on,0,0,0,,12,,,71,127
94945,note_off,75,0,0,,4,,,76,127
94947,note_on,2,0,0,,2,,,74,127
95022,note_off,75,0,0,,2,,,74,127
95024,note_on,2,0,0,,1,,,73,127
95176,note_off,152,0,0,,1,,,73,127
95178,note_on,2,0,0,,2,,,74,127
95330,note_off,152,0,0,,2,,,74,127
95330,note_off,0,0,0,,12,,,47,127
95331,note_off,1,0,0,,12,,,71,127
95332,note_on,1,0,0,,6,,,42,127
95332,note_on,0,0,0,,2,,,74,127
95332,note_on,0,0,0,,12,,,71,127
95638,note_off,306,0,0,,12,,,71,127
95638,note_off,0,0,0,,2,,,74,127
95640,note_on,2,0,0,,1,,,73,127
95640,note_on,0,0,0,,11,,,70,127
95792,note_off,152,0,0,,11,,,70,127
95792,note_off,0,0,0,,1,,,73,127
95792,note_off,0,0,0,,6,,,42,127
95794,note_on,2,0,0,,2,,,50,127
95794,note_on,0,0,0,,12,,,59,127
95794,note_on,0,0,0,,6,,,78,127
95794,note_on,0,0,0,,12,,,71,127
95946,note_off,152,0,0,,6,,,78,127
95948,note_on,2,0,0,,7,,,79,127
96100,note_off,152,0,0,,7,,,79,127
96102,note_on,2,0,0,,10,,,81,127
96254,note_off,152,0,0,,10,,,81,127
96254,note_off,0,0,0,,12,,,59,127
96254,note_off,0,0,0,,2,,,50,127
96255,note_off,1,0,0,,12,,,71,127
96256,note_on,1,0,0,,4,,,52,127
96256,note_on,0,0,0,,12,,,59,127
96256,note_on,0,0,0,,1,,,61,127
96256,note_on,0,0,0,,10,,,81,127
96408,note_off,152,0,0,,10,,,81,127
96410,note_on,2,0,0,,7,,,79,127
96562,note_off,152,0,0,,7,,,79,127
96564,note_on,2,0,0,,6,,,78,127
96716,note_off,152,0,0,,6,,,78,127
96716,note_off,0,0,0,,1,,,61,127
96716,note_off,0,0,0,,12,,,59,127
96716,note_off,0,0,0,,4,,,52,127
96718,note_on,2,0,0,,6,,,54,127
96718,note_on,0,0,0,,1,,,61,127
96718,note_on,0,0,0,,6,,,78,127
96793,note_off,75,0,0,,6,,,78,127
96795,note_on,2,0,0,,4,,,76,127
96870,note_off,75,0,0,,4,,,76,127
96872,note_on,2,0,0,,2,,,74,127
97024,note_off,152,0,0,,2,,,74,127
97026,note_on,2,0,0,,1,,,73,127
97178,note_off,152,0,0,,1,,,73,127
97178,note_off,0,0,0,,1,,,61,127
97178,note_off,0,0,0,,6,,,54,127
97180,note_on,2,0,0,,12,,,47,127
97180,note_on,0,0,0,,12,,,59,127
97180,note_on,0,0,0,,12,,,71,127
97596,note_off,416,0,0,,12,,,71,127
97639,note_off,43,0,0,,12,,,59,127
97639,note_off,0,0,0,,12,,,47,127
97647,note_on,8,0,0,,0,,,72,127
97647,note_on,0,0,0,,4,,,52,127
97799,note_off,152,0,0,,0,,,72,127
97801,note_on,2,0,0,,3,,,75,127
97953,note_off,152,0,0,,3,,,75,127
97955,note_on,2,0,0,,4,,,76,127
98107,note_off,152,0,0,,4,,,76,127
98107,note_off,0,0,0,,4,,,52,127
98109,note_on,2,0,0,,4,,,76,127
98109,note_on,0,0,0,,7,,,55,127
98261,note_off,152,0,0,,4,,,76,127
98263,note_on,2,0,0,,6,,,78,127
98415,note_off,152,0,0,,6,,,78,127
98417,note_on,2,0,0,,7,,,79,127
98569,note_off,152,0,0,,7,,,79,127
98569,note_off,0,0,0,,7,,,55,127
98571,note_on,2,0,0,,7,,,79,127
98571,note_on,0,0,0,,4,,,52,127
98723,note_off,152,0,0,,7,,,79,127
98725,note_on,2,0,0,,11,,,82,127
98877,note_off,152,0,0,,11,,,82,127
98879,note_on,2,0,0,,12,,,83,127
99031,note_off,152,0,0,,12,,,83,127
99031,note_off,0,0,0,,4,,,52,127
99033,note_on,2,0,0,,12,,,83,127
99033,note_on,0,0,0,,2,,,50,127
99185,note_off,152,0,0,,12,,,83,127
99187,note_on,2,0,0,,2,,,86,127
99339,note_off,152,0,0,,2,,,86,127
99341,note_on,2,0,0,,1,,,85,127
99493,note_off,152,0,0,,1,,,85,127
99493,note_off,0,0,0,,2,,,50,127
99495,note_on,2,0,0,,1,,,85,127
99495,note_on,0,0,0,,12,,,47,127
99647,note_off,152,0,0,,1,,,85,127
99649,note_on,2,0,0,,12,,,83,127
99801,note_off,152,0,0,,12,,,83,127
99803,note_on,2,0,0,,10,,,81,127
99955,note_off,152,0,0,,10,,,81,127
99955,note_off,0,0,0,,12,,,47,127
99957,note_on,2,0,0,,10,,,81,127
99957,note_on,0,0,0,,4,,,52,127
100032,note_off,75,0,0,,10,,,81,127
100034,note_on,2,0,0,,7,,,79,127
100109,note_off,75,0,0,,7,,,79,127
100111,note_on,2,0,0,,6,,,78,127
100263,note_off,152,0,0,,6,,,78,127
100265,note_on,2,0,0,,4,,,76,127
100417,note_off,152,0,0,,4,,,76,127
100417,note_off,0,0,0,,4,,,52,127
100419,note_on,2,0,0,,6,,,78,127
100419,note_on,0,0,0,,6,,,54,127
100494,note_off,75,0,0,,6,,,78,127
100496,note_on,2,0,0,,4,,,76,127
100571,note_off,75,0,0,,4,,,76,127
100573,note_on,2,0,0,,2,,,74,127
100725,note_off,152,0,0,,2,,,74,127
100727,note_on,2,0,0,,1,,,73,127
100879,note_off,152,0,0,,1,,,73,127
100879,note_off,0,0,0,,6,,,54,127
100881,note_on,2,0,0,,12,,,71,127
100881,note_on,0,0,0,,12,,,47,127
101340,note_off,459,0,0,,12,,,47,127
101340,note_off,0,0,0,,12,,,71,127
101342,note_on,2,0,0,,0,,,72,127
101342,note_on,0,0,0,,4,,,52,127
101494,note_off,152,0,0,,0,,,72,127
101496,note_on,2,0,0,,3,,,75,127
101648,note_off,152,0,0,,3,,,75,127
101650,note_on,2,0,0,,4,,,76,127
101802,note_off,152,0,0,,4,,,76,127
101802,note_off,0,0,0,,4,,,52,127
101804,note_on,2,0,0,,4,,,76,127
101804,note_on,0,0,0,,7,,,55,127
101956,note_off,152,0,0,,4,,,76,127
101958,note_on,2,0,0,,6,,,78,127
102110,note_off,152,0,0,,6,,,78,127
102112,note_on,2,0,0,,7,,,79,127
102264,note_off,152,0,0,,7,,,79,127
102264,note_off,0,0,0,,7,,,55,127
102266,note_on,2,0,0,,7,,,79,127
102266,note_on,0,0,0,,4,,,52,127
102418,note_off,152,0,0,,7,,,79,127
102420,note_on,2,0,0,,11,,,82,127
102572,note_off,152,0,0,,11,,,82,127
102574,note_on,2,0,0,,12,,,83,127
102726,note_off,152,0,0,,12,,,83,127
102726,note_off,0,0,0,,4,,,52,127
102728,note_on,2,0,0,,12,,,83,127
102728,note_on,0,0,0,,2,,,50,127
102880,note_off,152,0,0,,12,,,83,127
102882,note_on,2,0,0,,2,,,86,127
103034,note_off,152,0,0,,2,,,86,127
103036,note_on,2,0,0,,1,,,85,127
103188,note_off,152,0,0,,1,,,85,127
103188,note_off,0,0,0,,2,,,50,127
103190,note_on,2,0,0,,1,,,85,127
103190,note_on,0,0,0,,12,,,47,127
103342,note_off,152,0,0,,1,,,85,127
103344,note_on,2,0,0,,12,,,83,127
103496,note_off,152,0,0,,12,,,83,127
103498,note_on,2,0,0,,10,,,81,127
103650,note_off,152,0,0,,10,,,81,127
103650,note_off,0,0,0,,12,,,47,127
103652,note_on,2,0,0,,10,,,81,127
103652,note_on,0,0,0,,4,,,52,127
103727,note_off,75,0,0,,10,,,81,127
103729,note_on,2,0,0,,7,,,79,127
103804,note_off,75,0,0,,7,,,79,127
103806,note_on,2,0,0,,6,,,78,127
103958,note_off,152,0,0,,6,,,78,127
103960,note_on,2,0,0,,4,,,76,127
104112,note_off,152,0,0,,4,,,76,127
104112,note_off,0,0,0,,4,,,52,127
104114,note_on,2,0,0,,6,,,78,127
104114,note_on,0,0,0,,6,,,54,127
104189,note_off,75,0,0,,6,,,78,127
104191,note_on,2,0,0,,4,,,76,127
104266,note_off,75,0,0,,4,,,76,127
104268,note_on,2,0,0,,2,,,74,127
104420,note_off,152,0,0,,2,,,74,127
104422,note_on,2,0,0,,1,,,73,127
104574,note_off,152,0,0,,1,,,73,127
104574,note_off,0,0,0,,6,,,54,127
104576,note_on,2,0,0,,12,,,71,127
104576,note_on,0,0,0,,12,,,59,127
104728,note_off,152,0,0,,12,,,59,127
104730,note_on,2,0,0,,3,,,63,127
104882,note_off,152,0,0,,3,,,63,127
104884,note_on,2,0,0,,6,,,66,127
105036,note_off,152,0,0,,6,,,66,127
105038,note_on,2,0,0,,12,,,47,127
105190,note_off,152,0,0,,12,,,71,127
105192,note_on,2,0,0,,3,,,75,127
105267,note_off,75,0,0,,3,,,75,127
105269,note_on,2,0,0,,1,,,73,127
105344,note_off,75,0,0,,1,,,73,127
105346,note_on,2,0,0,,12,,,71,127
105421,note_off,75,0,0,,12,,,71,127
105423,note_on,2,0,0,,11,,,70,127
105498,note_off,75,0,0,,11,,,70,127
105498,note_off,0,0,0,,12,,,47,127
105500,note_on,2,0,0,,12,,,71,127
105500,note_on,0,0,0,,12,,,59,127
105652,note_off,152,0,0,,12,,,59,127
105654,note_on,2,0,0,,3,,,63,127
105806,note_off,152,0,0,,3,,,63,127
105808,note_on,2,0,0,,6,,,66,127
105960,note_off,152,0,0,,6,,,66,127
105962,note_on,2,0,0,,12,,,47,127
106114,note_off,152,0,0,,12,,,71,127
106116,note_on,2,0,0,,3,,,75,127
106191,note_off,75,0,0,,3,,,75,127
106193,note_on,2,0,0,,1,,,73,127
106268,note_off,75,0,0,,1,,,73,127
106270,note_on,2,0,0,,12,,,71,127
106345,note_off,75,0,0,,12,,,71,127
106347,note_on,2,0,0,,11,,,70,127
106422,note_off,75,0,0,,11,,,70,127
106422,note_off,0,0,0,,12,,,47,127
106424,note_on,2,0,0,,12,,,71,127
106424,note_on,0,0,0,,12,,,59,127
106576,note_off,152,0,0,,12,,,59,127
106578,note_on,2,0,0,,3,,,63,127
106730,note_off,152,0,0,,3,,,63,127
106732,note_on,2,0,0,,6,,,66,127
106884,note_off,152,0,0,,6,,,66,127
106886,note_on,2,0,0,,12,,,47,127
107038,note_off,152,0,0,,12,,,71,127
107040,note_on,2,0,0,,3,,,75,127
107115,note_off,75,0,0,,3,,,75,127
107117,note_on,2,0,0,,1,,,73,127
107192,note_off,75,0,0,,1,,,73,127
107194,note_on,2,0,0,,12,,,71,127
107269,note_off,75,0,0,,12,,,71,127
107271,note_on,2,0,0,,11,,,70,127
107346,note_off,75,0,0,,11,,,70,127
107346,note_off,0,0,0,,12,,,47,127
107348,note_on,2,0,0,,12,,,71,127
107348,note_on,0,0,0,,12,,,59,127
107500,note_off,152,0,0,,12,,,71,127
107502,note_on,2,0,0,,6,,,78,127
107654,note_off,152,0,0,,6,,,78,127
107654,note_off,0,0,0,,12,,,59,127
107656,note_on,2,0,0,,6,,,78,127
107656,note_on,0,0,0,,3,,,63,127
107808,note_off,152,0,0,,3,,,63,127
107808,note_off,0,0,0,,6,,,78,127
107810,note_on,2,0,0,,8,,,80,127
107810,note_on,0,0,0,,4,,,64,127
107962,note_off,152,0,0,,8,,,80,127
107964,note_on,2,0,0,,4,,,76,127
108116,note_off,152,0,0,,4,,,76,127
108116,note_off,0,0,0,,4,,,64,127
108118,note_on,2,0,0,,4,,,76,127
108118,note_on,0,0,0,,1,,,61,127
108270,note_off,152,0,0,,1,,,61,127
108270,note_off,0,0,0,,4,,,76,127
108272,note_on,2,0,0,,6,,,78,127
108272,note_on,0,0,0,,3,,,63,127
108424,note_off,152,0,0,,6,,,78,127
108426,note_on,2,0,0,,3,,,75,127
108578,note_off,152,0,0,,3,,,75,127
108578,note_off,0,0,0,,3,,,63,127
108580,note_on,2,0,0,,3,,,75,127
108580,note_on,0,0,0,,12,,,59,127
108732,note_off,152,0,0,,12,,,59,127
108732,note_off,0,0,0,,3,,,75,127
108734,note_on,2,0,0,,4,,,76,127
108734,note_on,0,0,0,,1,,,61,127
108886,note_off,152,0,0,,4,,,76,127
108888,note_on,2,0,0,,1,,,73,127
109040,note_off,152,0,0,,1,,,73,127
109040,note_off,0,0,0,,1,,,61,127
109042,note_on,2,0,0,,1,,,73,127
109042,note_on,0,0,0,,11,,,58,127
109194,note_off,152,0,0,,11,,,58,127
109194,note_off,0,0,0,,1,,,73,127
109196,note_on,2,0,0,,3,,,75,127
109196,note_on,0,0,0,,12,,,59,127
109348,note_off,152,0,0,,3,,,75,127
109350,note_on,2,0,0,,12,,,71,127
109502,note_off,152,0,0,,12,,,71,127
109502,note_off,0,0,0,,12,,,59,127
109504,note_on,2,0,0,,12,,,71,127
109504,note_on,0,0,0,,3,,,51,127
109656,note_off,152,0,0,,3,,,51,127
109656,note_off,0,0,0,,12,,,71,127
109658,note_on,2,0,0,,1,,,73,127
109658,note_on,0,0,0,,4,,,52,127
109810,note_off,152,0,0,,1,,,73,127
109812,note_on,2,0,0,,8,,,68,127
109964,note_off,152,0,0,,8,,,68,127
109964,note_off,0,0,0,,4,,,52,127
109966,note_on,2,0,0,,11,,,70,127
109966,note_on,0,0,0,,6,,,54,127
110118,note_off,152,0,0,,6,,,54,127
110118,note_off,0,0,0,,11,,,70,127
110120,note_on,2,0,0,,12,,,71,127
110120,note_on,0,0,0,,3,,,51,127
110272,note_off,152,0,0,,12,,,71,127
110274,note_on,2,0,0,,1,,,73,127
