tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
85230,note_off,109,0,0,,7,,,43,127
85231,note_on,1,0,0,,11,,,46,127
85340,note_off,109,0,0,,11,,,46,127
85341,note_on,1,0,0,,2,,,50,127
85450,note_off,109,0,0,,2,,,50,127
85451,note_on,1,0,0,,7,,,55,127
85560,note_off,109,0,0,,7,,,55,127
85561,note_on,1,0,0,,11,,,58,127
85670,note_off,109,0,0,,11,,,58,127
85671,note_on,1,0,0,,2,,,62,127
85780,note_off,109,0,0,,2,,,62,127
85781,note_on,1,0,0,,11,,,70,127
85890,note_off,109,0,0,,11,,,70,127
85891,note_on,1,0,0,,7,,,67,127
86000,note_off,109,0,0,,7,,,67,127
86001,note_on,1,0,0,,10,,,69,127
86001,note_on,0,0,0,,2,,,62,127
86219,note_off,218,0,0,,7,,,79,127
86220,note_on,1,0,0,,6,,,78,127
86329,note_off,109,0,0,,6,,,78,127
86330,note_on,1,0,0,,7,,,79,127
86439,note_off,109,0,0,,7,,,79,127
86440,note_on,1,0,0,,10,,,81,127
86549,note_off,109,0,0,,10,,,81,127
86550,note_on,1,0,0,,11,,,82,127
86659,note_off,109,0,0,,11,,,82,127
86660,note_on,1,0,0,,0,,,84,127
86769,note_off,109,0,0,,0,,,84,127
86770,note_on,1,0,0,,10,,,81,127
86879,note_off,109,0,0,,10,,,81,127
86879,note_off,0,0,0,,2,,,62,127
86879,note_off,0,0,0,,10,,,69,127
86880,note_on,1,0,0,,2,,,86,127
86880,note_on,0,0,0,,7,,,43,127
86989,note_off,109,0,0,,7,,,43,127
86990,note_on,1,0,0,,11,,,46,127
87099,note_off,109,0,0,,11,,,46,127
87100,note_on,1,0,0,,2,,,50,127
87209,note_off,109,0,0,,2,,,50,127
87210,note_on,1,0,0,,7,,,55,127
87319,note_off,109,0,0,,7,,,55,127
87320,note_on,1,0,0,,11,,,58,127
87429,note_off,109,0,0,,11,,,58,127
87430,note_on,1,0,0,,2,,,62,127
87539,note_off,109,0,0,,2,,,62,127
87540,note_on,1,0,0,,3,,,63,127
87649,note_off,109,0,0,,3,,,63,127
87650,note_on,1,0,0,,0,,,60,127
87759,note_off,109,0,0,,0,,,60,127
87760,note_on,1,0,0,,2,,,38,127
87978,note_off,218,0,0,,2,,,86,127
87979,note_on,1,0,0,,0,,,84,127
88088,note_off,109,0,0,,0,,,84,127
88089,note_on,1,0,0,,11,,,82,127
88198,note_off,109,0,0,,11,,,82,127
88199,note_on,1,0,0,,10,,,81,127
88308,note_off,109,0,0,,10,,,81,127
88309,note_on,1,0,0,,7,,,79,127
88418,note_off,109,0,0,,7,,,79,127
88419,note_on,1,0,0,,6,,,78,127
88526,note_off,107,0,0,,2,,,38,127
88527,note_off,1,0,0,,6,,,78,127
88528,note_on,1,0,0,,10,,,81,127
88637,note_off,109,0,0,,10,,,81,127
88638,note_on,1,0,0,,7,,,79,127
88638,note_on,0,0,0,,7,,,43,127
88747,note_off,109,0,0,,7,,,43,127
88748,note_on,1,0,0,,11,,,46,127
88857,note_off,109,0,0,,11,,,46,127
88858,note_on,1,0,0,,2,,,50,127
88967,note_off,109,0,0,,2,,,50,127
88968,note_on,1,0,0,,7,,,55,127
89077,note_off,109,0,0,,7,,,55,127
89078,note_on,1,0,0,,11,,,58,127
89187,note_off,109,0,0,,11,,,58,127
89188,note_on,1,0,0,,2,,,62,127
89297,note_off,109,0,0,,2,,,62,127
89298,note_on,1,0,0,,11,,,70,127
89407,note_off,109,0,0,,11,,,70,127
89408,note_on,1,0,0,,7,,,67,127
89517,note_off,109,0,0,,7,,,67,127
89518,note_on,1,0,0,,10,,,69,127
89518,note_on,0,0,0,,2,,,62,127
89736,note_off,218,0,0,,7,,,79,127
89737,note_on,1,0,0,,6,,,78,127
89846,note_off,109,0,0,,6,,,78,127
89847,note_on,1,0,0,,7,,,79,127
89956,note_off,109,0,0,,7,,,79,127
89957,note_on,1,0,0,,10,,,81,127
90066,note_off,109,0,0,,10,,,81,127
90067,note_on,1,0,0,,12,,,83,127
90176,note_off,109,0,0,,12,,,83,127
90177,note_on,1,0,0,,0,,,84,127
90286,note_off,109,0,0,,0,,,84,127
90287,note_on,1,0,0,,10,,,81,127
90396,note_off,109,0,0,,10,,,81,127
90396,note_off,0,0,0,,2,,,62,127
90396,note_off,0,0,0,,10,,,69,127
90397,note_on,1,0,0,,2,,,86,127
90397,note_on,0,0,0,,12,,,47,127
90506,note_off,109,0,0,,2,,,86,127
90507,note_on,1,0,0,,12,,,83,127
90616,note_off,109,0,0,,12,,,83,127
90617,note_on,1,0,0,,7,,,79,127
90726,note_off,109,0,0,,7,,,79,127
90727,note_on,1,0,0,,2,,,74,127
90832,note_off,105,0,0,,12,,,47,127
90835,note_off,3,0,0,,2,,,74,127
90836,note_on,1,0,0,,12,,,71,127
90946,note_on,110,0,0,,7,,,67,127
91055,note_off,109,0,0,,7,,,67,127
91056,note_on,1,0,0,,2,,,62,127
91165,note_off,109,0,0,,2,,,62,127
91166,note_on,1,0,0,,12,,,59,127
91275,note_off,109,0,0,,12,,,59,127
91275,note_off,0,0,0,,12,,,71,127
91276,note_on,1,0,0,,4,,,76,127
91276,note_on,0,0,0,,0,,,48,127
91385,note_off,109,0,0,,4,,,76,127
91386,note_on,1,0,0,,0,,,72,127
91495,note_off,109,0,0,,0,,,72,127
91496,note_on,1,0,0,,7,,,67,127
91605,note_off,109,0,0,,7,,,67,127
91606,note_on,1,0,0,,4,,,64,127
91711,note_off,105,0,0,,0,,,48,127
91714,note_off,3,0,0,,4,,,64,127
91715,note_on,1,0,0,,0,,,60,127
91825,note_on,110,0,0,,7,,,55,127
91934,note_off,109,0,0,,7,,,55,127
91935,note_on,1,0,0,,4,,,52,127
92044,note_off,109,0,0,,4,,,52,127
92045,note_on,1,0,0,,0,,,48,127
92154,note_off,109,0,0,,0,,,48,127
92154,note_off,0,0,0,,0,,,60,127
92155,note_on,1,0,0,,2,,,86,127
92155,note_on,0,0,0,,12,,,47,127
92264,note_off,109,0,0,,2,,,86,127
92265,note_on,1,0,0,,12,,,83,127
92374,note_off,109,0,0,,12,,,83,127
92375,note_on,1,0,0,,7,,,79,127
92484,note_off,109,0,0,,7,,,79,127
92485,note_on,1,0,0,,2,,,74,127
92590,note_off,105,0,0,,12,,,47,127
92593,note_off,3,0,0,,2,,,74,127
92594,note_on,1,0,0,,12,,,71,127
92704,note_on,110,0,0,,7,,,67,127
92813,note_off,109,0,0,,7,,,67,127
92814,note_on,1,0,0,,2,,,62,127
92923,note_off,109,0,0,,2,,,62,127
92924,note_on,1,0,0,,12,,,59,127
93033,note_off,109,0,0,,12,,,59,127
93033,note_off,0,0,0,,12,,,71,127
93034,note_on,1,0,0,,4,,,76,127
93034,note_on,0,0,0,,0,,,48,127
93143,note_off,109,0,0,,4,,,76,127
93144,note_on,1,0,0,,0,,,72,127
93253,note_off,109,0,0,,0,,,72,127
93254,note_on,1,0,0,,7,,,67,127
93363,note_off,109,0,0,,7,,,67,127
93364,note_on,1,0,0,,4,,,64,127
93469,note_off,105,0,0,,0,,,48,127
93472,note_off,3,0,0,,4,,,64,127
93473,note_on,1,0,0,,0,,,60,127
93583,note_on,110,0,0,,7,,,55,127
93692,note_off,109,0,0,,7,,,55,127
93693,note_on,1,0,0,,4,,,52,127
93802,note_off,109,0,0,,4,,,52,127
93803,note_on,1,0,0,,0,,,48,127
93912,note_off,109,0,0,,0,,,48,127
93912,note_off,0,0,0,,0,,,60,127
93913,note_on,1,0,0,,12,,,71,127
93913,note_on,0,0,0,,2,,,50,127
94022,note_off,109,0,0,,12,,,71,127
94023,note_on,1,0,0,,0,,,72,127
94132,note_off,109,0,0,,0,,,72,127
94133,note_on,1,0,0,,2,,,74,127
94242,note_off,109,0,0,,2,,,74,127
94243,note_on,1,0,0,,0,,,72,127
94352,note_off,109,0,0,,0,,,72,127
94352,note_off,0,0,0,,2,,,50,127
94353,note_on,1,0,0,,12,,,71,127
94353,note_on,0,0,0,,2,,,38,127
94462,note_off,109,0,0,,12,,,71,127
94463,note_on,1,0,0,,10,,,69,127
94572,note_off,109,0,0,,10,,,69,127
94573,note_on,1,0,0,,7,,,67,127
94682,note_off,109,0,0,,7,,,67,127
94683,note_on,1,0,0,,6,,,66,127
94792,note_off,109,0,0,,6,,,66,127
94792,note_off,0,0,0,,2,,,38,127
94793,note_on,1,0,0,,7,,,79,127
94793,note_on,0,0,0,,7,,,67,127
94793,note_on,0,0,0,,7,,,43,127
95011,note_off,218,0,0,,7,,,67,127
95011,note_off,0,0,0,,7,,,79,127
95012,note_on,1,0,0,,2,,,74,127
95121,note_off,109,0,0,,2,,,74,127
95122,note_on,1,0,0,,3,,,75,127
95231,note_off,109,0,0,,3,,,75,127
95231,note_off,0,0,0,,7,,,43,127
95232,note_on,1,0,0,,4,,,76,127
95232,note_on,0,0,0,,0,,,48,127
95232,note_on,0,0,0,,0,,,36,127
95450,note_off,218,0,0,,4,,,76,127
95451,note_on,1,0,0,,0,,,72,127
95560,note_off,109,0,0,,0,,,72,127
95561,note_on,1,0,0,,1,,,73,127
95670,note_off,109,0,0,,1,,,73,127
95670,note_off,0,0,0,,0,,,36,127
95670,note_off,0,0,0,,0,,,48,127
95671,note_on,1,0,0,,2,,,74,127
95671,note_on,0,0,0,,2,,,50,127
95889,note_off,218,0,0,,2,,,74,127
95890,note_on,1,0,0,,0,,,72,127
95999,note_off,109,0,0,,0,,,72,127
96000,note_on,1,0,0,,12,,,71,127
96109,note_off,109,0,0,,12,,,71,127
96109,note_off,0,0,0,,2,,,50,127
96110,note_on,1,0,0,,10,,,69,127
96110,note_on,0,0,0,,2,,,38,127
96219,note_off,109,0,0,,10,,,69,127
96220,note_on,1,0,0,,7,,,67,127
96329,note_off,109,0,0,,7,,,67,127
96330,note_on,1,0,0,,6,,,66,127
96439,note_off,109,0,0,,6,,,66,127
96440,note_on,1,0,0,,10,,,69,127
96549,note_off,109,0,0,,10,,,69,127
96549,note_off,0,0,0,,2,,,38,127
96550,note_on,1,0,0,,7,,,67,127
96550,note_on,0,0,0,,7,,,43,127
96768,note_off,218,0,0,,7,,,67,127
96769,note_on,1,0,0,,2,,,62,127
96878,note_off,109,0,0,,2,,,62,127
96879,note_on,1,0,0,,3,,,63,127
96988,note_off,109,0,0,,3,,,63,127
96988,note_off,0,0,0,,7,,,43,127
96989,note_on,1,0,0,,4,,,64,127
96989,note_on,0,0,0,,0,,,48,127
96989,note_on,0,0,0,,0,,,36,127
97207,note_off,218,0,0,,4,,,64,127
97208,note_on,1,0,0,,0,,,60,127
97317,note_off,109,0,0,,0,,,60,127
97318,note_on,1,0,0,,1,,,61,127
97427,note_off,109,0,0,,1,,,61,127
97427,note_off,0,0,0,,0,,,36,127
97427,note_off,0,0,0,,0,,,48,127
97428,note_on,1,0,0,,2,,,62,127
97428,note_on,0,0,0,,2,,,50,127
97646,note_off,218,0,0,,2,,,62,127
97647,note_on,1,0,0,,0,,,60,127
97756,note_off,109,0,0,,0,,,60,127
97757,note_on,1,0,0,,12,,,59,127
97866,note_off,109,0,0,,12,,,59,127
97866,note_off,0,0,0,,2,,,50,127
97867,note_on,1,0,0,,10,,,57,127
97867,note_on,0,0,0,,2,,,38,127
97976,note_off,109,0,0,,10,,,57,127
97977,note_on,1,0,0,,7,,,55,127
98086,note_off,109,0,0,,7,,,55,127
98087,note_on,1,0,0,,6,,,54,127
98196,note_off,109,0,0,,6,,,54,127
98197,note_on,1,0,0,,10,,,57,127
98302,note_off,105,0,0,,2,,,38,127
98305,note_off,3,0,0,,10,,,57,127
98306,note_on,1,0,0,,7,,,55,127
98415,note_off,109,0,0,,7,,,55,127
98416,note_on,1,0,0,,12,,,59,127
98525,note_off,109,0,0,,12,,,59,127
98526,note_on,1,0,0,,2,,,62,127
98526,note_on,0,0,0,,7,,,43,127
98635,note_off,109,0,0,,2,,,62,127
98636,note_on,1,0,0,,7,,,67,127
98745,note_off,109,0,0,,7,,,67,127
98746,note_on,1,0,0,,10,,,57,127
98855,note_off,109,0,0,,10,,,57,127
98856,note_on,1,0,0,,0,,,60,127
98965,note_off,109,0,0,,0,,,60,127
98965,note_off,0,0,0,,7,,,43,127
98966,note_on,1,0,0,,6,,,66,127
98966,note_on,0,0,0,,10,,,45,127
99075,note_off,109,0,0,,6,,,66,127
99076,note_on,1,0,0,,10,,,69,127
99185,note_off,109,0,0,,10,,,69,127
99186,note_on,1,0,0,,12,,,59,127
99295,note_off,109,0,0,,12,,,59,127
99296,note_on,1,0,0,,2,,,62,127
99405,note_off,109,0,0,,2,,,62,127
99405,note_off,0,0,0,,10,,,45,127
99406,note_on,1,0,0,,7,,,67,127
99406,note_on,0,0,0,,12,,,47,127
99515,note_off,109,0,0,,7,,,67,127
99516,note_on,1,0,0,,12,,,71,127
99625,note_off,109,0,0,,12,,,71,127
99626,note_on,1,0,0,,4,,,64,127
99735,note_off,109,0,0,,4,,,64,127
99736,note_on,1,0,0,,7,,,67,127
99845,note_off,109,0,0,,7,,,67,127
99845,note_off,0,0,0,,12,,,47,127
99846,note_on,1,0,0,,0,,,72,127
99846,note_on,0,0,0,,0,,,48,127
99955,note_off,109,0,0,,0,,,72,127
99956,note_on,1,0,0,,4,,,76,127
100065,note_off,109,0,0,,4,,,76,127
100065,note_off,0,0,0,,0,,,48,127
100066,note_on,1,0,0,,2,,,74,127
100066,note_on,0,0,0,,12,,,47,127
100175,note_off,109,0,0,,2,,,74,127
100176,note_on,1,0,0,,7,,,67,127
100285,note_off,109,0,0,,7,,,67,127
100285,note_off,0,0,0,,12,,,47,127
100286,note_on,1,0,0,,0,,,72,127
100286,note_on,0,0,0,,0,,,48,127
100395,note_off,109,0,0,,0,,,72,127
100396,note_on,1,0,0,,10,,,69,127
100505,note_off,109,0,0,,10,,,69,127
100505,note_off,0,0,0,,0,,,48,127
100506,note_on,1,0,0,,12,,,71,127
100506,note_on,0,0,0,,2,,,50,127
100615,note_off,109,0,0,,12,,,71,127
100616,note_on,1,0,0,,7,,,67,127
100725,note_off,109,0,0,,7,,,67,127
100725,note_off,0,0,0,,2,,,50,127
100726,note_on,1,0,0,,2,,,62,127
100726,note_on,0,0,0,,2,,,38,127
100835,note_off,109,0,0,,2,,,62,127
100836,note_on,1,0,0,,6,,,66,127
100943,note_off,107,0,0,,2,,,38,127
100944,note_off,1,0,0,,6,,,66,127
100945,note_on,1,0,0,,7,,,55,127
101054,note_off,109,0,0,,7,,,55,127
101055,note_on,1,0,0,,12,,,59,127
101164,note_off,109,0,0,,12,,,59,127
101165,note_on,1,0,0,,2,,,62,127
101165,note_on,0,0,0,,7,,,31,127
101165,note_on,0,0,0,,7,,,43,127
101274,note_off,109,0,0,,2,,,62,127
101275,note_on,1,0,0,,7,,,67,127
101384,note_off,109,0,0,,7,,,67,127
101385,note_on,1,0,0,,10,,,57,127
101494,note_off,109,0,0,,10,,,57,127
101495,note_on,1,0,0,,0,,,60,127
101604,note_off,109,0,0,,0,,,60,127
101604,note_off,0,0,0,,7,,,43,127
101604,note_off,0,0,0,,7,,,31,127
101605,note_on,1,0,0,,6,,,66,127
101605,note_on,0,0,0,,10,,,33,127
101605,note_on,0,0,0,,10,,,45,127
101714,note_off,109,0,0,,6,,,66,127
101715,note_on,1,0,0,,10,,,69,127
101824,note_off,109,0,0,,10,,,69,127
101825,note_on,1,0,0,,12,,,59,127
101934,note_off,109,0,0,,12,,,59,127
101935,note_on,1,0,0,,2,,,62,127
102044,note_off,109,0,0,,2,,,62,127
102044,note_off,0,0,0,,10,,,45,127
102044,note_off,0,0,0,,10,,,33,127
102045,note_on,1,0,0,,7,,,67,127
102045,note_on,0,0,0,,12,,,35,127
102045,note_on,0,0,0,,12,,,47,127
102154,note_off,109,0,0,,7,,,67,127
102155,note_on,1,0,0,,12,,,71,127
102264,note_off,109,0,0,,12,,,71,127
102265,note_on,1,0,0,,4,,,64,127
102374,note_off,109,0,0,,4,,,64,127
102375,note_on,1,0,0,,7,,,67,127
102484,note_off,109,0,0,,7,,,67,127
102484,note_off,0,0,0,,12,,,47,127
102484,note_off,0,0,0,,12,,,35,127
102485,note_on,1,0,0,,0,,,72,127
102485,note_on,0,0,0,,0,,,36,127
102485,note_on,0,0,0,,0,,,48,127
102594,note_off,109,0,0,,0,,,72,127
102595,note_on,1,0,0,,4,,,76,127
102704,note_off,109,0,0,,4,,,76,127
102704,note_off,0,0,0,,0,,,48,127
102704,note_off,0,0,0,,0,,,36,127
102705,note_on,1,0,0,,2,,,74,127
102705,note_on,0,0,0,,12,,,35,127
102705,note_on,0,0,0,,12,,,47,127
102814,note_off,109,0,0,,2,,,74,127
102815,note_on,1,0,0,,7,,,67,127
102924,note_off,109,0,0,,7,,,67,127
102924,note_off,0,0,0,,12,,,47,127
102924,note_off,0,0,0,,12,,,35,127
102925,note_on,1,0,0,,0,,,72,127
102925,note_on,0,0,0,,0,,,36,127
102925,note_on,0,0,0,,0,,,48,127
103034,note_off,109,0,0,,0,,,72,127
103035,note_on,1,0,0,,10,,,69,127
103144,note_off,109,0,0,,10,,,69,127
103144,note_off,0,0,0,,0,,,48,127
103144,note_off,0,0,0,,0,,,36,127
103145,note_on,1,0,0,,12,,,71,127
103145,note_on,0,0,0,,2,,,50,127
103254,note_off,109,0,0,,12,,,71,127
103255,note_on,1,0,0,,7,,,67,127
103364,note_off,109,0,0,,7,,,67,127
103364,note_off,0,0,0,,2,,,50,127
103365,note_on,1,0,0,,2,,,62,127
103365,note_on,0,0,0,,2,,,38,127
103474,note_off,109,0,0,,2,,,62,127
103475,note_on,1,0,0,,6,,,66,127
103584,note_off,109,0,0,,6,,,66,127
103584,note_off,0,0,0,,2,,,38,127
103586,note_on,2,0,0,,7,,,43,127
103586,note_on,0,0,0,,7,,,67,127
103699,note_off,113,0,0,,7,,,67,127
103707,note_on,8,0,0,,2,,,62,127
103820,note_off,113,0,0,,2,,,62,127
103828,note_on,8,0,0,,12,,,59,127
103941,note_off,113,0,0,,12,,,59,127
103948,note_on,7,0,0,,7,,,55,127
104061,note_off,113,0,0,,7,,,55,127
104069,note_on,8,0,0,,2,,,50,127
104182,note_off,113,0,0,,2,,,50,127
104189,note_on,7,0,0,,12,,,47,127
104275,note_off,86,0,0,,7,,,43,127
104302,note_off,27,0,0,,12,,,47,127
104310,note_on,8,0,0,,7,,,43,127
104423,note_off,113,0,0,,7,,,43,127
104437,note_on,14,0,0,,2,,,38,127
104550,note_off,113,0,0,,2,,,38,127
104569,note_on,19,0,0,,7,,,31,127
106327,note_off,1758,0,0,,7,,,31,127
110592,end_of_track,4265,1,0,,,,,,
