tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73932,note_off,64,0,0,,0,,,72,127
73935,note_on,3,0,0,,12,,,71,127
73999,note_off,64,0,0,,12,,,71,127
73999,note_off,0,0,0,,5,,,65,127
74024,note_on,25,0,0,,0,,,72,127
74024,note_on,0,0,0,,4,,,52,127
74088,note_off,64,0,0,,0,,,72,127
74091,note_on,3,0,0,,2,,,74,127
74155,note_off,64,0,0,,2,,,74,127
74158,note_on,3,0,0,,4,,,76,127
74222,note_off,64,0,0,,4,,,76,127
74225,note_on,3,0,0,,5,,,77,127
74289,note_off,64,0,0,,5,,,77,127
74289,note_off,0,0,0,,4,,,52,127
74292,note_on,3,0,0,,7,,,79,127
74292,note_on,0,0,0,,5,,,53,127
74356,note_off,64,0,0,,7,,,79,127
74359,note_on,3,0,0,,10,,,81,127
74423,note_off,64,0,0,,10,,,81,127
74426,note_on,3,0,0,,12,,,83,127
74490,note_off,64,0,0,,12,,,83,127
74493,note_on,3,0,0,,0,,,84,127
74557,note_off,64,0,0,,0,,,84,127
74557,note_off,0,0,0,,5,,,53,127
74560,note_on,3,0,0,,0,,,72,127
74560,note_on,0,0,0,,7,,,55,127
74825,note_off,265,0,0,,0,,,72,127
74828,note_on,3,0,0,,0,,,72,127
74828,note_on,0,0,0,,7,,,43,127
74892,note_off,64,0,0,,0,,,72,127
74895,note_on,3,0,0,,12,,,71,127
74959,note_off,64,0,0,,12,,,71,127
74962,note_on,3,0,0,,10,,,69,127
75026,note_off,64,0,0,,10,,,69,127
75036,note_on,10,0,0,,12,,,71,127
75090,note_off,54,0,0,,7,,,55,127
75093,note_off,3,0,0,,7,,,43,127
75100,note_off,7,0,0,,12,,,71,127
75118,note_on,18,0,0,,0,,,36,127
75118,note_on,0,0,0,,2,,,74,127
75163,note_on,45,0,0,,0,,,72,127
75183,note_off,20,0,0,,2,,,74,127
75208,note_on,25,0,0,,2,,,74,127
75228,note_off,20,0,0,,0,,,72,127
75253,note_on,25,0,0,,0,,,72,127
75273,note_off,20,0,0,,2,,,74,127
76818,note_off,1545,0,0,,0,,,72,127
76885,note_off,67,0,0,,0,,,36,127
78336,end_of_track,1451,1,0,,,,,,
