tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
105412,note_off,205,0,0,,5,,,77,127
105412,note_off,0,0,0,,8,,,68,127
105413,note_on,1,0,0,,7,,,67,127
105413,note_on,0,0,0,,4,,,76,127
105618,note_off,205,0,0,,4,,,76,127
105618,note_off,0,0,0,,7,,,67,127
105618,note_off,0,0,0,,7,,,43,127
105619,note_on,1,0,0,,8,,,44,127
105619,note_on,0,0,0,,5,,,65,127
105619,note_on,0,0,0,,5,,,77,127
105824,note_off,205,0,0,,5,,,77,127
105825,note_on,1,0,0,,0,,,72,127
106030,note_off,205,0,0,,0,,,72,127
106030,note_off,0,0,0,,8,,,44,127
106031,note_on,1,0,0,,11,,,46,127
106031,note_on,0,0,0,,1,,,73,127
106236,note_off,205,0,0,,1,,,73,127
106237,note_on,1,0,0,,11,,,70,127
106442,note_off,205,0,0,,11,,,70,127
106442,note_off,0,0,0,,11,,,46,127
106442,note_off,0,0,0,,5,,,65,127
106443,note_on,1,0,0,,0,,,48,127
106443,note_on,0,0,0,,8,,,68,127
106443,note_on,0,0,0,,0,,,72,127
106648,note_off,205,0,0,,8,,,68,127
106649,note_on,1,0,0,,5,,,65,127
106854,note_off,205,0,0,,5,,,65,127
106854,note_off,0,0,0,,0,,,48,127
106855,note_on,1,0,0,,0,,,36,127
106855,note_on,0,0,0,,7,,,67,127
107060,note_off,205,0,0,,7,,,67,127
107061,note_on,1,0,0,,4,,,64,127
107266,note_off,205,0,0,,4,,,64,127
107266,note_off,0,0,0,,0,,,36,127
107266,note_off,0,0,0,,0,,,72,127
107267,note_on,1,0,0,,5,,,41,127
107267,note_on,0,0,0,,5,,,65,127
109633,note_off,2366,0,0,,5,,,65,127
109633,note_off,0,0,0,,5,,,41,127
110592,end_of_track,959,1,0,,,,,,
