tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75971,note_on,0,0,0,,5,,,77,127
76094,note_off,123,0,0,,5,,,77,127
76094,note_on,0,0,0,,4,,,76,127
76217,note_off,123,0,0,,4,,,76,127
76217,note_off,0,0,0,,8,,,68,127
76217,note_off,0,0,0,,2,,,62,127
76217,note_on,0,0,0,,8,,,68,127
76217,note_on,0,0,0,,2,,,62,127
76217,note_on,0,0,0,,2,,,74,127
76340,note_off,123,0,0,,2,,,74,127
76340,note_on,0,0,0,,0,,,72,127
76463,note_off,123,0,0,,0,,,72,127
76463,note_on,0,0,0,,12,,,71,127
76586,note_off,123,0,0,,2,,,62,127
76586,note_off,0,0,0,,8,,,68,127
76586,note_on,0,0,0,,0,,,60,127
76586,note_on,0,0,0,,4,,,64,127
76647,note_on,61,0,0,,10,,,69,127
76655,note_off,8,0,0,,12,,,71,127
76709,note_on,54,0,0,,12,,,71,127
76717,note_off,8,0,0,,10,,,69,127
76771,note_on,54,0,0,,10,,,69,127
76779,note_off,8,0,0,,12,,,71,127
76833,note_on,54,0,0,,12,,,71,127
76841,note_off,8,0,0,,10,,,69,127
76895,note_on,54,0,0,,10,,,69,127
76903,note_off,8,0,0,,12,,,71,127
76957,note_off,54,0,0,,4,,,64,127
76957,note_off,0,0,0,,0,,,60,127
76957,note_on,0,0,0,,4,,,64,127
76957,note_on,0,0,0,,0,,,60,127
76957,note_on,0,0,0,,12,,,71,127
76965,note_off,8,0,0,,10,,,69,127
77019,note_on,54,0,0,,10,,,69,127
77027,note_off,8,0,0,,12,,,71,127
77081,note_on,54,0,0,,12,,,71,127
77089,note_off,8,0,0,,10,,,69,127
77143,note_on,54,0,0,,10,,,69,127
77151,note_off,8,0,0,,12,,,71,127
77205,note_on,54,0,0,,8,,,68,127
77213,note_off,8,0,0,,10,,,69,127
77328,note_off,115,0,0,,8,,,68,127
77328,note_off,0,0,0,,0,,,60,127
77328,note_off,0,0,0,,4,,,64,127
77328,note_on,0,0,0,,4,,,64,127
77328,note_on,0,0,0,,0,,,60,127
77328,note_on,0,0,0,,10,,,69,127
77697,note_off,369,0,0,,10,,,69,127
77697,note_off,0,0,0,,0,,,60,127
77697,note_off,0,0,0,,4,,,64,127
77697,note_on,0,0,0,,2,,,62,127
77697,note_on,0,0,0,,8,,,68,127
77697,note_on,0,0,0,,12,,,83,127
77820,note_off,123,0,0,,12,,,83,127
77820,note_on,0,0,0,,0,,,84,127
77943,note_off,123,0,0,,0,,,84,127
77943,note_on,0,0,0,,10,,,81,127
78066,note_off,123,0,0,,10,,,81,127
78066,note_off,0,0,0,,8,,,68,127
78066,note_off,0,0,0,,2,,,62,127
78066,note_on,0,0,0,,2,,,62,127
78066,note_on,0,0,0,,8,,,68,127
78066,note_on,0,0,0,,8,,,80,127
78189,note_off,123,0,0,,8,,,80,127
78189,note_on,0,0,0,,5,,,77,127
78312,note_off,123,0,0,,5,,,77,127
78312,note_on,0,0,0,,4,,,76,127
78435,note_off,123,0,0,,4,,,76,127
78435,note_off,0,0,0,,8,,,68,127
78435,note_off,0,0,0,,2,,,62,127
78435,note_on,0,0,0,,2,,,62,127
78435,note_on,0,0,0,,8,,,68,127
78435,note_on,0,0,0,,2,,,74,127
78558,note_off,123,0,0,,2,,,74,127
78558,note_on,0,0,0,,0,,,72,127
78681,note_off,123,0,0,,0,,,72,127
78681,note_on,0,0,0,,12,,,71,127
78804,note_off,123,0,0,,12,,,71,127
78804,note_off,0,0,0,,8,,,68,127
78804,note_off,0,0,0,,2,,,62,127
78804,note_on,0,0,0,,0,,,60,127
78804,note_on,0,0,0,,4,,,64,127
78804,note_on,0,0,0,,0,,,72,127
78927,note_off,123,0,0,,0,,,72,127
78927,note_on,0,0,0,,2,,,74,127
79050,note_off,123,0,0,,2,,,74,127
79050,note_on,0,0,0,,4,,,76,127
79173,note_off,123,0,0,,4,,,76,127
79173,note_off,0,0,0,,4,,,64,127
79173,note_off,0,0,0,,0,,,60,127
79173,note_on,0,0,0,,0,,,60,127
79173,note_on,0,0,0,,4,,,64,127
79173,note_on,0,0,0,,12,,,71,127
79234,note_on,61,0,0,,10,,,69,127
79242,note_off,8,0,0,,12,,,71,127
79296,note_on,54,0,0,,12,,,71,127
79304,note_off,8,0,0,,10,,,69,127
79358,note_on,54,0,0,,10,,,69,127
79366,note_off,8,0,0,,12,,,71,127
79420,note_on,54,0,0,,12,,,71,127
79428,note_off,8,0,0,,10,,,69,127
79482,note_on,54,0,0,,10,,,69,127
79490,note_off,8,0,0,,12,,,71,127
79544,note_off,54,0,0,,4,,,64,127
79544,note_off,0,0,0,,0,,,60,127
79544,note_on,0,0,0,,0,,,60,127
79544,note_on,0,0,0,,4,,,64,127
79544,note_on,0,0,0,,12,,,71,127
79552,note_off,8,0,0,,10,,,69,127
79606,note_on,54,0,0,,10,,,69,127
79614,note_off,8,0,0,,12,,,71,127
79668,note_on,54,0,0,,12,,,71,127
79676,note_off,8,0,0,,10,,,69,127
79730,note_on,54,0,0,,10,,,69,127
79738,note_off,8,0,0,,12,,,71,127
79792,note_on,54,0,0,,12,,,71,127
79800,note_off,8,0,0,,10,,,69,127
79854,note_on,54,0,0,,10,,,69,127
79862,note_off,8,0,0,,12,,,71,127
79916,note_off,54,0,0,,4,,,64,127
79916,note_off,0,0,0,,0,,,60,127
79916,note_on,0,0,0,,0,,,60,127
79916,note_on,0,0,0,,6,,,66,127
79916,note_on,0,0,0,,10,,,81,127
79924,note_off,8,0,0,,10,,,69,127
80039,note_off,115,0,0,,10,,,81,127
80039,note_on,0,0,0,,11,,,82,127
80162,note_off,123,0,0,,11,,,82,127
80162,note_on,0,0,0,,7,,,79,127
80285,note_off,123,0,0,,7,,,79,127
80285,note_off,0,0,0,,6,,,66,127
80285,note_off,0,0,0,,0,,,60,127
80285,note_on,0,0,0,,6,,,66,127
80285,note_on,0,0,0,,0,,,60,127
80285,note_on,0,0,0,,6,,,78,127
80408,note_off,123,0,0,,6,,,78,127
80408,note_on,0,0,0,,3,,,75,127
80531,note_off,123,0,0,,3,,,75,127
80531,note_on,0,0,0,,2,,,74,127
80654,note_off,123,0,0,,2,,,74,127
80654,note_off,0,0,0,,0,,,60,127
80654,note_off,0,0,0,,6,,,66,127
80654,note_on,0,0,0,,0,,,60,127
80654,note_on,0,0,0,,6,,,66,127
80654,note_on,0,0,0,,0,,,72,127
80777,note_off,123,0,0,,0,,,72,127
80777,note_on,0,0,0,,11,,,70,127
80900,note_off,123,0,0,,11,,,70,127
80900,note_on,0,0,0,,10,,,69,127
81023,note_off,123,0,0,,6,,,66,127
81023,note_off,0,0,0,,0,,,60,127
81023,note_on,0,0,0,,11,,,58,127
81023,note_on,0,0,0,,2,,,62,127
81084,note_on,61,0,0,,7,,,67,127
81092,note_off,8,0,0,,10,,,69,127
81146,note_on,54,0,0,,10,,,69,127
81154,note_off,8,0,0,,7,,,67,127
81208,note_on,54,0,0,,7,,,67,127
81216,note_off,8,0,0,,10,,,69,127
81270,note_on,54,0,0,,10,,,69,127
81278,note_off,8,0,0,,7,,,67,127
81332,note_on,54,0,0,,7,,,67,127
81340,note_off,8,0,0,,10,,,69,127
81394,note_off,54,0,0,,2,,,62,127
81394,note_off,0,0,0,,11,,,58,127
81394,note_on,0,0,0,,11,,,58,127
81394,note_on,0,0,0,,2,,,62,127
81394,note_on,0,0,0,,10,,,69,127
81402,note_off,8,0,0,,7,,,67,127
81456,note_on,54,0,0,,7,,,67,127
81464,note_off,8,0,0,,10,,,69,127
81518,note_on,54,0,0,,10,,,69,127
81526,note_off,8,0,0,,7,,,67,127
81580,note_on,54,0,0,,7,,,67,127
81588,note_off,8,0,0,,10,,,69,127
81642,note_on,54,0,0,,6,,,66,127
81650,note_off,8,0,0,,7,,,67,127
81765,note_off,115,0,0,,6,,,66,127
81765,note_off,0,0,0,,2,,,62,127
81765,note_off,0,0,0,,11,,,58,127
81765,note_on,0,0,0,,11,,,58,127
81765,note_on,0,0,0,,2,,,62,127
81765,note_on,0,0,0,,7,,,67,127
82134,note_off,369,0,0,,7,,,67,127
82134,note_off,0,0,0,,2,,,62,127
82134,note_off,0,0,0,,11,,,58,127
82134,note_on,0,0,0,,0,,,60,127
82134,note_on,0,0,0,,6,,,66,127
82134,note_on,0,0,0,,10,,,81,127
82257,note_off,123,0,0,,10,,,81,127
82257,note_on,0,0,0,,11,,,82,127
82380,note_off,123,0,0,,11,,,82,127
82380,note_on,0,0,0,,7,,,79,127
82503,note_off,123,0,0,,7,,,79,127
82503,note_off,0,0,0,,6,,,66,127
82503,note_off,0,0,0,,0,,,60,127
82503,note_on,0,0,0,,6,,,66,127
82503,note_on,0,0,0,,0,,,60,127
82503,note_on,0,0,0,,6,,,78,127
82626,note_off,123,0,0,,6,,,78,127
82626,note_on,0,0,0,,3,,,75,127
82749,note_off,123,0,0,,3,,,75,127
82749,note_on,0,0,0,,2,,,74,127
82872,note_off,123,0,0,,2,,,74,127
82872,note_off,0,0,0,,0,,,60,127
82872,note_off,0,0,0,,6,,,66,127
82872,note_on,0,0,0,,0,,,60,127
82872,note_on,0,0,0,,6,,,66,127
82872,note_on,0,0,0,,0,,,72,127
82995,note_off,123,0,0,,0,,,72,127
82995,note_on,0,0,0,,11,,,70,127
83118,note_off,123,0,0,,11,,,70,127
83118,note_on,0,0,0,,10,,,69,127
83241,note_off,123,0,0,,10,,,69,127
83241,note_off,0,0,0,,6,,,66,127
83241,note_off,0,0,0,,0,,,60,127
83241,note_on,0,0,0,,11,,,58,127
83241,note_on,0,0,0,,7,,,67,127
83241,note_on,0,0,0,,11,,,70,127
83364,note_off,123,0,0,,11,,,70,127
83364,note_on,0,0,0,,0,,,72,127
83487,note_off,123,0,0,,0,,,72,127
83487,note_on,0,0,0,,2,,,74,127
83610,note_off,123,0,0,,2,,,74,127
83610,note_off,0,0,0,,7,,,67,127
83610,note_off,0,0,0,,11,,,58,127
83610,note_on,0,0,0,,11,,,58,127
83610,note_on,0,0,0,,7,,,67,127
83979,note_off,369,0,0,,7,,,67,127
83979,note_off,0,0,0,,11,,,58,127
83979,note_on,0,0,0,,11,,,58,127
83979,note_on,0,0,0,,7,,,67,127
83979,note_on,0,0,0,,7,,,79,127
84348,note_off,369,0,0,,7,,,67,127
84348,note_off,0,0,0,,11,,,58,127
84348,note_on,0,0,0,,7,,,67,127
84348,note_on,0,0,0,,8,,,56,127
84471,note_off,123,0,0,,7,,,79,127
84471,note_on,0,0,0,,8,,,80,127
84594,note_off,123,0,0,,8,,,80,127
84594,note_on,0,0,0,,7,,,79,127
84717,note_off,123,0,0,,7,,,79,127
84717,note_off,0,0,0,,8,,,56,127
84717,note_off,0,0,0,,7,,,67,127
84717,note_on,0,0,0,,7,,,67,127
84717,note_on,0,0,0,,8,,,56,127
84717,note_on,0,0,0,,5,,,77,127
84717,note_on,0,0,0,,7,,,79,127
84840,note_off,123,0,0,,7,,,79,127
84840,note_off,0,0,0,,5,,,77,127
84840,note_on,0,0,0,,3,,,75,127
84963,note_off,123,0,0,,3,,,75,127
84963,note_on,0,0,0,,2,,,74,127
85086,note_off,123,0,0,,2,,,74,127
85086,note_off,0,0,0,,8,,,56,127
85086,note_off,0,0,0,,7,,,67,127
85086,note_on,0,0,0,,5,,,65,127
85086,note_on,0,0,0,,8,,,56,127
85086,note_on,0,0,0,,0,,,72,127
85209,note_off,123,0,0,,0,,,72,127
85209,note_on,0,0,0,,12,,,71,127
85332,note_off,123,0,0,,12,,,71,127
85332,note_on,0,0,0,,0,,,72,127
85455,note_off,123,0,0,,0,,,72,127
85455,note_off,0,0,0,,8,,,56,127
85455,note_off,0,0,0,,5,,,65,127
85455,note_on,0,0,0,,7,,,55,127
85455,note_on,0,0,0,,3,,,63,127
85455,note_on,0,0,0,,2,,,74,127
85516,note_on,61,0,0,,0,,,72,127
85524,note_off,8,0,0,,2,,,74,127
85578,note_on,54,0,0,,2,,,74,127
85586,note_off,8,0,0,,0,,,72,127
85640,note_on,54,0,0,,0,,,72,127
85648,note_off,8,0,0,,2,,,74,127
85702,note_on,54,0,0,,12,,,71,127
85710,note_off,8,0,0,,0,,,72,127
85764,note_on,54,0,0,,0,,,72,127
85772,note_off,8,0,0,,12,,,71,127
85826,note_off,54,0,0,,3,,,63,127
85826,note_off,0,0,0,,7,,,55,127
85826,note_on,0,0,0,,2,,,62,127
85826,note_on,0,0,0,,7,,,55,127
85826,note_on,0,0,0,,12,,,71,127
85834,note_off,8,0,0,,0,,,72,127
86195,note_off,361,0,0,,12,,,71,127
86195,note_off,0,0,0,,7,,,55,127
86195,note_off,0,0,0,,2,,,62,127
86195,note_on,0,0,0,,7,,,55,127
86195,note_on,0,0,0,,5,,,65,127
86195,note_on,0,0,0,,7,,,79,127
86564,note_off,369,0,0,,5,,,65,127
86564,note_off,0,0,0,,7,,,55,127
86564,note_on,0,0,0,,8,,,56,127
86564,note_on,0,0,0,,5,,,65,127
86687,note_off,123,0,0,,7,,,79,127
86687,note_on,0,0,0,,8,,,80,127
86810,note_off,123,0,0,,8,,,80,127
86810,note_on,0,0,0,,7,,,79,127
86933,note_off,123,0,0,,7,,,79,127
86933,note_off,0,0,0,,5,,,65,127
86933,note_off,0,0,0,,8,,,56,127
86933,note_on,0,0,0,,5,,,65,127
86933,note_on,0,0,0,,8,,,56,127
86933,note_on,0,0,0,,5,,,77,127
86933,note_on,0,0,0,,7,,,79,127
87056,note_off,123,0,0,,7,,,79,127
87056,note_off,0,0,0,,5,,,77,127
87056,note_on,0,0,0,,3,,,75,127
87179,note_off,123,0,0,,3,,,75,127
87179,note_on,0,0,0,,2,,,74,127
87302,note_off,123,0,0,,2,,,74,127
87302,note_off,0,0,0,,8,,,56,127
87302,note_off,0,0,0,,5,,,65,127
87302,note_on,0,0,0,,8,,,56,127
87302,note_on,0,0,0,,3,,,63,127
87302,note_on,0,0,0,,0,,,72,127
87425,note_off,123,0,0,,0,,,72,127
87425,note_on,0,0,0,,12,,,71,127
87548,note_off,123,0,0,,12,,,71,127
87548,note_on,0,0,0,,0,,,72,127
87671,note_off,123,0,0,,0,,,72,127
87671,note_off,0,0,0,,3,,,63,127
87671,note_off,0,0,0,,8,,,56,127
87671,note_on,0,0,0,,7,,,55,127
87671,note_on,0,0,0,,3,,,63,127
87671,note_on,0,0,0,,2,,,74,127
87732,note_on,61,0,0,,0,,,72,127
87740,note_off,8,0,0,,2,,,74,127
87794,note_on,54,0,0,,2,,,74,127
87802,note_off,8,0,0,,0,,,72,127
87856,note_on,54,0,0,,0,,,72,127
87864,note_off,8,0,0,,2,,,74,127
87918,note_on,54,0,0,,12,,,71,127
87926,note_off,8,0,0,,0,,,72,127
87980,note_on,54,0,0,,0,,,72,127
87988,note_off,8,0,0,,12,,,71,127
88042,note_off,54,0,0,,3,,,63,127
88042,note_off,0,0,0,,7,,,55,127
88042,note_on,0,0,0,,7,,,55,127
88042,note_on,0,0,0,,2,,,62,127
88042,note_on,0,0,0,,12,,,71,127
88050,note_off,8,0,0,,0,,,72,127
88388,note_off,338,0,0,,12,,,71,127
88411,note_off,23,0,0,,2,,,62,127
88411,note_off,0,0,0,,7,,,55,127
88411,note_on,0,0,0,,7,,,55,127
88411,note_on,0,0,0,,5,,,65,127
88411,note_on,0,0,0,,7,,,79,127
88780,note_off,369,0,0,,5,,,65,127
88780,note_off,0,0,0,,7,,,55,127
88780,note_on,0,0,0,,4,,,64,127
88903,note_off,123,0,0,,7,,,79,127
88903,note_on,0,0,0,,7,,,79,127
89026,note_off,123,0,0,,7,,,79,127
89026,note_on,0,0,0,,5,,,77,127
89149,note_off,123,0,0,,5,,,77,127
89149,note_off,0,0,0,,4,,,64,127
89149,note_on,0,0,0,,0,,,60,127
89149,note_on,0,0,0,,4,,,76,127
89272,note_off,123,0,0,,4,,,76,127
89272,note_on,0,0,0,,2,,,74,127
89395,note_off,123,0,0,,2,,,74,127
89395,note_on,0,0,0,,0,,,72,127
89518,note_off,123,0,0,,0,,,72,127
89518,note_off,0,0,0,,0,,,60,127
89518,note_on,0,0,0,,4,,,64,127
89518,note_on,0,0,0,,11,,,70,127
89641,note_off,123,0,0,,11,,,70,127
89641,note_on,0,0,0,,10,,,69,127
89764,note_off,123,0,0,,10,,,69,127
89764,note_on,0,0,0,,11,,,70,127
89887,note_off,123,0,0,,11,,,70,127
89887,note_off,0,0,0,,4,,,64,127
89887,note_on,0,0,0,,5,,,65,127
89887,note_on,0,0,0,,0,,,72,127
89948,note_on,61,0,0,,11,,,70,127
89956,note_off,8,0,0,,0,,,72,127
90010,note_on,54,0,0,,0,,,72,127
90018,note_off,8,0,0,,11,,,70,127
90072,note_on,54,0,0,,11,,,70,127
90080,note_off,8,0,0,,0,,,72,127
90134,note_on,54,0,0,,0,,,72,127
90142,note_off,8,0,0,,11,,,70,127
90196,note_on,54,0,0,,11,,,70,127
90204,note_off,8,0,0,,0,,,72,127
90258,note_off,54,0,0,,5,,,65,127
90258,note_on,0,0,0,,5,,,53,127
90258,note_on,0,0,0,,10,,,69,127
90266,note_off,8,0,0,,11,,,70,127
90627,note_off,361,0,0,,10,,,69,127
90627,note_off,0,0,0,,5,,,53,127
90627,note_on,0,0,0,,3,,,63,127
90627,note_on,0,0,0,,5,,,77,127
90996,note_off,369,0,0,,3,,,63,127
90996,note_on,0,0,0,,2,,,62,127
91119,note_off,123,0,0,,5,,,77,127
91119,note_on,0,0,0,,5,,,77,127
91242,note_off,123,0,0,,5,,,77,127
91242,note_on,0,0,0,,3,,,75,127
91365,note_off,123,0,0,,3,,,75,127
91365,note_off,0,0,0,,2,,,62,127
91365,note_on,0,0,0,,11,,,58,127
91365,note_on,0,0,0,,2,,,74,127
91488,note_off,123,0,0,,2,,,74,127
91488,note_on,0,0,0,,0,,,72,127
91611,note_off,123,0,0,,0,,,72,127
91611,note_on,0,0,0,,11,,,70,127
91734,note_off,123,0,0,,11,,,70,127
91734,note_off,0,0,0,,11,,,58,127
91734,note_on,0,0,0,,2,,,62,127
91734,note_on,0,0,0,,8,,,68,127
91857,note_off,123,0,0,,8,,,68,127
91857,note_on,0,0,0,,7,,,67,127
91980,note_off,123,0,0,,7,,,67,127
91980,note_on,0,0,0,,8,,,68,127
92103,note_off,123,0,0,,8,,,68,127
92103,note_off,0,0,0,,2,,,62,127
92103,note_on,0,0,0,,3,,,63,127
92103,note_on,0,0,0,,11,,,70,127
92164,note_on,61,0,0,,8,,,68,127
92172,note_off,8,0,0,,11,,,70,127
92226,note_on,54,0,0,,11,,,70,127
92234,note_off,8,0,0,,8,,,68,127
92288,note_on,54,0,0,,8,,,68,127
92296,note_off,8,0,0,,11,,,70,127
92350,note_on,54,0,0,,11,,,70,127
92358,note_off,8,0,0,,8,,,68,127
92412,note_on,54,0,0,,8,,,68,127
92420,note_off,8,0,0,,11,,,70,127
92474,note_off,54,0,0,,3,,,63,127
92474,note_on,0,0,0,,3,,,51,127
92474,note_on,0,0,0,,11,,,70,127
92482,note_off,8,0,0,,8,,,68,127
92536,note_on,54,0,0,,8,,,68,127
92544,note_off,8,0,0,,11,,,70,127
92598,note_on,54,0,0,,11,,,70,127
92606,note_off,8,0,0,,8,,,68,127
92660,note_on,54,0,0,,8,,,68,127
92668,note_off,8,0,0,,11,,,70,127
92722,note_on,54,0,0,,7,,,67,127
92730,note_off,8,0,0,,8,,,68,127
92784,note_on,54,0,0,,8,,,68,127
92792,note_off,8,0,0,,7,,,67,127
92846,note_off,54,0,0,,3,,,51,127
92846,note_on,0,0,0,,3,,,39,127
92846,note_on,0,0,0,,7,,,67,127
92854,note_off,8,0,0,,8,,,68,127
93202,note_off,348,0,0,,7,,,67,127
93215,note_off,13,0,0,,3,,,39,127
93215,note_on,0,0,0,,7,,,67,127
93215,note_on,0,0,0,,3,,,63,127
93215,note_on,0,0,0,,6,,,78,127
93338,note_off,123,0,0,,6,,,78,127
93338,note_on,0,0,0,,7,,,79,127
93461,note_off,123,0,0,,7,,,79,127
93461,note_on,0,0,0,,2,,,74,127
93584,note_off,123,0,0,,2,,,74,127
93584,note_off,0,0,0,,3,,,63,127
93584,note_off,0,0,0,,7,,,67,127
93584,note_on,0,0,0,,7,,,67,127
93584,note_on,0,0,0,,3,,,63,127
93584,note_on,0,0,0,,3,,,75,127
93707,note_off,123,0,0,,3,,,75,127
93707,note_on,0,0,0,,5,,,77,127
93830,note_off,123,0,0,,5,,,77,127
93830,note_on,0,0,0,,12,,,71,127
93953,note_off,123,0,0,,12,,,71,127
93953,note_off,0,0,0,,3,,,63,127
93953,note_off,0,0,0,,7,,,67,127
93953,note_on,0,0,0,,7,,,67,127
93953,note_on,0,0,0,,3,,,63,127
93953,note_on,0,0,0,,0,,,72,127
94076,note_off,123,0,0,,0,,,72,127
94076,note_on,0,0,0,,2,,,74,127
94199,note_off,123,0,0,,2,,,74,127
94199,note_on,0,0,0,,3,,,75,127
94322,note_off,123,0,0,,3,,,75,127
94322,note_off,0,0,0,,3,,,63,127
94322,note_off,0,0,0,,7,,,67,127
94322,note_on,0,0,0,,2,,,62,127
94322,note_on,0,0,0,,5,,,65,127
94322,note_on,0,0,0,,4,,,76,127
94445,note_off,123,0,0,,4,,,76,127
94445,note_on,0,0,0,,5,,,77,127
94568,note_off,123,0,0,,5,,,77,127
94568,note_on,0,0,0,,0,,,72,127
94691,note_off,123,0,0,,0,,,72,127
94691,note_off,0,0,0,,5,,,65,127
94691,note_off,0,0,0,,2,,,62,127
94691,note_on,0,0,0,,5,,,65,127
94691,note_on,0,0,0,,2,,,62,127
94691,note_on,0,0,0,,2,,,74,127
94814,note_off,123,0,0,,2,,,74,127
94814,note_on,0,0,0,,3,,,75,127
94937,note_off,123,0,0,,3,,,75,127
94937,note_on,0,0,0,,10,,,69,127
95060,note_off,123,0,0,,10,,,69,127
95060,note_off,0,0,0,,2,,,62,127
95060,note_off,0,0,0,,5,,,65,127
95060,note_on,0,0,0,,5,,,65,127
95060,note_on,0,0,0,,2,,,62,127
95060,note_on,0,0,0,,11,,,70,127
95183,note_off,123,0,0,,11,,,70,127
95183,note_on,0,0,0,,0,,,72,127
95306,note_off,123,0,0,,0,,,72,127
95306,note_on,0,0,0,,2,,,74,127
95429,note_off,123,0,0,,2,,,74,127
95429,note_off,0,0,0,,2,,,62,127
95429,note_off,0,0,0,,5,,,65,127
95429,note_on,0,0,0,,0,,,60,127
95429,note_on,0,0,0,,7,,,67,127
95429,note_on,0,0,0,,3,,,75,127
95552,note_off,123,0,0,,3,,,75,127
95552,note_on,0,0,0,,5,,,77,127
95675,note_off,123,0,0,,5,,,77,127
95675,note_on,0,0,0,,7,,,79,127
95798,note_off,123,0,0,,7,,,79,127
95798,note_off,0,0,0,,7,,,67,127
95798,note_off,0,0,0,,0,,,60,127
95798,note_on,0,0,0,,2,,,62,127
95798,note_on,0,0,0,,3,,,75,127
95921,note_off,123,0,0,,3,,,75,127
95921,note_on,0,0,0,,2,,,74,127
96044,note_off,123,0,0,,2,,,74,127
96044,note_on,0,0,0,,0,,,72,127
96167,note_off,123,0,0,,0,,,72,127
96167,note_off,0,0,0,,2,,,62,127
96167,note_on,0,0,0,,4,,,64,127
96167,note_on,0,0,0,,11,,,70,127
96290,note_off,123,0,0,,11,,,70,127
96290,note_on,0,0,0,,10,,,69,127
96413,note_off,123,0,0,,10,,,69,127
96413,note_on,0,0,0,,11,,,70,127
96536,note_off,123,0,0,,11,,,70,127
96536,note_off,0,0,0,,4,,,64,127
96536,note_on,0,0,0,,5,,,53,127
96536,note_on,0,0,0,,5,,,65,127
96536,note_on,0,0,0,,10,,,69,127
96659,note_off,123,0,0,,10,,,69,127
96659,note_on,0,0,0,,11,,,70,127
96782,note_off,123,0,0,,11,,,70,127
96782,note_on,0,0,0,,0,,,72,127
96905,note_off,123,0,0,,0,,,72,127
96905,note_off,0,0,0,,5,,,65,127
96905,note_off,0,0,0,,5,,,53,127
96905,note_on,0,0,0,,11,,,58,127
96905,note_on,0,0,0,,1,,,73,127
97028,note_off,123,0,0,,1,,,73,127
97028,note_on,0,0,0,,2,,,74,127
97151,note_off,123,0,0,,2,,,74,127
97151,note_on,0,0,0,,7,,,67,127
97274,note_off,123,0,0,,7,,,67,127
97274,note_off,0,0,0,,11,,,58,127
97274,note_on,0,0,0,,12,,,59,127
97274,note_on,0,0,0,,5,,,65,127
97397,note_off,123,0,0,,5,,,65,127
97397,note_on,0,0,0,,4,,,64,127
97520,note_off,123,0,0,,4,,,64,127
97520,note_on,0,0,0,,5,,,65,127
97643,note_off,123,0,0,,5,,,65,127
97643,note_off,0,0,0,,12,,,59,127
97643,note_on,0,0,0,,0,,,60,127
97643,note_on,0,0,0,,7,,,67,127
97704,note_on,61,0,0,,5,,,65,127
97712,note_off,8,0,0,,7,,,67,127
97766,note_on,54,0,0,,7,,,67,127
97774,note_off,8,0,0,,5,,,65,127
97828,note_on,54,0,0,,5,,,65,127
97836,note_off,8,0,0,,7,,,67,127
97890,note_on,54,0,0,,7,,,67,127
97898,note_off,8,0,0,,5,,,65,127
97952,note_on,54,0,0,,5,,,65,127
97960,note_off,8,0,0,,7,,,67,127
98014,note_off,54,0,0,,0,,,60,127
98014,note_on,0,0,0,,0,,,48,127
98014,note_on,0,0,0,,7,,,67,127
98022,note_off,8,0,0,,5,,,65,127
98076,note_on,54,0,0,,5,,,65,127
98084,note_off,8,0,0,,7,,,67,127
98138,note_on,54,0,0,,7,,,67,127
98146,note_off,8,0,0,,5,,,65,127
98200,note_on,54,0,0,,5,,,65,127
98208,note_off,8,0,0,,7,,,67,127
98262,note_on,54,0,0,,4,,,64,127
98270,note_off,8,0,0,,5,,,65,127
98324,note_on,54,0,0,,5,,,65,127
98332,note_off,8,0,0,,4,,,64,127
98386,note_off,54,0,0,,0,,,48,127
98386,note_on,0,0,0,,0,,,36,127
98386,note_on,0,0,0,,4,,,64,127
98394,note_off,8,0,0,,5,,,65,127
98754,note_off,360,0,0,,4,,,64,127
98755,note_off,1,0,0,,0,,,36,127
98755,note_on,0,0,0,,5,,,65,127
98878,note_on,123,0,0,,5,,,77,127
99001,note_off,123,0,0,,5,,,77,127
99001,note_on,0,0,0,,7,,,79,127
99124,note_off,123,0,0,,7,,,79,127
99124,note_on,0,0,0,,10,,,81,127
99247,note_off,123,0,0,,10,,,81,127
99247,note_on,0,0,0,,0,,,84,127
99370,note_off,123,0,0,,0,,,84,127
99370,note_on,0,0,0,,7,,,79,127
99493,note_off,123,0,0,,5,,,65,127
99493,note_on,0,0,0,,2,,,62,127
99493,note_on,0,0,0,,12,,,71,127
99554,note_on,61,0,0,,5,,,77,127
99562,note_off,8,0,0,,7,,,79,127
99616,note_on,54,0,0,,7,,,79,127
99624,note_off,8,0,0,,5,,,77,127
99678,note_on,54,0,0,,5,,,77,127
99686,note_off,8,0,0,,7,,,79,127
99740,note_on,54,0,0,,7,,,79,127
99748,note_off,8,0,0,,5,,,77,127
99802,note_on,54,0,0,,5,,,77,127
99810,note_off,8,0,0,,7,,,79,127
99864,note_off,54,0,0,,12,,,71,127
99864,note_off,0,0,0,,2,,,62,127
99864,note_on,0,0,0,,0,,,60,127
99925,note_off,61,0,0,,5,,,77,127
99986,note_on,61,0,0,,4,,,76,127
100109,note_off,123,0,0,,4,,,76,127
100109,note_on,0,0,0,,5,,,77,127
100232,note_off,123,0,0,,5,,,77,127
100232,note_off,0,0,0,,0,,,60,127
100232,note_on,0,0,0,,0,,,72,127
100232,note_on,0,0,0,,7,,,79,127
100355,note_off,123,0,0,,7,,,79,127
100355,note_on,0,0,0,,11,,,82,127
100478,note_off,123,0,0,,11,,,82,127
100478,note_on,0,0,0,,5,,,77,127
100601,note_off,123,0,0,,0,,,72,127
100601,note_on,0,0,0,,11,,,70,127
