tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73308,note_off,0,0,0,,3,,,51,127
73308,note_off,0,0,0,,0,,,60,127
73309,note_on,1,0,0,,2,,,50,127
73309,note_on,0,0,0,,7,,,55,127
73309,note_on,0,0,0,,11,,,58,127
73309,note_on,0,0,0,,2,,,86,127
73408,note_off,99,0,0,,2,,,86,127
73409,note_on,1,0,0,,0,,,84,127
73508,note_off,99,0,0,,0,,,84,127
73509,note_on,1,0,0,,11,,,82,127
73608,note_off,99,0,0,,11,,,82,127
73609,note_on,1,0,0,,10,,,81,127
73708,note_off,99,0,0,,10,,,81,127
73708,note_off,0,0,0,,11,,,58,127
73708,note_off,0,0,0,,7,,,55,127
73708,note_off,0,0,0,,2,,,50,127
73709,note_on,1,0,0,,10,,,57,127
73709,note_on,0,0,0,,7,,,55,127
73709,note_on,0,0,0,,2,,,50,127
73709,note_on,0,0,0,,7,,,79,127
73808,note_off,99,0,0,,7,,,79,127
73809,note_on,1,0,0,,6,,,78,127
73908,note_off,99,0,0,,6,,,78,127
73908,note_off,0,0,0,,2,,,50,127
73908,note_off,0,0,0,,7,,,55,127
73908,note_off,0,0,0,,10,,,57,127
73909,note_on,1,0,0,,7,,,55,127
73909,note_on,0,0,0,,7,,,79,127
74108,note_off,199,0,0,,7,,,79,127
74109,note_on,1,0,0,,2,,,74,127
74308,note_off,199,0,0,,2,,,74,127
74308,note_off,0,0,0,,7,,,55,127
74309,note_on,1,0,0,,0,,,48,127
74309,note_on,0,0,0,,3,,,75,127
74508,note_off,199,0,0,,3,,,75,127
74508,note_off,0,0,0,,0,,,48,127
74509,note_on,1,0,0,,2,,,50,127
74509,note_on,0,0,0,,2,,,74,127
74608,note_off,99,0,0,,2,,,74,127
74609,note_on,1,0,0,,0,,,72,127
74708,note_off,99,0,0,,0,,,72,127
74709,note_on,1,0,0,,11,,,70,127
74808,note_off,99,0,0,,11,,,70,127
74809,note_on,1,0,0,,10,,,69,127
74908,note_off,99,0,0,,10,,,69,127
74909,note_on,1,0,0,,7,,,67,127
75008,note_off,99,0,0,,7,,,67,127
75009,note_on,1,0,0,,6,,,66,127
75108,note_off,99,0,0,,2,,,50,127
75110,note_off,2,0,0,,6,,,66,127
75112,note_on,2,0,0,,7,,,67,127
75112,note_on,0,0,0,,7,,,55,127
75112,note_on,0,0,0,,7,,,43,127
75317,note_off,205,0,0,,7,,,67,127
75321,note_on,4,0,0,,2,,,62,127
75523,note_off,202,0,0,,7,,,43,127
75523,note_off,0,0,0,,7,,,55,127
75525,note_off,2,0,0,,2,,,62,127
75529,note_on,4,0,0,,3,,,63,127
75529,note_on,0,0,0,,0,,,48,127
75529,note_on,0,0,0,,0,,,36,127
75734,note_off,205,0,0,,0,,,36,127
75734,note_off,0,0,0,,0,,,48,127
75734,note_off,0,0,0,,3,,,63,127
75737,note_on,3,0,0,,2,,,62,127
75737,note_on,0,0,0,,2,,,38,127
75737,note_on,0,0,0,,2,,,50,127
75838,note_off,101,0,0,,2,,,62,127
75841,note_on,3,0,0,,0,,,60,127
75942,note_off,101,0,0,,0,,,60,127
75945,note_on,3,0,0,,11,,,58,127
76046,note_off,101,0,0,,11,,,58,127
76049,note_on,3,0,0,,10,,,57,127
76150,note_off,101,0,0,,10,,,57,127
76153,note_on,3,0,0,,7,,,55,127
76254,note_off,101,0,0,,7,,,55,127
76262,note_on,8,0,0,,6,,,54,127
76353,note_off,91,0,0,,2,,,50,127
76353,note_off,0,0,0,,2,,,38,127
76363,note_off,10,0,0,,6,,,54,127
76390,note_on,27,0,0,,7,,,43,127
76390,note_on,0,0,0,,7,,,55,127
78060,note_off,1670,0,0,,7,,,55,127
78060,note_off,0,0,0,,7,,,43,127
82944,end_of_track,4884,1,0,,,,,,
