tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69783,note_off,0,0,0,,2,,,50,127
69783,note_off,0,0,0,,2,,,38,127
69785,note_on,2,0,0,,7,,,43,127
69785,note_on,0,0,0,,7,,,55,127
69785,note_on,0,0,0,,7,,,79,127
69785,note_on,0,0,0,,4,,,76,127
69898,note_off,113,0,0,,4,,,76,127
69898,note_off,0,0,0,,7,,,79,127
69900,note_on,2,0,0,,11,,,82,127
69900,note_on,0,0,0,,7,,,79,127
70013,note_off,113,0,0,,7,,,79,127
70013,note_off,0,0,0,,11,,,82,127
70013,note_off,0,0,0,,7,,,55,127
70013,note_off,0,0,0,,7,,,43,127
70015,note_on,2,0,0,,10,,,57,127
70015,note_on,0,0,0,,10,,,81,127
70015,note_on,0,0,0,,5,,,77,127
70128,note_off,113,0,0,,5,,,77,127
70128,note_off,0,0,0,,10,,,81,127
70130,note_on,2,0,0,,4,,,76,127
70130,note_on,0,0,0,,7,,,79,127
70243,note_off,113,0,0,,7,,,79,127
70243,note_off,0,0,0,,4,,,76,127
70243,note_off,0,0,0,,10,,,57,127
70245,note_on,2,0,0,,10,,,45,127
70245,note_on,0,0,0,,5,,,77,127
70245,note_on,0,0,0,,2,,,74,127
70358,note_off,113,0,0,,2,,,74,127
70358,note_off,0,0,0,,5,,,77,127
70360,note_on,2,0,0,,1,,,73,127
70360,note_on,0,0,0,,4,,,76,127
70473,note_off,113,0,0,,4,,,76,127
70473,note_off,0,0,0,,1,,,73,127
70473,note_off,0,0,0,,10,,,45,127
70475,note_on,2,0,0,,2,,,50,127
70475,note_on,0,0,0,,2,,,74,127
70588,note_off,113,0,0,,2,,,74,127
70590,note_on,2,0,0,,10,,,81,127
70703,note_off,113,0,0,,10,,,81,127
70703,note_off,0,0,0,,2,,,50,127
70705,note_on,2,0,0,,7,,,67,127
70705,note_on,0,0,0,,11,,,82,127
70818,note_off,113,0,0,,11,,,82,127
70820,note_on,2,0,0,,2,,,86,127
70933,note_off,113,0,0,,2,,,86,127
70933,note_off,0,0,0,,7,,,67,127
70935,note_on,2,0,0,,10,,,69,127
70935,note_on,0,0,0,,1,,,85,127
71048,note_off,113,0,0,,1,,,85,127
71050,note_on,2,0,0,,4,,,88,127
71163,note_off,113,0,0,,4,,,88,127
71163,note_off,0,0,0,,10,,,69,127
71165,note_on,2,0,0,,5,,,65,127
71165,note_on,0,0,0,,2,,,86,127
71278,note_off,113,0,0,,2,,,86,127
71280,note_on,2,0,0,,10,,,81,127
71393,note_off,113,0,0,,10,,,81,127
71393,note_off,0,0,0,,5,,,65,127
71395,note_on,2,0,0,,7,,,67,127
71395,note_on,0,0,0,,11,,,82,127
71508,note_off,113,0,0,,11,,,82,127
71510,note_on,2,0,0,,2,,,86,127
71623,note_off,113,0,0,,2,,,86,127
71623,note_off,0,0,0,,7,,,67,127
71625,note_on,2,0,0,,10,,,69,127
71625,note_on,0,0,0,,1,,,85,127
71738,note_off,113,0,0,,1,,,85,127
71740,note_on,2,0,0,,4,,,88,127
71853,note_off,113,0,0,,4,,,88,127
71853,note_off,0,0,0,,10,,,69,127
71855,note_on,2,0,0,,5,,,65,127
71855,note_on,0,0,0,,2,,,86,127
71968,note_off,113,0,0,,2,,,86,127
71970,note_on,2,0,0,,10,,,81,127
72083,note_off,113,0,0,,10,,,81,127
72083,note_off,0,0,0,,5,,,65,127
72085,note_on,2,0,0,,7,,,67,127
72085,note_on,0,0,0,,11,,,82,127
72198,note_off,113,0,0,,11,,,82,127
72200,note_on,2,0,0,,2,,,86,127
72313,note_off,113,0,0,,2,,,86,127
72313,note_off,0,0,0,,7,,,67,127
72315,note_on,2,0,0,,10,,,69,127
72315,note_on,0,0,0,,1,,,85,127
72428,note_off,113,0,0,,1,,,85,127
72430,note_on,2,0,0,,4,,,88,127
72543,note_off,113,0,0,,4,,,88,127
72545,note_on,2,0,0,,2,,,86,127
72658,note_off,113,0,0,,10,,,69,127
72660,note_on,2,0,0,,10,,,69,127
72773,note_off,113,0,0,,10,,,69,127
72773,note_off,0,0,0,,2,,,86,127
72775,note_on,2,0,0,,11,,,70,127
72888,note_off,113,0,0,,11,,,70,127
72890,note_on,2,0,0,,2,,,74,127
72890,note_on,0,0,0,,2,,,86,127
73003,note_off,113,0,0,,2,,,86,127
73003,note_off,0,0,0,,2,,,74,127
73005,note_on,2,0,0,,1,,,73,127
73005,note_on,0,0,0,,4,,,88,127
73118,note_off,113,0,0,,4,,,88,127
73118,note_off,0,0,0,,1,,,73,127
73120,note_on,2,0,0,,4,,,76,127
73120,note_on,0,0,0,,7,,,91,127
73233,note_off,113,0,0,,7,,,91,127
73233,note_off,0,0,0,,4,,,76,127
73235,note_on,2,0,0,,2,,,74,127
73235,note_on,0,0,0,,5,,,89,127
73348,note_off,113,0,0,,2,,,74,127
73350,note_on,2,0,0,,10,,,69,127
73463,note_off,113,0,0,,10,,,69,127
73463,note_off,0,0,0,,5,,,89,127
73465,note_on,2,0,0,,11,,,70,127
73578,note_off,113,0,0,,11,,,70,127
73580,note_on,2,0,0,,2,,,74,127
73580,note_on,0,0,0,,2,,,86,127
73693,note_off,113,0,0,,2,,,86,127
73693,note_off,0,0,0,,2,,,74,127
73695,note_on,2,0,0,,1,,,73,127
73695,note_on,0,0,0,,4,,,88,127
73808,note_off,113,0,0,,4,,,88,127
73808,note_off,0,0,0,,1,,,73,127
73810,note_on,2,0,0,,4,,,76,127
73810,note_on,0,0,0,,7,,,91,127
73923,note_off,113,0,0,,7,,,91,127
73923,note_off,0,0,0,,4,,,76,127
73925,note_on,2,0,0,,2,,,74,127
73925,note_on,0,0,0,,5,,,89,127
74038,note_off,113,0,0,,2,,,74,127
74040,note_on,2,0,0,,10,,,69,127
74153,note_off,113,0,0,,10,,,69,127
74153,note_off,0,0,0,,5,,,89,127
74155,note_on,2,0,0,,11,,,70,127
74268,note_off,113,0,0,,11,,,70,127
74270,note_on,2,0,0,,2,,,74,127
74270,note_on,0,0,0,,2,,,86,127
74383,note_off,113,0,0,,2,,,86,127
74383,note_off,0,0,0,,2,,,74,127
74385,note_on,2,0,0,,1,,,73,127
74385,note_on,0,0,0,,4,,,88,127
74498,note_off,113,0,0,,4,,,88,127
74498,note_off,0,0,0,,1,,,73,127
74500,note_on,2,0,0,,4,,,76,127
74500,note_on,0,0,0,,7,,,91,127
74613,note_off,113,0,0,,7,,,91,127
74613,note_off,0,0,0,,4,,,76,127
74615,note_on,2,0,0,,2,,,74,127
74615,note_on,0,0,0,,5,,,89,127
74728,note_off,113,0,0,,5,,,89,127
74728,note_off,0,0,0,,2,,,74,127
74730,note_on,2,0,0,,10,,,69,127
74730,note_on,0,0,0,,4,,,88,127
74843,note_off,113,0,0,,10,,,69,127
74845,note_on,2,0,0,,11,,,70,127
74958,note_off,113,0,0,,11,,,70,127
74958,note_off,0,0,0,,4,,,88,127
74960,note_on,2,0,0,,7,,,67,127
74960,note_on,0,0,0,,2,,,86,127
75073,note_off,113,0,0,,7,,,67,127
75075,note_on,2,0,0,,10,,,69,127
75188,note_off,113,0,0,,10,,,69,127
75188,note_off,0,0,0,,2,,,86,127
75190,note_on,2,0,0,,4,,,64,127
75190,note_on,0,0,0,,1,,,85,127
75303,note_off,113,0,0,,1,,,85,127
75303,note_off,0,0,0,,4,,,64,127
75305,note_on,2,0,0,,5,,,65,127
75305,note_on,0,0,0,,2,,,86,127
75418,note_off,113,0,0,,2,,,86,127
75418,note_off,0,0,0,,5,,,65,127
75420,note_on,2,0,0,,1,,,61,127
75420,note_on,0,0,0,,10,,,81,127
75533,note_off,113,0,0,,1,,,61,127
75535,note_on,2,0,0,,2,,,62,127
75648,note_off,113,0,0,,2,,,62,127
75648,note_off,0,0,0,,10,,,81,127
75650,note_on,2,0,0,,10,,,57,127
75650,note_on,0,0,0,,5,,,77,127
75763,note_off,113,0,0,,10,,,57,127
75765,note_on,2,0,0,,11,,,58,127
75878,note_off,113,0,0,,11,,,58,127
75878,note_off,0,0,0,,5,,,77,127
75880,note_on,2,0,0,,7,,,55,127
75880,note_on,0,0,0,,2,,,74,127
75993,note_off,113,0,0,,7,,,55,127
75995,note_on,2,0,0,,10,,,57,127
76108,note_off,113,0,0,,10,,,57,127
76108,note_off,0,0,0,,2,,,74,127
76110,note_on,2,0,0,,7,,,55,127
76110,note_on,0,0,0,,1,,,73,127
76223,note_off,113,0,0,,1,,,73,127
76223,note_off,0,0,0,,7,,,55,127
76225,note_on,2,0,0,,5,,,53,127
76225,note_on,0,0,0,,2,,,74,127
76338,note_off,113,0,0,,2,,,74,127
76338,note_off,0,0,0,,5,,,53,127
76340,note_on,2,0,0,,4,,,52,127
76340,note_on,0,0,0,,4,,,76,127
76453,note_off,113,0,0,,4,,,76,127
76453,note_off,0,0,0,,4,,,52,127
76455,note_on,2,0,0,,2,,,50,127
76455,note_on,0,0,0,,5,,,77,127
76568,note_off,113,0,0,,5,,,77,127
76570,note_on,2,0,0,,2,,,74,127
76683,note_off,113,0,0,,2,,,74,127
76683,note_off,0,0,0,,2,,,50,127
76685,note_on,2,0,0,,7,,,55,127
76685,note_on,0,0,0,,4,,,76,127
76798,note_off,113,0,0,,4,,,76,127
76800,note_on,2,0,0,,11,,,82,127
76800,note_on,0,0,0,,7,,,79,127
76913,note_off,113,0,0,,7,,,79,127
76913,note_off,0,0,0,,11,,,82,127
76913,note_off,0,0,0,,7,,,55,127
76915,note_on,2,0,0,,10,,,57,127
76915,note_on,0,0,0,,5,,,77,127
76915,note_on,0,0,0,,10,,,81,127
77028,note_off,113,0,0,,10,,,81,127
77028,note_off,0,0,0,,5,,,77,127
77030,note_on,2,0,0,,7,,,79,127
77030,note_on,0,0,0,,4,,,76,127
77143,note_off,113,0,0,,4,,,76,127
77143,note_off,0,0,0,,7,,,79,127
77143,note_off,0,0,0,,10,,,57,127
77145,note_on,2,0,0,,10,,,45,127
77145,note_on,0,0,0,,5,,,77,127
77145,note_on,0,0,0,,2,,,74,127
77258,note_off,113,0,0,,2,,,74,127
77258,note_off,0,0,0,,5,,,77,127
77260,note_on,2,0,0,,4,,,76,127
77260,note_on,0,0,0,,1,,,73,127
77344,note_off,84,0,0,,4,,,76,127
77356,note_off,12,0,0,,1,,,73,127
77373,note_off,17,0,0,,10,,,45,127
77375,note_on,2,0,0,,2,,,74,127
77375,note_on,0,0,0,,5,,,89,127
77488,note_off,113,0,0,,5,,,89,127
77488,note_off,0,0,0,,2,,,74,127
77490,note_on,2,0,0,,10,,,69,127
77490,note_on,0,0,0,,4,,,88,127
77603,note_off,113,0,0,,10,,,69,127
77605,note_on,2,0,0,,11,,,70,127
77718,note_off,113,0,0,,11,,,70,127
77718,note_off,0,0,0,,4,,,88,127
77720,note_on,2,0,0,,7,,,67,127
77720,note_on,0,0,0,,2,,,86,127
77833,note_off,113,0,0,,7,,,67,127
77835,note_on,2,0,0,,10,,,69,127
77948,note_off,113,0,0,,10,,,69,127
77948,note_off,0,0,0,,2,,,86,127
77950,note_on,2,0,0,,4,,,64,127
77950,note_on,0,0,0,,1,,,85,127
78063,note_off,113,0,0,,1,,,85,127
78063,note_off,0,0,0,,4,,,64,127
78065,note_on,2,0,0,,5,,,65,127
78065,note_on,0,0,0,,2,,,86,127
78178,note_off,113,0,0,,2,,,86,127
78178,note_off,0,0,0,,5,,,65,127
78180,note_on,2,0,0,,1,,,61,127
78180,note_on,0,0,0,,10,,,81,127
78293,note_off,113,0,0,,1,,,61,127
78295,note_on,2,0,0,,2,,,62,127
78408,note_off,113,0,0,,2,,,62,127
78408,note_off,0,0,0,,10,,,81,127
78410,note_on,2,0,0,,10,,,57,127
78410,note_on,0,0,0,,5,,,77,127
78523,note_off,113,0,0,,10,,,57,127
78525,note_on,2,0,0,,11,,,58,127
78638,note_off,113,0,0,,11,,,58,127
78638,note_off,0,0,0,,5,,,77,127
78640,note_on,2,0,0,,7,,,55,127
78640,note_on,0,0,0,,2,,,74,127
78753,note_off,113,0,0,,7,,,55,127
78755,note_on,2,0,0,,10,,,57,127
78868,note_off,113,0,0,,10,,,57,127
78868,note_off,0,0,0,,2,,,74,127
78870,note_on,2,0,0,,7,,,55,127
78870,note_on,0,0,0,,1,,,73,127
78983,note_off,113,0,0,,1,,,73,127
78983,note_off,0,0,0,,7,,,55,127
78985,note_on,2,0,0,,5,,,53,127
78985,note_on,0,0,0,,2,,,74,127
79098,note_off,113,0,0,,2,,,74,127
79098,note_off,0,0,0,,5,,,53,127
79100,note_on,2,0,0,,4,,,52,127
79100,note_on,0,0,0,,4,,,76,127
79213,note_off,113,0,0,,4,,,76,127
79213,note_off,0,0,0,,4,,,52,127
79215,note_on,2,0,0,,2,,,50,127
79215,note_on,0,0,0,,5,,,77,127
79328,note_off,113,0,0,,5,,,77,127
79330,note_on,2,0,0,,2,,,74,127
79443,note_off,113,0,0,,2,,,74,127
79443,note_off,0,0,0,,2,,,50,127
79445,note_on,2,0,0,,7,,,55,127
79445,note_on,0,0,0,,4,,,76,127
79558,note_off,113,0,0,,4,,,76,127
79560,note_on,2,0,0,,11,,,82,127
79560,note_on,0,0,0,,7,,,79,127
79673,note_off,113,0,0,,7,,,79,127
79673,note_off,0,0,0,,11,,,82,127
79673,note_off,0,0,0,,7,,,55,127
79675,note_on,2,0,0,,10,,,57,127
79675,note_on,0,0,0,,5,,,77,127
79675,note_on,0,0,0,,10,,,81,127
79788,note_off,113,0,0,,10,,,81,127
79788,note_off,0,0,0,,5,,,77,127
79790,note_on,2,0,0,,4,,,76,127
79790,note_on,0,0,0,,7,,,79,127
79903,note_off,113,0,0,,7,,,79,127
79903,note_off,0,0,0,,4,,,76,127
79903,note_off,0,0,0,,10,,,57,127
79905,note_on,2,0,0,,10,,,45,127
79905,note_on,0,0,0,,5,,,77,127
79905,note_on,0,0,0,,2,,,74,127
80018,note_off,113,0,0,,2,,,74,127
80018,note_off,0,0,0,,5,,,77,127
80020,note_on,2,0,0,,4,,,76,127
80020,note_on,0,0,0,,1,,,73,127
80128,note_off,108,0,0,,1,,,73,127
80128,note_off,0,0,0,,4,,,76,127
80133,note_off,5,0,0,,10,,,45,127
80135,note_on,2,0,0,,2,,,50,127
80135,note_on,0,0,0,,2,,,62,127
80250,note_on,115,0,0,,5,,,89,127
80365,note_on,115,0,0,,5,,,77,127
80478,note_off,113,0,0,,5,,,77,127
80480,note_on,2,0,0,,7,,,79,127
80593,note_off,113,0,0,,7,,,79,127
80593,note_off,0,0,0,,2,,,62,127
80593,note_off,0,0,0,,2,,,50,127
80595,note_on,2,0,0,,0,,,48,127
80595,note_on,0,0,0,,0,,,60,127
80595,note_on,0,0,0,,10,,,81,127
80705,note_off,110,0,0,,5,,,89,127
80710,note_on,5,0,0,,4,,,88,127
80823,note_off,113,0,0,,4,,,88,127
80823,note_off,0,0,0,,0,,,60,127
80823,note_off,0,0,0,,0,,,48,127
80825,note_on,2,0,0,,11,,,46,127
80825,note_on,0,0,0,,11,,,58,127
80825,note_on,0,0,0,,2,,,86,127
80931,note_off,106,0,0,,10,,,81,127
80941,note_on,10,0,0,,5,,,77,127
81054,note_off,113,0,0,,5,,,77,127
81056,note_on,2,0,0,,2,,,74,127
81169,note_off,113,0,0,,2,,,74,127
81171,note_on,2,0,0,,4,,,76,127
81281,note_off,110,0,0,,2,,,86,127
81283,note_off,2,0,0,,4,,,76,127
81283,note_off,0,0,0,,11,,,58,127
81283,note_off,0,0,0,,11,,,46,127
81285,note_on,2,0,0,,10,,,45,127
81285,note_on,0,0,0,,10,,,57,127
81285,note_on,0,0,0,,5,,,77,127
81400,note_on,115,0,0,,0,,,84,127
81513,note_off,113,0,0,,0,,,84,127
81513,note_off,0,0,0,,10,,,57,127
81513,note_off,0,0,0,,10,,,45,127
81515,note_on,2,0,0,,7,,,55,127
81515,note_on,0,0,0,,7,,,43,127
81515,note_on,0,0,0,,11,,,82,127
81621,note_off,106,0,0,,5,,,77,127
81631,note_on,10,0,0,,2,,,74,127
81744,note_off,113,0,0,,2,,,74,127
81746,note_on,2,0,0,,11,,,70,127
81859,note_off,113,0,0,,11,,,70,127
81861,note_on,2,0,0,,1,,,73,127
81971,note_off,110,0,0,,11,,,82,127
81973,note_off,2,0,0,,1,,,73,127
81973,note_off,0,0,0,,7,,,43,127
81973,note_off,0,0,0,,7,,,55,127
81975,note_on,2,0,0,,5,,,53,127
81975,note_on,0,0,0,,5,,,41,127
81975,note_on,0,0,0,,2,,,74,127
82090,note_on,115,0,0,,10,,,81,127
82203,note_off,113,0,0,,10,,,81,127
82203,note_off,0,0,0,,2,,,74,127
82203,note_off,0,0,0,,5,,,41,127
82203,note_off,0,0,0,,5,,,53,127
82205,note_on,2,0,0,,7,,,55,127
82205,note_on,0,0,0,,7,,,43,127
82205,note_on,0,0,0,,7,,,79,127
82205,note_on,0,0,0,,4,,,76,127
82318,note_off,113,0,0,,4,,,76,127
82318,note_off,0,0,0,,7,,,79,127
82320,note_on,2,0,0,,11,,,82,127
82320,note_on,0,0,0,,7,,,79,127
82433,note_off,113,0,0,,7,,,79,127
82433,note_off,0,0,0,,11,,,82,127
82433,note_off,0,0,0,,7,,,43,127
82433,note_off,0,0,0,,7,,,55,127
82435,note_on,2,0,0,,10,,,57,127
82435,note_on,0,0,0,,10,,,81,127
82435,note_on,0,0,0,,5,,,77,127
82548,note_off,113,0,0,,5,,,77,127
82548,note_off,0,0,0,,10,,,81,127
82550,note_on,2,0,0,,4,,,76,127
82550,note_on,0,0,0,,7,,,79,127
82663,note_off,113,0,0,,7,,,79,127
82663,note_off,0,0,0,,4,,,76,127
82663,note_off,0,0,0,,10,,,57,127
82665,note_on,2,0,0,,10,,,45,127
82665,note_on,0,0,0,,2,,,74,127
82665,note_on,0,0,0,,5,,,77,127
82778,note_off,113,0,0,,5,,,77,127
82778,note_off,0,0,0,,2,,,74,127
82780,note_on,2,0,0,,1,,,73,127
82780,note_on,0,0,0,,4,,,76,127
82893,note_off,113,0,0,,4,,,76,127
82893,note_off,0,0,0,,1,,,73,127
82893,note_off,0,0,0,,10,,,45,127
82895,note_on,2,0,0,,2,,,50,127
82895,note_on,0,0,0,,2,,,62,127
82895,note_on,0,0,0,,2,,,74,127
83008,note_off,113,0,0,,2,,,74,127
83010,note_on,2,0,0,,5,,,77,127
83125,note_on,115,0,0,,5,,,65,127
83238,note_off,113,0,0,,5,,,65,127
83240,note_on,2,0,0,,7,,,67,127
83346,note_off,106,0,0,,5,,,77,127
83353,note_off,7,0,0,,7,,,67,127
83353,note_off,0,0,0,,2,,,62,127
83353,note_off,0,0,0,,2,,,50,127
83355,note_on,2,0,0,,0,,,60,127
83355,note_on,0,0,0,,0,,,48,127
83355,note_on,0,0,0,,10,,,69,127
83470,note_on,115,0,0,,4,,,76,127
83583,note_off,113,0,0,,4,,,76,127
83583,note_off,0,0,0,,0,,,48,127
83583,note_off,0,0,0,,0,,,60,127
83585,note_on,2,0,0,,11,,,46,127
83585,note_on,0,0,0,,11,,,58,127
83585,note_on,0,0,0,,2,,,74,127
83691,note_off,106,0,0,,10,,,69,127
83701,note_on,10,0,0,,5,,,65,127
83814,note_off,113,0,0,,5,,,65,127
83816,note_on,2,0,0,,2,,,62,127
83929,note_off,113,0,0,,2,,,62,127
83931,note_on,2,0,0,,4,,,64,127
84041,note_off,110,0,0,,2,,,74,127
84043,note_off,2,0,0,,4,,,64,127
84043,note_off,0,0,0,,11,,,58,127
84043,note_off,0,0,0,,11,,,46,127
84045,note_on,2,0,0,,10,,,45,127
84045,note_on,0,0,0,,10,,,57,127
84045,note_on,0,0,0,,5,,,65,127
84160,note_on,115,0,0,,0,,,72,127
84273,note_off,113,0,0,,0,,,72,127
84273,note_off,0,0,0,,10,,,57,127
84273,note_off,0,0,0,,10,,,45,127
84275,note_on,2,0,0,,7,,,43,127
84275,note_on,0,0,0,,7,,,55,127
84275,note_on,0,0,0,,11,,,70,127
84381,note_off,106,0,0,,5,,,65,127
84391,note_on,10,0,0,,2,,,62,127
84504,note_off,113,0,0,,2,,,62,127
84506,note_on,2,0,0,,11,,,58,127
84619,note_off,113,0,0,,11,,,58,127
84621,note_on,2,0,0,,1,,,61,127
84731,note_off,110,0,0,,11,,,70,127
84733,note_off,2,0,0,,1,,,61,127
84733,note_off,0,0,0,,7,,,55,127
84733,note_off,0,0,0,,7,,,43,127
84735,note_on,2,0,0,,5,,,53,127
84735,note_on,0,0,0,,5,,,41,127
84735,note_on,0,0,0,,2,,,62,127
84850,note_on,115,0,0,,10,,,69,127
84963,note_off,113,0,0,,10,,,69,127
84963,note_off,0,0,0,,2,,,62,127
84963,note_off,0,0,0,,5,,,41,127
84963,note_off,0,0,0,,5,,,53,127
84965,note_on,2,0,0,,7,,,43,127
84965,note_on,0,0,0,,7,,,55,127
84965,note_on,0,0,0,,7,,,67,127
84965,note_on,0,0,0,,4,,,64,127
85078,note_off,113,0,0,,4,,,64,127
85078,note_off,0,0,0,,7,,,67,127
85080,note_on,2,0,0,,7,,,67,127
85080,note_on,0,0,0,,11,,,70,127
85193,note_off,113,0,0,,11,,,70,127
85193,note_off,0,0,0,,7,,,67,127
85193,note_off,0,0,0,,7,,,55,127
85193,note_off,0,0,0,,7,,,43,127
85195,note_on,2,0,0,,10,,,57,127
85195,note_on,0,0,0,,5,,,65,127
85195,note_on,0,0,0,,10,,,69,127
85308,note_off,113,0,0,,10,,,69,127
85308,note_off,0,0,0,,5,,,65,127
85310,note_on,2,0,0,,4,,,64,127
85310,note_on,0,0,0,,7,,,67,127
85423,note_off,113,0,0,,7,,,67,127
85423,note_off,0,0,0,,4,,,64,127
85423,note_off,0,0,0,,10,,,57,127
85425,note_on,2,0,0,,10,,,45,127
85425,note_on,0,0,0,,5,,,65,127
85425,note_on,0,0,0,,2,,,62,127
85538,note_off,113,0,0,,2,,,62,127
85538,note_off,0,0,0,,5,,,65,127
85540,note_on,2,0,0,,1,,,61,127
85540,note_on,0,0,0,,4,,,64,127
85653,note_off,113,0,0,,4,,,64,127
85653,note_off,0,0,0,,1,,,61,127
85653,note_off,0,0,0,,10,,,45,127
85655,note_on,2,0,0,,2,,,38,127
85655,note_on,0,0,0,,2,,,50,127
85655,note_on,0,0,0,,5,,,65,127
85655,note_on,0,0,0,,2,,,62,127
85768,note_off,113,0,0,,2,,,62,127
85768,note_off,0,0,0,,5,,,65,127
85770,note_on,2,0,0,,5,,,65,127
85770,note_on,0,0,0,,10,,,69,127
85883,note_off,113,0,0,,10,,,69,127
85883,note_off,0,0,0,,5,,,65,127
85883,note_off,0,0,0,,2,,,50,127
85883,note_off,0,0,0,,2,,,38,127
85885,note_on,2,0,0,,7,,,43,127
85885,note_on,0,0,0,,7,,,55,127
85885,note_on,0,0,0,,7,,,67,127
85885,note_on,0,0,0,,4,,,64,127
85998,note_off,113,0,0,,4,,,64,127
85998,note_off,0,0,0,,7,,,67,127
86000,note_on,2,0,0,,5,,,65,127
86000,note_on,0,0,0,,2,,,62,127
86113,note_off,113,0,0,,2,,,62,127
86113,note_off,0,0,0,,5,,,65,127
86113,note_off,0,0,0,,7,,,55,127
86113,note_off,0,0,0,,7,,,43,127
86115,note_on,2,0,0,,10,,,45,127
86115,note_on,0,0,0,,10,,,57,127
86115,note_on,0,0,0,,4,,,64,127
86115,note_on,0,0,0,,1,,,61,127
86228,note_off,113,0,0,,1,,,61,127
86228,note_off,0,0,0,,4,,,64,127
86230,note_on,2,0,0,,4,,,64,127
86230,note_on,0,0,0,,7,,,67,127
86343,note_off,113,0,0,,7,,,67,127
86343,note_off,0,0,0,,4,,,64,127
86343,note_off,0,0,0,,10,,,57,127
86343,note_off,0,0,0,,10,,,45,127
86345,note_on,2,0,0,,2,,,62,127
86345,note_on,0,0,0,,5,,,65,127
86345,note_on,0,0,0,,2,,,50,127
86345,note_on,0,0,0,,2,,,38,127
86459,note_off,114,0,0,,5,,,65,127
86459,note_off,0,0,0,,2,,,62,127
86463,note_on,4,0,0,,5,,,77,127
86463,note_on,0,0,0,,10,,,69,127
86577,note_off,114,0,0,,10,,,69,127
86577,note_off,0,0,0,,5,,,77,127
86577,note_off,0,0,0,,2,,,38,127
86577,note_off,0,0,0,,2,,,50,127
86582,note_on,5,0,0,,4,,,76,127
86582,note_on,0,0,0,,7,,,67,127
86582,note_on,0,0,0,,7,,,43,127
86582,note_on,0,0,0,,7,,,55,127
86696,note_off,114,0,0,,7,,,67,127
86696,note_off,0,0,0,,4,,,76,127
86701,note_on,5,0,0,,5,,,65,127
86701,note_on,0,0,0,,2,,,74,127
86814,note_off,113,0,0,,7,,,55,127
86814,note_off,0,0,0,,7,,,43,127
86815,note_off,1,0,0,,2,,,74,127
86815,note_off,0,0,0,,5,,,65,127
86820,note_on,5,0,0,,1,,,73,127
86820,note_on,0,0,0,,4,,,64,127
86820,note_on,0,0,0,,10,,,45,127
86820,note_on,0,0,0,,10,,,57,127
86934,note_off,114,0,0,,1,,,73,127
86939,note_on,5,0,0,,4,,,76,127
87052,note_off,113,0,0,,10,,,57,127
87052,note_off,0,0,0,,10,,,45,127
87052,note_off,0,0,0,,4,,,64,127
87053,note_off,1,0,0,,4,,,76,127
87058,note_on,5,0,0,,4,,,76,127
87058,note_on,0,0,0,,2,,,38,127
87058,note_on,0,0,0,,2,,,50,127
87113,note_off,55,0,0,,4,,,76,127
87117,note_on,4,0,0,,2,,,74,127
87172,note_off,55,0,0,,2,,,74,127
87177,note_on,5,0,0,,4,,,76,127
87232,note_off,55,0,0,,4,,,76,127
87236,note_on,4,0,0,,2,,,74,127
88881,note_off,1645,0,0,,2,,,74,127
88881,note_off,0,0,0,,2,,,50,127
88881,note_off,0,0,0,,2,,,38,127
93696,end_of_track,4815,1,0,,,,,,
