tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
255778,note_off,0,0,0,,0,,,73,95
255779,note_on,1,0,0,,1,,,76,127
255779,note_on,0,0,0,,0,,,73,95
255779,note_on,0,0,0,,0,,,45,95
255913,note_off,134,0,0,,1,,,76,127
255914,note_on,1,0,0,,1,,,69,127
256048,note_off,134,0,0,,1,,,69,127
256048,note_off,0,0,0,,0,,,45,95
256048,note_off,0,0,0,,0,,,73,95
256049,note_on,1,0,0,,1,,,76,127
256049,note_on,0,0,0,,0,,,73,95
256049,note_on,0,0,0,,0,,,45,95
256183,note_off,134,0,0,,1,,,76,127
256184,note_on,1,0,0,,1,,,69,127
256318,note_off,134,0,0,,1,,,69,127
256318,note_off,0,0,0,,0,,,45,95
256318,note_off,0,0,0,,0,,,73,95
256319,note_on,1,0,0,,1,,,76,127
256319,note_on,0,0,0,,0,,,73,95
256319,note_on,0,0,0,,0,,,45,95
256453,note_off,134,0,0,,1,,,76,127
256454,note_on,1,0,0,,1,,,69,127
256588,note_off,134,0,0,,1,,,69,127
256588,note_off,0,0,0,,0,,,45,95
256588,note_off,0,0,0,,0,,,73,95
256589,note_on,1,0,0,,1,,,77,127
256589,note_on,0,0,0,,0,,,71,95
256589,note_on,0,0,0,,0,,,44,95
256723,note_off,134,0,0,,1,,,77,127
256724,note_on,1,0,0,,1,,,68,127
256858,note_off,134,0,0,,1,,,68,127
256858,note_off,0,0,0,,0,,,44,95
256858,note_off,0,0,0,,0,,,71,95
256859,note_on,1,0,0,,1,,,77,127
256859,note_on,0,0,0,,0,,,71,95
256859,note_on,0,0,0,,0,,,44,95
256993,note_off,134,0,0,,1,,,77,127
256994,note_on,1,0,0,,1,,,68,127
257128,note_off,134,0,0,,1,,,68,127
257128,note_off,0,0,0,,0,,,44,95
257128,note_off,0,0,0,,0,,,71,95
257129,note_on,1,0,0,,1,,,77,127
257129,note_on,0,0,0,,0,,,71,95
257129,note_on,0,0,0,,0,,,44,95
257263,note_off,134,0,0,,1,,,77,127
257264,note_on,1,0,0,,1,,,68,127
257398,note_off,134,0,0,,1,,,68,127
257398,note_off,0,0,0,,0,,,44,95
257398,note_off,0,0,0,,0,,,71,95
257399,note_on,1,0,0,,1,,,77,127
257399,note_on,0,0,0,,0,,,71,95
257399,note_on,0,0,0,,0,,,44,95
257533,note_off,134,0,0,,1,,,77,127
257534,note_on,1,0,0,,1,,,68,127
257668,note_off,134,0,0,,1,,,68,127
257668,note_off,0,0,0,,0,,,44,95
257668,note_off,0,0,0,,0,,,71,95
257669,note_on,1,0,0,,1,,,76,127
257669,note_on,0,0,0,,0,,,73,95
257669,note_on,0,0,0,,0,,,45,95
257803,note_off,134,0,0,,1,,,76,127
257804,note_on,1,0,0,,1,,,74,127
257938,note_off,134,0,0,,1,,,74,127
257938,note_off,0,0,0,,0,,,45,95
257938,note_off,0,0,0,,0,,,73,95
257939,note_on,1,0,0,,1,,,73,127
257939,note_on,0,0,0,,0,,,64,95
257939,note_on,0,0,0,,0,,,45,95
258073,note_off,134,0,0,,1,,,73,127
258074,note_on,1,0,0,,1,,,71,127
258208,note_off,134,0,0,,1,,,71,127
258208,note_off,0,0,0,,0,,,45,95
258208,note_off,0,0,0,,0,,,64,95
258209,note_on,1,0,0,,1,,,69,127
258209,note_on,0,0,0,,0,,,69,95
258209,note_on,0,0,0,,0,,,45,95
258479,note_off,270,0,0,,0,,,45,95
258479,note_off,0,0,0,,0,,,69,95
258479,note_off,0,0,0,,1,,,69,127
258480,note_on,1,0,0,,1,,,81,127
258480,note_on,0,0,0,,0,,,57,95
258750,note_off,270,0,0,,0,,,57,95
258750,note_off,0,0,0,,1,,,81,127
258751,note_on,1,0,0,,1,,,67,127
258751,note_on,0,0,0,,0,,,43,95
259021,note_off,270,0,0,,0,,,43,95
259021,note_off,0,0,0,,1,,,67,127
259022,note_on,1,0,0,,1,,,79,127
259022,note_on,0,0,0,,0,,,55,95
259292,note_off,270,0,0,,0,,,55,95
259292,note_off,0,0,0,,1,,,79,127
259293,note_on,1,0,0,,1,,,65,127
259293,note_on,0,0,0,,0,,,41,95
259563,note_off,270,0,0,,0,,,41,95
259563,note_off,0,0,0,,1,,,65,127
259564,note_on,1,0,0,,1,,,77,127
259564,note_on,0,0,0,,0,,,53,95
259834,note_off,270,0,0,,0,,,53,95
259834,note_off,0,0,0,,1,,,77,127
259835,note_on,1,0,0,,1,,,64,127
259835,note_on,0,0,0,,0,,,40,95
260105,note_off,270,0,0,,0,,,40,95
260105,note_off,0,0,0,,1,,,64,127
260106,note_on,1,0,0,,1,,,76,127
260106,note_on,0,0,0,,0,,,52,95
260376,note_off,270,0,0,,0,,,52,95
260376,note_off,0,0,0,,1,,,76,127
260377,note_on,1,0,0,,1,,,62,127
260377,note_on,0,0,0,,0,,,38,95
260647,note_off,270,0,0,,0,,,38,95
260647,note_off,0,0,0,,1,,,62,127
260648,note_on,1,0,0,,1,,,74,127
260648,note_on,0,0,0,,0,,,62,95
260918,note_off,270,0,0,,0,,,62,95
260918,note_off,0,0,0,,1,,,74,127
260919,note_on,1,0,0,,1,,,60,127
260919,note_on,0,0,0,,0,,,48,95
261189,note_off,270,0,0,,0,,,48,95
261189,note_off,0,0,0,,1,,,60,127
261190,note_on,1,0,0,,1,,,72,127
261190,note_on,0,0,0,,0,,,60,95
261460,note_off,270,0,0,,0,,,60,95
261460,note_off,0,0,0,,1,,,72,127
261461,note_on,1,0,0,,1,,,58,127
261461,note_on,0,0,0,,0,,,46,95
261731,note_off,270,0,0,,0,,,46,95
261731,note_off,0,0,0,,1,,,58,127
261732,note_on,1,0,0,,1,,,70,127
261732,note_on,0,0,0,,0,,,58,95
262002,note_off,270,0,0,,0,,,58,95
262002,note_off,0,0,0,,1,,,70,127
262003,note_on,1,0,0,,1,,,57,127
262003,note_on,0,0,0,,0,,,45,95
262273,note_off,270,0,0,,0,,,45,95
262274,note_on,1,0,0,,0,,,61,95
262274,note_on,0,0,0,,0,,,57,95
262544,note_off,270,0,0,,0,,,57,95
262544,note_off,0,0,0,,0,,,61,95
262544,note_off,0,0,0,,1,,,57,127
262545,note_on,1,0,0,,1,,,76,127
262545,note_on,0,0,0,,0,,,62,95
262545,note_on,0,0,0,,0,,,59,95
262611,note_off,66,0,0,,1,,,76,127
262612,note_on,1,0,0,,1,,,77,127
262678,note_off,66,0,0,,1,,,77,127
262679,note_on,1,0,0,,1,,,79,127
262813,note_off,134,0,0,,0,,,59,95
262813,note_off,0,0,0,,0,,,62,95
262814,note_on,1,0,0,,0,,,64,95
262814,note_on,0,0,0,,0,,,61,95
263084,note_off,270,0,0,,0,,,61,95
263084,note_off,0,0,0,,0,,,64,95
263084,note_off,0,0,0,,1,,,79,127
263085,note_on,1,0,0,,1,,,77,127
263085,note_on,0,0,0,,0,,,69,95
263085,note_on,0,0,0,,0,,,65,95
263085,note_on,0,0,0,,0,,,62,95
263151,note_off,66,0,0,,1,,,77,127
263152,note_on,1,0,0,,1,,,76,127
263218,note_off,66,0,0,,1,,,76,127
263219,note_on,1,0,0,,1,,,74,127
263353,note_off,134,0,0,,0,,,62,95
263353,note_off,0,0,0,,0,,,69,95
263354,note_on,1,0,0,,0,,,74,95
263354,note_on,0,0,0,,0,,,53,95
263624,note_off,270,0,0,,0,,,53,95
263624,note_off,0,0,0,,1,,,74,127
263624,note_off,0,0,0,,0,,,65,95
263625,note_on,1,0,0,,1,,,76,127
263625,note_on,0,0,0,,0,,,64,95
263625,note_on,0,0,0,,0,,,55,95
263691,note_off,66,0,0,,1,,,76,127
263692,note_on,1,0,0,,1,,,74,127
263758,note_off,66,0,0,,0,,,74,95
263759,note_on,1,0,0,,1,,,73,127
263893,note_off,134,0,0,,1,,,74,127
263893,note_off,0,0,0,,0,,,55,95
263894,note_on,1,0,0,,0,,,73,95
263894,note_on,0,0,0,,0,,,57,95
264164,note_off,270,0,0,,0,,,57,95
264164,note_off,0,0,0,,0,,,73,95
264164,note_off,0,0,0,,1,,,73,127
264164,note_off,0,0,0,,0,,,64,95
264165,note_on,1,0,0,,1,,,74,127
264165,note_on,0,0,0,,0,,,67,95
264165,note_on,0,0,0,,0,,,62,95
264165,note_on,0,0,0,,0,,,58,95
264299,note_off,134,0,0,,1,,,74,127
264300,note_on,1,0,0,,1,,,72,127
264434,note_off,134,0,0,,1,,,72,127
264434,note_off,0,0,0,,0,,,58,95
264435,note_on,1,0,0,,1,,,70,127
264435,note_on,0,0,0,,0,,,55,95
264705,note_off,270,0,0,,0,,,55,95
264705,note_off,0,0,0,,0,,,62,95
264705,note_off,0,0,0,,0,,,67,95
264706,note_on,1,0,0,,0,,,70,95
264706,note_on,0,0,0,,0,,,67,95
264706,note_on,0,0,0,,0,,,64,95
264706,note_on,0,0,0,,0,,,49,95
264976,note_off,270,0,0,,1,,,70,127
264977,note_on,1,0,0,,1,,,69,127
265111,note_off,134,0,0,,1,,,69,127
265112,note_on,1,0,0,,1,,,67,127
265246,note_off,134,0,0,,1,,,67,127
265246,note_off,0,0,0,,0,,,49,95
265246,note_off,0,0,0,,0,,,64,95
265246,note_off,0,0,0,,0,,,67,95
265246,note_off,0,0,0,,0,,,70,95
265247,note_on,1,0,0,,1,,,65,127
265247,note_on,0,0,0,,0,,,50,95
265517,note_off,270,0,0,,0,,,50,95
265517,note_off,0,0,0,,1,,,65,127
265518,note_on,1,0,0,,1,,,74,127
265518,note_on,0,0,0,,0,,,62,95
265518,note_on,0,0,0,,0,,,53,95
265788,note_off,270,0,0,,0,,,53,95
265788,note_off,0,0,0,,0,,,62,95
265788,note_off,0,0,0,,1,,,74,127
265789,note_on,1,0,0,,1,,,64,127
265789,note_on,0,0,0,,0,,,64,95
265789,note_on,0,0,0,,0,,,55,95
266059,note_off,270,0,0,,0,,,55,95
266059,note_off,0,0,0,,1,,,64,127
266060,note_on,1,0,0,,1,,,73,127
266060,note_on,0,0,0,,0,,,67,95
266060,note_on,0,0,0,,0,,,57,95
266330,note_off,270,0,0,,0,,,57,95
266330,note_off,0,0,0,,0,,,67,95
266330,note_off,0,0,0,,1,,,73,127
266330,note_off,0,0,0,,0,,,64,95
266331,note_on,1,0,0,,1,,,74,127
266331,note_on,0,0,0,,0,,,70,95
266331,note_on,0,0,0,,0,,,62,95
266331,note_on,0,0,0,,0,,,58,95
266607,note_off,276,0,0,,0,,,58,95
266607,note_off,0,0,0,,0,,,70,95
266608,note_on,1,0,0,,0,,,67,95
266608,note_on,0,0,0,,0,,,55,95
266884,note_off,276,0,0,,0,,,55,95
266884,note_off,0,0,0,,0,,,62,95
266884,note_off,0,0,0,,1,,,74,127
266885,note_on,1,0,0,,1,,,76,127
266885,note_on,0,0,0,,0,,,52,95
266953,note_off,68,0,0,,1,,,76,127
266954,note_on,1,0,0,,1,,,77,127
267022,note_off,68,0,0,,1,,,77,127
267023,note_on,1,0,0,,1,,,79,127
267160,note_off,137,0,0,,0,,,52,95
267160,note_off,0,0,0,,0,,,67,95
267161,note_on,1,0,0,,0,,,69,95
267161,note_on,0,0,0,,0,,,49,95
267437,note_off,276,0,0,,0,,,49,95
267437,note_off,0,0,0,,0,,,69,95
267437,note_off,0,0,0,,1,,,79,127
267438,note_on,1,0,0,,1,,,77,127
267438,note_on,0,0,0,,0,,,65,95
267438,note_on,0,0,0,,0,,,50,95
267508,note_off,70,0,0,,1,,,77,127
267509,note_on,1,0,0,,1,,,76,127
267579,note_off,70,0,0,,1,,,76,127
267580,note_on,1,0,0,,1,,,74,127
267721,note_off,141,0,0,,0,,,50,95
267722,note_on,1,0,0,,0,,,69,95
267722,note_on,0,0,0,,0,,,53,95
268005,note_off,283,0,0,,0,,,53,95
268005,note_off,0,0,0,,0,,,69,95
268005,note_off,0,0,0,,1,,,74,127
268005,note_off,0,0,0,,0,,,65,95
268006,note_on,1,0,0,,1,,,76,127
268006,note_on,0,0,0,,0,,,70,95
268006,note_on,0,0,0,,0,,,55,95
268076,note_off,70,0,0,,1,,,76,127
268077,note_on,1,0,0,,1,,,74,127
268147,note_off,70,0,0,,1,,,74,127
268148,note_on,1,0,0,,1,,,73,127
268289,note_off,141,0,0,,0,,,55,95
268289,note_off,0,0,0,,0,,,70,95
268290,note_on,1,0,0,,0,,,69,95
268290,note_on,0,0,0,,0,,,57,95
268573,note_off,283,0,0,,0,,,57,95
268573,note_off,0,0,0,,0,,,69,95
268573,note_off,0,0,0,,1,,,73,127
268574,note_on,1,0,0,,1,,,74,127
268574,note_on,0,0,0,,0,,,62,95
268718,note_off,144,0,0,,0,,,62,95
268718,note_off,0,0,0,,1,,,74,127
268720,note_on,2,0,0,,1,,,72,127
268720,note_on,0,0,0,,0,,,60,95
268864,note_off,144,0,0,,0,,,60,95
268864,note_off,0,0,0,,1,,,72,127
268866,note_on,2,0,0,,1,,,70,127
268866,note_on,0,0,0,,0,,,58,95
269010,note_off,144,0,0,,0,,,58,95
269010,note_off,0,0,0,,1,,,70,127
269012,note_on,2,0,0,,1,,,69,127
269012,note_on,0,0,0,,0,,,57,95
269156,note_off,144,0,0,,0,,,57,95
269156,note_off,0,0,0,,1,,,69,127
269158,note_on,2,0,0,,1,,,67,127
269158,note_on,0,0,0,,0,,,55,95
269428,note_off,270,0,0,,0,,,55,95
269428,note_off,0,0,0,,1,,,67,127
269450,note_on,22,0,0,,1,,,69,127
269450,note_on,0,0,0,,0,,,57,95
269720,note_off,270,0,0,,0,,,57,95
269720,note_off,0,0,0,,1,,,69,127
269742,note_on,22,0,0,,1,,,62,127
269742,note_on,0,0,0,,1,,,62,127
269742,note_on,0,0,0,,0,,,50,95
269900,note_off,158,0,0,,0,,,50,95
269900,note_off,0,0,0,,1,,,62,127
269900,note_off,0,0,0,,1,,,62,127
269902,note_on,2,0,0,,1,,,60,127
269902,note_on,0,0,0,,1,,,60,127
269902,note_on,0,0,0,,0,,,48,95
270060,note_off,158,0,0,,0,,,48,95
270060,note_off,0,0,0,,1,,,60,127
270060,note_off,0,0,0,,1,,,60,127
270062,note_on,2,0,0,,1,,,58,127
270062,note_on,0,0,0,,1,,,58,127
270062,note_on,0,0,0,,0,,,46,95
270220,note_off,158,0,0,,0,,,46,95
270220,note_off,0,0,0,,1,,,58,127
270220,note_off,0,0,0,,1,,,58,127
270222,note_on,2,0,0,,1,,,57,127
270222,note_on,0,0,0,,1,,,57,127
270222,note_on,0,0,0,,0,,,45,95
270380,note_off,158,0,0,,0,,,45,95
270380,note_off,0,0,0,,1,,,57,127
270380,note_off,0,0,0,,1,,,57,127
270382,note_on,2,0,0,,1,,,55,127
270382,note_on,0,0,0,,1,,,55,127
270382,note_on,0,0,0,,0,,,43,95
270700,note_off,318,0,0,,0,,,43,95
270700,note_off,0,0,0,,1,,,55,127
270700,note_off,0,0,0,,1,,,55,127
270718,note_on,18,0,0,,0,,,45,95
270718,note_on,0,0,0,,1,,,57,127
270718,note_on,0,0,0,,1,,,57,127
271058,note_off,340,0,0,,1,,,57,127
271058,note_off,0,0,0,,1,,,57,127
271058,note_off,0,0,0,,0,,,45,95
271086,note_on,28,0,0,,1,,,62,127
271086,note_on,0,0,0,,1,,,50,127
271086,note_on,0,0,0,,0,,,38,95
272686,note_off,1600,0,0,,0,,,38,95
272686,note_off,0,0,0,,1,,,50,127
272686,note_off,0,0,0,,1,,,62,127
274094,note_on,1408,0,0,,1,,,74,127
274094,note_on,0,0,0,,0,,,69,95
274094,note_on,0,0,0,,0,,,65,95
274094,note_on,0,0,0,,0,,,50,95
274646,note_off,552,0,0,,0,,,50,95
274646,note_off,0,0,0,,0,,,65,95
274646,note_off,0,0,0,,0,,,69,95
274646,note_off,0,0,0,,1,,,74,127
274647,note_on,1,0,0,,1,,,69,127
274647,note_on,0,0,0,,0,,,69,95
274647,note_on,0,0,0,,0,,,64,95
274647,note_on,0,0,0,,0,,,49,95
275199,note_off,552,0,0,,0,,,49,95
275199,note_off,0,0,0,,0,,,64,95
275199,note_off,0,0,0,,0,,,69,95
275199,note_off,0,0,0,,1,,,69,127
275200,note_on,1,0,0,,1,,,62,127
275200,note_on,0,0,0,,0,,,69,95
275200,note_on,0,0,0,,0,,,65,95
275200,note_on,0,0,0,,0,,,50,95
275383,note_off,183,0,0,,1,,,62,127
275384,note_on,1,0,0,,1,,,77,127
275567,note_off,183,0,0,,1,,,77,127
275568,note_on,1,0,0,,1,,,76,127
275751,note_off,183,0,0,,1,,,76,127
275751,note_off,0,0,0,,0,,,50,95
275751,note_off,0,0,0,,0,,,65,95
275752,note_on,1,0,0,,1,,,74,127
275752,note_on,0,0,0,,0,,,64,95
275752,note_on,0,0,0,,0,,,48,95
275935,note_off,183,0,0,,1,,,74,127
275936,note_on,1,0,0,,1,,,73,127
276119,note_off,183,0,0,,1,,,73,127
276120,note_on,1,0,0,,1,,,74,127
276303,note_off,183,0,0,,1,,,74,127
276303,note_off,0,0,0,,0,,,48,95
276303,note_off,0,0,0,,0,,,64,95
276303,note_off,0,0,0,,0,,,69,95
276304,note_on,1,0,0,,1,,,62,127
276304,note_on,0,0,0,,0,,,67,95
276304,note_on,0,0,0,,0,,,62,95
276304,note_on,0,0,0,,0,,,46,95
276487,note_off,183,0,0,,1,,,62,127
276488,note_on,1,0,0,,1,,,77,127
276671,note_off,183,0,0,,1,,,77,127
276672,note_on,1,0,0,,1,,,76,127
276855,note_off,183,0,0,,1,,,76,127
276855,note_off,0,0,0,,0,,,46,95
276855,note_off,0,0,0,,0,,,67,95
276856,note_on,1,0,0,,1,,,74,127
276856,note_on,0,0,0,,0,,,65,95
276856,note_on,0,0,0,,0,,,45,95
277039,note_off,183,0,0,,1,,,74,127
277040,note_on,1,0,0,,1,,,73,127
277223,note_off,183,0,0,,1,,,73,127
277224,note_on,1,0,0,,1,,,74,127
277407,note_off,183,0,0,,1,,,74,127
277407,note_off,0,0,0,,0,,,45,95
277407,note_off,0,0,0,,0,,,65,95
277407,note_off,0,0,0,,0,,,62,95
277408,note_on,1,0,0,,1,,,62,127
277408,note_on,0,0,0,,0,,,64,95
277408,note_on,0,0,0,,0,,,58,95
277408,note_on,0,0,0,,0,,,43,95
277960,note_off,552,0,0,,0,,,43,95
277960,note_off,0,0,0,,0,,,58,95
277960,note_off,0,0,0,,0,,,64,95
277960,note_off,0,0,0,,1,,,62,127
277961,note_on,1,0,0,,1,,,74,127
277961,note_on,0,0,0,,0,,,69,95
277961,note_on,0,0,0,,0,,,62,95
277961,note_on,0,0,0,,0,,,41,95
278144,note_off,183,0,0,,1,,,74,127
278145,note_on,1,0,0,,1,,,76,127
278328,note_off,183,0,0,,1,,,76,127
278329,note_on,1,0,0,,1,,,77,127
278512,note_off,183,0,0,,1,,,77,127
278512,note_off,0,0,0,,0,,,41,95
278512,note_off,0,0,0,,0,,,62,95
278512,note_off,0,0,0,,0,,,69,95
278513,note_on,1,0,0,,1,,,76,127
278513,note_on,0,0,0,,0,,,58,95
278513,note_on,0,0,0,,0,,,62,95
278513,note_on,0,0,0,,0,,,43,95
278696,note_off,183,0,0,,1,,,76,127
278697,note_on,1,0,0,,1,,,74,127
278880,note_off,183,0,0,,1,,,74,127
278881,note_on,1,0,0,,1,,,76,127
279064,note_off,183,0,0,,1,,,76,127
279064,note_off,0,0,0,,0,,,43,95
279064,note_off,0,0,0,,0,,,62,95
279064,note_off,0,0,0,,0,,,58,95
279065,note_on,1,0,0,,1,,,69,127
279065,note_on,0,0,0,,0,,,61,95
279065,note_on,0,0,0,,0,,,64,95
279065,note_on,0,0,0,,0,,,45,95
279248,note_off,183,0,0,,1,,,69,127
279249,note_on,1,0,0,,1,,,71,127
279432,note_off,183,0,0,,1,,,71,127
279433,note_on,1,0,0,,1,,,73,127
279616,note_off,183,0,0,,1,,,73,127
279616,note_off,0,0,0,,0,,,45,95
279616,note_off,0,0,0,,0,,,64,95
279616,note_off,0,0,0,,0,,,61,95
279617,note_on,1,0,0,,1,,,74,127
279617,note_on,0,0,0,,0,,,69,95
279617,note_on,0,0,0,,0,,,62,95
279617,note_on,0,0,0,,0,,,41,95
279985,note_off,368,0,0,,1,,,74,127
279986,note_on,1,0,0,,1,,,69,127
280169,note_off,183,0,0,,0,,,41,95
280169,note_off,0,0,0,,0,,,62,95
280169,note_off,0,0,0,,0,,,69,95
280170,note_on,1,0,0,,1,,,74,127
280170,note_on,0,0,0,,0,,,65,95
280170,note_on,0,0,0,,0,,,50,95
280353,note_off,183,0,0,,1,,,74,127
280354,note_on,1,0,0,,1,,,76,127
280537,note_off,183,0,0,,1,,,76,127
280538,note_on,1,0,0,,1,,,77,127
280721,note_off,183,0,0,,1,,,77,127
280721,note_off,0,0,0,,0,,,50,95
280721,note_off,0,0,0,,0,,,65,95
280721,note_off,0,0,0,,1,,,69,127
280722,note_on,1,0,0,,1,,,76,127
280722,note_on,0,0,0,,0,,,70,95
280722,note_on,0,0,0,,0,,,64,95
280722,note_on,0,0,0,,0,,,55,95
280905,note_off,183,0,0,,1,,,76,127
280906,note_on,1,0,0,,1,,,74,127
281089,note_off,183,0,0,,1,,,74,127
281090,note_on,1,0,0,,1,,,76,127
281273,note_off,183,0,0,,1,,,76,127
281273,note_off,0,0,0,,0,,,55,95
281273,note_off,0,0,0,,0,,,70,95
281274,note_on,1,0,0,,1,,,69,127
281274,note_on,0,0,0,,0,,,61,95
281274,note_on,0,0,0,,0,,,57,95
281457,note_off,183,0,0,,1,,,69,127
281458,note_on,1,0,0,,1,,,71,127
281641,note_off,183,0,0,,1,,,71,127
281642,note_on,1,0,0,,1,,,73,127
281825,note_off,183,0,0,,1,,,73,127
281825,note_off,0,0,0,,0,,,57,95
281825,note_off,0,0,0,,0,,,61,95
281825,note_off,0,0,0,,0,,,64,95
281826,note_on,1,0,0,,1,,,74,127
281826,note_on,0,0,0,,0,,,69,95
281826,note_on,0,0,0,,0,,,62,95
281826,note_on,0,0,0,,0,,,53,95
282009,note_off,183,0,0,,1,,,74,127
282010,note_on,1,0,0,,1,,,69,127
282193,note_off,183,0,0,,0,,,69,95
282194,note_on,1,0,0,,1,,,74,127
282377,note_off,183,0,0,,1,,,74,127
282377,note_off,0,0,0,,0,,,53,95
282377,note_off,0,0,0,,0,,,62,95
282378,note_on,1,0,0,,1,,,77,127
282378,note_on,0,0,0,,0,,,65,95
282378,note_on,0,0,0,,0,,,50,95
282561,note_off,183,0,0,,1,,,77,127
282562,note_on,1,0,0,,1,,,76,127
282745,note_off,183,0,0,,1,,,76,127
282746,note_on,1,0,0,,1,,,74,127
282929,note_off,183,0,0,,1,,,74,127
282929,note_off,0,0,0,,0,,,50,95
282929,note_off,0,0,0,,0,,,65,95
282929,note_off,0,0,0,,1,,,69,127
282930,note_on,1,0,0,,1,,,72,127
282930,note_on,0,0,0,,0,,,69,95
282930,note_on,0,0,0,,0,,,60,95
282930,note_on,0,0,0,,0,,,52,95
283113,note_off,183,0,0,,1,,,72,127
283114,note_on,1,0,0,,1,,,71,127
283297,note_off,183,0,0,,1,,,71,127
283298,note_on,1,0,0,,1,,,69,127
283481,note_off,183,0,0,,1,,,69,127
283481,note_off,0,0,0,,0,,,52,95
283481,note_off,0,0,0,,0,,,60,95
283481,note_off,0,0,0,,0,,,69,95
283482,note_on,1,0,0,,1,,,71,127
283482,note_on,0,0,0,,0,,,68,95
283482,note_on,0,0,0,,0,,,59,95
283482,note_on,0,0,0,,0,,,52,95
283665,note_off,183,0,0,,1,,,71,127
283666,note_on,1,0,0,,1,,,69,127
283849,note_off,183,0,0,,1,,,69,127
283850,note_on,1,0,0,,1,,,68,127
284033,note_off,183,0,0,,1,,,68,127
284033,note_off,0,0,0,,0,,,52,95
284033,note_off,0,0,0,,0,,,59,95
284033,note_off,0,0,0,,0,,,68,95
284034,note_on,1,0,0,,1,,,69,127
284034,note_on,0,0,0,,0,,,65,95
284034,note_on,0,0,0,,0,,,60,95
284034,note_on,0,0,0,,0,,,53,95
284217,note_off,183,0,0,,1,,,69,127
284218,note_on,1,0,0,,1,,,71,127
284401,note_off,183,0,0,,1,,,71,127
284402,note_on,1,0,0,,1,,,72,127
284585,note_off,183,0,0,,1,,,72,127
284585,note_off,0,0,0,,0,,,53,95
284585,note_off,0,0,0,,0,,,60,95
284586,note_on,1,0,0,,1,,,74,127
284586,note_on,0,0,0,,0,,,69,95
284586,note_on,0,0,0,,0,,,50,95
284769,note_off,183,0,0,,1,,,74,127
284770,note_on,1,0,0,,1,,,76,127
284953,note_off,183,0,0,,1,,,76,127
284954,note_on,1,0,0,,1,,,77,127
285137,note_off,183,0,0,,1,,,77,127
285137,note_off,0,0,0,,0,,,50,95
285137,note_off,0,0,0,,0,,,69,95
285137,note_off,0,0,0,,0,,,65,95
285138,note_on,1,0,0,,1,,,76,127
285138,note_on,0,0,0,,0,,,69,95
285138,note_on,0,0,0,,0,,,60,95
285138,note_on,0,0,0,,0,,,52,95
285321,note_off,183,0,0,,1,,,76,127
285322,note_on,1,0,0,,1,,,74,127
285505,note_off,183,0,0,,1,,,74,127
285506,note_on,1,0,0,,1,,,72,127
285689,note_off,183,0,0,,1,,,72,127
285689,note_off,0,0,0,,0,,,52,95
285689,note_off,0,0,0,,0,,,60,95
285689,note_off,0,0,0,,0,,,69,95
285690,note_on,1,0,0,,1,,,74,127
285690,note_on,0,0,0,,0,,,68,95
285690,note_on,0,0,0,,0,,,59,95
285690,note_on,0,0,0,,0,,,52,95
285873,note_off,183,0,0,,1,,,74,127
285874,note_on,1,0,0,,1,,,72,127
286057,note_off,183,0,0,,1,,,72,127
286058,note_on,1,0,0,,1,,,71,127
286241,note_off,183,0,0,,1,,,71,127
286241,note_off,0,0,0,,0,,,52,95
286241,note_off,0,0,0,,0,,,59,95
286241,note_off,0,0,0,,0,,,68,95
286242,note_on,1,0,0,,1,,,69,127
286242,note_on,0,0,0,,0,,,69,95
286242,note_on,0,0,0,,0,,,60,95
286242,note_on,0,0,0,,0,,,53,95
286425,note_off,183,0,0,,1,,,69,127
286426,note_on,1,0,0,,1,,,71,127
286609,note_off,183,0,0,,1,,,71,127
286610,note_on,1,0,0,,1,,,72,127
286793,note_off,183,0,0,,1,,,72,127
286793,note_off,0,0,0,,0,,,53,95
286793,note_off,0,0,0,,0,,,60,95
286794,note_on,1,0,0,,1,,,74,127
286794,note_on,0,0,0,,0,,,65,95
286794,note_on,0,0,0,,0,,,50,95
286977,note_off,183,0,0,,1,,,74,127
286978,note_on,1,0,0,,1,,,76,127
287161,note_off,183,0,0,,1,,,76,127
287162,note_on,1,0,0,,1,,,77,127
287345,note_off,183,0,0,,1,,,77,127
287345,note_off,0,0,0,,0,,,50,95
287345,note_off,0,0,0,,0,,,65,95
287345,note_off,0,0,0,,0,,,69,95
287346,note_on,1,0,0,,1,,,76,127
287346,note_on,0,0,0,,0,,,64,95
287346,note_on,0,0,0,,0,,,60,95
287346,note_on,0,0,0,,0,,,52,95
287529,note_off,183,0,0,,1,,,76,127
287530,note_on,1,0,0,,1,,,74,127
287713,note_off,183,0,0,,1,,,74,127
287714,note_on,1,0,0,,1,,,72,127
287897,note_off,183,0,0,,1,,,72,127
287897,note_off,0,0,0,,0,,,52,95
287897,note_off,0,0,0,,0,,,60,95
287897,note_off,0,0,0,,0,,,64,95
287898,note_on,1,0,0,,1,,,71,127
287898,note_on,0,0,0,,0,,,68,95
287898,note_on,0,0,0,,0,,,59,95
287898,note_on,0,0,0,,0,,,40,95
288081,note_off,183,0,0,,1,,,71,127
288082,note_on,1,0,0,,1,,,69,127
288265,note_off,183,0,0,,1,,,69,127
288266,note_on,1,0,0,,1,,,68,127
288449,note_off,183,0,0,,1,,,68,127
288449,note_off,0,0,0,,0,,,40,95
288449,note_off,0,0,0,,0,,,59,95
288449,note_off,0,0,0,,0,,,68,95
288450,note_on,1,0,0,,1,,,69,127
