tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
93792,note_on,0,0,0,,11,,,82,127
93806,note_off,14,0,0,,10,,,81,127
93888,note_on,82,0,0,,7,,,79,127
93902,note_off,14,0,0,,11,,,82,127
93984,note_on,82,0,0,,5,,,77,127
93998,note_off,14,0,0,,7,,,79,127
94080,note_on,82,0,0,,7,,,79,127
94094,note_off,14,0,0,,5,,,77,127
94175,note_off,81,0,0,,7,,,55,127
94176,note_on,1,0,0,,10,,,57,127
94176,note_on,0,0,0,,10,,,81,127
94190,note_off,14,0,0,,7,,,79,127
94272,note_on,82,0,0,,4,,,76,127
94286,note_off,14,0,0,,10,,,81,127
94368,note_on,82,0,0,,2,,,74,127
94382,note_off,14,0,0,,4,,,76,127
94464,note_on,82,0,0,,4,,,76,127
94478,note_off,14,0,0,,2,,,74,127
94559,note_off,81,0,0,,10,,,57,127
94560,note_on,1,0,0,,2,,,62,127
94560,note_on,0,0,0,,5,,,77,127
94574,note_off,14,0,0,,4,,,76,127
94656,note_on,82,0,0,,7,,,79,127
94670,note_off,14,0,0,,5,,,77,127
94752,note_on,82,0,0,,4,,,76,127
94766,note_off,14,0,0,,7,,,79,127
94848,note_on,82,0,0,,5,,,77,127
94862,note_off,14,0,0,,4,,,76,127
94943,note_off,81,0,0,,2,,,62,127
94944,note_on,1,0,0,,7,,,55,127
94944,note_on,0,0,0,,7,,,79,127
94958,note_off,14,0,0,,5,,,77,127
95040,note_on,82,0,0,,4,,,76,127
95054,note_off,14,0,0,,7,,,79,127
95136,note_on,82,0,0,,2,,,74,127
95150,note_off,14,0,0,,4,,,76,127
95232,note_on,82,0,0,,4,,,76,127
95246,note_off,14,0,0,,2,,,74,127
95327,note_off,81,0,0,,7,,,55,127
95328,note_on,1,0,0,,10,,,57,127
95328,note_on,0,0,0,,5,,,77,127
95342,note_off,14,0,0,,4,,,76,127
95424,note_on,82,0,0,,2,,,74,127
95438,note_off,14,0,0,,5,,,77,127
95520,note_on,82,0,0,,4,,,76,127
95534,note_off,14,0,0,,2,,,74,127
95616,note_on,82,0,0,,1,,,73,127
95630,note_off,14,0,0,,4,,,76,127
95711,note_off,81,0,0,,10,,,57,127
95712,note_on,1,0,0,,2,,,50,127
95712,note_on,0,0,0,,2,,,74,127
95726,note_off,14,0,0,,1,,,73,127
95808,note_on,82,0,0,,10,,,69,127
95822,note_off,14,0,0,,2,,,74,127
95904,note_on,82,0,0,,7,,,67,127
95918,note_off,14,0,0,,10,,,69,127
96000,note_on,82,0,0,,10,,,69,127
96014,note_off,14,0,0,,7,,,67,127
96095,note_off,81,0,0,,2,,,50,127
96096,note_on,1,0,0,,7,,,43,127
96096,note_on,0,0,0,,11,,,70,127
96110,note_off,14,0,0,,10,,,69,127
96192,note_on,82,0,0,,7,,,67,127
96206,note_off,14,0,0,,11,,,70,127
96288,note_on,82,0,0,,5,,,65,127
96302,note_off,14,0,0,,7,,,67,127
96384,note_on,82,0,0,,7,,,67,127
96398,note_off,14,0,0,,5,,,65,127
96479,note_off,81,0,0,,7,,,43,127
96480,note_on,1,0,0,,10,,,45,127
96480,note_on,0,0,0,,10,,,69,127
96494,note_off,14,0,0,,7,,,67,127
96576,note_on,82,0,0,,4,,,64,127
96590,note_off,14,0,0,,10,,,69,127
96672,note_on,82,0,0,,2,,,62,127
96686,note_off,14,0,0,,4,,,64,127
96768,note_on,82,0,0,,4,,,64,127
96782,note_off,14,0,0,,2,,,62,127
96863,note_off,81,0,0,,10,,,45,127
96864,note_on,1,0,0,,2,,,50,127
96864,note_on,0,0,0,,5,,,65,127
96878,note_off,14,0,0,,4,,,64,127
96960,note_on,82,0,0,,7,,,67,127
96974,note_off,14,0,0,,5,,,65,127
97056,note_on,82,0,0,,4,,,64,127
97070,note_off,14,0,0,,7,,,67,127
97152,note_on,82,0,0,,5,,,65,127
97166,note_off,14,0,0,,4,,,64,127
97247,note_off,81,0,0,,2,,,50,127
97248,note_on,1,0,0,,7,,,43,127
97248,note_on,0,0,0,,7,,,67,127
97262,note_off,14,0,0,,5,,,65,127
97344,note_on,82,0,0,,4,,,64,127
97358,note_off,14,0,0,,7,,,67,127
97440,note_on,82,0,0,,2,,,62,127
97454,note_off,14,0,0,,4,,,64,127
97536,note_on,82,0,0,,4,,,64,127
97550,note_off,14,0,0,,2,,,62,127
97631,note_off,81,0,0,,7,,,43,127
97632,note_on,1,0,0,,10,,,45,127
97632,note_on,0,0,0,,5,,,65,127
97646,note_off,14,0,0,,4,,,64,127
97728,note_on,82,0,0,,2,,,62,127
97742,note_off,14,0,0,,5,,,65,127
97824,note_on,82,0,0,,4,,,64,127
97838,note_off,14,0,0,,2,,,62,127
97920,note_on,82,0,0,,1,,,61,127
97934,note_off,14,0,0,,4,,,64,127
98015,note_off,81,0,0,,1,,,61,127
98015,note_off,0,0,0,,10,,,45,127
98016,note_on,1,0,0,,2,,,50,127
98016,note_on,0,0,0,,2,,,38,127
98016,note_on,0,0,0,,1,,,61,127
98399,note_off,383,0,0,,1,,,61,127
98400,note_on,1,0,0,,2,,,62,127
100316,note_off,1916,0,0,,2,,,38,127
100316,note_off,0,0,0,,2,,,50,127
100320,note_off,4,0,0,,2,,,62,127
101376,end_of_track,1056,1,0,,,,,,
