tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
65570,note_on,0,0,0,,5,,,77,127
65825,note_off,255,0,0,,5,,,65,127
65825,note_off,0,0,0,,3,,,63,127
65825,note_off,0,0,0,,0,,,60,127
65825,note_off,0,0,0,,10,,,57,127
65826,note_on,1,0,0,,10,,,57,127
65826,note_on,0,0,0,,5,,,65,127
65826,note_on,0,0,0,,3,,,63,127
65826,note_on,0,0,0,,0,,,60,127
66081,note_off,255,0,0,,0,,,60,127
66081,note_off,0,0,0,,3,,,63,127
66081,note_off,0,0,0,,5,,,65,127
66081,note_off,0,0,0,,10,,,57,127
66082,note_on,1,0,0,,11,,,58,127
66082,note_on,0,0,0,,5,,,65,127
66082,note_on,0,0,0,,2,,,62,127
66166,note_off,84,0,0,,5,,,77,127
66167,note_on,1,0,0,,7,,,79,127
66251,note_off,84,0,0,,7,,,79,127
66252,note_on,1,0,0,,3,,,75,127
66336,note_off,84,0,0,,3,,,75,127
66336,note_off,0,0,0,,2,,,62,127
66336,note_off,0,0,0,,5,,,65,127
66336,note_off,0,0,0,,11,,,58,127
66337,note_on,1,0,0,,11,,,58,127
66337,note_on,0,0,0,,5,,,65,127
66337,note_on,0,0,0,,2,,,62,127
66337,note_on,0,0,0,,5,,,77,127
66592,note_off,255,0,0,,2,,,62,127
66592,note_off,0,0,0,,5,,,65,127
66592,note_off,0,0,0,,11,,,58,127
66593,note_on,1,0,0,,11,,,58,127
66593,note_on,0,0,0,,5,,,65,127
66593,note_on,0,0,0,,2,,,62,127
66848,note_off,255,0,0,,2,,,62,127
66848,note_off,0,0,0,,5,,,65,127
66848,note_off,0,0,0,,11,,,58,127
66849,note_on,1,0,0,,5,,,65,127
66849,note_on,0,0,0,,10,,,57,127
66849,note_on,0,0,0,,3,,,63,127
66849,note_on,0,0,0,,0,,,60,127
66933,note_off,84,0,0,,5,,,77,127
66934,note_on,1,0,0,,7,,,79,127
67018,note_off,84,0,0,,7,,,79,127
67019,note_on,1,0,0,,3,,,75,127
67103,note_off,84,0,0,,3,,,75,127
67103,note_off,0,0,0,,0,,,60,127
67103,note_off,0,0,0,,3,,,63,127
67103,note_off,0,0,0,,10,,,57,127
67103,note_off,0,0,0,,5,,,65,127
67104,note_on,1,0,0,,10,,,57,127
67104,note_on,0,0,0,,5,,,65,127
67104,note_on,0,0,0,,3,,,63,127
67104,note_on,0,0,0,,0,,,60,127
67104,note_on,0,0,0,,5,,,77,127
67359,note_off,255,0,0,,0,,,60,127
67359,note_off,0,0,0,,3,,,63,127
67359,note_off,0,0,0,,5,,,65,127
67359,note_off,0,0,0,,10,,,57,127
67360,note_on,1,0,0,,10,,,57,127
67360,note_on,0,0,0,,5,,,65,127
67360,note_on,0,0,0,,3,,,63,127
67360,note_on,0,0,0,,0,,,60,127
67615,note_off,255,0,0,,0,,,60,127
67615,note_off,0,0,0,,3,,,63,127
67615,note_off,0,0,0,,5,,,65,127
67615,note_off,0,0,0,,10,,,57,127
67616,note_on,1,0,0,,11,,,58,127
67616,note_on,0,0,0,,2,,,62,127
67616,note_on,0,0,0,,5,,,65,127
67700,note_off,84,0,0,,5,,,77,127
67701,note_on,1,0,0,,7,,,79,127
67785,note_off,84,0,0,,7,,,79,127
67786,note_on,1,0,0,,4,,,76,127
67870,note_off,84,0,0,,4,,,76,127
67870,note_off,0,0,0,,5,,,65,127
67870,note_off,0,0,0,,2,,,62,127
67870,note_off,0,0,0,,11,,,58,127
67871,note_on,1,0,0,,5,,,65,127
67871,note_on,0,0,0,,2,,,62,127
67871,note_on,0,0,0,,11,,,58,127
67871,note_on,0,0,0,,5,,,77,127
68126,note_off,255,0,0,,11,,,58,127
68126,note_off,0,0,0,,2,,,62,127
68126,note_off,0,0,0,,5,,,65,127
68127,note_on,1,0,0,,11,,,58,127
68127,note_on,0,0,0,,2,,,62,127
68127,note_on,0,0,0,,5,,,65,127
68382,note_off,255,0,0,,5,,,65,127
68382,note_off,0,0,0,,2,,,62,127
68382,note_off,0,0,0,,11,,,58,127
68383,note_on,1,0,0,,10,,,57,127
68383,note_on,0,0,0,,5,,,65,127
68383,note_on,0,0,0,,2,,,62,127
68467,note_off,84,0,0,,5,,,77,127
68468,note_on,1,0,0,,7,,,79,127
68552,note_off,84,0,0,,7,,,79,127
68553,note_on,1,0,0,,4,,,76,127
68637,note_off,84,0,0,,4,,,76,127
68637,note_off,0,0,0,,2,,,62,127
68637,note_off,0,0,0,,5,,,65,127
68637,note_off,0,0,0,,10,,,57,127
68638,note_on,1,0,0,,5,,,65,127
68638,note_on,0,0,0,,2,,,62,127
68638,note_on,0,0,0,,10,,,57,127
68638,note_on,0,0,0,,5,,,77,127
68893,note_off,255,0,0,,10,,,57,127
68893,note_off,0,0,0,,2,,,62,127
68893,note_off,0,0,0,,5,,,65,127
68894,note_on,1,0,0,,10,,,57,127
68894,note_on,0,0,0,,5,,,65,127
68894,note_on,0,0,0,,2,,,62,127
69149,note_off,255,0,0,,2,,,62,127
69149,note_off,0,0,0,,5,,,65,127
69149,note_off,0,0,0,,10,,,57,127
69150,note_on,1,0,0,,8,,,56,127
69150,note_on,0,0,0,,2,,,62,127
69150,note_on,0,0,0,,0,,,60,127
69150,note_on,0,0,0,,5,,,65,127
69234,note_off,84,0,0,,5,,,77,127
69235,note_on,1,0,0,,7,,,79,127
69319,note_off,84,0,0,,7,,,79,127
69320,note_on,1,0,0,,3,,,75,127
69404,note_off,84,0,0,,3,,,75,127
69404,note_off,0,0,0,,5,,,65,127
69404,note_off,0,0,0,,0,,,60,127
69404,note_off,0,0,0,,2,,,62,127
69404,note_off,0,0,0,,8,,,56,127
69405,note_on,1,0,0,,8,,,56,127
69405,note_on,0,0,0,,5,,,65,127
69405,note_on,0,0,0,,2,,,62,127
69405,note_on,0,0,0,,0,,,60,127
69405,note_on,0,0,0,,5,,,77,127
69660,note_off,255,0,0,,0,,,60,127
69660,note_off,0,0,0,,2,,,62,127
69660,note_off,0,0,0,,5,,,65,127
69660,note_off,0,0,0,,8,,,56,127
69661,note_on,1,0,0,,8,,,56,127
69661,note_on,0,0,0,,5,,,65,127
69661,note_on,0,0,0,,2,,,62,127
69661,note_on,0,0,0,,0,,,60,127
69916,note_off,255,0,0,,0,,,60,127
69916,note_off,0,0,0,,2,,,62,127
69916,note_off,0,0,0,,5,,,65,127
69916,note_off,0,0,0,,8,,,56,127
69917,note_on,1,0,0,,7,,,55,127
69917,note_on,0,0,0,,5,,,65,127
69917,note_on,0,0,0,,2,,,62,127
69917,note_on,0,0,0,,12,,,59,127
70001,note_off,84,0,0,,5,,,77,127
70002,note_on,1,0,0,,7,,,79,127
70086,note_off,84,0,0,,7,,,79,127
70087,note_on,1,0,0,,3,,,75,127
70171,note_off,84,0,0,,3,,,75,127
70171,note_off,0,0,0,,12,,,59,127
70171,note_off,0,0,0,,2,,,62,127
70171,note_off,0,0,0,,5,,,65,127
70171,note_off,0,0,0,,7,,,55,127
70172,note_on,1,0,0,,7,,,55,127
70172,note_on,0,0,0,,5,,,65,127
70172,note_on,0,0,0,,2,,,62,127
70172,note_on,0,0,0,,12,,,59,127
70172,note_on,0,0,0,,5,,,77,127
70427,note_off,255,0,0,,12,,,59,127
70427,note_off,0,0,0,,2,,,62,127
70427,note_off,0,0,0,,5,,,65,127
70427,note_off,0,0,0,,7,,,55,127
70428,note_on,1,0,0,,7,,,55,127
70428,note_on,0,0,0,,12,,,59,127
70428,note_on,0,0,0,,5,,,65,127
70428,note_on,0,0,0,,2,,,62,127
70683,note_off,255,0,0,,2,,,62,127
70683,note_off,0,0,0,,5,,,65,127
70683,note_off,0,0,0,,12,,,59,127
70683,note_off,0,0,0,,7,,,55,127
70684,note_on,1,0,0,,8,,,56,127
70684,note_on,0,0,0,,2,,,62,127
70684,note_on,0,0,0,,0,,,60,127
70684,note_on,0,0,0,,5,,,65,127
70768,note_off,84,0,0,,5,,,77,127
70769,note_on,1,0,0,,7,,,79,127
70853,note_off,84,0,0,,7,,,79,127
70854,note_on,1,0,0,,3,,,75,127
70938,note_off,84,0,0,,3,,,75,127
70938,note_off,0,0,0,,5,,,65,127
70938,note_off,0,0,0,,0,,,60,127
70938,note_off,0,0,0,,2,,,62,127
70938,note_off,0,0,0,,8,,,56,127
70939,note_on,1,0,0,,8,,,56,127
70939,note_on,0,0,0,,0,,,60,127
70939,note_on,0,0,0,,5,,,65,127
70939,note_on,0,0,0,,2,,,62,127
70939,note_on,0,0,0,,5,,,77,127
71194,note_off,255,0,0,,2,,,62,127
71194,note_off,0,0,0,,5,,,65,127
71194,note_off,0,0,0,,0,,,60,127
71194,note_off,0,0,0,,8,,,56,127
71195,note_on,1,0,0,,8,,,56,127
71195,note_on,0,0,0,,0,,,60,127
71195,note_on,0,0,0,,5,,,65,127
71195,note_on,0,0,0,,2,,,62,127
71450,note_off,255,0,0,,2,,,62,127
71450,note_off,0,0,0,,5,,,65,127
71450,note_off,0,0,0,,0,,,60,127
71450,note_off,0,0,0,,8,,,56,127
71451,note_on,1,0,0,,12,,,59,127
71451,note_on,0,0,0,,7,,,55,127
71451,note_on,0,0,0,,2,,,62,127
71451,note_on,0,0,0,,5,,,65,127
71535,note_off,84,0,0,,5,,,77,127
71536,note_on,1,0,0,,7,,,79,127
71620,note_off,84,0,0,,7,,,79,127
71621,note_on,1,0,0,,3,,,75,127
71705,note_off,84,0,0,,3,,,75,127
71705,note_off,0,0,0,,5,,,65,127
71705,note_off,0,0,0,,2,,,62,127
71705,note_off,0,0,0,,7,,,55,127
71705,note_off,0,0,0,,12,,,59,127
71706,note_on,1,0,0,,7,,,55,127
71706,note_on,0,0,0,,5,,,65,127
71706,note_on,0,0,0,,2,,,62,127
71706,note_on,0,0,0,,12,,,59,127
71706,note_on,0,0,0,,5,,,77,127
71961,note_off,255,0,0,,12,,,59,127
71961,note_off,0,0,0,,2,,,62,127
71961,note_off,0,0,0,,5,,,65,127
71961,note_off,0,0,0,,7,,,55,127
71962,note_on,1,0,0,,7,,,55,127
71962,note_on,0,0,0,,5,,,65,127
71962,note_on,0,0,0,,2,,,62,127
71962,note_on,0,0,0,,12,,,59,127
72217,note_off,255,0,0,,12,,,59,127
72217,note_off,0,0,0,,2,,,62,127
72217,note_off,0,0,0,,5,,,65,127
72217,note_off,0,0,0,,7,,,55,127
72218,note_on,1,0,0,,5,,,53,127
72218,note_on,0,0,0,,8,,,56,127
72218,note_on,0,0,0,,11,,,58,127
72218,note_on,0,0,0,,2,,,62,127
72302,note_off,84,0,0,,5,,,77,127
72303,note_on,1,0,0,,6,,,78,127
72387,note_off,84,0,0,,6,,,78,127
72388,note_on,1,0,0,,3,,,75,127
72472,note_off,84,0,0,,3,,,75,127
72472,note_off,0,0,0,,2,,,62,127
72472,note_off,0,0,0,,11,,,58,127
72472,note_off,0,0,0,,8,,,56,127
72472,note_off,0,0,0,,5,,,53,127
72473,note_on,1,0,0,,8,,,56,127
72473,note_on,0,0,0,,5,,,53,127
72473,note_on,0,0,0,,2,,,62,127
72473,note_on,0,0,0,,11,,,58,127
72473,note_on,0,0,0,,5,,,77,127
72728,note_off,255,0,0,,11,,,58,127
72728,note_off,0,0,0,,2,,,62,127
72728,note_off,0,0,0,,5,,,53,127
72728,note_off,0,0,0,,8,,,56,127
72729,note_on,1,0,0,,5,,,53,127
72729,note_on,0,0,0,,11,,,58,127
72729,note_on,0,0,0,,8,,,56,127
72729,note_on,0,0,0,,2,,,62,127
72984,note_off,255,0,0,,2,,,62,127
72984,note_off,0,0,0,,8,,,56,127
72984,note_off,0,0,0,,11,,,58,127
72984,note_off,0,0,0,,5,,,53,127
72985,note_on,1,0,0,,12,,,59,127
72985,note_on,0,0,0,,3,,,51,127
72985,note_on,0,0,0,,8,,,56,127
73069,note_off,84,0,0,,5,,,77,127
73070,note_on,1,0,0,,6,,,78,127
73154,note_off,84,0,0,,6,,,78,127
73155,note_on,1,0,0,,3,,,75,127
73239,note_off,84,0,0,,3,,,75,127
73239,note_off,0,0,0,,8,,,56,127
73239,note_off,0,0,0,,3,,,51,127
73239,note_off,0,0,0,,12,,,59,127
73240,note_on,1,0,0,,12,,,59,127
73240,note_on,0,0,0,,3,,,51,127
73240,note_on,0,0,0,,8,,,56,127
73240,note_on,0,0,0,,5,,,77,127
73495,note_off,255,0,0,,8,,,56,127
73495,note_off,0,0,0,,3,,,51,127
73495,note_off,0,0,0,,12,,,59,127
73496,note_on,1,0,0,,12,,,59,127
73496,note_on,0,0,0,,8,,,56,127
73496,note_on,0,0,0,,3,,,51,127
73751,note_off,255,0,0,,3,,,51,127
73751,note_off,0,0,0,,8,,,56,127
73751,note_off,0,0,0,,12,,,59,127
73752,note_on,1,0,0,,11,,,58,127
73752,note_on,0,0,0,,8,,,56,127
73752,note_on,0,0,0,,2,,,50,127
73773,note_off,21,0,0,,5,,,77,127
73837,note_on,64,0,0,,6,,,78,127
73921,note_off,84,0,0,,6,,,78,127
73922,note_on,1,0,0,,3,,,75,127
74006,note_off,84,0,0,,3,,,75,127
74006,note_off,0,0,0,,2,,,50,127
74006,note_off,0,0,0,,8,,,56,127
74006,note_off,0,0,0,,11,,,58,127
74007,note_on,1,0,0,,8,,,56,127
74007,note_on,0,0,0,,2,,,50,127
74007,note_on,0,0,0,,11,,,58,127
74007,note_on,0,0,0,,5,,,77,127
74262,note_off,255,0,0,,11,,,58,127
74262,note_off,0,0,0,,2,,,50,127
74262,note_off,0,0,0,,8,,,56,127
74263,note_on,1,0,0,,2,,,50,127
74263,note_on,0,0,0,,11,,,58,127
74263,note_on,0,0,0,,8,,,56,127
74391,note_off,128,0,0,,5,,,77,127
74518,note_off,127,0,0,,8,,,56,127
74518,note_off,0,0,0,,11,,,58,127
74518,note_off,0,0,0,,2,,,50,127
74519,note_on,1,0,0,,7,,,55,127
74519,note_on,0,0,0,,3,,,51,127
74604,note_on,85,0,0,,7,,,79,127
74688,note_off,84,0,0,,7,,,79,127
74689,note_on,1,0,0,,5,,,77,127
74773,note_off,84,0,0,,5,,,77,127
74773,note_off,0,0,0,,3,,,51,127
74773,note_off,0,0,0,,7,,,55,127
74774,note_on,1,0,0,,5,,,53,127
74774,note_on,0,0,0,,8,,,56,127
74774,note_on,0,0,0,,3,,,75,127
74858,note_off,84,0,0,,3,,,75,127
74859,note_on,1,0,0,,2,,,74,127
74943,note_off,84,0,0,,2,,,74,127
74944,note_on,1,0,0,,0,,,72,127
75028,note_off,84,0,0,,0,,,72,127
75028,note_off,0,0,0,,8,,,56,127
75028,note_off,0,0,0,,5,,,53,127
75029,note_on,1,0,0,,11,,,58,127
75029,note_on,0,0,0,,7,,,55,127
75029,note_on,0,0,0,,11,,,70,127
75113,note_off,84,0,0,,11,,,70,127
75114,note_on,1,0,0,,8,,,68,127
75198,note_off,84,0,0,,8,,,68,127
75199,note_on,1,0,0,,7,,,67,127
75283,note_off,84,0,0,,7,,,67,127
75283,note_off,0,0,0,,7,,,55,127
75283,note_off,0,0,0,,11,,,58,127
75284,note_on,1,0,0,,0,,,60,127
75284,note_on,0,0,0,,8,,,56,127
75284,note_on,0,0,0,,0,,,72,127
75368,note_off,84,0,0,,0,,,72,127
75369,note_on,1,0,0,,11,,,70,127
75453,note_off,84,0,0,,11,,,70,127
75454,note_on,1,0,0,,8,,,68,127
75538,note_off,84,0,0,,8,,,68,127
75538,note_off,0,0,0,,8,,,56,127
75538,note_off,0,0,0,,0,,,60,127
75539,note_on,1,0,0,,11,,,58,127
75539,note_on,0,0,0,,7,,,67,127
75623,note_off,84,0,0,,7,,,67,127
75624,note_on,1,0,0,,5,,,65,127
75708,note_off,84,0,0,,5,,,65,127
75709,note_on,1,0,0,,3,,,63,127
75793,note_off,84,0,0,,3,,,63,127
75794,note_on,1,0,0,,11,,,46,127
75794,note_on,0,0,0,,2,,,62,127
75878,note_off,84,0,0,,2,,,62,127
75879,note_on,1,0,0,,0,,,60,127
75954,note_off,75,0,0,,11,,,58,127
75963,note_off,9,0,0,,0,,,60,127
75964,note_on,1,0,0,,11,,,58,127
76048,note_off,84,0,0,,11,,,58,127
76048,note_off,0,0,0,,11,,,46,127
76049,note_on,1,0,0,,7,,,55,127
76049,note_on,0,0,0,,3,,,51,127
76049,note_on,0,0,0,,5,,,77,127
76133,note_off,84,0,0,,5,,,77,127
76134,note_on,1,0,0,,7,,,79,127
76218,note_off,84,0,0,,7,,,79,127
76219,note_on,1,0,0,,5,,,77,127
76303,note_off,84,0,0,,5,,,77,127
76303,note_off,0,0,0,,3,,,51,127
76303,note_off,0,0,0,,7,,,55,127
76304,note_on,1,0,0,,8,,,56,127
76304,note_on,0,0,0,,5,,,53,127
76304,note_on,0,0,0,,3,,,75,127
76388,note_off,84,0,0,,3,,,75,127
76389,note_on,1,0,0,,2,,,74,127
76473,note_off,84,0,0,,2,,,74,127
76474,note_on,1,0,0,,0,,,72,127
76558,note_off,84,0,0,,0,,,72,127
76558,note_off,0,0,0,,5,,,53,127
76558,note_off,0,0,0,,8,,,56,127
76559,note_on,1,0,0,,7,,,55,127
76559,note_on,0,0,0,,11,,,58,127
76559,note_on,0,0,0,,11,,,70,127
76643,note_off,84,0,0,,11,,,70,127
76644,note_on,1,0,0,,8,,,68,127
76728,note_off,84,0,0,,8,,,68,127
76729,note_on,1,0,0,,7,,,67,127
76813,note_off,84,0,0,,7,,,67,127
76813,note_off,0,0,0,,11,,,58,127
76813,note_off,0,0,0,,7,,,55,127
76814,note_on,1,0,0,,0,,,60,127
76814,note_on,0,0,0,,8,,,56,127
76814,note_on,0,0,0,,0,,,72,127
76898,note_off,84,0,0,,0,,,72,127
76899,note_on,1,0,0,,11,,,70,127
76983,note_off,84,0,0,,11,,,70,127
76984,note_on,1,0,0,,8,,,68,127
77068,note_off,84,0,0,,8,,,68,127
77068,note_off,0,0,0,,8,,,56,127
77068,note_off,0,0,0,,0,,,60,127
77069,note_on,1,0,0,,11,,,58,127
77069,note_on,0,0,0,,7,,,67,127
77153,note_off,84,0,0,,7,,,67,127
77154,note_on,1,0,0,,5,,,65,127
77238,note_off,84,0,0,,5,,,65,127
77239,note_on,1,0,0,,3,,,63,127
77323,note_off,84,0,0,,3,,,63,127
77324,note_on,1,0,0,,11,,,46,127
77324,note_on,0,0,0,,2,,,62,127
77408,note_off,84,0,0,,2,,,62,127
77409,note_on,1,0,0,,3,,,63,127
77493,note_off,84,0,0,,3,,,63,127
77494,note_on,1,0,0,,5,,,65,127
77578,note_off,84,0,0,,5,,,65,127
77578,note_off,0,0,0,,11,,,46,127
77578,note_off,0,0,0,,11,,,58,127
77579,note_on,1,0,0,,3,,,39,127
77579,note_on,0,0,0,,3,,,51,127
77579,note_on,0,0,0,,3,,,63,127
77663,note_off,84,0,0,,3,,,63,127
77664,note_on,1,0,0,,11,,,58,127
77748,note_off,84,0,0,,11,,,58,127
77749,note_on,1,0,0,,3,,,63,127
77833,note_off,84,0,0,,3,,,63,127
77834,note_on,1,0,0,,7,,,67,127
77918,note_off,84,0,0,,7,,,67,127
77919,note_on,1,0,0,,3,,,63,127
78003,note_off,84,0,0,,3,,,63,127
78004,note_on,1,0,0,,7,,,67,127
78088,note_off,84,0,0,,7,,,67,127
78088,note_off,0,0,0,,3,,,51,127
78088,note_off,0,0,0,,3,,,39,127
78089,note_on,1,0,0,,11,,,58,127
78089,note_on,0,0,0,,7,,,55,127
78089,note_on,0,0,0,,3,,,75,127
78344,note_off,255,0,0,,7,,,55,127
78344,note_off,0,0,0,,11,,,58,127
78345,note_on,1,0,0,,8,,,56,127
78345,note_on,0,0,0,,0,,,60,127
78429,note_off,84,0,0,,3,,,75,127
78430,note_on,1,0,0,,5,,,77,127
78514,note_off,84,0,0,,5,,,77,127
78515,note_on,1,0,0,,3,,,75,127
78599,note_off,84,0,0,,3,,,75,127
78599,note_off,0,0,0,,0,,,60,127
78599,note_off,0,0,0,,8,,,56,127
78600,note_on,1,0,0,,11,,,58,127
78600,note_on,0,0,0,,2,,,74,127
78684,note_off,84,0,0,,2,,,74,127
78685,note_on,1,0,0,,0,,,72,127
78769,note_off,84,0,0,,0,,,72,127
78770,note_on,1,0,0,,11,,,70,127
78854,note_off,84,0,0,,11,,,70,127
78855,note_on,1,0,0,,11,,,46,127
78855,note_on,0,0,0,,8,,,68,127
78939,note_off,84,0,0,,8,,,68,127
78940,note_on,1,0,0,,7,,,67,127
79024,note_off,84,0,0,,7,,,67,127
79025,note_on,1,0,0,,5,,,65,127
79109,note_off,84,0,0,,5,,,65,127
79109,note_off,0,0,0,,11,,,46,127
79109,note_off,0,0,0,,11,,,58,127
79110,note_on,1,0,0,,3,,,63,127
79194,note_off,84,0,0,,3,,,63,127
79195,note_on,1,0,0,,11,,,58,127
79279,note_off,84,0,0,,11,,,58,127
79280,note_on,1,0,0,,3,,,63,127
79364,note_off,84,0,0,,3,,,63,127
79365,note_on,1,0,0,,7,,,67,127
79449,note_off,84,0,0,,7,,,67,127
79450,note_on,1,0,0,,3,,,63,127
79534,note_off,84,0,0,,3,,,63,127
79535,note_on,1,0,0,,7,,,67,127
79619,note_off,84,0,0,,7,,,67,127
79620,note_on,1,0,0,,11,,,58,127
79620,note_on,0,0,0,,7,,,55,127
79620,note_on,0,0,0,,3,,,75,127
79875,note_off,255,0,0,,7,,,55,127
79875,note_off,0,0,0,,11,,,58,127
79876,note_on,1,0,0,,0,,,60,127
79876,note_on,0,0,0,,8,,,56,127
79960,note_off,84,0,0,,3,,,75,127
79961,note_on,1,0,0,,5,,,77,127
80045,note_off,84,0,0,,5,,,77,127
80046,note_on,1,0,0,,3,,,75,127
80130,note_off,84,0,0,,3,,,75,127
80130,note_off,0,0,0,,8,,,56,127
80130,note_off,0,0,0,,0,,,60,127
80131,note_on,1,0,0,,11,,,58,127
80131,note_on,0,0,0,,2,,,74,127
80215,note_off,84,0,0,,2,,,74,127
80216,note_on,1,0,0,,0,,,72,127
80300,note_off,84,0,0,,0,,,72,127
80301,note_on,1,0,0,,11,,,70,127
80385,note_off,84,0,0,,11,,,70,127
80386,note_on,1,0,0,,11,,,46,127
80386,note_on,0,0,0,,8,,,68,127
80470,note_off,84,0,0,,8,,,68,127
80471,note_on,1,0,0,,7,,,67,127
80555,note_off,84,0,0,,7,,,67,127
80556,note_on,1,0,0,,5,,,65,127
80621,note_off,65,0,0,,5,,,65,127
80640,note_off,19,0,0,,11,,,46,127
80640,note_off,0,0,0,,11,,,58,127
80641,note_on,1,0,0,,5,,,77,127
80725,note_off,84,0,0,,5,,,77,127
80726,note_on,1,0,0,,7,,,79,127
80810,note_off,84,0,0,,7,,,79,127
80811,note_on,1,0,0,,5,,,77,127
80895,note_off,84,0,0,,5,,,77,127
80896,note_on,1,0,0,,3,,,51,127
80896,note_on,0,0,0,,3,,,75,127
80980,note_off,84,0,0,,3,,,75,127
80981,note_on,1,0,0,,2,,,74,127
81065,note_off,84,0,0,,2,,,74,127
81066,note_on,1,0,0,,0,,,72,127
81150,note_off,84,0,0,,0,,,72,127
81150,note_off,0,0,0,,3,,,51,127
81151,note_on,1,0,0,,7,,,55,127
81151,note_on,0,0,0,,11,,,70,127
81235,note_off,84,0,0,,11,,,70,127
81236,note_on,1,0,0,,8,,,68,127
81320,note_off,84,0,0,,8,,,68,127
81321,note_on,1,0,0,,7,,,67,127
81405,note_off,84,0,0,,7,,,67,127
81405,note_off,0,0,0,,7,,,55,127
81406,note_on,1,0,0,,8,,,56,127
81406,note_on,0,0,0,,0,,,72,127
81490,note_off,84,0,0,,0,,,72,127
81491,note_on,1,0,0,,11,,,70,127
81575,note_off,84,0,0,,11,,,70,127
81576,note_on,1,0,0,,8,,,68,127
81660,note_off,84,0,0,,8,,,68,127
81660,note_off,0,0,0,,8,,,56,127
81661,note_on,1,0,0,,11,,,58,127
81661,note_on,0,0,0,,7,,,67,127
81745,note_off,84,0,0,,7,,,67,127
81746,note_on,1,0,0,,5,,,65,127
81830,note_off,84,0,0,,5,,,65,127
81831,note_on,1,0,0,,3,,,63,127
81915,note_off,84,0,0,,3,,,63,127
81916,note_on,1,0,0,,11,,,46,127
81916,note_on,0,0,0,,2,,,62,127
82000,note_off,84,0,0,,2,,,62,127
82001,note_on,1,0,0,,0,,,60,127
82076,note_off,75,0,0,,11,,,58,127
82085,note_off,9,0,0,,0,,,60,127
82086,note_on,1,0,0,,11,,,58,127
82171,note_off,85,0,0,,11,,,58,127
82174,note_on,3,0,0,,5,,,65,127
82259,note_off,85,0,0,,5,,,65,127
82262,note_on,3,0,0,,7,,,67,127
82347,note_off,85,0,0,,7,,,67,127
82350,note_on,3,0,0,,5,,,65,127
82426,note_off,76,0,0,,11,,,46,127
82435,note_off,9,0,0,,5,,,65,127
82438,note_on,3,0,0,,3,,,63,127
82438,note_on,0,0,0,,3,,,39,127
82523,note_off,85,0,0,,3,,,63,127
82526,note_on,3,0,0,,2,,,62,127
82611,note_off,85,0,0,,2,,,62,127
82614,note_on,3,0,0,,0,,,60,127
82697,note_off,83,0,0,,3,,,39,127
82700,note_off,3,0,0,,0,,,60,127
82703,note_on,3,0,0,,11,,,58,127
82703,note_on,0,0,0,,7,,,43,127
82788,note_off,85,0,0,,11,,,58,127
82791,note_on,3,0,0,,8,,,56,127
82876,note_off,85,0,0,,8,,,56,127
82879,note_on,3,0,0,,7,,,55,127
82962,note_off,83,0,0,,7,,,43,127
82965,note_off,3,0,0,,7,,,55,127
82968,note_on,3,0,0,,0,,,60,127
82968,note_on,0,0,0,,8,,,44,127
83053,note_off,85,0,0,,0,,,60,127
83056,note_on,3,0,0,,11,,,58,127
83141,note_off,85,0,0,,11,,,58,127
83144,note_on,3,0,0,,8,,,56,127
83227,note_off,83,0,0,,8,,,44,127
83230,note_off,3,0,0,,8,,,56,127
83231,note_on,1,0,0,,7,,,55,127
83231,note_on,0,0,0,,11,,,46,127
83316,note_off,85,0,0,,7,,,55,127
83319,note_on,3,0,0,,5,,,53,127
83404,note_off,85,0,0,,5,,,53,127
83407,note_on,3,0,0,,3,,,51,127
83492,note_off,85,0,0,,3,,,51,127
83495,note_on,3,0,0,,2,,,50,127
83495,note_on,0,0,0,,11,,,34,127
83580,note_off,85,0,0,,2,,,50,127
83583,note_on,3,0,0,,0,,,48,127
83655,note_off,72,0,0,,11,,,46,127
83668,note_off,13,0,0,,0,,,48,127
83671,note_on,3,0,0,,11,,,46,127
83754,note_off,83,0,0,,11,,,34,127
83757,note_off,3,0,0,,11,,,46,127
83760,note_on,3,0,0,,5,,,53,127
83760,note_on,0,0,0,,3,,,39,127
83804,note_on,44,0,0,,3,,,51,127
83823,note_off,19,0,0,,5,,,53,127
83848,note_on,25,0,0,,5,,,53,127
83867,note_off,19,0,0,,3,,,51,127
83892,note_on,25,0,0,,3,,,51,127
83911,note_off,19,0,0,,5,,,53,127
85979,note_off,2068,0,0,,3,,,39,127
85980,note_off,1,0,0,,3,,,51,127
90624,end_of_track,4644,1,0,,,,,,
