tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
72112,note_off,151,0,0,,0,,,72,127
72114,note_on,2,0,0,,0,,,72,127
72265,note_off,151,0,0,,0,,,72,127
72265,note_off,0,0,0,,0,,,60,127
72267,note_on,2,0,0,,11,,,70,127
72267,note_on,0,0,0,,1,,,73,127
72418,note_off,151,0,0,,1,,,73,127
72420,note_on,2,0,0,,1,,,73,127
72571,note_off,151,0,0,,1,,,73,127
72571,note_off,0,0,0,,11,,,70,127
72573,note_on,2,0,0,,8,,,68,127
72573,note_on,0,0,0,,2,,,74,127
72724,note_off,151,0,0,,2,,,74,127
72724,note_off,0,0,0,,8,,,68,127
72726,note_on,2,0,0,,7,,,67,127
72726,note_on,0,0,0,,3,,,75,127
72877,note_off,151,0,0,,3,,,75,127
72879,note_on,2,0,0,,3,,,75,127
73030,note_off,151,0,0,,3,,,75,127
73030,note_off,0,0,0,,7,,,67,127
73032,note_on,2,0,0,,11,,,70,127
73032,note_on,0,0,0,,4,,,76,127
73183,note_off,151,0,0,,4,,,76,127
73183,note_off,0,0,0,,11,,,70,127
73185,note_on,2,0,0,,8,,,68,127
73185,note_on,0,0,0,,5,,,77,127
73336,note_off,151,0,0,,5,,,77,127
73338,note_on,2,0,0,,5,,,77,127
73489,note_off,151,0,0,,5,,,77,127
73489,note_off,0,0,0,,8,,,68,127
73491,note_on,2,0,0,,7,,,67,127
73491,note_on,0,0,0,,7,,,79,127
73642,note_off,151,0,0,,7,,,79,127
73642,note_off,0,0,0,,7,,,67,127
73644,note_on,2,0,0,,5,,,65,127
73644,note_on,0,0,0,,5,,,77,127
73644,note_on,0,0,0,,8,,,80,127
73795,note_off,151,0,0,,8,,,80,127
73795,note_off,0,0,0,,5,,,77,127
73797,note_on,2,0,0,,7,,,79,127
73797,note_on,0,0,0,,11,,,82,127
73948,note_off,151,0,0,,11,,,82,127
73948,note_off,0,0,0,,7,,,79,127
73948,note_off,0,0,0,,5,,,65,127
73950,note_on,2,0,0,,8,,,56,127
73950,note_on,0,0,0,,0,,,84,127
73950,note_on,0,0,0,,8,,,80,127
74101,note_off,151,0,0,,8,,,80,127
74101,note_off,0,0,0,,0,,,84,127
74101,note_off,0,0,0,,8,,,56,127
74103,note_on,2,0,0,,11,,,58,127
74103,note_on,0,0,0,,11,,,82,127
74103,note_on,0,0,0,,7,,,79,127
74254,note_off,151,0,0,,7,,,79,127
74254,note_off,0,0,0,,11,,,82,127
74256,note_on,2,0,0,,5,,,77,127
74256,note_on,0,0,0,,8,,,80,127
74407,note_off,151,0,0,,8,,,80,127
74407,note_off,0,0,0,,5,,,77,127
74407,note_off,0,0,0,,11,,,58,127
74409,note_on,2,0,0,,0,,,60,127
74409,note_on,0,0,0,,7,,,79,127
74409,note_on,0,0,0,,4,,,76,127
74560,note_off,151,0,0,,4,,,76,127
74560,note_off,0,0,0,,7,,,79,127
74560,note_off,0,0,0,,0,,,60,127
74562,note_on,2,0,0,,5,,,53,127
74562,note_on,0,0,0,,5,,,77,127
74713,note_off,151,0,0,,5,,,77,127
74715,note_on,2,0,0,,8,,,80,127
74715,note_on,0,0,0,,0,,,72,127
74866,note_off,151,0,0,,8,,,80,127
74868,note_on,2,0,0,,8,,,80,127
75018,note_off,150,0,0,,0,,,72,127
75019,note_off,1,0,0,,8,,,80,127
75019,note_off,0,0,0,,5,,,53,127
75021,note_on,2,0,0,,0,,,48,127
75021,note_on,0,0,0,,8,,,80,127
75021,note_on,0,0,0,,11,,,70,127
75172,note_off,151,0,0,,8,,,80,127
75174,note_on,2,0,0,,7,,,79,127
75325,note_off,151,0,0,,7,,,79,127
75327,note_on,2,0,0,,7,,,79,127
75478,note_off,151,0,0,,7,,,79,127
75478,note_off,0,0,0,,0,,,48,127
75480,note_off,2,0,0,,11,,,70,127
75481,note_on,1,0,0,,1,,,49,127
75481,note_on,0,0,0,,7,,,79,127
75481,note_on,0,0,0,,8,,,68,127
75632,note_off,151,0,0,,7,,,79,127
75634,note_on,2,0,0,,5,,,77,127
75785,note_off,151,0,0,,5,,,77,127
75787,note_on,2,0,0,,5,,,77,127
75938,note_off,151,0,0,,5,,,77,127
75938,note_off,0,0,0,,1,,,49,127
75940,note_off,2,0,0,,8,,,68,127
75941,note_on,1,0,0,,0,,,48,127
75941,note_on,0,0,0,,5,,,77,127
75941,note_on,0,0,0,,7,,,67,127
76092,note_off,151,0,0,,5,,,77,127
76094,note_on,2,0,0,,4,,,76,127
76245,note_off,151,0,0,,4,,,76,127
76247,note_on,2,0,0,,4,,,76,127
76398,note_off,151,0,0,,4,,,76,127
76398,note_off,0,0,0,,0,,,48,127
76400,note_off,2,0,0,,7,,,67,127
76401,note_on,1,0,0,,5,,,53,127
76401,note_on,0,0,0,,5,,,65,127
76401,note_on,0,0,0,,5,,,77,127
76552,note_off,151,0,0,,5,,,77,127
76552,note_off,0,0,0,,5,,,65,127
76554,note_on,2,0,0,,8,,,80,127
76554,note_on,0,0,0,,0,,,72,127
76705,note_off,151,0,0,,8,,,80,127
76707,note_on,2,0,0,,8,,,80,127
76857,note_off,150,0,0,,0,,,72,127
76858,note_off,1,0,0,,8,,,80,127
76858,note_off,0,0,0,,5,,,53,127
76860,note_on,2,0,0,,0,,,48,127
76860,note_on,0,0,0,,11,,,70,127
76860,note_on,0,0,0,,8,,,80,127
77011,note_off,151,0,0,,8,,,80,127
77013,note_on,2,0,0,,7,,,79,127
77163,note_off,150,0,0,,11,,,70,127
77164,note_off,1,0,0,,7,,,79,127
77166,note_on,2,0,0,,7,,,79,127
77317,note_off,151,0,0,,7,,,79,127
77317,note_off,0,0,0,,0,,,48,127
77319,note_on,2,0,0,,1,,,49,127
77319,note_on,0,0,0,,8,,,68,127
77319,note_on,0,0,0,,7,,,79,127
77470,note_off,151,0,0,,7,,,79,127
77472,note_on,2,0,0,,5,,,77,127
77622,note_off,150,0,0,,8,,,68,127
77623,note_off,1,0,0,,5,,,77,127
77625,note_on,2,0,0,,5,,,77,127
77776,note_off,151,0,0,,5,,,77,127
77776,note_off,0,0,0,,1,,,49,127
77778,note_on,2,0,0,,0,,,48,127
77778,note_on,0,0,0,,5,,,77,127
77778,note_on,0,0,0,,7,,,67,127
77929,note_off,151,0,0,,5,,,77,127
77931,note_on,2,0,0,,3,,,75,127
78081,note_off,150,0,0,,7,,,67,127
78082,note_off,1,0,0,,3,,,75,127
78084,note_on,2,0,0,,10,,,69,127
78084,note_on,0,0,0,,3,,,75,127
78235,note_off,151,0,0,,3,,,75,127
78235,note_off,0,0,0,,10,,,69,127
78235,note_off,0,0,0,,0,,,48,127
78237,note_on,2,0,0,,11,,,46,127
78237,note_on,0,0,0,,3,,,75,127
78237,note_on,0,0,0,,11,,,70,127
78388,note_off,151,0,0,,3,,,75,127
78390,note_on,2,0,0,,1,,,73,127
78540,note_off,150,0,0,,11,,,70,127
78541,note_off,1,0,0,,1,,,73,127
78543,note_on,2,0,0,,5,,,65,127
78543,note_on,0,0,0,,1,,,73,127
78694,note_off,151,0,0,,1,,,73,127
78694,note_off,0,0,0,,5,,,65,127
78694,note_off,0,0,0,,11,,,46,127
78696,note_on,2,0,0,,0,,,48,127
78696,note_on,0,0,0,,4,,,64,127
78696,note_on,0,0,0,,1,,,73,127
78847,note_off,151,0,0,,1,,,73,127
78849,note_on,2,0,0,,0,,,72,127
78999,note_off,150,0,0,,4,,,64,127
79000,note_off,1,0,0,,0,,,72,127
79000,note_off,0,0,0,,0,,,48,127
79002,note_on,2,0,0,,4,,,52,127
79002,note_on,0,0,0,,11,,,70,127
79002,note_on,0,0,0,,7,,,67,127
79153,note_off,151,0,0,,7,,,67,127
79153,note_off,0,0,0,,11,,,70,127
79153,note_off,0,0,0,,4,,,52,127
79155,note_on,2,0,0,,5,,,53,127
79155,note_on,0,0,0,,5,,,65,127
79155,note_on,0,0,0,,11,,,70,127
79155,note_on,0,0,0,,8,,,68,127
79306,note_off,151,0,0,,8,,,68,127
79306,note_off,0,0,0,,11,,,70,127
79306,note_off,0,0,0,,5,,,65,127
79308,note_on,2,0,0,,4,,,64,127
79308,note_on,0,0,0,,7,,,67,127
79459,note_off,151,0,0,,7,,,67,127
79459,note_off,0,0,0,,4,,,64,127
79459,note_off,0,0,0,,5,,,53,127
79461,note_on,2,0,0,,1,,,49,127
79461,note_on,0,0,0,,5,,,65,127
79461,note_on,0,0,0,,8,,,68,127
79612,note_off,151,0,0,,8,,,68,127
79612,note_off,0,0,0,,5,,,65,127
79612,note_off,0,0,0,,1,,,49,127
79614,note_on,2,0,0,,11,,,46,127
79614,note_on,0,0,0,,11,,,70,127
79614,note_on,0,0,0,,7,,,67,127
79765,note_off,151,0,0,,7,,,67,127
79765,note_off,0,0,0,,11,,,70,127
79767,note_on,2,0,0,,5,,,65,127
79767,note_on,0,0,0,,8,,,68,127
79918,note_off,151,0,0,,8,,,68,127
79918,note_off,0,0,0,,5,,,65,127
79918,note_off,0,0,0,,11,,,46,127
79920,note_on,2,0,0,,0,,,48,127
79920,note_on,0,0,0,,7,,,67,127
79920,note_on,0,0,0,,4,,,64,127
80071,note_off,151,0,0,,4,,,64,127
80071,note_off,0,0,0,,7,,,67,127
80071,note_off,0,0,0,,0,,,48,127
80073,note_on,2,0,0,,5,,,41,127
80073,note_on,0,0,0,,5,,,53,127
80073,note_on,0,0,0,,5,,,65,127
80201,note_off,128,0,0,,5,,,65,127
80227,note_on,26,0,0,,0,,,72,127
80227,note_on,0,0,0,,8,,,80,127
80378,note_off,151,0,0,,8,,,80,127
80379,note_off,1,0,0,,0,,,72,127
80381,note_on,2,0,0,,8,,,80,127
80532,note_off,151,0,0,,8,,,80,127
80532,note_off,0,0,0,,5,,,53,127
80532,note_off,0,0,0,,5,,,41,127
80534,note_on,2,0,0,,0,,,48,127
80534,note_on,0,0,0,,8,,,80,127
80534,note_on,0,0,0,,11,,,70,127
80685,note_off,151,0,0,,8,,,80,127
80687,note_on,2,0,0,,7,,,79,127
80764,note_off,77,0,0,,11,,,70,127
80838,note_off,74,0,0,,7,,,79,127
80840,note_on,2,0,0,,7,,,79,127
80991,note_off,151,0,0,,7,,,79,127
80991,note_off,0,0,0,,0,,,48,127
80993,note_on,2,0,0,,1,,,49,127
80993,note_on,0,0,0,,7,,,79,127
80993,note_on,0,0,0,,8,,,68,127
81144,note_off,151,0,0,,7,,,79,127
81146,note_on,2,0,0,,5,,,77,127
81223,note_off,77,0,0,,8,,,68,127
81297,note_off,74,0,0,,5,,,77,127
81299,note_on,2,0,0,,5,,,77,127
81450,note_off,151,0,0,,5,,,77,127
81450,note_off,0,0,0,,1,,,49,127
81452,note_on,2,0,0,,0,,,48,127
81452,note_on,0,0,0,,7,,,67,127
81452,note_on,0,0,0,,5,,,77,127
81603,note_off,151,0,0,,5,,,77,127
81603,note_off,0,0,0,,7,,,67,127
81605,note_on,2,0,0,,3,,,75,127
81756,note_off,151,0,0,,3,,,75,127
81758,note_on,2,0,0,,10,,,69,127
81758,note_on,0,0,0,,3,,,75,127
81909,note_off,151,0,0,,3,,,75,127
81909,note_off,0,0,0,,10,,,69,127
81909,note_off,0,0,0,,0,,,48,127
81911,note_on,2,0,0,,11,,,46,127
81911,note_on,0,0,0,,3,,,75,127
81911,note_on,0,0,0,,11,,,70,127
82062,note_off,151,0,0,,11,,,70,127
82062,note_off,0,0,0,,3,,,75,127
82064,note_on,2,0,0,,1,,,73,127
82215,note_off,151,0,0,,1,,,73,127
82217,note_on,2,0,0,,5,,,65,127
82217,note_on,0,0,0,,1,,,73,127
82368,note_off,151,0,0,,1,,,73,127
82368,note_off,0,0,0,,5,,,65,127
82368,note_off,0,0,0,,11,,,46,127
82370,note_on,2,0,0,,0,,,48,127
82370,note_on,0,0,0,,1,,,73,127
82370,note_on,0,0,0,,4,,,64,127
82521,note_off,151,0,0,,4,,,64,127
82521,note_off,0,0,0,,1,,,73,127
82523,note_on,2,0,0,,0,,,72,127
82674,note_off,151,0,0,,0,,,72,127
82674,note_off,0,0,0,,0,,,48,127
82676,note_on,2,0,0,,4,,,52,127
82676,note_on,0,0,0,,7,,,67,127
82676,note_on,0,0,0,,11,,,70,127
82827,note_off,151,0,0,,11,,,70,127
82827,note_off,0,0,0,,7,,,67,127
82827,note_off,0,0,0,,4,,,52,127
82829,note_on,2,0,0,,5,,,53,127
82829,note_on,0,0,0,,8,,,68,127
82829,note_on,0,0,0,,5,,,65,127
82829,note_on,0,0,0,,11,,,70,127
82980,note_off,151,0,0,,11,,,70,127
82980,note_off,0,0,0,,5,,,65,127
82980,note_off,0,0,0,,8,,,68,127
82982,note_on,2,0,0,,7,,,67,127
82982,note_on,0,0,0,,4,,,64,127
83133,note_off,151,0,0,,4,,,64,127
83133,note_off,0,0,0,,7,,,67,127
83133,note_off,0,0,0,,5,,,53,127
83135,note_on,2,0,0,,1,,,49,127
83135,note_on,0,0,0,,5,,,65,127
83135,note_on,0,0,0,,8,,,68,127
83286,note_off,151,0,0,,8,,,68,127
83286,note_off,0,0,0,,5,,,65,127
83286,note_off,0,0,0,,1,,,49,127
83288,note_on,2,0,0,,11,,,46,127
83288,note_on,0,0,0,,11,,,70,127
83288,note_on,0,0,0,,7,,,67,127
83439,note_off,151,0,0,,7,,,67,127
83439,note_off,0,0,0,,11,,,70,127
83441,note_on,2,0,0,,8,,,68,127
83441,note_on,0,0,0,,5,,,65,127
83592,note_off,151,0,0,,5,,,65,127
83592,note_off,0,0,0,,8,,,68,127
83592,note_off,0,0,0,,11,,,46,127
83594,note_on,2,0,0,,0,,,48,127
83594,note_on,0,0,0,,4,,,64,127
83594,note_on,0,0,0,,7,,,67,127
83745,note_off,151,0,0,,7,,,67,127
83745,note_off,0,0,0,,4,,,64,127
83745,note_off,0,0,0,,0,,,48,127
83747,note_on,2,0,0,,5,,,41,127
83747,note_on,0,0,0,,5,,,65,127
83898,note_off,151,0,0,,5,,,41,127
83900,note_on,2,0,0,,8,,,44,127
84051,note_off,151,0,0,,8,,,44,127
84053,note_on,2,0,0,,0,,,48,127
84204,note_off,151,0,0,,0,,,48,127
84206,note_on,2,0,0,,5,,,53,127
84357,note_off,151,0,0,,5,,,53,127
84359,note_on,2,0,0,,8,,,56,127
84510,note_off,151,0,0,,8,,,56,127
84512,note_on,2,0,0,,0,,,60,127
84658,note_off,146,0,0,,5,,,65,127
84664,note_off,6,0,0,,0,,,60,127
84666,note_on,2,0,0,,5,,,65,127
84820,note_on,154,0,0,,11,,,82,127
84971,note_off,151,0,0,,11,,,82,127
84971,note_off,0,0,0,,5,,,65,127
84973,note_on,2,0,0,,11,,,58,127
84973,note_on,0,0,0,,7,,,79,127
85124,note_off,151,0,0,,11,,,58,127
85126,note_on,2,0,0,,0,,,60,127
85277,note_off,151,0,0,,7,,,79,127
85279,note_on,2,0,0,,7,,,79,127
85317,note_on,38,0,0,,5,,,77,127
85327,note_off,10,0,0,,7,,,79,127
85356,note_on,29,0,0,,7,,,79,127
85366,note_off,10,0,0,,5,,,77,127
85395,note_on,29,0,0,,5,,,77,127
85405,note_off,10,0,0,,7,,,79,127
85431,note_off,26,0,0,,0,,,60,127
85433,note_on,2,0,0,,0,,,48,127
85433,note_on,0,0,0,,4,,,76,127
85443,note_off,10,0,0,,5,,,77,127
85585,note_off,142,0,0,,4,,,76,127
85585,note_off,0,0,0,,0,,,48,127
85587,note_on,2,0,0,,5,,,77,127
85587,note_on,0,0,0,,5,,,41,127
85739,note_off,152,0,0,,5,,,41,127
85742,note_on,3,0,0,,8,,,44,127
85894,note_off,152,0,0,,8,,,44,127
85896,note_on,2,0,0,,0,,,48,127
86048,note_off,152,0,0,,0,,,48,127
86051,note_on,3,0,0,,5,,,53,127
86203,note_off,152,0,0,,5,,,53,127
86206,note_on,3,0,0,,8,,,56,127
86358,note_off,152,0,0,,8,,,56,127
86361,note_on,3,0,0,,0,,,60,127
86513,note_off,152,0,0,,0,,,60,127
86515,note_off,2,0,0,,5,,,77,127
86517,note_on,2,0,0,,5,,,65,127
86672,note_on,155,0,0,,0,,,84,127
86824,note_off,152,0,0,,0,,,84,127
86824,note_off,0,0,0,,5,,,65,127
86827,note_on,3,0,0,,1,,,85,127
86827,note_on,0,0,0,,11,,,58,127
86979,note_off,152,0,0,,11,,,58,127
86979,note_off,0,0,0,,1,,,85,127
86982,note_on,3,0,0,,5,,,77,127
86982,note_on,0,0,0,,0,,,60,127
87148,note_off,166,0,0,,5,,,77,127
87157,note_on,9,0,0,,5,,,77,127
87215,note_on,58,0,0,,4,,,76,127
87216,note_off,1,0,0,,5,,,77,127
87274,note_off,58,0,0,,4,,,76,127
87274,note_on,0,0,0,,5,,,77,127
87320,note_off,46,0,0,,0,,,60,127
87334,note_off,14,0,0,,5,,,77,127
87334,note_on,0,0,0,,4,,,76,127
87334,note_on,0,0,0,,0,,,48,127
87392,note_on,58,0,0,,2,,,74,127
87394,note_off,2,0,0,,4,,,76,127
87451,note_on,57,0,0,,4,,,76,127
87452,note_off,1,0,0,,2,,,74,127
87498,note_off,46,0,0,,4,,,76,127
87501,note_off,3,0,0,,0,,,48,127
87510,note_on,9,0,0,,4,,,76,127
87510,note_on,0,0,0,,5,,,41,127
88428,note_off,918,0,0,,4,,,76,127
88428,note_on,0,0,0,,5,,,77,127
89887,note_off,1459,0,0,,5,,,41,127
89964,note_off,77,0,0,,5,,,77,127
95232,end_of_track,5268,1,0,,,,,,
