tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
83520,note_on,1,0,0,,2,,,74,127
83615,note_off,95,0,0,,2,,,74,127
83615,note_off,0,0,0,,2,,,38,127
83615,note_off,0,0,0,,2,,,50,127
83616,note_on,1,0,0,,0,,,72,127
83616,note_on,0,0,0,,4,,,52,127
83711,note_off,95,0,0,,0,,,72,127
83712,note_on,1,0,0,,12,,,71,127
83807,note_off,95,0,0,,12,,,71,127
83808,note_on,1,0,0,,0,,,72,127
83903,note_off,95,0,0,,0,,,72,127
83904,note_on,1,0,0,,10,,,69,127
83999,note_off,95,0,0,,10,,,69,127
83999,note_off,0,0,0,,4,,,52,127
84000,note_on,1,0,0,,12,,,71,127
84000,note_on,0,0,0,,4,,,40,127
84095,note_off,95,0,0,,12,,,71,127
84096,note_on,1,0,0,,8,,,68,127
84191,note_off,95,0,0,,8,,,68,127
84191,note_off,0,0,0,,4,,,40,127
84192,note_on,1,0,0,,10,,,69,127
84192,note_on,0,0,0,,10,,,45,127
84362,note_off,170,0,0,,10,,,69,127
84384,note_on,22,0,0,,5,,,77,127
84575,note_off,191,0,0,,5,,,77,127
84576,note_on,1,0,0,,4,,,76,127
84672,note_off,96,0,0,,10,,,45,127
84768,note_on,96,0,0,,5,,,65,127
84768,note_on,0,0,0,,2,,,50,127
84959,note_off,191,0,0,,2,,,50,127
84959,note_off,0,0,0,,5,,,65,127
84960,note_on,1,0,0,,4,,,64,127
84960,note_on,0,0,0,,4,,,52,127
85151,note_off,191,0,0,,4,,,52,127
85151,note_off,0,0,0,,4,,,64,127
85151,note_off,0,0,0,,4,,,76,127
85152,note_on,1,0,0,,2,,,74,127
85152,note_on,0,0,0,,8,,,68,127
85152,note_on,0,0,0,,12,,,71,127
85152,note_on,0,0,0,,4,,,40,127
85343,note_off,191,0,0,,4,,,40,127
85343,note_off,0,0,0,,12,,,71,127
85343,note_off,0,0,0,,8,,,68,127
85343,note_off,0,0,0,,2,,,74,127
85344,note_on,1,0,0,,0,,,72,127
85344,note_on,0,0,0,,10,,,69,127
85344,note_on,0,0,0,,10,,,45,127
85535,note_off,191,0,0,,10,,,69,127
85535,note_off,0,0,0,,0,,,72,127
85536,note_on,1,0,0,,5,,,77,127
85727,note_off,191,0,0,,5,,,77,127
85728,note_on,1,0,0,,4,,,76,127
85854,note_off,126,0,0,,10,,,45,127
85920,note_on,66,0,0,,5,,,65,127
85920,note_on,0,0,0,,2,,,50,127
86111,note_off,191,0,0,,2,,,50,127
86111,note_off,0,0,0,,5,,,65,127
86112,note_on,1,0,0,,4,,,64,127
86112,note_on,0,0,0,,4,,,52,127
86303,note_off,191,0,0,,4,,,52,127
86303,note_off,0,0,0,,4,,,64,127
86303,note_off,0,0,0,,4,,,76,127
86304,note_on,1,0,0,,2,,,74,127
86304,note_on,0,0,0,,12,,,71,127
86304,note_on,0,0,0,,8,,,68,127
86304,note_on,0,0,0,,4,,,40,127
86495,note_off,191,0,0,,4,,,40,127
86495,note_off,0,0,0,,8,,,68,127
86495,note_off,0,0,0,,12,,,71,127
86495,note_off,0,0,0,,2,,,74,127
86496,note_on,1,0,0,,2,,,74,127
86496,note_on,0,0,0,,10,,,69,127
86496,note_on,0,0,0,,10,,,33,127
86496,note_on,0,0,0,,10,,,45,127
86591,note_off,95,0,0,,2,,,74,127
86592,note_on,1,0,0,,0,,,72,127
86687,note_off,95,0,0,,0,,,72,127
86687,note_off,0,0,0,,10,,,69,127
86688,note_on,1,0,0,,12,,,71,127
86783,note_off,95,0,0,,12,,,71,127
86784,note_on,1,0,0,,0,,,72,127
86879,note_off,95,0,0,,0,,,72,127
86879,note_off,0,0,0,,10,,,45,127
86879,note_off,0,0,0,,10,,,33,127
86880,note_on,1,0,0,,4,,,76,127
86880,note_on,0,0,0,,2,,,38,127
86880,note_on,0,0,0,,2,,,50,127
86975,note_off,95,0,0,,4,,,76,127
86976,note_on,1,0,0,,2,,,74,127
87071,note_off,95,0,0,,2,,,74,127
87072,note_on,1,0,0,,0,,,72,127
87263,note_off,191,0,0,,0,,,72,127
87263,note_off,0,0,0,,2,,,50,127
87263,note_off,0,0,0,,2,,,38,127
87264,note_on,1,0,0,,12,,,71,127
87264,note_on,0,0,0,,4,,,40,127
87264,note_on,0,0,0,,4,,,52,127
87359,note_off,95,0,0,,12,,,71,127
87360,note_on,1,0,0,,10,,,69,127
87455,note_off,95,0,0,,10,,,69,127
87456,note_on,1,0,0,,8,,,68,127
87519,note_off,63,0,0,,8,,,68,127
87520,note_on,1,0,0,,6,,,66,127
87583,note_off,63,0,0,,6,,,66,127
87584,note_on,1,0,0,,8,,,68,127
87647,note_off,63,0,0,,8,,,68,127
87647,note_off,0,0,0,,4,,,52,127
87647,note_off,0,0,0,,4,,,40,127
87648,note_on,1,0,0,,2,,,74,127
87648,note_on,0,0,0,,10,,,69,127
87648,note_on,0,0,0,,10,,,33,127
87648,note_on,0,0,0,,10,,,45,127
87743,note_off,95,0,0,,2,,,74,127
87744,note_on,1,0,0,,0,,,72,127
87839,note_off,95,0,0,,0,,,72,127
87839,note_off,0,0,0,,10,,,69,127
87840,note_on,1,0,0,,12,,,71,127
87935,note_off,95,0,0,,12,,,71,127
87936,note_on,1,0,0,,0,,,72,127
88031,note_off,95,0,0,,0,,,72,127
88031,note_off,0,0,0,,10,,,45,127
88031,note_off,0,0,0,,10,,,33,127
88032,note_on,1,0,0,,4,,,76,127
88032,note_on,0,0,0,,2,,,38,127
88032,note_on,0,0,0,,2,,,50,127
88127,note_off,95,0,0,,4,,,76,127
88128,note_on,1,0,0,,2,,,74,127
88223,note_off,95,0,0,,2,,,74,127
88224,note_on,1,0,0,,0,,,72,127
88287,note_off,63,0,0,,0,,,72,127
88288,note_on,1,0,0,,12,,,71,127
88351,note_off,63,0,0,,12,,,71,127
88352,note_on,1,0,0,,10,,,69,127
88415,note_off,63,0,0,,10,,,69,127
88415,note_off,0,0,0,,2,,,50,127
88415,note_off,0,0,0,,2,,,38,127
88416,note_on,1,0,0,,10,,,69,127
88416,note_on,0,0,0,,4,,,40,127
88416,note_on,0,0,0,,4,,,52,127
88479,note_off,63,0,0,,10,,,69,127
88480,note_on,1,0,0,,8,,,68,127
88543,note_off,63,0,0,,8,,,68,127
88544,note_on,1,0,0,,10,,,69,127
88607,note_off,63,0,0,,10,,,69,127
88608,note_on,1,0,0,,8,,,68,127
88671,note_off,63,0,0,,8,,,68,127
88672,note_on,1,0,0,,6,,,66,127
88735,note_off,63,0,0,,6,,,66,127
88736,note_on,1,0,0,,8,,,68,127
88799,note_off,63,0,0,,8,,,68,127
88799,note_off,0,0,0,,4,,,52,127
88799,note_off,0,0,0,,4,,,40,127
88800,note_on,1,0,0,,8,,,68,127
88800,note_on,0,0,0,,10,,,45,127
89376,note_off,576,0,0,,8,,,68,127
89376,note_on,0,0,0,,10,,,69,127
90912,note_off,1536,0,0,,10,,,69,127
90912,note_off,0,0,0,,10,,,45,127
93696,end_of_track,2784,1,0,,,,,,
