tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
99012,note_off,100,0,0,,11,,,70,127
99111,note_off,99,0,0,,11,,,58,127
99111,note_off,0,0,0,,3,,,75,127
99112,note_on,1,0,0,,7,,,55,127
99112,note_on,0,0,0,,5,,,77,127
99161,note_off,49,0,0,,5,,,77,127
99162,note_on,1,0,0,,3,,,75,127
99211,note_off,49,0,0,,3,,,75,127
99212,note_on,1,0,0,,5,,,77,127
99261,note_off,49,0,0,,5,,,77,127
99262,note_on,1,0,0,,3,,,75,127
99311,note_off,49,0,0,,3,,,75,127
99311,note_off,0,0,0,,7,,,55,127
99312,note_on,1,0,0,,2,,,74,127
99312,note_on,0,0,0,,5,,,53,127
99511,note_off,199,0,0,,5,,,53,127
99511,note_off,0,0,0,,2,,,74,127
99512,note_on,1,0,0,,3,,,75,127
99512,note_on,0,0,0,,3,,,51,127
99711,note_off,199,0,0,,3,,,51,127
99711,note_off,0,0,0,,3,,,75,127
99711,note_off,0,0,0,,11,,,46,127
99712,note_on,1,0,0,,7,,,79,127
99712,note_on,0,0,0,,11,,,70,127
99712,note_on,0,0,0,,11,,,46,127
99911,note_off,199,0,0,,7,,,79,127
99912,note_on,1,0,0,,5,,,77,127
100111,note_off,199,0,0,,5,,,77,127
100111,note_off,0,0,0,,11,,,70,127
100112,note_on,1,0,0,,3,,,75,127
100112,note_on,0,0,0,,11,,,58,127
100311,note_off,199,0,0,,11,,,58,127
100311,note_off,0,0,0,,3,,,75,127
100312,note_on,1,0,0,,7,,,55,127
100312,note_on,0,0,0,,5,,,77,127
100361,note_off,49,0,0,,5,,,77,127
100362,note_on,1,0,0,,3,,,75,127
100411,note_off,49,0,0,,3,,,75,127
100412,note_on,1,0,0,,5,,,77,127
100461,note_off,49,0,0,,5,,,77,127
100462,note_on,1,0,0,,3,,,75,127
100511,note_off,49,0,0,,3,,,75,127
100511,note_off,0,0,0,,7,,,55,127
100512,note_on,1,0,0,,2,,,74,127
100512,note_on,0,0,0,,5,,,53,127
100711,note_off,199,0,0,,5,,,53,127
100711,note_off,0,0,0,,2,,,74,127
100712,note_on,1,0,0,,3,,,75,127
100712,note_on,0,0,0,,3,,,51,127
100911,note_off,199,0,0,,3,,,51,127
100911,note_off,0,0,0,,3,,,75,127
100911,note_off,0,0,0,,11,,,46,127
100912,note_on,1,0,0,,7,,,79,127
100912,note_on,0,0,0,,11,,,70,127
100912,note_on,0,0,0,,11,,,46,127
101111,note_off,199,0,0,,7,,,79,127
101112,note_on,1,0,0,,5,,,77,127
101512,note_off,400,0,0,,5,,,77,127
101512,note_off,0,0,0,,11,,,70,127
101712,note_off,200,0,0,,11,,,46,127
102114,note_on,402,0,0,,11,,,82,127
102314,note_on,200,0,0,,11,,,70,127
102513,note_off,199,0,0,,11,,,70,127
102514,note_on,1,0,0,,0,,,72,127
102713,note_off,199,0,0,,0,,,72,127
102713,note_off,0,0,0,,11,,,82,127
102714,note_on,1,0,0,,11,,,82,127
102714,note_on,0,0,0,,1,,,73,127
102913,note_off,199,0,0,,1,,,73,127
102914,note_on,1,0,0,,11,,,70,127
103113,note_off,199,0,0,,11,,,70,127
103114,note_on,1,0,0,,0,,,72,127
103313,note_off,199,0,0,,0,,,72,127
103313,note_off,0,0,0,,11,,,82,127
103314,note_on,1,0,0,,1,,,73,127
103314,note_on,0,0,0,,11,,,82,127
103513,note_off,199,0,0,,1,,,73,127
103514,note_on,1,0,0,,11,,,70,127
103713,note_off,199,0,0,,11,,,70,127
103714,note_on,1,0,0,,0,,,72,127
103913,note_off,199,0,0,,0,,,72,127
103913,note_off,0,0,0,,11,,,82,127
103914,note_on,1,0,0,,1,,,73,127
103914,note_on,0,0,0,,11,,,82,127
104113,note_off,199,0,0,,11,,,82,127
104113,note_off,0,0,0,,1,,,73,127
104114,note_on,1,0,0,,0,,,72,127
104114,note_on,0,0,0,,8,,,80,127
104313,note_off,199,0,0,,8,,,80,127
104313,note_off,0,0,0,,0,,,72,127
104314,note_on,1,0,0,,11,,,70,127
104314,note_on,0,0,0,,7,,,79,127
104513,note_off,199,0,0,,7,,,79,127
104513,note_off,0,0,0,,11,,,70,127
104514,note_on,1,0,0,,5,,,77,127
104514,note_on,0,0,0,,1,,,73,127
104714,note_on,200,0,0,,11,,,70,127
104714,note_on,0,0,0,,1,,,61,127
104913,note_off,199,0,0,,1,,,61,127
104913,note_off,0,0,0,,11,,,70,127
104913,note_off,0,0,0,,1,,,73,127
104913,note_off,0,0,0,,5,,,77,127
104914,note_on,1,0,0,,4,,,76,127
104914,note_on,0,0,0,,8,,,68,127
104914,note_on,0,0,0,,0,,,60,127
105113,note_off,199,0,0,,0,,,60,127
105113,note_off,0,0,0,,8,,,68,127
105114,note_on,1,0,0,,7,,,67,127
105114,note_on,0,0,0,,11,,,58,127
105313,note_off,199,0,0,,11,,,58,127
105313,note_off,0,0,0,,7,,,67,127
105313,note_off,0,0,0,,4,,,76,127
105314,note_on,1,0,0,,5,,,77,127
105314,note_on,0,0,0,,8,,,56,127
105314,note_on,0,0,0,,5,,,65,127
105513,note_off,199,0,0,,5,,,65,127
105513,note_off,0,0,0,,8,,,56,127
105513,note_off,0,0,0,,5,,,77,127
105514,note_on,1,0,0,,7,,,79,127
105514,note_on,0,0,0,,7,,,55,127
105514,note_on,0,0,0,,4,,,64,127
105713,note_off,199,0,0,,4,,,64,127
105713,note_off,0,0,0,,7,,,55,127
105713,note_off,0,0,0,,7,,,79,127
105714,note_on,1,0,0,,8,,,80,127
105714,note_on,0,0,0,,5,,,77,127
105714,note_on,0,0,0,,5,,,53,127
105714,note_on,0,0,0,,5,,,65,127
105913,note_off,199,0,0,,5,,,77,127
105913,note_off,0,0,0,,8,,,80,127
105914,note_on,1,0,0,,7,,,79,127
105914,note_on,0,0,0,,11,,,82,127
106113,note_off,199,0,0,,11,,,82,127
106113,note_off,0,0,0,,7,,,79,127
106114,note_on,1,0,0,,0,,,84,127
106114,note_on,0,0,0,,8,,,80,127
106313,note_off,199,0,0,,5,,,65,127
106313,note_off,0,0,0,,5,,,53,127
106314,note_on,1,0,0,,11,,,58,127
106314,note_on,0,0,0,,11,,,46,127
106513,note_off,199,0,0,,8,,,80,127
106513,note_off,0,0,0,,0,,,84,127
106514,note_on,1,0,0,,7,,,79,127
106514,note_on,0,0,0,,11,,,82,127
106713,note_off,199,0,0,,11,,,82,127
106713,note_off,0,0,0,,7,,,79,127
106714,note_on,1,0,0,,5,,,77,127
106714,note_on,0,0,0,,8,,,80,127
106913,note_off,199,0,0,,8,,,80,127
106913,note_off,0,0,0,,5,,,77,127
106913,note_off,0,0,0,,11,,,46,127
106913,note_off,0,0,0,,11,,,58,127
106914,note_on,1,0,0,,0,,,72,127
106914,note_on,0,0,0,,8,,,80,127
106914,note_on,0,0,0,,0,,,60,127
106914,note_on,0,0,0,,0,,,48,127
107113,note_off,199,0,0,,8,,,80,127
107114,note_on,1,0,0,,7,,,79,127
107313,note_off,199,0,0,,7,,,79,127
107313,note_off,0,0,0,,0,,,48,127
107313,note_off,0,0,0,,0,,,60,127
107313,note_off,0,0,0,,0,,,72,127
107314,note_on,1,0,0,,5,,,77,127
107314,note_on,0,0,0,,0,,,60,127
107513,note_off,199,0,0,,5,,,77,127
107514,note_on,1,0,0,,8,,,56,127
107514,note_on,0,0,0,,7,,,79,127
107563,note_off,49,0,0,,7,,,79,127
107564,note_on,1,0,0,,5,,,77,127
107613,note_off,49,0,0,,5,,,77,127
107614,note_on,1,0,0,,7,,,79,127
107663,note_off,49,0,0,,7,,,79,127
107664,note_on,1,0,0,,5,,,77,127
107713,note_off,49,0,0,,5,,,77,127
107713,note_off,0,0,0,,8,,,56,127
107714,note_on,1,0,0,,4,,,76,127
107714,note_on,0,0,0,,7,,,55,127
107913,note_off,199,0,0,,7,,,55,127
107913,note_off,0,0,0,,4,,,76,127
107914,note_on,1,0,0,,5,,,77,127
107914,note_on,0,0,0,,5,,,53,127
108113,note_off,199,0,0,,5,,,53,127
108113,note_off,0,0,0,,5,,,77,127
108113,note_off,0,0,0,,0,,,60,127
108114,note_on,1,0,0,,0,,,72,127
108114,note_on,0,0,0,,8,,,80,127
108114,note_on,0,0,0,,0,,,60,127
108114,note_on,0,0,0,,0,,,48,127
108313,note_off,199,0,0,,8,,,80,127
108314,note_on,1,0,0,,7,,,79,127
108513,note_off,199,0,0,,7,,,79,127
108513,note_off,0,0,0,,0,,,48,127
108513,note_off,0,0,0,,0,,,60,127
108514,note_off,1,0,0,,0,,,72,127
108514,note_on,0,0,0,,5,,,77,127
108514,note_on,0,0,0,,0,,,60,127
108713,note_off,199,0,0,,5,,,77,127
108714,note_on,1,0,0,,8,,,56,127
108714,note_on,0,0,0,,7,,,79,127
108763,note_off,49,0,0,,7,,,79,127
108764,note_on,1,0,0,,5,,,77,127
108813,note_off,49,0,0,,5,,,77,127
108814,note_on,1,0,0,,7,,,79,127
108863,note_off,49,0,0,,7,,,79,127
108864,note_on,1,0,0,,5,,,77,127
108913,note_off,49,0,0,,5,,,77,127
108913,note_off,0,0,0,,8,,,56,127
108914,note_on,1,0,0,,4,,,76,127
108914,note_on,0,0,0,,7,,,55,127
109113,note_off,199,0,0,,7,,,55,127
109113,note_off,0,0,0,,4,,,76,127
109114,note_on,1,0,0,,5,,,77,127
109114,note_on,0,0,0,,5,,,53,127
109313,note_off,199,0,0,,5,,,53,127
109313,note_off,0,0,0,,5,,,77,127
109313,note_off,0,0,0,,0,,,60,127
109314,note_on,1,0,0,,0,,,72,127
109314,note_on,0,0,0,,8,,,80,127
109314,note_on,0,0,0,,0,,,60,127
109314,note_on,0,0,0,,0,,,48,127
109513,note_off,199,0,0,,8,,,80,127
109514,note_on,1,0,0,,7,,,79,127
109713,note_off,199,0,0,,7,,,79,127
109713,note_off,0,0,0,,0,,,48,127
109713,note_off,0,0,0,,0,,,60,127
109714,note_off,1,0,0,,0,,,72,127
109714,note_on,0,0,0,,5,,,77,127
109714,note_on,0,0,0,,0,,,60,127
109913,note_off,199,0,0,,5,,,77,127
109914,note_on,1,0,0,,8,,,56,127
109914,note_on,0,0,0,,7,,,79,127
109963,note_off,49,0,0,,7,,,79,127
109964,note_on,1,0,0,,5,,,77,127
110013,note_off,49,0,0,,5,,,77,127
110014,note_on,1,0,0,,7,,,79,127
110063,note_off,49,0,0,,7,,,79,127
110064,note_on,1,0,0,,5,,,77,127
110113,note_off,49,0,0,,5,,,77,127
110113,note_off,0,0,0,,8,,,56,127
110114,note_on,1,0,0,,4,,,76,127
110114,note_on,0,0,0,,7,,,55,127
110313,note_off,199,0,0,,7,,,55,127
110313,note_off,0,0,0,,4,,,76,127
110314,note_on,1,0,0,,5,,,77,127
110314,note_on,0,0,0,,5,,,53,127
110513,note_off,199,0,0,,5,,,53,127
110513,note_off,0,0,0,,5,,,77,127
110513,note_off,0,0,0,,0,,,60,127
110514,note_on,1,0,0,,8,,,80,127
110514,note_on,0,0,0,,0,,,72,127
110514,note_on,0,0,0,,0,,,60,127
110514,note_on,0,0,0,,0,,,48,127
110713,note_off,199,0,0,,8,,,80,127
110714,note_on,1,0,0,,7,,,79,127
111114,note_off,400,0,0,,7,,,79,127
111114,note_off,0,0,0,,0,,,72,127
111314,note_off,200,0,0,,0,,,48,127
111314,note_off,0,0,0,,0,,,60,127
111716,note_on,402,0,0,,0,,,84,127
111916,note_on,200,0,0,,0,,,72,127
112115,note_off,199,0,0,,0,,,72,127
112116,note_on,1,0,0,,2,,,74,127
112315,note_off,199,0,0,,2,,,74,127
112315,note_off,0,0,0,,0,,,84,127
112316,note_on,1,0,0,,3,,,75,127
112316,note_on,0,0,0,,0,,,84,127
112515,note_off,199,0,0,,3,,,75,127
112516,note_on,1,0,0,,0,,,72,127
112715,note_off,199,0,0,,0,,,72,127
112716,note_on,1,0,0,,2,,,74,127
112915,note_off,199,0,0,,2,,,74,127
112915,note_off,0,0,0,,0,,,84,127
112916,note_on,1,0,0,,3,,,75,127
112916,note_on,0,0,0,,0,,,84,127
113115,note_off,199,0,0,,3,,,75,127
113116,note_on,1,0,0,,0,,,72,127
113315,note_off,199,0,0,,0,,,72,127
113316,note_on,1,0,0,,2,,,74,127
113515,note_off,199,0,0,,2,,,74,127
113515,note_off,0,0,0,,0,,,84,127
113516,note_on,1,0,0,,3,,,75,127
113516,note_on,0,0,0,,0,,,84,127
113715,note_off,199,0,0,,0,,,84,127
113715,note_off,0,0,0,,3,,,75,127
113716,note_on,1,0,0,,2,,,74,127
113716,note_on,0,0,0,,11,,,82,127
113915,note_off,199,0,0,,11,,,82,127
113915,note_off,0,0,0,,2,,,74,127
113916,note_on,1,0,0,,10,,,81,127
113916,note_on,0,0,0,,0,,,72,127
114115,note_off,199,0,0,,0,,,72,127
114115,note_off,0,0,0,,10,,,81,127
114116,note_on,1,0,0,,3,,,75,127
114116,note_on,0,0,0,,7,,,79,127
114316,note_on,200,0,0,,3,,,63,127
114316,note_on,0,0,0,,0,,,72,127
114515,note_off,199,0,0,,0,,,72,127
114515,note_off,0,0,0,,3,,,63,127
114515,note_off,0,0,0,,7,,,79,127
114515,note_off,0,0,0,,3,,,75,127
114516,note_on,1,0,0,,6,,,78,127
114516,note_on,0,0,0,,11,,,70,127
114516,note_on,0,0,0,,2,,,62,127
114715,note_off,199,0,0,,2,,,62,127
114715,note_off,0,0,0,,11,,,70,127
114716,note_on,1,0,0,,10,,,69,127
114716,note_on,0,0,0,,0,,,60,127
114915,note_off,199,0,0,,0,,,60,127
114915,note_off,0,0,0,,10,,,69,127
114915,note_off,0,0,0,,6,,,78,127
114916,note_on,1,0,0,,7,,,79,127
114916,note_on,0,0,0,,7,,,67,127
114916,note_on,0,0,0,,11,,,58,127
115115,note_off,199,0,0,,11,,,58,127
115115,note_off,0,0,0,,7,,,67,127
115115,note_off,0,0,0,,7,,,79,127
115116,note_on,1,0,0,,10,,,81,127
115116,note_on,0,0,0,,6,,,66,127
115116,note_on,0,0,0,,10,,,57,127
115315,note_off,199,0,0,,10,,,57,127
115315,note_off,0,0,0,,6,,,66,127
115315,note_off,0,0,0,,10,,,81,127
115316,note_on,1,0,0,,11,,,82,127
115316,note_on,0,0,0,,7,,,79,127
115316,note_on,0,0,0,,7,,,67,127
115316,note_on,0,0,0,,7,,,55,127
115515,note_off,199,0,0,,7,,,79,127
115515,note_off,0,0,0,,11,,,82,127
115516,note_on,1,0,0,,0,,,84,127
115516,note_on,0,0,0,,10,,,81,127
115715,note_off,199,0,0,,10,,,81,127
115715,note_off,0,0,0,,0,,,84,127
115716,note_on,1,0,0,,2,,,86,127
115716,note_on,0,0,0,,11,,,82,127
115915,note_off,199,0,0,,7,,,55,127
115915,note_off,0,0,0,,7,,,67,127
115916,note_on,1,0,0,,0,,,48,127
115916,note_on,0,0,0,,0,,,60,127
116115,note_off,199,0,0,,11,,,82,127
116115,note_off,0,0,0,,2,,,86,127
116116,note_on,1,0,0,,0,,,84,127
116116,note_on,0,0,0,,10,,,81,127
116315,note_off,199,0,0,,10,,,81,127
116315,note_off,0,0,0,,0,,,84,127
116316,note_on,1,0,0,,11,,,82,127
116316,note_on,0,0,0,,7,,,79,127
116515,note_off,199,0,0,,7,,,79,127
116515,note_off,0,0,0,,11,,,82,127
116515,note_off,0,0,0,,0,,,60,127
116515,note_off,0,0,0,,0,,,48,127
116516,note_on,1,0,0,,2,,,74,127
116516,note_on,0,0,0,,11,,,82,127
116516,note_on,0,0,0,,2,,,62,127
116516,note_on,0,0,0,,2,,,50,127
116715,note_off,199,0,0,,11,,,82,127
116716,note_on,1,0,0,,10,,,81,127
116915,note_off,199,0,0,,10,,,81,127
116915,note_off,0,0,0,,2,,,50,127
116915,note_off,0,0,0,,2,,,62,127
116915,note_off,0,0,0,,2,,,74,127
116916,note_on,1,0,0,,7,,,79,127
116916,note_on,0,0,0,,2,,,62,127
117115,note_off,199,0,0,,7,,,79,127
117116,note_on,1,0,0,,11,,,58,127
117116,note_on,0,0,0,,10,,,81,127
117165,note_off,49,0,0,,10,,,81,127
117166,note_on,1,0,0,,7,,,79,127
117215,note_off,49,0,0,,7,,,79,127
117216,note_on,1,0,0,,10,,,81,127
117265,note_off,49,0,0,,10,,,81,127
117266,note_on,1,0,0,,7,,,79,127
117315,note_off,49,0,0,,7,,,79,127
117315,note_off,0,0,0,,11,,,58,127
117316,note_on,1,0,0,,6,,,78,127
117316,note_on,0,0,0,,10,,,57,127
117515,note_off,199,0,0,,10,,,57,127
117515,note_off,0,0,0,,6,,,78,127
117516,note_on,1,0,0,,7,,,79,127
117516,note_on,0,0,0,,7,,,55,127
117715,note_off,199,0,0,,7,,,55,127
117715,note_off,0,0,0,,7,,,79,127
117715,note_off,0,0,0,,2,,,62,127
117716,note_on,1,0,0,,2,,,74,127
117716,note_on,0,0,0,,11,,,82,127
117716,note_on,0,0,0,,2,,,62,127
117716,note_on,0,0,0,,2,,,50,127
117915,note_off,199,0,0,,11,,,82,127
117916,note_on,1,0,0,,10,,,81,127
118115,note_off,199,0,0,,10,,,81,127
118115,note_off,0,0,0,,2,,,50,127
118115,note_off,0,0,0,,2,,,62,127
118115,note_off,0,0,0,,2,,,74,127
118116,note_on,1,0,0,,7,,,79,127
118116,note_on,0,0,0,,2,,,62,127
118315,note_off,199,0,0,,7,,,79,127
118316,note_on,1,0,0,,11,,,58,127
118316,note_on,0,0,0,,10,,,81,127
118365,note_off,49,0,0,,10,,,81,127
118366,note_on,1,0,0,,7,,,79,127
118415,note_off,49,0,0,,7,,,79,127
118416,note_on,1,0,0,,10,,,81,127
118465,note_off,49,0,0,,10,,,81,127
118466,note_on,1,0,0,,7,,,79,127
118515,note_off,49,0,0,,7,,,79,127
118515,note_off,0,0,0,,11,,,58,127
118516,note_on,1,0,0,,6,,,78,127
118516,note_on,0,0,0,,10,,,57,127
118715,note_off,199,0,0,,10,,,57,127
118715,note_off,0,0,0,,6,,,78,127
118716,note_on,1,0,0,,7,,,79,127
118716,note_on,0,0,0,,7,,,55,127
118915,note_off,199,0,0,,7,,,55,127
118915,note_off,0,0,0,,7,,,79,127
118915,note_off,0,0,0,,2,,,62,127
118916,note_on,1,0,0,,2,,,74,127
118916,note_on,0,0,0,,11,,,82,127
118916,note_on,0,0,0,,2,,,62,127
118916,note_on,0,0,0,,2,,,50,127
119115,note_off,199,0,0,,11,,,82,127
119116,note_on,1,0,0,,10,,,81,127
119315,note_off,199,0,0,,10,,,81,127
119315,note_off,0,0,0,,2,,,50,127
119315,note_off,0,0,0,,2,,,62,127
119315,note_off,0,0,0,,2,,,74,127
119316,note_on,1,0,0,,7,,,79,127
119316,note_on,0,0,0,,2,,,62,127
119515,note_off,199,0,0,,7,,,79,127
119516,note_on,1,0,0,,11,,,58,127
119516,note_on,0,0,0,,10,,,81,127
119565,note_off,49,0,0,,10,,,81,127
119566,note_on,1,0,0,,7,,,79,127
119615,note_off,49,0,0,,7,,,79,127
119616,note_on,1,0,0,,10,,,81,127
119665,note_off,49,0,0,,10,,,81,127
119666,note_on,1,0,0,,7,,,79,127
119715,note_off,49,0,0,,7,,,79,127
119715,note_off,0,0,0,,11,,,58,127
119716,note_on,1,0,0,,6,,,78,127
119716,note_on,0,0,0,,10,,,57,127
119915,note_off,199,0,0,,10,,,57,127
119915,note_off,0,0,0,,6,,,78,127
119916,note_on,1,0,0,,7,,,79,127
119916,note_on,0,0,0,,7,,,55,127
120115,note_off,199,0,0,,7,,,55,127
120115,note_off,0,0,0,,7,,,79,127
120115,note_off,0,0,0,,2,,,62,127
120116,note_on,1,0,0,,2,,,74,127
120116,note_on,0,0,0,,11,,,82,127
120116,note_on,0,0,0,,2,,,62,127
120116,note_on,0,0,0,,2,,,50,127
120315,note_off,199,0,0,,11,,,82,127
120316,note_on,1,0,0,,10,,,81,127
120716,note_off,400,0,0,,10,,,81,127
120716,note_off,0,0,0,,2,,,50,127
120716,note_off,0,0,0,,2,,,62,127
120716,note_off,0,0,0,,2,,,74,127
120717,note_on,1,0,0,,2,,,62,127
120717,note_on,0,0,0,,6,,,54,127
120916,note_off,199,0,0,,6,,,54,127
120916,note_off,0,0,0,,2,,,62,127
120917,note_on,1,0,0,,4,,,64,127
120917,note_on,0,0,0,,7,,,55,127
121116,note_off,199,0,0,,7,,,55,127
121116,note_off,0,0,0,,4,,,64,127
121117,note_on,1,0,0,,10,,,57,127
121117,note_on,0,0,0,,6,,,66,127
121316,note_off,199,0,0,,6,,,66,127
121316,note_off,0,0,0,,10,,,57,127
121317,note_on,1,0,0,,7,,,67,127
121317,note_on,0,0,0,,12,,,59,127
121516,note_off,199,0,0,,12,,,59,127
121516,note_off,0,0,0,,7,,,67,127
121517,note_on,1,0,0,,10,,,69,127
121517,note_on,0,0,0,,0,,,60,127
121716,note_off,199,0,0,,0,,,60,127
121716,note_off,0,0,0,,10,,,69,127
121717,note_on,1,0,0,,12,,,71,127
121717,note_on,0,0,0,,2,,,62,127
121916,note_off,199,0,0,,2,,,62,127
121916,note_off,0,0,0,,12,,,71,127
121917,note_on,1,0,0,,0,,,72,127
121917,note_on,0,0,0,,4,,,64,127
122116,note_off,199,0,0,,4,,,64,127
122116,note_off,0,0,0,,0,,,72,127
122117,note_on,1,0,0,,2,,,74,127
122117,note_on,0,0,0,,6,,,66,127
122316,note_off,199,0,0,,6,,,66,127
122316,note_off,0,0,0,,2,,,74,127
122317,note_on,1,0,0,,2,,,86,127
122317,note_on,0,0,0,,0,,,72,127
122317,note_on,0,0,0,,2,,,62,127
122516,note_off,199,0,0,,2,,,62,127
122516,note_off,0,0,0,,0,,,72,127
122516,note_off,0,0,0,,2,,,86,127
122517,note_on,1,0,0,,4,,,88,127
122517,note_on,0,0,0,,2,,,86,127
122517,note_on,0,0,0,,0,,,72,127
122517,note_on,0,0,0,,7,,,67,127
122517,note_on,0,0,0,,12,,,71,127
122616,note_off,99,0,0,,12,,,71,127
122616,note_off,0,0,0,,0,,,72,127
122616,note_off,0,0,0,,2,,,86,127
122616,note_off,0,0,0,,4,,,88,127
122617,note_on,1,0,0,,4,,,88,127
122617,note_on,0,0,0,,0,,,72,127
122716,note_off,99,0,0,,0,,,72,127
122716,note_off,0,0,0,,4,,,88,127
122717,note_on,1,0,0,,2,,,86,127
122717,note_on,0,0,0,,12,,,71,127
122816,note_off,99,0,0,,12,,,71,127
122816,note_off,0,0,0,,2,,,86,127
122817,note_on,1,0,0,,0,,,84,127
122817,note_on,0,0,0,,10,,,69,127
122916,note_off,99,0,0,,10,,,69,127
122916,note_off,0,0,0,,0,,,84,127
122916,note_off,0,0,0,,7,,,67,127
122917,note_on,1,0,0,,12,,,83,127
122917,note_on,0,0,0,,7,,,67,127
123116,note_off,199,0,0,,7,,,67,127
123116,note_off,0,0,0,,12,,,83,127
123117,note_on,1,0,0,,6,,,54,127
123117,note_on,0,0,0,,2,,,62,127
123316,note_off,199,0,0,,2,,,62,127
123316,note_off,0,0,0,,6,,,54,127
123317,note_on,1,0,0,,7,,,55,127
123317,note_on,0,0,0,,4,,,64,127
123516,note_off,199,0,0,,4,,,64,127
123516,note_off,0,0,0,,7,,,55,127
123517,note_on,1,0,0,,10,,,57,127
123517,note_on,0,0,0,,6,,,66,127
123716,note_off,199,0,0,,6,,,66,127
123716,note_off,0,0,0,,10,,,57,127
123717,note_on,1,0,0,,7,,,67,127
123717,note_on,0,0,0,,12,,,59,127
123916,note_off,199,0,0,,12,,,59,127
123916,note_off,0,0,0,,7,,,67,127
123917,note_on,1,0,0,,0,,,60,127
123917,note_on,0,0,0,,10,,,69,127
124116,note_off,199,0,0,,10,,,69,127
124116,note_off,0,0,0,,0,,,60,127
124117,note_on,1,0,0,,2,,,62,127
124117,note_on,0,0,0,,12,,,71,127
124316,note_off,199,0,0,,12,,,71,127
124316,note_off,0,0,0,,2,,,62,127
124317,note_on,1,0,0,,4,,,64,127
124317,note_on,0,0,0,,0,,,72,127
124516,note_off,199,0,0,,0,,,72,127
124516,note_off,0,0,0,,4,,,64,127
124517,note_on,1,0,0,,2,,,74,127
124517,note_on,0,0,0,,6,,,66,127
124716,note_off,199,0,0,,6,,,66,127
124716,note_off,0,0,0,,2,,,74,127
124717,note_on,1,0,0,,2,,,86,127
124717,note_on,0,0,0,,0,,,72,127
124717,note_on,0,0,0,,2,,,62,127
124916,note_off,199,0,0,,2,,,62,127
124916,note_off,0,0,0,,0,,,72,127
124916,note_off,0,0,0,,2,,,86,127
124917,note_on,1,0,0,,4,,,88,127
124917,note_on,0,0,0,,2,,,86,127
124917,note_on,0,0,0,,0,,,72,127
124917,note_on,0,0,0,,7,,,67,127
124917,note_on,0,0,0,,12,,,71,127
125016,note_off,99,0,0,,12,,,71,127
125016,note_off,0,0,0,,0,,,72,127
125016,note_off,0,0,0,,2,,,86,127
125016,note_off,0,0,0,,4,,,88,127
125017,note_on,1,0,0,,4,,,88,127
125017,note_on,0,0,0,,0,,,72,127
125116,note_off,99,0,0,,0,,,72,127
125116,note_off,0,0,0,,4,,,88,127
125117,note_on,1,0,0,,2,,,86,127
125117,note_on,0,0,0,,12,,,71,127
125216,note_off,99,0,0,,12,,,71,127
125216,note_off,0,0,0,,2,,,86,127
125217,note_on,1,0,0,,0,,,84,127
125217,note_on,0,0,0,,10,,,69,127
125316,note_off,99,0,0,,10,,,69,127
125316,note_off,0,0,0,,0,,,84,127
125316,note_off,0,0,0,,7,,,67,127
125317,note_on,1,0,0,,12,,,83,127
125317,note_on,0,0,0,,7,,,67,127
125516,note_off,199,0,0,,7,,,67,127
125516,note_off,0,0,0,,12,,,83,127
125517,note_on,1,0,0,,0,,,72,127
125517,note_on,0,0,0,,0,,,60,127
125517,note_on,0,0,0,,6,,,90,127
125566,note_off,49,0,0,,6,,,90,127
125567,note_on,1,0,0,,4,,,88,127
125616,note_off,49,0,0,,4,,,88,127
125617,note_on,1,0,0,,6,,,90,127
125666,note_off,49,0,0,,6,,,90,127
125667,note_on,1,0,0,,4,,,88,127
125716,note_off,49,0,0,,4,,,88,127
125716,note_off,0,0,0,,0,,,60,127
125717,note_on,1,0,0,,6,,,90,127
125717,note_on,0,0,0,,2,,,62,127
125916,note_off,199,0,0,,2,,,62,127
125916,note_off,0,0,0,,6,,,90,127
125917,note_on,1,0,0,,7,,,91,127
125917,note_on,0,0,0,,4,,,64,127
126116,note_off,199,0,0,,4,,,64,127
126116,note_off,0,0,0,,7,,,91,127
126116,note_off,0,0,0,,0,,,72,127
126117,note_on,1,0,0,,6,,,66,127
126117,note_on,0,0,0,,12,,,83,127
126166,note_off,49,0,0,,12,,,83,127
126167,note_on,1,0,0,,10,,,81,127
126216,note_off,49,0,0,,10,,,81,127
126217,note_on,1,0,0,,12,,,83,127
126266,note_off,49,0,0,,12,,,83,127
126267,note_on,1,0,0,,10,,,81,127
126316,note_off,49,0,0,,10,,,81,127
126316,note_off,0,0,0,,6,,,66,127
126317,note_on,1,0,0,,2,,,62,127
126317,note_on,0,0,0,,12,,,83,127
126366,note_off,49,0,0,,12,,,83,127
126367,note_on,1,0,0,,10,,,81,127
126416,note_off,49,0,0,,10,,,81,127
126417,note_on,1,0,0,,12,,,83,127
126466,note_off,49,0,0,,12,,,83,127
126467,note_on,1,0,0,,10,,,81,127
126516,note_off,49,0,0,,10,,,81,127
126516,note_off,0,0,0,,2,,,62,127
126517,note_on,1,0,0,,7,,,79,127
126517,note_on,0,0,0,,12,,,83,127
126517,note_on,0,0,0,,7,,,67,127
126716,note_off,199,0,0,,7,,,67,127
126716,note_off,0,0,0,,12,,,83,127
126716,note_off,0,0,0,,7,,,79,127
126717,note_on,1,0,0,,0,,,84,127
126717,note_on,0,0,0,,10,,,81,127
126717,note_on,0,0,0,,0,,,60,127
126916,note_off,199,0,0,,0,,,60,127
