tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
84723,note_off,61,0,0,,2,,,62,127
84724,note_on,1,0,0,,0,,,60,127
84785,note_off,61,0,0,,0,,,60,127
84785,note_off,0,0,0,,2,,,50,127
84786,note_on,1,0,0,,3,,,51,127
84786,note_on,0,0,0,,2,,,62,127
84847,note_off,61,0,0,,2,,,62,127
84848,note_on,1,0,0,,0,,,60,127
84909,note_off,61,0,0,,0,,,60,127
84910,note_on,1,0,0,,12,,,59,127
84971,note_off,61,0,0,,12,,,59,127
84972,note_on,1,0,0,,0,,,60,127
85033,note_off,61,0,0,,3,,,51,127
85034,note_on,1,0,0,,5,,,53,127
85095,note_off,61,0,0,,0,,,60,127
85283,note_off,188,0,0,,5,,,53,127
85284,note_on,1,0,0,,7,,,55,127
85284,note_on,0,0,0,,2,,,74,127
85345,note_off,61,0,0,,2,,,74,127
85346,note_on,1,0,0,,0,,,72,127
85407,note_off,61,0,0,,0,,,72,127
85408,note_on,1,0,0,,2,,,74,127
85469,note_off,61,0,0,,2,,,74,127
85470,note_on,1,0,0,,0,,,72,127
85531,note_off,61,0,0,,0,,,72,127
85532,note_on,1,0,0,,7,,,43,127
85532,note_on,0,0,0,,2,,,74,127
85593,note_off,61,0,0,,2,,,74,127
85594,note_on,1,0,0,,0,,,72,127
85655,note_off,61,0,0,,0,,,72,127
85656,note_on,1,0,0,,12,,,71,127
85717,note_off,61,0,0,,12,,,71,127
85718,note_on,1,0,0,,0,,,72,127
85779,note_off,61,0,0,,7,,,43,127
85779,note_off,0,0,0,,7,,,55,127
85780,note_on,1,0,0,,0,,,48,127
85841,note_off,61,0,0,,0,,,72,127
86029,note_off,188,0,0,,0,,,48,127
86030,note_on,1,0,0,,2,,,50,127
86030,note_on,0,0,0,,2,,,86,127
86091,note_off,61,0,0,,2,,,86,127
86092,note_on,1,0,0,,0,,,84,127
86153,note_off,61,0,0,,0,,,84,127
86154,note_on,1,0,0,,2,,,86,127
86215,note_off,61,0,0,,2,,,86,127
86216,note_on,1,0,0,,0,,,84,127
86277,note_off,61,0,0,,0,,,84,127
86277,note_off,0,0,0,,2,,,50,127
86278,note_on,1,0,0,,3,,,51,127
86278,note_on,0,0,0,,2,,,86,127
86339,note_off,61,0,0,,2,,,86,127
86340,note_on,1,0,0,,0,,,84,127
86401,note_off,61,0,0,,0,,,84,127
86402,note_on,1,0,0,,12,,,83,127
86463,note_off,61,0,0,,12,,,83,127
86464,note_on,1,0,0,,0,,,84,127
86525,note_off,61,0,0,,3,,,51,127
86526,note_on,1,0,0,,5,,,53,127
86587,note_off,61,0,0,,0,,,84,127
86775,note_off,188,0,0,,5,,,53,127
86793,note_on,18,0,0,,2,,,74,127
86793,note_on,0,0,0,,7,,,55,127
86857,note_off,64,0,0,,2,,,74,127
86862,note_on,5,0,0,,0,,,72,127
86926,note_off,64,0,0,,0,,,72,127
86930,note_on,4,0,0,,2,,,74,127
86994,note_off,64,0,0,,2,,,74,127
86999,note_on,5,0,0,,0,,,72,127
87063,note_off,64,0,0,,0,,,72,127
87068,note_on,5,0,0,,2,,,74,127
87068,note_on,0,0,0,,7,,,43,127
87132,note_off,64,0,0,,2,,,74,127
87137,note_on,5,0,0,,0,,,72,127
87201,note_off,64,0,0,,0,,,72,127
87206,note_on,5,0,0,,12,,,71,127
87317,note_off,111,0,0,,7,,,55,127
87329,note_off,12,0,0,,7,,,43,127
87347,note_off,18,0,0,,12,,,71,127
87373,note_on,26,0,0,,12,,,71,127
87373,note_on,0,0,0,,0,,,48,127
87373,note_on,0,0,0,,0,,,36,127
88030,note_off,657,0,0,,12,,,71,127
88048,note_on,18,0,0,,0,,,72,127
89738,note_off,1690,0,0,,0,,,36,127
89738,note_off,0,0,0,,0,,,48,127
89756,note_off,18,0,0,,0,,,72,127
95232,end_of_track,5476,1,0,,,,,,
