tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
96168,note_off,0,0,0,,5,,,53,127
96168,note_off,0,0,0,,5,,,77,127
96169,note_on,1,0,0,,0,,,72,127
96169,note_on,0,0,0,,11,,,34,127
96169,note_on,0,0,0,,11,,,46,127
96210,note_off,41,0,0,,0,,,72,127
96211,note_on,1,0,0,,11,,,70,127
96252,note_off,41,0,0,,11,,,70,127
96253,note_on,1,0,0,,0,,,72,127
96294,note_off,41,0,0,,0,,,72,127
96295,note_on,1,0,0,,11,,,70,127
98215,note_off,1920,0,0,,11,,,70,127
98215,note_off,0,0,0,,11,,,46,127
98215,note_off,0,0,0,,11,,,34,127
99840,end_of_track,1625,1,0,,,,,,
