tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
82346,note_off,0,0,0,,5,,,41,127
82346,note_off,0,0,0,,5,,,53,127
82350,note_on,4,0,0,,5,,,77,127
82350,note_on,0,0,0,,5,,,65,127
82462,note_off,112,0,0,,5,,,65,127
82466,note_on,4,0,0,,5,,,53,127
82578,note_off,112,0,0,,5,,,53,127
82582,note_on,4,0,0,,4,,,52,127
82694,note_off,112,0,0,,4,,,52,127
82698,note_on,4,0,0,,4,,,64,127
82810,note_off,112,0,0,,4,,,64,127
82814,note_on,4,0,0,,2,,,62,127
82926,note_off,112,0,0,,2,,,62,127
82930,note_on,4,0,0,,2,,,50,127
83042,note_off,112,0,0,,2,,,50,127
83046,note_on,4,0,0,,0,,,48,127
83158,note_off,112,0,0,,0,,,48,127
83162,note_on,4,0,0,,0,,,60,127
83274,note_off,112,0,0,,0,,,60,127
83278,note_on,4,0,0,,11,,,46,127
83278,note_on,0,0,0,,11,,,58,127
83376,note_off,98,0,0,,5,,,77,127
83508,note_on,132,0,0,,2,,,74,127
83551,note_off,43,0,0,,2,,,74,127
83555,note_on,4,0,0,,4,,,76,127
83601,note_off,46,0,0,,4,,,76,127
83602,note_on,1,0,0,,5,,,77,127
83645,note_off,43,0,0,,5,,,77,127
83649,note_on,4,0,0,,7,,,79,127
83692,note_off,43,0,0,,7,,,79,127
83696,note_on,4,0,0,,10,,,81,127
83736,note_off,40,0,0,,10,,,81,127
83736,note_off,0,0,0,,11,,,58,127
83736,note_off,0,0,0,,11,,,46,127
83740,note_on,4,0,0,,11,,,82,127
83740,note_on,0,0,0,,11,,,58,127
83852,note_off,112,0,0,,11,,,58,127
83856,note_on,4,0,0,,11,,,46,127
83968,note_off,112,0,0,,11,,,46,127
83972,note_on,4,0,0,,10,,,45,127
84084,note_off,112,0,0,,10,,,45,127
84088,note_on,4,0,0,,10,,,57,127
84200,note_off,112,0,0,,10,,,57,127
84204,note_on,4,0,0,,7,,,55,127
84316,note_off,112,0,0,,7,,,55,127
84320,note_on,4,0,0,,7,,,43,127
84432,note_off,112,0,0,,7,,,43,127
84436,note_on,4,0,0,,5,,,41,127
84548,note_off,112,0,0,,5,,,41,127
84552,note_on,4,0,0,,5,,,53,127
84664,note_off,112,0,0,,5,,,53,127
84668,note_on,4,0,0,,0,,,48,127
84668,note_on,0,0,0,,0,,,36,127
84706,note_off,38,0,0,,11,,,82,127
84898,note_on,192,0,0,,4,,,76,127
84941,note_off,43,0,0,,4,,,76,127
84945,note_on,4,0,0,,5,,,77,127
84992,note_on,47,0,0,,7,,,79,127
84994,note_off,2,0,0,,5,,,77,127
85035,note_off,41,0,0,,7,,,79,127
85039,note_on,4,0,0,,10,,,81,127
85082,note_off,43,0,0,,10,,,81,127
85086,note_on,4,0,0,,11,,,82,127
85126,note_off,40,0,0,,11,,,82,127
85126,note_off,0,0,0,,0,,,36,127
85126,note_off,0,0,0,,0,,,48,127
85130,note_on,4,0,0,,0,,,84,127
85130,note_on,0,0,0,,0,,,60,127
85242,note_off,112,0,0,,0,,,60,127
85246,note_on,4,0,0,,0,,,48,127
85358,note_off,112,0,0,,0,,,48,127
85362,note_on,4,0,0,,11,,,46,127
85474,note_off,112,0,0,,11,,,46,127
85478,note_on,4,0,0,,11,,,58,127
85590,note_off,112,0,0,,11,,,58,127
85594,note_on,4,0,0,,10,,,57,127
85706,note_off,112,0,0,,10,,,57,127
85710,note_on,4,0,0,,10,,,45,127
85822,note_off,112,0,0,,10,,,45,127
85822,note_off,0,0,0,,0,,,84,127
85826,note_on,4,0,0,,2,,,86,127
85826,note_on,0,0,0,,7,,,43,127
85938,note_off,112,0,0,,7,,,43,127
85938,note_off,0,0,0,,2,,,86,127
85942,note_on,4,0,0,,4,,,88,127
85942,note_on,0,0,0,,7,,,55,127
86054,note_off,112,0,0,,7,,,55,127
86054,note_off,0,0,0,,4,,,88,127
86058,note_on,4,0,0,,5,,,89,127
86058,note_on,0,0,0,,5,,,53,127
86058,note_on,0,0,0,,5,,,41,127
86170,note_off,112,0,0,,5,,,89,127
86174,note_on,4,0,0,,0,,,84,127
86286,note_off,112,0,0,,0,,,84,127
86286,note_off,0,0,0,,5,,,41,127
86286,note_off,0,0,0,,5,,,53,127
86290,note_on,4,0,0,,2,,,86,127
86290,note_on,0,0,0,,11,,,46,127
86290,note_on,0,0,0,,11,,,58,127
86402,note_off,112,0,0,,2,,,86,127
86406,note_on,4,0,0,,11,,,82,127
86518,note_off,112,0,0,,11,,,82,127
86518,note_off,0,0,0,,11,,,58,127
86518,note_off,0,0,0,,11,,,46,127
86522,note_on,4,0,0,,0,,,84,127
86522,note_on,0,0,0,,0,,,60,127
86634,note_off,112,0,0,,0,,,84,127
86638,note_on,4,0,0,,10,,,81,127
86750,note_off,112,0,0,,10,,,81,127
86754,note_on,4,0,0,,11,,,82,127
86866,note_off,112,0,0,,11,,,82,127
86870,note_on,4,0,0,,7,,,79,127
86982,note_off,112,0,0,,7,,,79,127
86982,note_off,0,0,0,,0,,,60,127
86986,note_on,4,0,0,,10,,,81,127
86986,note_on,0,0,0,,0,,,48,127
87098,note_off,112,0,0,,10,,,81,127
87102,note_on,4,0,0,,5,,,77,127
87214,note_off,112,0,0,,5,,,77,127
87218,note_on,4,0,0,,7,,,79,127
87330,note_off,112,0,0,,7,,,79,127
87334,note_on,4,0,0,,4,,,76,127
87446,note_off,112,0,0,,4,,,76,127
87446,note_off,0,0,0,,0,,,48,127
87450,note_on,4,0,0,,5,,,77,127
87450,note_on,0,0,0,,5,,,41,127
87677,note_off,227,0,0,,5,,,41,127
87677,note_off,0,0,0,,5,,,77,127
87681,note_on,4,0,0,,10,,,69,127
87681,note_on,0,0,0,,5,,,65,127
87793,note_off,112,0,0,,5,,,65,127
87793,note_off,0,0,0,,10,,,69,127
87797,note_on,4,0,0,,11,,,70,127
87797,note_on,0,0,0,,7,,,67,127
87909,note_off,112,0,0,,7,,,67,127
87909,note_off,0,0,0,,11,,,70,127
87913,note_on,4,0,0,,0,,,72,127
87913,note_on,0,0,0,,10,,,69,127
88025,note_off,112,0,0,,10,,,69,127
88025,note_off,0,0,0,,0,,,72,127
88029,note_on,4,0,0,,7,,,79,127
88029,note_on,0,0,0,,11,,,70,127
88141,note_off,112,0,0,,11,,,70,127
88141,note_off,0,0,0,,7,,,79,127
88145,note_on,4,0,0,,5,,,77,127
88145,note_on,0,0,0,,10,,,69,127
88257,note_off,112,0,0,,10,,,69,127
88257,note_off,0,0,0,,5,,,77,127
88261,note_on,4,0,0,,4,,,76,127
88261,note_on,0,0,0,,7,,,67,127
88373,note_off,112,0,0,,7,,,67,127
88373,note_off,0,0,0,,4,,,76,127
88377,note_on,4,0,0,,5,,,77,127
88377,note_on,0,0,0,,5,,,65,127
88581,note_off,204,0,0,,5,,,65,127
88581,note_off,0,0,0,,5,,,77,127
88607,note_on,26,0,0,,0,,,84,127
88607,note_on,0,0,0,,11,,,82,127
88607,note_on,0,0,0,,7,,,79,127
88607,note_on,0,0,0,,4,,,88,127
88607,note_on,0,0,0,,0,,,36,127
88607,note_on,0,0,0,,0,,,48,127
88828,note_off,221,0,0,,4,,,88,127
88828,note_off,0,0,0,,7,,,79,127
88828,note_off,0,0,0,,11,,,82,127
88828,note_off,0,0,0,,0,,,84,127
88834,note_off,6,0,0,,0,,,48,127
88834,note_off,0,0,0,,0,,,36,127
88838,note_on,4,0,0,,5,,,89,127
88838,note_on,0,0,0,,10,,,81,127
88838,note_on,0,0,0,,5,,,77,127
88838,note_on,0,0,0,,5,,,41,127
88838,note_on,0,0,0,,5,,,53,127
89065,note_off,227,0,0,,5,,,53,127
89065,note_off,0,0,0,,5,,,41,127
89065,note_off,0,0,0,,5,,,77,127
89065,note_off,0,0,0,,10,,,81,127
89065,note_off,0,0,0,,5,,,89,127
89069,note_on,4,0,0,,10,,,69,127
89069,note_on,0,0,0,,5,,,65,127
89181,note_off,112,0,0,,5,,,65,127
89181,note_off,0,0,0,,10,,,69,127
89185,note_on,4,0,0,,11,,,70,127
89185,note_on,0,0,0,,7,,,67,127
89297,note_off,112,0,0,,7,,,67,127
89297,note_off,0,0,0,,11,,,70,127
89301,note_on,4,0,0,,0,,,72,127
89301,note_on,0,0,0,,10,,,69,127
89413,note_off,112,0,0,,10,,,69,127
89413,note_off,0,0,0,,0,,,72,127
89417,note_on,4,0,0,,7,,,79,127
89417,note_on,0,0,0,,11,,,70,127
89529,note_off,112,0,0,,11,,,70,127
89529,note_off,0,0,0,,7,,,79,127
89533,note_on,4,0,0,,5,,,77,127
89533,note_on,0,0,0,,10,,,69,127
89645,note_off,112,0,0,,10,,,69,127
89645,note_off,0,0,0,,5,,,77,127
89649,note_on,4,0,0,,4,,,76,127
89649,note_on,0,0,0,,7,,,67,127
89761,note_off,112,0,0,,7,,,67,127
89761,note_off,0,0,0,,4,,,76,127
89765,note_on,4,0,0,,5,,,77,127
89765,note_on,0,0,0,,10,,,69,127
89969,note_off,204,0,0,,10,,,69,127
89969,note_off,0,0,0,,5,,,77,127
89995,note_on,26,0,0,,0,,,84,127
89995,note_on,0,0,0,,4,,,88,127
89995,note_on,0,0,0,,7,,,79,127
89995,note_on,0,0,0,,11,,,82,127
89995,note_on,0,0,0,,0,,,36,127
89995,note_on,0,0,0,,0,,,48,127
90216,note_off,221,0,0,,11,,,82,127
90216,note_off,0,0,0,,7,,,79,127
90216,note_off,0,0,0,,4,,,88,127
90216,note_off,0,0,0,,0,,,84,127
90222,note_off,6,0,0,,0,,,48,127
90222,note_off,0,0,0,,0,,,36,127
90226,note_on,4,0,0,,5,,,89,127
90226,note_on,0,0,0,,5,,,41,127
90226,note_on,0,0,0,,5,,,53,127
90338,note_off,112,0,0,,5,,,89,127
90342,note_on,4,0,0,,4,,,88,127
90454,note_off,112,0,0,,4,,,88,127
90458,note_on,4,0,0,,2,,,86,127
90570,note_off,112,0,0,,2,,,86,127
90574,note_on,4,0,0,,0,,,84,127
90686,note_off,112,0,0,,0,,,84,127
90686,note_off,0,0,0,,5,,,53,127
90686,note_off,0,0,0,,5,,,41,127
90690,note_on,4,0,0,,11,,,82,127
90690,note_on,0,0,0,,11,,,58,127
90690,note_on,0,0,0,,11,,,46,127
90802,note_off,112,0,0,,11,,,82,127
90806,note_on,4,0,0,,10,,,81,127
90918,note_off,112,0,0,,10,,,81,127
90918,note_off,0,0,0,,11,,,46,127
90918,note_off,0,0,0,,11,,,58,127
90922,note_on,4,0,0,,7,,,79,127
90922,note_on,0,0,0,,2,,,62,127
90922,note_on,0,0,0,,2,,,50,127
91034,note_off,112,0,0,,7,,,79,127
91038,note_on,4,0,0,,5,,,77,127
91150,note_off,112,0,0,,5,,,77,127
91150,note_off,0,0,0,,2,,,50,127
91150,note_off,0,0,0,,2,,,62,127
91154,note_on,4,0,0,,10,,,81,127
91154,note_on,0,0,0,,0,,,60,127
91154,note_on,0,0,0,,0,,,48,127
91227,note_off,73,0,0,,10,,,81,127
91231,note_on,4,0,0,,7,,,79,127
91304,note_off,73,0,0,,7,,,79,127
91308,note_on,4,0,0,,10,,,81,127
91381,note_off,73,0,0,,10,,,81,127
91385,note_on,4,0,0,,7,,,79,127
91458,note_off,73,0,0,,7,,,79,127
91462,note_on,4,0,0,,5,,,77,127
91535,note_off,73,0,0,,5,,,77,127
91539,note_on,4,0,0,,7,,,79,127
91612,note_off,73,0,0,,7,,,79,127
91612,note_off,0,0,0,,0,,,48,127
91612,note_off,0,0,0,,0,,,60,127
91616,note_on,4,0,0,,5,,,77,127
91616,note_on,0,0,0,,5,,,53,127
91616,note_on,0,0,0,,5,,,41,127
91728,note_off,112,0,0,,5,,,77,127
91732,note_on,4,0,0,,4,,,76,127
91844,note_off,112,0,0,,4,,,76,127
91848,note_on,4,0,0,,2,,,74,127
91960,note_off,112,0,0,,2,,,74,127
91964,note_on,4,0,0,,0,,,72,127
92076,note_off,112,0,0,,0,,,72,127
92076,note_off,0,0,0,,5,,,41,127
92076,note_off,0,0,0,,5,,,53,127
92080,note_on,4,0,0,,11,,,70,127
92080,note_on,0,0,0,,11,,,58,127
92080,note_on,0,0,0,,11,,,46,127
92192,note_off,112,0,0,,11,,,70,127
92196,note_on,4,0,0,,10,,,69,127
92308,note_off,112,0,0,,10,,,69,127
92312,note_on,4,0,0,,7,,,67,127
92424,note_off,112,0,0,,7,,,67,127
92428,note_on,4,0,0,,5,,,65,127
92540,note_off,112,0,0,,5,,,65,127
92540,note_off,0,0,0,,11,,,46,127
92540,note_off,0,0,0,,11,,,58,127
92544,note_on,4,0,0,,10,,,69,127
92544,note_on,0,0,0,,0,,,48,127
92544,note_on,0,0,0,,0,,,36,127
92617,note_off,73,0,0,,10,,,69,127
92621,note_on,4,0,0,,7,,,67,127
92694,note_off,73,0,0,,7,,,67,127
92698,note_on,4,0,0,,10,,,69,127
92771,note_off,73,0,0,,10,,,69,127
92775,note_on,4,0,0,,7,,,67,127
92848,note_off,73,0,0,,7,,,67,127
92852,note_on,4,0,0,,5,,,65,127
92925,note_off,73,0,0,,5,,,65,127
92929,note_on,4,0,0,,7,,,67,127
93002,note_off,73,0,0,,7,,,67,127
93002,note_off,0,0,0,,0,,,36,127
93002,note_off,0,0,0,,0,,,48,127
93016,note_on,14,0,0,,5,,,65,127
93016,note_on,0,0,0,,5,,,41,127
95435,note_off,2419,0,0,,5,,,41,127
95435,note_off,0,0,0,,5,,,65,127
96768,end_of_track,1333,1,0,,,,,,
