tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
115175,note_on,1,0,0,,4,,,64,127
115175,note_on,0,0,0,,1,,,61,127
115333,note_off,158,0,0,,1,,,61,127
115333,note_off,0,0,0,,4,,,64,127
115334,note_on,1,0,0,,2,,,62,127
115334,note_on,0,0,0,,12,,,59,127
115492,note_off,158,0,0,,12,,,59,127
115492,note_off,0,0,0,,2,,,62,127
115493,note_on,1,0,0,,8,,,68,127
115493,note_on,0,0,0,,10,,,45,127
115651,note_off,158,0,0,,10,,,45,127
115651,note_off,0,0,0,,8,,,68,127
115652,note_on,1,0,0,,10,,,69,127
115652,note_on,0,0,0,,10,,,57,127
115810,note_off,158,0,0,,10,,,57,127
115811,note_on,1,0,0,,7,,,55,127
115969,note_off,158,0,0,,7,,,55,127
115970,note_on,1,0,0,,6,,,54,127
116022,note_off,52,0,0,,6,,,54,127
116023,note_on,1,0,0,,7,,,55,127
116075,note_off,52,0,0,,7,,,55,127
116076,note_on,1,0,0,,6,,,54,127
116128,note_off,52,0,0,,6,,,54,127
116128,note_off,0,0,0,,10,,,69,127
116129,note_on,1,0,0,,4,,,52,127
116287,note_off,158,0,0,,4,,,52,127
116288,note_on,1,0,0,,2,,,50,127
116446,note_off,158,0,0,,2,,,50,127
116447,note_on,1,0,0,,8,,,68,127
116447,note_on,0,0,0,,10,,,45,127
116605,note_off,158,0,0,,10,,,45,127
116605,note_off,0,0,0,,8,,,68,127
116606,note_on,1,0,0,,10,,,69,127
116606,note_on,0,0,0,,10,,,57,127
116764,note_off,158,0,0,,10,,,57,127
116765,note_on,1,0,0,,7,,,55,127
116923,note_off,158,0,0,,7,,,55,127
116924,note_on,1,0,0,,6,,,54,127
116976,note_off,52,0,0,,6,,,54,127
116977,note_on,1,0,0,,7,,,55,127
117029,note_off,52,0,0,,7,,,55,127
117030,note_on,1,0,0,,6,,,54,127
117082,note_off,52,0,0,,6,,,54,127
117082,note_off,0,0,0,,10,,,69,127
117083,note_on,1,0,0,,4,,,52,127
117241,note_off,158,0,0,,4,,,52,127
117242,note_on,1,0,0,,2,,,50,127
117400,note_off,158,0,0,,2,,,50,127
117401,note_on,1,0,0,,8,,,68,127
117401,note_on,0,0,0,,10,,,45,127
117559,note_off,158,0,0,,10,,,45,127
117559,note_off,0,0,0,,8,,,68,127
117560,note_on,1,0,0,,10,,,69,127
117560,note_on,0,0,0,,12,,,47,127
117718,note_off,158,0,0,,12,,,47,127
117719,note_on,1,0,0,,1,,,49,127
117841,note_off,122,0,0,,10,,,69,127
117877,note_off,36,0,0,,1,,,49,127
117878,note_on,1,0,0,,6,,,66,127
117878,note_on,0,0,0,,2,,,50,127
118036,note_off,158,0,0,,2,,,50,127
118036,note_off,0,0,0,,6,,,66,127
118037,note_on,1,0,0,,7,,,67,127
118037,note_on,0,0,0,,4,,,52,127
118195,note_off,158,0,0,,4,,,52,127
118195,note_off,0,0,0,,7,,,67,127
118196,note_on,1,0,0,,10,,,69,127
118196,note_on,0,0,0,,6,,,54,127
118354,note_off,158,0,0,,6,,,54,127
118354,note_off,0,0,0,,10,,,69,127
118355,note_on,1,0,0,,12,,,71,127
118355,note_on,0,0,0,,7,,,55,127
118513,note_off,158,0,0,,12,,,71,127
118514,note_on,1,0,0,,1,,,73,127
118672,note_off,158,0,0,,1,,,73,127
118673,note_on,1,0,0,,2,,,74,127
118831,note_off,158,0,0,,2,,,74,127
118831,note_off,0,0,0,,7,,,55,127
118832,note_on,1,0,0,,4,,,64,127
118832,note_on,0,0,0,,10,,,57,127
118990,note_off,158,0,0,,4,,,64,127
118991,note_on,1,0,0,,6,,,66,127
119149,note_off,158,0,0,,6,,,66,127
119150,note_on,1,0,0,,7,,,67,127
119308,note_off,158,0,0,,7,,,67,127
119308,note_off,0,0,0,,10,,,57,127
119309,note_on,1,0,0,,6,,,66,127
119309,note_on,0,0,0,,2,,,50,127
119467,note_off,158,0,0,,6,,,66,127
119468,note_on,1,0,0,,12,,,71,127
119626,note_off,158,0,0,,12,,,71,127
119627,note_on,1,0,0,,10,,,69,127
119785,note_off,158,0,0,,2,,,50,127
119786,note_on,1,0,0,,2,,,62,127
119786,note_on,0,0,0,,6,,,54,127
119925,note_off,139,0,0,,10,,,69,127
119945,note_on,20,0,0,,4,,,76,127
120103,note_off,158,0,0,,4,,,76,127
120104,note_on,1,0,0,,2,,,74,127
120262,note_off,158,0,0,,6,,,54,127
120262,note_off,0,0,0,,2,,,62,127
120263,note_on,1,0,0,,2,,,62,127
120263,note_on,0,0,0,,7,,,55,127
120402,note_off,139,0,0,,2,,,74,127
120422,note_on,20,0,0,,7,,,79,127
120580,note_off,158,0,0,,7,,,79,127
120581,note_on,1,0,0,,6,,,78,127
120739,note_off,158,0,0,,6,,,78,127
120739,note_off,0,0,0,,7,,,55,127
120739,note_off,0,0,0,,2,,,62,127
120740,note_on,1,0,0,,4,,,76,127
120740,note_on,0,0,0,,1,,,61,127
120740,note_on,0,0,0,,10,,,57,127
120898,note_off,158,0,0,,4,,,76,127
120899,note_on,1,0,0,,2,,,74,127
121057,note_off,158,0,0,,2,,,74,127
121058,note_on,1,0,0,,1,,,73,127
121216,note_off,158,0,0,,1,,,73,127
121216,note_off,0,0,0,,10,,,57,127
121216,note_off,0,0,0,,1,,,61,127
121217,note_on,1,0,0,,6,,,66,127
121217,note_on,0,0,0,,2,,,50,127
121217,note_on,0,0,0,,2,,,62,127
121375,note_off,158,0,0,,6,,,66,127
121376,note_on,1,0,0,,12,,,71,127
121534,note_off,158,0,0,,12,,,71,127
121535,note_on,1,0,0,,10,,,69,127
121693,note_off,158,0,0,,2,,,62,127
121693,note_off,0,0,0,,2,,,50,127
121694,note_on,1,0,0,,6,,,54,127
121694,note_on,0,0,0,,2,,,62,127
121833,note_off,139,0,0,,10,,,69,127
121853,note_on,20,0,0,,4,,,76,127
122011,note_off,158,0,0,,4,,,76,127
122012,note_on,1,0,0,,2,,,74,127
122170,note_off,158,0,0,,2,,,62,127
122170,note_off,0,0,0,,6,,,54,127
122171,note_on,1,0,0,,7,,,55,127
122171,note_on,0,0,0,,2,,,62,127
122310,note_off,139,0,0,,2,,,74,127
122330,note_on,20,0,0,,7,,,79,127
122488,note_off,158,0,0,,7,,,79,127
122489,note_on,1,0,0,,6,,,78,127
122647,note_off,158,0,0,,6,,,78,127
122647,note_off,0,0,0,,2,,,62,127
122647,note_off,0,0,0,,7,,,55,127
122648,note_on,1,0,0,,4,,,76,127
122648,note_on,0,0,0,,10,,,57,127
122648,note_on,0,0,0,,1,,,61,127
122806,note_off,158,0,0,,4,,,76,127
122807,note_on,1,0,0,,2,,,74,127
122965,note_off,158,0,0,,2,,,74,127
122966,note_on,1,0,0,,1,,,73,127
123124,note_off,158,0,0,,1,,,73,127
123124,note_off,0,0,0,,1,,,61,127
123124,note_off,0,0,0,,10,,,57,127
123125,note_on,1,0,0,,2,,,74,127
123125,note_on,0,0,0,,2,,,50,127
123283,note_off,158,0,0,,2,,,50,127
123283,note_off,0,0,0,,2,,,74,127
123284,note_on,1,0,0,,2,,,86,127
123284,note_on,0,0,0,,2,,,62,127
123442,note_off,158,0,0,,2,,,62,127
123442,note_off,0,0,0,,2,,,86,127
123443,note_on,1,0,0,,1,,,85,127
123443,note_on,0,0,0,,1,,,61,127
123601,note_off,158,0,0,,1,,,61,127
123601,note_off,0,0,0,,1,,,85,127
123602,note_on,1,0,0,,12,,,83,127
123602,note_on,0,0,0,,12,,,59,127
123760,note_off,158,0,0,,12,,,59,127
123760,note_off,0,0,0,,12,,,83,127
123761,note_on,1,0,0,,10,,,81,127
123761,note_on,0,0,0,,10,,,57,127
123919,note_off,158,0,0,,10,,,57,127
123919,note_off,0,0,0,,10,,,81,127
123920,note_on,1,0,0,,7,,,79,127
123920,note_on,0,0,0,,7,,,55,127
124078,note_off,158,0,0,,7,,,55,127
124078,note_off,0,0,0,,7,,,79,127
124079,note_on,1,0,0,,6,,,78,127
124079,note_on,0,0,0,,6,,,54,127
124237,note_off,158,0,0,,6,,,54,127
124237,note_off,0,0,0,,6,,,78,127
124238,note_on,1,0,0,,4,,,76,127
124238,note_on,0,0,0,,4,,,52,127
124396,note_off,158,0,0,,4,,,52,127
124396,note_off,0,0,0,,4,,,76,127
124397,note_on,1,0,0,,2,,,74,127
124397,note_on,0,0,0,,2,,,50,127
124555,note_off,158,0,0,,2,,,50,127
124555,note_off,0,0,0,,2,,,74,127
124556,note_on,1,0,0,,1,,,73,127
124556,note_on,0,0,0,,1,,,49,127
124714,note_off,158,0,0,,1,,,49,127
124714,note_off,0,0,0,,1,,,73,127
124715,note_on,1,0,0,,12,,,71,127
124715,note_on,0,0,0,,12,,,47,127
124873,note_off,158,0,0,,12,,,47,127
124873,note_off,0,0,0,,12,,,71,127
124874,note_on,1,0,0,,10,,,69,127
124874,note_on,0,0,0,,10,,,45,127
125032,note_off,158,0,0,,10,,,45,127
125032,note_off,0,0,0,,10,,,69,127
125033,note_on,1,0,0,,7,,,67,127
125033,note_on,0,0,0,,10,,,45,127
125033,note_on,0,0,0,,7,,,55,127
125191,note_off,158,0,0,,7,,,67,127
125192,note_on,1,0,0,,2,,,74,127
125350,note_off,158,0,0,,2,,,74,127
125351,note_on,1,0,0,,1,,,73,127
125509,note_off,158,0,0,,7,,,55,127
125509,note_off,0,0,0,,10,,,45,127
125510,note_on,1,0,0,,10,,,45,127
125510,note_on,0,0,0,,7,,,55,127
125668,note_off,158,0,0,,1,,,73,127
125669,note_on,1,0,0,,6,,,78,127
125827,note_off,158,0,0,,6,,,78,127
125828,note_on,1,0,0,,4,,,76,127
125986,note_off,158,0,0,,7,,,55,127
125986,note_off,0,0,0,,10,,,45,127
125987,note_on,1,0,0,,10,,,45,127
125987,note_on,0,0,0,,7,,,55,127
126145,note_off,158,0,0,,4,,,76,127
126146,note_on,1,0,0,,10,,,81,127
126304,note_off,158,0,0,,10,,,81,127
126305,note_on,1,0,0,,7,,,79,127
126463,note_off,158,0,0,,7,,,55,127
126463,note_off,0,0,0,,10,,,45,127
126464,note_on,1,0,0,,10,,,45,127
126464,note_on,0,0,0,,7,,,55,127
126622,note_off,158,0,0,,7,,,79,127
126623,note_on,1,0,0,,6,,,78,127
126781,note_off,158,0,0,,6,,,78,127
126782,note_on,1,0,0,,4,,,76,127
126940,note_off,158,0,0,,4,,,76,127
126940,note_off,0,0,0,,7,,,55,127
126940,note_off,0,0,0,,10,,,45,127
126941,note_on,1,0,0,,7,,,67,127
126941,note_on,0,0,0,,7,,,55,127
126941,note_on,0,0,0,,10,,,45,127
127099,note_off,158,0,0,,7,,,67,127
127100,note_on,1,0,0,,2,,,74,127
127258,note_off,158,0,0,,2,,,74,127
127259,note_on,1,0,0,,1,,,73,127
127417,note_off,158,0,0,,10,,,45,127
127417,note_off,0,0,0,,7,,,55,127
127418,note_on,1,0,0,,7,,,55,127
127418,note_on,0,0,0,,10,,,45,127
127576,note_off,158,0,0,,1,,,73,127
127577,note_on,1,0,0,,6,,,78,127
127735,note_off,158,0,0,,6,,,78,127
127736,note_on,1,0,0,,4,,,76,127
127894,note_off,158,0,0,,10,,,45,127
127894,note_off,0,0,0,,7,,,55,127
127895,note_on,1,0,0,,7,,,55,127
127895,note_on,0,0,0,,10,,,45,127
128053,note_off,158,0,0,,4,,,76,127
128054,note_on,1,0,0,,10,,,81,127
128212,note_off,158,0,0,,10,,,81,127
128213,note_on,1,0,0,,7,,,79,127
128371,note_off,158,0,0,,10,,,45,127
128371,note_off,0,0,0,,7,,,55,127
128372,note_on,1,0,0,,7,,,55,127
128372,note_on,0,0,0,,10,,,45,127
128530,note_off,158,0,0,,7,,,79,127
128531,note_on,1,0,0,,6,,,78,127
128689,note_off,158,0,0,,6,,,78,127
128690,note_on,1,0,0,,4,,,76,127
128848,note_off,158,0,0,,4,,,76,127
128848,note_off,0,0,0,,10,,,45,127
128848,note_off,0,0,0,,7,,,55,127
128849,note_on,1,0,0,,6,,,78,127
128849,note_on,0,0,0,,10,,,57,127
128849,note_on,0,0,0,,2,,,50,127
129007,note_off,158,0,0,,6,,,78,127
129008,note_on,1,0,0,,10,,,81,127
129166,note_off,158,0,0,,10,,,81,127
129167,note_on,1,0,0,,2,,,86,127
129325,note_off,158,0,0,,2,,,86,127
129325,note_off,0,0,0,,2,,,50,127
129325,note_off,0,0,0,,10,,,57,127
129326,note_on,1,0,0,,10,,,81,127
129326,note_on,0,0,0,,2,,,62,127
129326,note_on,0,0,0,,6,,,54,127
129484,note_off,158,0,0,,10,,,81,127
129485,note_on,1,0,0,,6,,,78,127
129643,note_off,158,0,0,,6,,,78,127
129644,note_on,1,0,0,,2,,,74,127
129802,note_off,158,0,0,,2,,,74,127
129802,note_off,0,0,0,,6,,,54,127
129802,note_off,0,0,0,,2,,,62,127
129803,note_on,1,0,0,,4,,,76,127
129803,note_on,0,0,0,,7,,,55,127
129803,note_on,0,0,0,,2,,,62,127
129803,note_on,0,0,0,,4,,,64,127
129961,note_off,158,0,0,,4,,,76,127
129962,note_on,1,0,0,,6,,,78,127
130120,note_off,158,0,0,,6,,,78,127
130121,note_on,1,0,0,,7,,,79,127
130279,note_off,158,0,0,,7,,,79,127
130279,note_off,0,0,0,,4,,,64,127
130279,note_off,0,0,0,,2,,,62,127
130279,note_off,0,0,0,,7,,,55,127
130280,note_on,1,0,0,,4,,,76,127
130280,note_on,0,0,0,,6,,,78,127
130280,note_on,0,0,0,,10,,,57,127
130280,note_on,0,0,0,,1,,,61,127
130438,note_off,158,0,0,,6,,,78,127
130438,note_off,0,0,0,,4,,,76,127
130439,note_on,1,0,0,,2,,,74,127
130597,note_off,158,0,0,,2,,,74,127
130598,note_on,1,0,0,,4,,,76,127
130756,note_off,158,0,0,,4,,,76,127
130756,note_off,0,0,0,,1,,,61,127
130756,note_off,0,0,0,,10,,,57,127
130757,note_on,1,0,0,,6,,,78,127
130757,note_on,0,0,0,,2,,,50,127
130757,note_on,0,0,0,,10,,,57,127
130915,note_off,158,0,0,,6,,,78,127
130916,note_on,1,0,0,,10,,,81,127
131074,note_off,158,0,0,,10,,,81,127
131075,note_on,1,0,0,,2,,,86,127
131233,note_off,158,0,0,,2,,,86,127
131233,note_off,0,0,0,,10,,,57,127
131233,note_off,0,0,0,,2,,,50,127
131234,note_on,1,0,0,,10,,,81,127
131234,note_on,0,0,0,,6,,,54,127
131234,note_on,0,0,0,,2,,,62,127
131392,note_off,158,0,0,,10,,,81,127
131393,note_on,1,0,0,,6,,,78,127
131551,note_off,158,0,0,,6,,,78,127
131552,note_on,1,0,0,,2,,,74,127
131710,note_off,158,0,0,,2,,,74,127
131710,note_off,0,0,0,,2,,,62,127
131710,note_off,0,0,0,,6,,,54,127
131711,note_on,1,0,0,,4,,,76,127
131711,note_on,0,0,0,,7,,,55,127
131711,note_on,0,0,0,,2,,,62,127
131711,note_on,0,0,0,,4,,,64,127
131869,note_off,158,0,0,,4,,,76,127
131870,note_on,1,0,0,,6,,,78,127
132028,note_off,158,0,0,,6,,,78,127
132029,note_on,1,0,0,,7,,,79,127
132187,note_off,158,0,0,,7,,,79,127
132187,note_off,0,0,0,,4,,,64,127
132187,note_off,0,0,0,,2,,,62,127
132187,note_off,0,0,0,,7,,,55,127
132188,note_on,1,0,0,,6,,,78,127
132188,note_on,0,0,0,,4,,,76,127
132188,note_on,0,0,0,,10,,,57,127
132188,note_on,0,0,0,,1,,,61,127
132346,note_off,158,0,0,,4,,,76,127
132346,note_off,0,0,0,,6,,,78,127
132347,note_on,1,0,0,,2,,,74,127
132505,note_off,158,0,0,,2,,,74,127
132506,note_on,1,0,0,,1,,,73,127
132664,note_off,158,0,0,,1,,,73,127
132664,note_off,0,0,0,,1,,,61,127
132664,note_off,0,0,0,,10,,,57,127
132665,note_on,1,0,0,,2,,,74,127
132665,note_on,0,0,0,,2,,,62,127
132665,note_on,0,0,0,,2,,,50,127
132824,note_on,159,0,0,,10,,,81,127
132982,note_off,158,0,0,,10,,,81,127
132983,note_on,1,0,0,,10,,,81,127
133141,note_off,158,0,0,,10,,,81,127
133141,note_off,0,0,0,,2,,,50,127
133141,note_off,0,0,0,,2,,,62,127
133141,note_off,0,0,0,,2,,,74,127
133142,note_on,1,0,0,,6,,,78,127
133142,note_on,0,0,0,,2,,,62,127
133142,note_on,0,0,0,,2,,,50,127
133300,note_off,158,0,0,,6,,,78,127
133301,note_on,1,0,0,,2,,,86,127
133459,note_off,158,0,0,,2,,,86,127
133460,note_on,1,0,0,,2,,,86,127
133618,note_off,158,0,0,,2,,,86,127
133618,note_off,0,0,0,,2,,,50,127
133618,note_off,0,0,0,,2,,,62,127
133619,note_on,1,0,0,,12,,,83,127
133619,note_on,0,0,0,,7,,,55,127
133619,note_on,0,0,0,,2,,,62,127
133777,note_off,158,0,0,,12,,,83,127
133778,note_on,1,0,0,,7,,,79,127
133936,note_off,158,0,0,,7,,,79,127
133937,note_on,1,0,0,,4,,,76,127
134095,note_off,158,0,0,,4,,,76,127
134095,note_off,0,0,0,,2,,,62,127
134095,note_off,0,0,0,,7,,,55,127
134096,note_on,1,0,0,,2,,,74,127
134096,note_on,0,0,0,,10,,,57,127
134096,note_on,0,0,0,,4,,,64,127
134254,note_off,158,0,0,,2,,,74,127
134255,note_on,1,0,0,,2,,,74,127
134307,note_off,52,0,0,,2,,,74,127
134308,note_on,1,0,0,,1,,,73,127
134360,note_off,52,0,0,,1,,,73,127
134361,note_on,1,0,0,,2,,,74,127
134413,note_off,52,0,0,,2,,,74,127
134414,note_on,1,0,0,,1,,,73,127
134466,note_off,52,0,0,,1,,,73,127
134467,note_on,1,0,0,,12,,,71,127
134519,note_off,52,0,0,,12,,,71,127
134520,note_on,1,0,0,,1,,,73,127
134572,note_off,52,0,0,,1,,,73,127
134572,note_off,0,0,0,,4,,,64,127
134572,note_off,0,0,0,,10,,,57,127
134573,note_on,1,0,0,,2,,,62,127
134573,note_on,0,0,0,,2,,,50,127
134573,note_on,0,0,0,,2,,,74,127
134735,note_off,162,0,0,,2,,,74,127
134737,note_on,2,0,0,,10,,,69,127
134899,note_off,162,0,0,,10,,,69,127
134902,note_on,3,0,0,,10,,,69,127
135062,note_off,160,0,0,,2,,,50,127
135062,note_off,0,0,0,,2,,,62,127
135064,note_off,2,0,0,,10,,,69,127
135067,note_on,3,0,0,,2,,,62,127
135067,note_on,0,0,0,,2,,,50,127
135067,note_on,0,0,0,,6,,,66,127
135229,note_off,162,0,0,,6,,,66,127
135231,note_on,2,0,0,,2,,,74,127
135393,note_off,162,0,0,,2,,,74,127
135396,note_on,3,0,0,,2,,,74,127
135556,note_off,160,0,0,,2,,,50,127
135556,note_off,0,0,0,,2,,,62,127
135558,note_off,2,0,0,,2,,,74,127
135561,note_on,3,0,0,,7,,,43,127
135561,note_on,0,0,0,,7,,,55,127
135561,note_on,0,0,0,,12,,,71,127
135723,note_off,162,0,0,,12,,,71,127
135725,note_on,2,0,0,,7,,,67,127
135887,note_off,162,0,0,,7,,,67,127
135890,note_on,3,0,0,,4,,,64,127
136050,note_off,160,0,0,,7,,,55,127
136050,note_off,0,0,0,,7,,,43,127
136052,note_off,2,0,0,,4,,,64,127
136055,note_on,3,0,0,,10,,,57,127
136055,note_on,0,0,0,,10,,,45,127
136055,note_on,0,0,0,,2,,,62,127
136217,note_off,162,0,0,,2,,,62,127
136219,note_on,2,0,0,,2,,,62,127
136272,note_off,53,0,0,,2,,,62,127
136274,note_on,2,0,0,,1,,,61,127
136327,note_off,53,0,0,,1,,,61,127
136329,note_on,2,0,0,,2,,,62,127
136382,note_off,53,0,0,,2,,,62,127
136384,note_on,2,0,0,,1,,,61,127
136437,note_off,53,0,0,,1,,,61,127
136439,note_on,2,0,0,,12,,,59,127
136492,note_off,53,0,0,,12,,,59,127
136494,note_on,2,0,0,,1,,,61,127
136544,note_off,50,0,0,,10,,,45,127
136544,note_off,0,0,0,,10,,,57,127
136554,note_off,10,0,0,,1,,,61,127
136568,note_on,14,0,0,,2,,,50,127
136568,note_on,0,0,0,,2,,,38,127
136568,note_on,0,0,0,,2,,,62,127
138301,note_off,1733,0,0,,2,,,62,127
138301,note_off,0,0,0,,2,,,38,127
138301,note_off,0,0,0,,2,,,50,127
142848,end_of_track,4547,1,0,,,,,,
