tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
108948,note_on,0,0,0,,10,,,69,127
109177,note_off,229,0,0,,10,,,69,127
109178,note_on,1,0,0,,11,,,70,127
109407,note_off,229,0,0,,11,,,70,127
109407,note_off,0,0,0,,7,,,55,127
109407,note_off,0,0,0,,2,,,50,127
109407,note_off,0,0,0,,2,,,62,127
109408,note_on,1,0,0,,2,,,38,127
109408,note_on,0,0,0,,2,,,62,127
109408,note_on,0,0,0,,10,,,69,127
109637,note_off,229,0,0,,10,,,69,127
109637,note_off,0,0,0,,2,,,62,127
109638,note_on,1,0,0,,7,,,67,127
109638,note_on,0,0,0,,11,,,70,127
109867,note_off,229,0,0,,11,,,70,127
109867,note_off,0,0,0,,7,,,67,127
109867,note_off,0,0,0,,2,,,38,127
109868,note_on,1,0,0,,2,,,38,127
109868,note_on,0,0,0,,10,,,69,127
109868,note_on,0,0,0,,2,,,62,127
110097,note_off,229,0,0,,2,,,62,127
110097,note_off,0,0,0,,10,,,69,127
110098,note_on,1,0,0,,7,,,67,127
110098,note_on,0,0,0,,11,,,70,127
110327,note_off,229,0,0,,11,,,70,127
110327,note_off,0,0,0,,7,,,67,127
110327,note_off,0,0,0,,2,,,38,127
110328,note_on,1,0,0,,2,,,38,127
110328,note_on,0,0,0,,2,,,62,127
110328,note_on,0,0,0,,10,,,69,127
110557,note_off,229,0,0,,10,,,69,127
110557,note_off,0,0,0,,2,,,62,127
110558,note_on,1,0,0,,7,,,67,127
110558,note_on,0,0,0,,11,,,70,127
110787,note_off,229,0,0,,11,,,70,127
110787,note_off,0,0,0,,7,,,67,127
110787,note_off,0,0,0,,2,,,38,127
110788,note_on,1,0,0,,2,,,38,127
110788,note_on,0,0,0,,2,,,62,127
110788,note_on,0,0,0,,11,,,70,127
110846,note_off,58,0,0,,11,,,70,127
110846,note_on,0,0,0,,10,,,69,127
110904,note_off,58,0,0,,10,,,69,127
110904,note_on,0,0,0,,11,,,70,127
110962,note_off,58,0,0,,11,,,70,127
110962,note_on,0,0,0,,10,,,69,127
111422,note_off,460,0,0,,10,,,69,127
111423,note_off,1,0,0,,2,,,62,127
111479,note_off,56,0,0,,2,,,38,127
111480,note_on,1,0,0,,7,,,67,127
111480,note_on,0,0,0,,7,,,55,127
111709,note_off,229,0,0,,7,,,55,127
111710,note_on,1,0,0,,10,,,57,127
111939,note_off,229,0,0,,10,,,57,127
111940,note_on,1,0,0,,11,,,58,127
112169,note_off,229,0,0,,11,,,58,127
112169,note_off,0,0,0,,7,,,67,127
112170,note_on,1,0,0,,0,,,60,127
112170,note_on,0,0,0,,10,,,69,127
112399,note_off,229,0,0,,0,,,60,127
112400,note_on,1,0,0,,2,,,62,127
112629,note_off,229,0,0,,10,,,69,127
112630,note_on,1,0,0,,6,,,66,127
112630,note_on,0,0,0,,0,,,84,127
112859,note_off,229,0,0,,6,,,66,127
112859,note_off,0,0,0,,2,,,62,127
112860,note_on,1,0,0,,7,,,55,127
112860,note_on,0,0,0,,7,,,67,127
113089,note_off,229,0,0,,7,,,55,127
113089,note_off,0,0,0,,0,,,84,127
113090,note_on,1,0,0,,10,,,57,127
113090,note_on,0,0,0,,11,,,82,127
113204,note_off,114,0,0,,11,,,82,127
113205,note_on,1,0,0,,10,,,81,127
113319,note_off,114,0,0,,10,,,81,127
113319,note_off,0,0,0,,10,,,57,127
113320,note_on,1,0,0,,11,,,58,127
113320,note_on,0,0,0,,7,,,79,127
113549,note_off,229,0,0,,11,,,58,127
113549,note_off,0,0,0,,7,,,67,127
113550,note_off,1,0,0,,7,,,79,127
113550,note_on,0,0,0,,0,,,60,127
113550,note_on,0,0,0,,10,,,69,127
113779,note_off,229,0,0,,0,,,60,127
113780,note_on,1,0,0,,2,,,62,127
114009,note_off,229,0,0,,10,,,69,127
114010,note_on,1,0,0,,6,,,66,127
114010,note_on,0,0,0,,0,,,84,127
114239,note_off,229,0,0,,6,,,66,127
114239,note_off,0,0,0,,2,,,62,127
114240,note_on,1,0,0,,7,,,55,127
114240,note_on,0,0,0,,7,,,67,127
114469,note_off,229,0,0,,7,,,55,127
114469,note_off,0,0,0,,0,,,84,127
114470,note_on,1,0,0,,10,,,57,127
114470,note_on,0,0,0,,11,,,82,127
114584,note_off,114,0,0,,11,,,82,127
114585,note_on,1,0,0,,10,,,81,127
114699,note_off,114,0,0,,10,,,81,127
114699,note_off,0,0,0,,10,,,57,127
114700,note_on,1,0,0,,11,,,58,127
114700,note_on,0,0,0,,7,,,79,127
114929,note_off,229,0,0,,11,,,58,127
114929,note_off,0,0,0,,7,,,67,127
114930,note_off,1,0,0,,7,,,79,127
114930,note_on,0,0,0,,0,,,60,127
114930,note_on,0,0,0,,10,,,69,127
115159,note_off,229,0,0,,0,,,60,127
115160,note_on,1,0,0,,2,,,62,127
115389,note_off,229,0,0,,10,,,69,127
115390,note_on,1,0,0,,6,,,66,127
115390,note_on,0,0,0,,0,,,84,127
115619,note_off,229,0,0,,6,,,66,127
115619,note_off,0,0,0,,2,,,62,127
115620,note_on,1,0,0,,7,,,67,127
115620,note_on,0,0,0,,7,,,55,127
115849,note_off,229,0,0,,7,,,55,127
115849,note_off,0,0,0,,0,,,84,127
115850,note_on,1,0,0,,10,,,57,127
115850,note_on,0,0,0,,11,,,82,127
115964,note_off,114,0,0,,11,,,82,127
115965,note_on,1,0,0,,0,,,84,127
116079,note_off,114,0,0,,0,,,84,127
116079,note_off,0,0,0,,10,,,57,127
116080,note_on,1,0,0,,11,,,58,127
116080,note_on,0,0,0,,2,,,86,127
116309,note_off,229,0,0,,2,,,86,127
116309,note_off,0,0,0,,11,,,58,127
116309,note_off,0,0,0,,7,,,67,127
116310,note_on,1,0,0,,0,,,60,127
116310,note_on,0,0,0,,3,,,87,127
116310,note_on,0,0,0,,7,,,79,127
116539,note_off,229,0,0,,7,,,79,127
116539,note_off,0,0,0,,3,,,87,127
116539,note_off,0,0,0,,0,,,60,127
116540,note_on,1,0,0,,2,,,62,127
116540,note_on,0,0,0,,2,,,86,127
116540,note_on,0,0,0,,6,,,78,127
116769,note_off,229,0,0,,6,,,78,127
116769,note_off,0,0,0,,2,,,86,127
116769,note_off,0,0,0,,2,,,62,127
116770,note_on,1,0,0,,3,,,63,127
116770,note_on,0,0,0,,0,,,84,127
116770,note_on,0,0,0,,7,,,79,127
116999,note_off,229,0,0,,3,,,63,127
117000,note_on,1,0,0,,2,,,38,127
117229,note_off,229,0,0,,7,,,79,127
117229,note_off,0,0,0,,0,,,84,127
117230,note_on,1,0,0,,6,,,78,127
117230,note_on,0,0,0,,2,,,86,127
117690,note_off,460,0,0,,2,,,38,127
117691,note_off,1,0,0,,2,,,86,127
117691,note_off,0,0,0,,6,,,78,127
117691,note_on,0,0,0,,7,,,55,127
117691,note_on,0,0,0,,7,,,67,127
117920,note_off,229,0,0,,7,,,67,127
117920,note_off,0,0,0,,7,,,55,127
117921,note_on,1,0,0,,10,,,69,127
117921,note_on,0,0,0,,10,,,57,127
118150,note_off,229,0,0,,10,,,57,127
118150,note_off,0,0,0,,10,,,69,127
118151,note_on,1,0,0,,11,,,58,127
118151,note_on,0,0,0,,11,,,70,127
118380,note_off,229,0,0,,11,,,70,127
118380,note_off,0,0,0,,11,,,58,127
118381,note_on,1,0,0,,0,,,72,127
118381,note_on,0,0,0,,0,,,60,127
118610,note_off,229,0,0,,0,,,60,127
118610,note_off,0,0,0,,0,,,72,127
118611,note_on,1,0,0,,11,,,70,127
118611,note_on,0,0,0,,2,,,62,127
118840,note_off,229,0,0,,11,,,70,127
118841,note_on,1,0,0,,10,,,69,127
118841,note_on,0,0,0,,0,,,84,127
118841,note_on,0,0,0,,6,,,90,127
119070,note_off,229,0,0,,6,,,90,127
119070,note_off,0,0,0,,0,,,84,127
119070,note_off,0,0,0,,10,,,69,127
119070,note_off,0,0,0,,2,,,62,127
119071,note_on,1,0,0,,7,,,55,127
119071,note_on,0,0,0,,7,,,67,127
119071,note_on,0,0,0,,7,,,91,127
119300,note_off,229,0,0,,7,,,91,127
119300,note_off,0,0,0,,7,,,67,127
119300,note_off,0,0,0,,7,,,55,127
119301,note_on,1,0,0,,10,,,69,127
119301,note_on,0,0,0,,10,,,57,127
119301,note_on,0,0,0,,11,,,82,127
119301,note_on,0,0,0,,0,,,84,127
119415,note_off,114,0,0,,0,,,84,127
119415,note_off,0,0,0,,11,,,82,127
119416,note_on,1,0,0,,10,,,81,127
119530,note_off,114,0,0,,10,,,81,127
119530,note_off,0,0,0,,10,,,57,127
119530,note_off,0,0,0,,10,,,69,127
119531,note_on,1,0,0,,11,,,58,127
119531,note_on,0,0,0,,11,,,70,127
119531,note_on,0,0,0,,7,,,79,127
119760,note_off,229,0,0,,11,,,70,127
119760,note_off,0,0,0,,11,,,58,127
119761,note_on,1,0,0,,0,,,72,127
119761,note_on,0,0,0,,0,,,60,127
119990,note_off,229,0,0,,0,,,60,127
119990,note_off,0,0,0,,0,,,72,127
119991,note_on,1,0,0,,2,,,62,127
119991,note_on,0,0,0,,11,,,70,127
120220,note_off,229,0,0,,11,,,70,127
120220,note_off,0,0,0,,7,,,79,127
120221,note_on,1,0,0,,10,,,69,127
120221,note_on,0,0,0,,0,,,84,127
120221,note_on,0,0,0,,6,,,90,127
120450,note_off,229,0,0,,6,,,90,127
120450,note_off,0,0,0,,0,,,84,127
120450,note_off,0,0,0,,10,,,69,127
120450,note_off,0,0,0,,2,,,62,127
120451,note_on,1,0,0,,7,,,55,127
120451,note_on,0,0,0,,7,,,67,127
120451,note_on,0,0,0,,7,,,91,127
120680,note_off,229,0,0,,7,,,91,127
120680,note_off,0,0,0,,7,,,67,127
120680,note_off,0,0,0,,7,,,55,127
120681,note_on,1,0,0,,10,,,57,127
120681,note_on,0,0,0,,10,,,69,127
120681,note_on,0,0,0,,11,,,82,127
120681,note_on,0,0,0,,0,,,84,127
120795,note_off,114,0,0,,0,,,84,127
120795,note_off,0,0,0,,11,,,82,127
120796,note_on,1,0,0,,10,,,81,127
120910,note_off,114,0,0,,10,,,81,127
120910,note_off,0,0,0,,10,,,69,127
120910,note_off,0,0,0,,10,,,57,127
120911,note_on,1,0,0,,11,,,58,127
120911,note_on,0,0,0,,11,,,70,127
120911,note_on,0,0,0,,7,,,79,127
121140,note_off,229,0,0,,11,,,70,127
121140,note_off,0,0,0,,11,,,58,127
121141,note_on,1,0,0,,0,,,60,127
121141,note_on,0,0,0,,0,,,72,127
121370,note_off,229,0,0,,0,,,72,127
121370,note_off,0,0,0,,0,,,60,127
121371,note_on,1,0,0,,2,,,62,127
121371,note_on,0,0,0,,11,,,70,127
121600,note_off,229,0,0,,11,,,70,127
121600,note_off,0,0,0,,7,,,79,127
121601,note_on,1,0,0,,10,,,69,127
121601,note_on,0,0,0,,6,,,90,127
121601,note_on,0,0,0,,0,,,84,127
121830,note_off,229,0,0,,0,,,84,127
121830,note_off,0,0,0,,6,,,90,127
121830,note_off,0,0,0,,10,,,69,127
121830,note_off,0,0,0,,2,,,62,127
121831,note_on,1,0,0,,7,,,67,127
121831,note_on,0,0,0,,7,,,55,127
121831,note_on,0,0,0,,7,,,91,127
122060,note_off,229,0,0,,7,,,91,127
122060,note_off,0,0,0,,7,,,55,127
122061,note_on,1,0,0,,10,,,57,127
122061,note_on,0,0,0,,11,,,82,127
122175,note_off,114,0,0,,11,,,82,127
122176,note_on,1,0,0,,0,,,84,127
122290,note_off,114,0,0,,0,,,84,127
122290,note_off,0,0,0,,10,,,57,127
122291,note_on,1,0,0,,11,,,58,127
122291,note_on,0,0,0,,2,,,86,127
122520,note_off,229,0,0,,2,,,86,127
122520,note_off,0,0,0,,11,,,58,127
122520,note_off,0,0,0,,7,,,67,127
122521,note_on,1,0,0,,0,,,60,127
122521,note_on,0,0,0,,3,,,87,127
122750,note_off,229,0,0,,3,,,87,127
122750,note_off,0,0,0,,0,,,60,127
122751,note_on,1,0,0,,2,,,62,127
122751,note_on,0,0,0,,7,,,79,127
122980,note_off,229,0,0,,7,,,79,127
122981,note_on,1,0,0,,2,,,50,127
122981,note_on,0,0,0,,6,,,78,127
123210,note_off,229,0,0,,6,,,78,127
123210,note_off,0,0,0,,2,,,50,127
123210,note_off,0,0,0,,2,,,62,127
123211,note_on,1,0,0,,7,,,55,127
123211,note_on,0,0,0,,7,,,79,127
123440,note_off,229,0,0,,7,,,55,127
123441,note_on,1,0,0,,10,,,57,127
123517,note_off,76,0,0,,7,,,79,127
123518,note_on,1,0,0,,10,,,81,127
123594,note_off,76,0,0,,10,,,81,127
123595,note_on,1,0,0,,11,,,82,127
123671,note_off,76,0,0,,10,,,57,127
123672,note_on,1,0,0,,11,,,58,127
123672,note_on,0,0,0,,2,,,74,127
123824,note_off,152,0,0,,11,,,82,127
123901,note_off,77,0,0,,2,,,74,127
123901,note_off,0,0,0,,11,,,58,127
123902,note_on,1,0,0,,0,,,60,127
123902,note_on,0,0,0,,0,,,84,127
123902,note_on,0,0,0,,3,,,75,127
124131,note_off,229,0,0,,0,,,60,127
124132,note_on,1,0,0,,6,,,54,127
124361,note_off,229,0,0,,6,,,54,127
124362,note_on,1,0,0,,2,,,50,127
124591,note_off,229,0,0,,2,,,50,127
124591,note_off,0,0,0,,3,,,75,127
124591,note_off,0,0,0,,0,,,84,127
124592,note_on,1,0,0,,7,,,55,127
124592,note_on,0,0,0,,7,,,79,127
124821,note_off,229,0,0,,7,,,55,127
124822,note_on,1,0,0,,10,,,57,127
124898,note_off,76,0,0,,7,,,79,127
124899,note_on,1,0,0,,10,,,81,127
124975,note_off,76,0,0,,10,,,81,127
124976,note_on,1,0,0,,11,,,82,127
125052,note_off,76,0,0,,10,,,57,127
125053,note_on,1,0,0,,11,,,58,127
125053,note_on,0,0,0,,2,,,74,127
125205,note_off,152,0,0,,11,,,82,127
125282,note_off,77,0,0,,2,,,74,127
125282,note_off,0,0,0,,11,,,58,127
125283,note_on,1,0,0,,0,,,60,127
125283,note_on,0,0,0,,3,,,75,127
125283,note_on,0,0,0,,0,,,84,127
125512,note_off,229,0,0,,0,,,60,127
125513,note_on,1,0,0,,6,,,54,127
125742,note_off,229,0,0,,6,,,54,127
125743,note_on,1,0,0,,2,,,50,127
125972,note_off,229,0,0,,2,,,50,127
125972,note_off,0,0,0,,0,,,84,127
125972,note_off,0,0,0,,3,,,75,127
125973,note_on,1,0,0,,7,,,55,127
125973,note_on,0,0,0,,11,,,82,127
126202,note_off,229,0,0,,7,,,55,127
126203,note_on,1,0,0,,10,,,57,127
126279,note_off,76,0,0,,11,,,82,127
126280,note_on,1,0,0,,0,,,84,127
126356,note_off,76,0,0,,0,,,84,127
126357,note_on,1,0,0,,2,,,86,127
126433,note_off,76,0,0,,10,,,57,127
126434,note_on,1,0,0,,11,,,58,127
126434,note_on,0,0,0,,7,,,79,127
126586,note_off,152,0,0,,2,,,86,127
126663,note_off,77,0,0,,7,,,79,127
126663,note_off,0,0,0,,11,,,58,127
126664,note_on,1,0,0,,0,,,60,127
126664,note_on,0,0,0,,7,,,91,127
126893,note_off,229,0,0,,7,,,91,127
126893,note_off,0,0,0,,0,,,60,127
126894,note_on,1,0,0,,2,,,62,127
126894,note_on,0,0,0,,7,,,79,127
127123,note_off,229,0,0,,7,,,79,127
127123,note_off,0,0,0,,2,,,62,127
127124,note_on,1,0,0,,2,,,50,127
127124,note_on,0,0,0,,6,,,78,127
127353,note_off,229,0,0,,6,,,78,127
127353,note_off,0,0,0,,2,,,50,127
127354,note_on,1,0,0,,7,,,43,127
127354,note_on,0,0,0,,7,,,67,127
127583,note_off,229,0,0,,7,,,43,127
127584,note_on,1,0,0,,10,,,45,127
127660,note_off,76,0,0,,7,,,67,127
127661,note_on,1,0,0,,10,,,69,127
127737,note_off,76,0,0,,10,,,69,127
127738,note_on,1,0,0,,11,,,70,127
127814,note_off,76,0,0,,10,,,45,127
127815,note_on,1,0,0,,11,,,46,127
127815,note_on,0,0,0,,2,,,62,127
127967,note_off,152,0,0,,11,,,70,127
128044,note_off,77,0,0,,2,,,62,127
128044,note_off,0,0,0,,11,,,46,127
128045,note_on,1,0,0,,0,,,48,127
128045,note_on,0,0,0,,0,,,72,127
128045,note_on,0,0,0,,3,,,63,127
128274,note_off,229,0,0,,0,,,48,127
128275,note_on,1,0,0,,6,,,42,127
128504,note_off,229,0,0,,6,,,42,127
128505,note_on,1,0,0,,2,,,38,127
128734,note_off,229,0,0,,2,,,38,127
128734,note_off,0,0,0,,3,,,63,127
128734,note_off,0,0,0,,0,,,72,127
128735,note_on,1,0,0,,7,,,43,127
128735,note_on,0,0,0,,7,,,67,127
128964,note_off,229,0,0,,7,,,43,127
128965,note_on,1,0,0,,10,,,45,127
129041,note_off,76,0,0,,7,,,67,127
129042,note_on,1,0,0,,10,,,69,127
129118,note_off,76,0,0,,10,,,69,127
129119,note_on,1,0,0,,11,,,70,127
129195,note_off,76,0,0,,10,,,45,127
129196,note_on,1,0,0,,11,,,46,127
129196,note_on,0,0,0,,2,,,62,127
129348,note_off,152,0,0,,11,,,70,127
129425,note_off,77,0,0,,2,,,62,127
129425,note_off,0,0,0,,11,,,46,127
129426,note_on,1,0,0,,0,,,48,127
129426,note_on,0,0,0,,0,,,72,127
129426,note_on,0,0,0,,3,,,63,127
129655,note_off,229,0,0,,0,,,48,127
129656,note_on,1,0,0,,6,,,42,127
129885,note_off,229,0,0,,6,,,42,127
129886,note_on,1,0,0,,2,,,38,127
130115,note_off,229,0,0,,2,,,38,127
130115,note_off,0,0,0,,3,,,63,127
130115,note_off,0,0,0,,0,,,72,127
130116,note_on,1,0,0,,7,,,43,127
130116,note_on,0,0,0,,11,,,70,127
130345,note_off,229,0,0,,7,,,43,127
130346,note_on,1,0,0,,10,,,45,127
130422,note_off,76,0,0,,11,,,70,127
130423,note_on,1,0,0,,0,,,72,127
130499,note_off,76,0,0,,0,,,72,127
130500,note_on,1,0,0,,2,,,74,127
130576,note_off,76,0,0,,10,,,45,127
130577,note_on,1,0,0,,11,,,46,127
130577,note_on,0,0,0,,7,,,67,127
130729,note_off,152,0,0,,2,,,74,127
130806,note_off,77,0,0,,7,,,67,127
130806,note_off,0,0,0,,11,,,46,127
130807,note_on,1,0,0,,0,,,48,127
130807,note_on,0,0,0,,3,,,75,127
131036,note_off,229,0,0,,3,,,75,127
131036,note_off,0,0,0,,0,,,48,127
131037,note_on,1,0,0,,2,,,50,127
131037,note_on,0,0,0,,7,,,67,127
131266,note_off,229,0,0,,7,,,67,127
131266,note_off,0,0,0,,2,,,50,127
131267,note_on,1,0,0,,2,,,38,127
131267,note_on,0,0,0,,6,,,66,127
131496,note_off,229,0,0,,6,,,66,127
131496,note_off,0,0,0,,2,,,38,127
131497,note_on,1,0,0,,7,,,43,127
131497,note_on,0,0,0,,7,,,67,127
131726,note_off,229,0,0,,7,,,67,127
131726,note_off,0,0,0,,7,,,43,127
131727,note_on,1,0,0,,10,,,45,127
131727,note_on,0,0,0,,7,,,91,127
131956,note_off,229,0,0,,7,,,91,127
131956,note_off,0,0,0,,10,,,45,127
131957,note_on,1,0,0,,11,,,46,127
131957,note_on,0,0,0,,7,,,79,127
132186,note_off,229,0,0,,7,,,79,127
132186,note_off,0,0,0,,11,,,46,127
132187,note_on,1,0,0,,0,,,48,127
132187,note_on,0,0,0,,7,,,67,127
132416,note_off,229,0,0,,0,,,48,127
132417,note_on,1,0,0,,2,,,50,127
132646,note_off,229,0,0,,7,,,67,127
132647,note_on,1,0,0,,2,,,38,127
132647,note_on,0,0,0,,6,,,66,127
132876,note_off,229,0,0,,6,,,66,127
132876,note_off,0,0,0,,2,,,38,127
132876,note_off,0,0,0,,2,,,50,127
132877,note_on,1,0,0,,7,,,43,127
132877,note_on,0,0,0,,7,,,67,127
133106,note_off,229,0,0,,7,,,67,127
133106,note_off,0,0,0,,7,,,43,127
133107,note_on,1,0,0,,10,,,45,127
133107,note_on,0,0,0,,7,,,91,127
133336,note_off,229,0,0,,7,,,91,127
133336,note_off,0,0,0,,10,,,45,127
133337,note_on,1,0,0,,11,,,46,127
133337,note_on,0,0,0,,7,,,79,127
133566,note_off,229,0,0,,7,,,79,127
133566,note_off,0,0,0,,11,,,46,127
133567,note_on,1,0,0,,0,,,48,127
133567,note_on,0,0,0,,7,,,67,127
133796,note_off,229,0,0,,0,,,48,127
133797,note_on,1,0,0,,2,,,50,127
134026,note_off,229,0,0,,7,,,67,127
134027,note_on,1,0,0,,2,,,38,127
134027,note_on,0,0,0,,6,,,66,127
134256,note_off,229,0,0,,6,,,66,127
134256,note_off,0,0,0,,2,,,38,127
134256,note_off,0,0,0,,2,,,50,127
134258,note_on,2,0,0,,7,,,67,127
134258,note_on,0,0,0,,7,,,43,127
134491,note_off,233,0,0,,7,,,43,127
134491,note_off,0,0,0,,7,,,67,127
134496,note_on,5,0,0,,7,,,79,127
134496,note_on,0,0,0,,10,,,45,127
134729,note_off,233,0,0,,10,,,45,127
134729,note_off,0,0,0,,7,,,79,127
134733,note_on,4,0,0,,7,,,91,127
134733,note_on,0,0,0,,11,,,46,127
134966,note_off,233,0,0,,11,,,46,127
134966,note_off,0,0,0,,7,,,91,127
134971,note_on,5,0,0,,7,,,67,127
134971,note_on,0,0,0,,0,,,48,127
135204,note_off,233,0,0,,0,,,48,127
135209,note_on,5,0,0,,2,,,50,127
135439,note_off,230,0,0,,7,,,67,127
135456,note_on,17,0,0,,6,,,66,127
135456,note_on,0,0,0,,2,,,38,127
135677,note_off,221,0,0,,2,,,50,127
135732,note_off,55,0,0,,2,,,38,127
135732,note_off,0,0,0,,6,,,66,127
135754,note_on,22,0,0,,7,,,43,127
135754,note_on,0,0,0,,7,,,67,127
138060,note_off,2306,0,0,,7,,,67,127
138060,note_off,0,0,0,,7,,,43,127
139776,end_of_track,1716,1,0,,,,,,
