tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
87849,note_on,4,0,0,,1,,,49,127
87849,note_on,0,0,0,,4,,,64,127
88022,note_on,173,0,0,,8,,,56,127
88184,note_off,162,0,0,,1,,,49,127
88189,note_off,5,0,0,,8,,,56,127
88194,note_on,5,0,0,,6,,,54,127
88194,note_on,0,0,0,,6,,,42,127
88194,note_on,0,0,0,,10,,,57,127
88342,note_off,148,0,0,,4,,,64,127
88367,note_on,25,0,0,,3,,,63,127
88529,note_off,162,0,0,,10,,,57,127
88529,note_off,0,0,0,,6,,,42,127
88529,note_off,0,0,0,,6,,,54,127
88540,note_on,11,0,0,,4,,,52,127
88540,note_on,0,0,0,,8,,,44,127
88540,note_on,0,0,0,,8,,,56,127
88702,note_off,162,0,0,,3,,,63,127
88713,note_on,11,0,0,,1,,,61,127
88875,note_off,162,0,0,,8,,,56,127
88875,note_off,0,0,0,,4,,,52,127
88886,note_on,11,0,0,,3,,,51,127
88886,note_on,0,0,0,,6,,,54,127
89048,note_off,162,0,0,,1,,,61,127
89059,note_on,11,0,0,,0,,,60,127
89211,note_off,152,0,0,,8,,,44,127
89222,note_off,11,0,0,,6,,,54,127
89222,note_off,0,0,0,,3,,,51,127
89227,note_off,5,0,0,,0,,,60,127
89232,note_on,5,0,0,,1,,,49,127
89232,note_on,0,0,0,,1,,,37,127
89232,note_on,0,0,0,,6,,,54,127
89232,note_on,0,0,0,,0,,,60,127
89737,note_off,505,0,0,,0,,,60,127
89737,note_off,0,0,0,,6,,,54,127
89751,note_on,14,0,0,,1,,,61,127
89751,note_on,0,0,0,,4,,,52,127
91913,note_off,2162,0,0,,4,,,52,127
91913,note_off,0,0,0,,1,,,61,127
91913,note_off,0,0,0,,1,,,37,127
91913,note_off,0,0,0,,1,,,49,127
93696,end_of_track,1783,1,0,,,,,,
