tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
76856,note_off,0,0,0,,11,,,46,127
76856,note_off,0,0,0,,11,,,58,127
76857,note_on,1,0,0,,2,,,74,127
76984,note_off,127,0,0,,2,,,74,127
76985,note_on,1,0,0,,7,,,67,127
76985,note_on,0,0,0,,3,,,75,127
77112,note_off,127,0,0,,3,,,75,127
77112,note_off,0,0,0,,7,,,67,127
77113,note_on,1,0,0,,5,,,65,127
77113,note_on,0,0,0,,2,,,74,127
77240,note_off,127,0,0,,2,,,74,127
77240,note_off,0,0,0,,5,,,65,127
77241,note_on,1,0,0,,3,,,63,127
77241,note_on,0,0,0,,3,,,75,127
77368,note_off,127,0,0,,3,,,63,127
77369,note_on,1,0,0,,11,,,58,127
77496,note_off,127,0,0,,11,,,58,127
77497,note_on,1,0,0,,8,,,68,127
77624,note_off,127,0,0,,8,,,68,127
77624,note_off,0,0,0,,3,,,75,127
77625,note_on,1,0,0,,7,,,67,127
77625,note_on,0,0,0,,4,,,76,127
77752,note_off,127,0,0,,4,,,76,127
77752,note_off,0,0,0,,7,,,67,127
77753,note_on,1,0,0,,5,,,65,127
77753,note_on,0,0,0,,5,,,77,127
77880,note_off,127,0,0,,5,,,65,127
77881,note_on,1,0,0,,11,,,58,127
78008,note_off,127,0,0,,11,,,58,127
78009,note_on,1,0,0,,7,,,67,127
78136,note_off,127,0,0,,7,,,67,127
78136,note_off,0,0,0,,5,,,77,127
78137,note_on,1,0,0,,5,,,65,127
78137,note_on,0,0,0,,6,,,78,127
78264,note_off,127,0,0,,6,,,78,127
78264,note_off,0,0,0,,5,,,65,127
78265,note_on,1,0,0,,3,,,63,127
78265,note_on,0,0,0,,7,,,79,127
78392,note_off,127,0,0,,3,,,63,127
78393,note_on,1,0,0,,11,,,58,127
78520,note_off,127,0,0,,11,,,58,127
78521,note_on,1,0,0,,8,,,68,127
78648,note_off,127,0,0,,8,,,68,127
78648,note_off,0,0,0,,7,,,79,127
78649,note_on,1,0,0,,7,,,67,127
78649,note_on,0,0,0,,7,,,79,127
78776,note_off,127,0,0,,7,,,79,127
78776,note_off,0,0,0,,7,,,67,127
78777,note_on,1,0,0,,5,,,65,127
78777,note_on,0,0,0,,8,,,80,127
78904,note_off,127,0,0,,5,,,65,127
78905,note_on,1,0,0,,11,,,58,127
79032,note_off,127,0,0,,11,,,58,127
79033,note_on,1,0,0,,7,,,67,127
79160,note_off,127,0,0,,7,,,67,127
79160,note_off,0,0,0,,8,,,80,127
79161,note_on,1,0,0,,5,,,65,127
79161,note_on,0,0,0,,10,,,81,127
79288,note_off,127,0,0,,10,,,81,127
79288,note_off,0,0,0,,5,,,65,127
79289,note_on,1,0,0,,3,,,63,127
79289,note_on,0,0,0,,11,,,82,127
79416,note_off,127,0,0,,3,,,63,127
79417,note_on,1,0,0,,8,,,56,127
79544,note_off,127,0,0,,11,,,82,127
79545,note_on,1,0,0,,12,,,83,127
79672,note_off,127,0,0,,12,,,83,127
79673,note_on,1,0,0,,0,,,84,127
79800,note_off,127,0,0,,0,,,84,127
79801,note_on,1,0,0,,2,,,86,127
79928,note_off,127,0,0,,2,,,86,127
79928,note_off,0,0,0,,8,,,56,127
79929,note_on,1,0,0,,7,,,55,127
79929,note_on,0,0,0,,3,,,87,127
80056,note_off,127,0,0,,3,,,87,127
80057,note_on,1,0,0,,11,,,82,127
80184,note_off,127,0,0,,11,,,82,127
80184,note_off,0,0,0,,7,,,55,127
80185,note_on,1,0,0,,8,,,56,127
80185,note_on,0,0,0,,0,,,84,127
80312,note_off,127,0,0,,0,,,84,127
80313,note_on,1,0,0,,8,,,80,127
80440,note_off,127,0,0,,8,,,80,127
80440,note_off,0,0,0,,8,,,56,127
80441,note_on,1,0,0,,11,,,58,127
80441,note_on,0,0,0,,7,,,79,127
80568,note_off,127,0,0,,7,,,79,127
80569,note_on,1,0,0,,5,,,77,127
80696,note_off,127,0,0,,5,,,77,127
80697,note_on,1,0,0,,11,,,46,127
80697,note_on,0,0,0,,3,,,75,127
80824,note_off,127,0,0,,3,,,75,127
80825,note_on,1,0,0,,2,,,74,127
80952,note_off,127,0,0,,2,,,74,127
80952,note_off,0,0,0,,11,,,46,127
80952,note_off,0,0,0,,11,,,58,127
80953,note_on,1,0,0,,3,,,51,127
80953,note_on,0,0,0,,3,,,75,127
81080,note_off,127,0,0,,3,,,51,127
81081,note_on,1,0,0,,11,,,58,127
81208,note_off,127,0,0,,11,,,58,127
81209,note_on,1,0,0,,7,,,55,127
81273,note_off,64,0,0,,3,,,75,127
81336,note_off,63,0,0,,7,,,55,127
81337,note_on,1,0,0,,3,,,51,127
81337,note_on,0,0,0,,11,,,82,127
81464,note_off,127,0,0,,11,,,82,127
81464,note_off,0,0,0,,3,,,51,127
81465,note_on,1,0,0,,11,,,34,127
81465,note_on,0,0,0,,11,,,82,127
81592,note_off,127,0,0,,11,,,82,127
81593,note_on,1,0,0,,11,,,70,127
81720,note_off,127,0,0,,11,,,70,127
81721,note_on,1,0,0,,11,,,70,127
81848,note_off,127,0,0,,11,,,70,127
81849,note_on,1,0,0,,8,,,80,127
81976,note_off,127,0,0,,8,,,80,127
81976,note_off,0,0,0,,11,,,34,127
81977,note_on,1,0,0,,3,,,51,127
81977,note_on,0,0,0,,8,,,80,127
82104,note_off,127,0,0,,8,,,80,127
82104,note_off,0,0,0,,3,,,51,127
82105,note_on,1,0,0,,11,,,58,127
82105,note_on,0,0,0,,7,,,79,127
82232,note_off,127,0,0,,11,,,58,127
82233,note_on,1,0,0,,7,,,55,127
82360,note_off,127,0,0,,7,,,55,127
82360,note_off,0,0,0,,7,,,79,127
82361,note_on,1,0,0,,3,,,51,127
82361,note_on,0,0,0,,11,,,82,127
82488,note_off,127,0,0,,11,,,82,127
82488,note_off,0,0,0,,3,,,51,127
82489,note_on,1,0,0,,11,,,34,127
82489,note_on,0,0,0,,11,,,82,127
82616,note_off,127,0,0,,11,,,82,127
82617,note_on,1,0,0,,11,,,70,127
82744,note_off,127,0,0,,11,,,70,127
82745,note_on,1,0,0,,11,,,70,127
82872,note_off,127,0,0,,11,,,70,127
82873,note_on,1,0,0,,8,,,80,127
83000,note_off,127,0,0,,8,,,80,127
83000,note_off,0,0,0,,11,,,34,127
83001,note_on,1,0,0,,3,,,51,127
83001,note_on,0,0,0,,8,,,80,127
83128,note_off,127,0,0,,8,,,80,127
83128,note_off,0,0,0,,3,,,51,127
83129,note_on,1,0,0,,11,,,58,127
83129,note_on,0,0,0,,7,,,79,127
83256,note_off,127,0,0,,11,,,58,127
83257,note_on,1,0,0,,7,,,55,127
83384,note_off,127,0,0,,7,,,55,127
83384,note_off,0,0,0,,7,,,79,127
83385,note_on,1,0,0,,3,,,51,127
83385,note_on,0,0,0,,11,,,82,127
83512,note_off,127,0,0,,11,,,82,127
83512,note_off,0,0,0,,3,,,51,127
83513,note_on,1,0,0,,11,,,34,127
83513,note_on,0,0,0,,11,,,82,127
83640,note_off,127,0,0,,11,,,82,127
83641,note_on,1,0,0,,11,,,70,127
83768,note_off,127,0,0,,11,,,70,127
83769,note_on,1,0,0,,11,,,70,127
83896,note_off,127,0,0,,11,,,70,127
83897,note_on,1,0,0,,8,,,80,127
84024,note_off,127,0,0,,8,,,80,127
84024,note_off,0,0,0,,11,,,34,127
84025,note_on,1,0,0,,3,,,51,127
84025,note_on,0,0,0,,7,,,79,127
84110,note_on,85,0,0,,8,,,80,127
84115,note_off,5,0,0,,7,,,79,127
84195,note_on,80,0,0,,11,,,82,127
84200,note_off,5,0,0,,8,,,80,127
84279,note_off,79,0,0,,3,,,51,127
84280,note_on,1,0,0,,8,,,56,127
84280,note_on,0,0,0,,8,,,80,127
84285,note_off,5,0,0,,11,,,82,127
84365,note_on,80,0,0,,11,,,82,127
84370,note_off,5,0,0,,8,,,80,127
84450,note_on,80,0,0,,0,,,84,127
84455,note_off,5,0,0,,11,,,82,127
84534,note_off,79,0,0,,8,,,56,127
84535,note_on,1,0,0,,11,,,58,127
84535,note_on,0,0,0,,11,,,82,127
84540,note_off,5,0,0,,0,,,84,127
84620,note_on,80,0,0,,8,,,80,127
84625,note_off,5,0,0,,11,,,82,127
84705,note_on,80,0,0,,7,,,79,127
84710,note_off,5,0,0,,8,,,80,127
84790,note_on,80,0,0,,11,,,46,127
84790,note_on,0,0,0,,5,,,77,127
84795,note_off,5,0,0,,7,,,79,127
84875,note_on,80,0,0,,3,,,75,127
84880,note_off,5,0,0,,5,,,77,127
84960,note_on,80,0,0,,2,,,74,127
84965,note_off,5,0,0,,3,,,75,127
85044,note_off,79,0,0,,11,,,46,127
85044,note_off,0,0,0,,11,,,58,127
85045,note_on,1,0,0,,3,,,51,127
85045,note_on,0,0,0,,3,,,75,127
85050,note_off,5,0,0,,2,,,74,127
85171,note_off,121,0,0,,3,,,51,127
85172,note_on,1,0,0,,11,,,58,127
85299,note_off,127,0,0,,11,,,58,127
85300,note_on,1,0,0,,7,,,55,127
85427,note_off,127,0,0,,7,,,55,127
85427,note_off,0,0,0,,3,,,75,127
85428,note_on,1,0,0,,3,,,51,127
85428,note_on,0,0,0,,3,,,75,127
85555,note_off,127,0,0,,3,,,75,127
85555,note_off,0,0,0,,3,,,51,127
85556,note_on,1,0,0,,8,,,56,127
85556,note_on,0,0,0,,3,,,75,127
85683,note_off,127,0,0,,3,,,75,127
85683,note_off,0,0,0,,8,,,56,127
85684,note_on,1,0,0,,0,,,60,127
85684,note_on,0,0,0,,5,,,65,127
85811,note_off,127,0,0,,5,,,65,127
85811,note_off,0,0,0,,0,,,60,127
85812,note_on,1,0,0,,8,,,56,127
85812,note_on,0,0,0,,5,,,65,127
85939,note_off,127,0,0,,5,,,65,127
85939,note_off,0,0,0,,8,,,56,127
85940,note_on,1,0,0,,5,,,53,127
85940,note_on,0,0,0,,3,,,75,127
86067,note_off,127,0,0,,3,,,75,127
86067,note_off,0,0,0,,5,,,53,127
86068,note_on,1,0,0,,11,,,46,127
86068,note_on,0,0,0,,3,,,75,127
86195,note_off,127,0,0,,3,,,75,127
86195,note_off,0,0,0,,11,,,46,127
86196,note_on,1,0,0,,11,,,58,127
86196,note_on,0,0,0,,2,,,74,127
86323,note_off,127,0,0,,11,,,58,127
86324,note_on,1,0,0,,7,,,55,127
86451,note_off,127,0,0,,7,,,55,127
86451,note_off,0,0,0,,2,,,74,127
86452,note_on,1,0,0,,3,,,51,127
86452,note_on,0,0,0,,3,,,75,127
86579,note_off,127,0,0,,3,,,75,127
86579,note_off,0,0,0,,3,,,51,127
86580,note_on,1,0,0,,8,,,56,127
86580,note_on,0,0,0,,3,,,75,127
86707,note_off,127,0,0,,3,,,75,127
86707,note_off,0,0,0,,8,,,56,127
86708,note_on,1,0,0,,0,,,60,127
86708,note_on,0,0,0,,5,,,65,127
86835,note_off,127,0,0,,5,,,65,127
86835,note_off,0,0,0,,0,,,60,127
86836,note_on,1,0,0,,8,,,56,127
86836,note_on,0,0,0,,5,,,65,127
86963,note_off,127,0,0,,5,,,65,127
86963,note_off,0,0,0,,8,,,56,127
86964,note_on,1,0,0,,5,,,53,127
86964,note_on,0,0,0,,3,,,75,127
87091,note_off,127,0,0,,3,,,75,127
87091,note_off,0,0,0,,5,,,53,127
87092,note_on,1,0,0,,11,,,46,127
87092,note_on,0,0,0,,3,,,75,127
87219,note_off,127,0,0,,3,,,75,127
87219,note_off,0,0,0,,11,,,46,127
87220,note_on,1,0,0,,11,,,58,127
87220,note_on,0,0,0,,2,,,74,127
87347,note_off,127,0,0,,11,,,58,127
87348,note_on,1,0,0,,7,,,55,127
87475,note_off,127,0,0,,7,,,55,127
87475,note_off,0,0,0,,2,,,74,127
87476,note_on,1,0,0,,3,,,51,127
87476,note_on,0,0,0,,3,,,75,127
87603,note_off,127,0,0,,3,,,75,127
87603,note_off,0,0,0,,3,,,51,127
87604,note_on,1,0,0,,8,,,56,127
87604,note_on,0,0,0,,3,,,75,127
87731,note_off,127,0,0,,3,,,75,127
87731,note_off,0,0,0,,8,,,56,127
87732,note_on,1,0,0,,0,,,60,127
87732,note_on,0,0,0,,5,,,65,127
87859,note_off,127,0,0,,5,,,65,127
87859,note_off,0,0,0,,0,,,60,127
87860,note_on,1,0,0,,8,,,56,127
87860,note_on,0,0,0,,5,,,65,127
87987,note_off,127,0,0,,5,,,65,127
87987,note_off,0,0,0,,8,,,56,127
87988,note_on,1,0,0,,5,,,53,127
87988,note_on,0,0,0,,3,,,75,127
88115,note_off,127,0,0,,3,,,75,127
88115,note_off,0,0,0,,5,,,53,127
88116,note_on,1,0,0,,11,,,58,127
88116,note_on,0,0,0,,2,,,74,127
88201,note_on,85,0,0,,3,,,75,127
88206,note_off,5,0,0,,2,,,74,127
88286,note_on,80,0,0,,5,,,77,127
88291,note_off,5,0,0,,3,,,75,127
88370,note_off,79,0,0,,11,,,58,127
88371,note_on,1,0,0,,3,,,51,127
88371,note_on,0,0,0,,7,,,79,127
88376,note_off,5,0,0,,5,,,77,127
88456,note_on,80,0,0,,8,,,80,127
88461,note_off,5,0,0,,7,,,79,127
88541,note_on,80,0,0,,11,,,82,127
88546,note_off,5,0,0,,8,,,80,127
88625,note_off,79,0,0,,3,,,51,127
88626,note_on,1,0,0,,11,,,58,127
88626,note_on,0,0,0,,7,,,79,127
88626,note_on,0,0,0,,3,,,75,127
88631,note_off,5,0,0,,11,,,82,127
88880,note_off,249,0,0,,3,,,75,127
88880,note_off,0,0,0,,7,,,79,127
88881,note_on,1,0,0,,11,,,46,127
88881,note_on,0,0,0,,5,,,77,127
88881,note_on,0,0,0,,2,,,74,127
89136,note_off,255,0,0,,2,,,74,127
89136,note_off,0,0,0,,5,,,77,127
89136,note_off,0,0,0,,11,,,46,127
89136,note_off,0,0,0,,11,,,58,127
89137,note_on,1,0,0,,3,,,39,127
89137,note_on,0,0,0,,3,,,75,127
89222,note_on,85,0,0,,7,,,79,127
89227,note_off,5,0,0,,3,,,75,127
89307,note_on,80,0,0,,11,,,82,127
89312,note_off,5,0,0,,7,,,79,127
89392,note_on,80,0,0,,8,,,80,127
89397,note_off,5,0,0,,11,,,82,127
89477,note_on,80,0,0,,7,,,79,127
89482,note_off,5,0,0,,8,,,80,127
89562,note_on,80,0,0,,5,,,77,127
89567,note_off,5,0,0,,7,,,79,127
89642,note_off,75,0,0,,3,,,39,127
89647,note_on,5,0,0,,3,,,75,127
89652,note_off,5,0,0,,5,,,77,127
89732,note_on,80,0,0,,2,,,74,127
89737,note_off,5,0,0,,3,,,75,127
89817,note_on,80,0,0,,0,,,72,127
89822,note_off,5,0,0,,2,,,74,127
89902,note_on,80,0,0,,8,,,56,127
89902,note_on,0,0,0,,11,,,70,127
89907,note_off,5,0,0,,0,,,72,127
89987,note_on,80,0,0,,0,,,72,127
89992,note_off,5,0,0,,11,,,70,127
90072,note_on,80,0,0,,2,,,74,127
90077,note_off,5,0,0,,0,,,72,127
90156,note_off,79,0,0,,8,,,56,127
90157,note_on,1,0,0,,7,,,55,127
90157,note_on,0,0,0,,3,,,75,127
90162,note_off,5,0,0,,2,,,74,127
90242,note_on,80,0,0,,7,,,79,127
90247,note_off,5,0,0,,3,,,75,127
90327,note_on,80,0,0,,11,,,82,127
90332,note_off,5,0,0,,7,,,79,127
90411,note_off,79,0,0,,7,,,55,127
90412,note_on,1,0,0,,8,,,56,127
90412,note_on,0,0,0,,8,,,80,127
90417,note_off,5,0,0,,11,,,82,127
90497,note_on,80,0,0,,7,,,79,127
90502,note_off,5,0,0,,8,,,80,127
90582,note_on,80,0,0,,5,,,77,127
90587,note_off,5,0,0,,7,,,79,127
90666,note_off,79,0,0,,8,,,56,127
90667,note_on,1,0,0,,11,,,58,127
90667,note_on,0,0,0,,3,,,75,127
90672,note_off,5,0,0,,5,,,77,127
90752,note_on,80,0,0,,2,,,74,127
90757,note_off,5,0,0,,3,,,75,127
90837,note_on,80,0,0,,0,,,72,127
90842,note_off,5,0,0,,2,,,74,127
90921,note_off,79,0,0,,11,,,58,127
90922,note_on,1,0,0,,8,,,56,127
90922,note_on,0,0,0,,11,,,70,127
90927,note_off,5,0,0,,0,,,72,127
91007,note_on,80,0,0,,0,,,72,127
91012,note_off,5,0,0,,11,,,70,127
91092,note_on,80,0,0,,2,,,74,127
91097,note_off,5,0,0,,0,,,72,127
91176,note_off,79,0,0,,8,,,56,127
91177,note_on,1,0,0,,7,,,55,127
91177,note_on,0,0,0,,3,,,75,127
91182,note_off,5,0,0,,2,,,74,127
91262,note_on,80,0,0,,7,,,79,127
91267,note_off,5,0,0,,3,,,75,127
91347,note_on,80,0,0,,11,,,82,127
91352,note_off,5,0,0,,7,,,79,127
91431,note_off,79,0,0,,7,,,55,127
91432,note_on,1,0,0,,8,,,56,127
91432,note_on,0,0,0,,8,,,80,127
91437,note_off,5,0,0,,11,,,82,127
91517,note_on,80,0,0,,7,,,79,127
91522,note_off,5,0,0,,8,,,80,127
91602,note_on,80,0,0,,5,,,77,127
91607,note_off,5,0,0,,7,,,79,127
91686,note_off,79,0,0,,8,,,56,127
91687,note_on,1,0,0,,11,,,58,127
91687,note_on,0,0,0,,3,,,75,127
91692,note_off,5,0,0,,5,,,77,127
91772,note_on,80,0,0,,2,,,74,127
91777,note_off,5,0,0,,3,,,75,127
91857,note_on,80,0,0,,0,,,72,127
91862,note_off,5,0,0,,2,,,74,127
91941,note_off,79,0,0,,11,,,58,127
91942,note_on,1,0,0,,8,,,56,127
91942,note_on,0,0,0,,11,,,70,127
91947,note_off,5,0,0,,0,,,72,127
92027,note_on,80,0,0,,0,,,72,127
92032,note_off,5,0,0,,11,,,70,127
92112,note_on,80,0,0,,2,,,74,127
92117,note_off,5,0,0,,0,,,72,127
92196,note_off,79,0,0,,8,,,56,127
92197,note_on,1,0,0,,7,,,55,127
92197,note_on,0,0,0,,3,,,75,127
92202,note_off,5,0,0,,2,,,74,127
92282,note_on,80,0,0,,5,,,77,127
92287,note_off,5,0,0,,3,,,75,127
92367,note_on,80,0,0,,7,,,79,127
92372,note_off,5,0,0,,5,,,77,127
92451,note_off,79,0,0,,7,,,55,127
92452,note_on,1,0,0,,8,,,56,127
92452,note_on,0,0,0,,8,,,80,127
92457,note_off,5,0,0,,7,,,79,127
92537,note_on,80,0,0,,11,,,82,127
92542,note_off,5,0,0,,8,,,80,127
92622,note_on,80,0,0,,0,,,84,127
92627,note_off,5,0,0,,11,,,82,127
92706,note_off,79,0,0,,8,,,56,127
92707,note_on,1,0,0,,11,,,58,127
92707,note_on,0,0,0,,11,,,82,127
92712,note_off,5,0,0,,0,,,84,127
92792,note_on,80,0,0,,8,,,80,127
92797,note_off,5,0,0,,11,,,82,127
92877,note_on,80,0,0,,7,,,79,127
92882,note_off,5,0,0,,8,,,80,127
92961,note_off,79,0,0,,11,,,58,127
92962,note_on,1,0,0,,11,,,46,127
92962,note_on,0,0,0,,5,,,77,127
92967,note_off,5,0,0,,7,,,79,127
93047,note_on,80,0,0,,3,,,75,127
93052,note_off,5,0,0,,5,,,77,127
93132,note_on,80,0,0,,2,,,74,127
93137,note_off,5,0,0,,3,,,75,127
93216,note_off,79,0,0,,11,,,46,127
93217,note_on,1,0,0,,3,,,39,127
93217,note_on,0,0,0,,3,,,75,127
93222,note_off,5,0,0,,2,,,74,127
93302,note_on,80,0,0,,7,,,67,127
93307,note_off,5,0,0,,3,,,75,127
93387,note_on,80,0,0,,11,,,70,127
93392,note_off,5,0,0,,7,,,67,127
93472,note_on,80,0,0,,8,,,68,127
93477,note_off,5,0,0,,11,,,70,127
93557,note_on,80,0,0,,7,,,67,127
93562,note_off,5,0,0,,8,,,68,127
93642,note_on,80,0,0,,5,,,65,127
93647,note_off,5,0,0,,7,,,67,127
93722,note_off,75,0,0,,3,,,39,127
93727,note_on,5,0,0,,3,,,63,127
93732,note_off,5,0,0,,5,,,65,127
93812,note_on,80,0,0,,2,,,62,127
93817,note_off,5,0,0,,3,,,63,127
93897,note_on,80,0,0,,0,,,60,127
93902,note_off,5,0,0,,2,,,62,127
93982,note_on,80,0,0,,8,,,56,127
93982,note_on,0,0,0,,11,,,58,127
93987,note_off,5,0,0,,0,,,60,127
94067,note_on,80,0,0,,0,,,60,127
94072,note_off,5,0,0,,11,,,58,127
94152,note_on,80,0,0,,2,,,62,127
94157,note_off,5,0,0,,0,,,60,127
94236,note_off,79,0,0,,8,,,56,127
94237,note_on,1,0,0,,7,,,55,127
94237,note_on,0,0,0,,3,,,63,127
94242,note_off,5,0,0,,2,,,62,127
94322,note_on,80,0,0,,7,,,67,127
94327,note_off,5,0,0,,3,,,63,127
94407,note_on,80,0,0,,11,,,70,127
94412,note_off,5,0,0,,7,,,67,127
94491,note_off,79,0,0,,7,,,55,127
94492,note_on,1,0,0,,8,,,56,127
94492,note_on,0,0,0,,8,,,68,127
94497,note_off,5,0,0,,11,,,70,127
94577,note_on,80,0,0,,7,,,67,127
94582,note_off,5,0,0,,8,,,68,127
94662,note_on,80,0,0,,5,,,65,127
94667,note_off,5,0,0,,7,,,67,127
94746,note_off,79,0,0,,8,,,56,127
94747,note_on,1,0,0,,11,,,58,127
94747,note_on,0,0,0,,3,,,63,127
94752,note_off,5,0,0,,5,,,65,127
94832,note_on,80,0,0,,2,,,62,127
94837,note_off,5,0,0,,3,,,63,127
94917,note_on,80,0,0,,0,,,60,127
94922,note_off,5,0,0,,2,,,62,127
95001,note_off,79,0,0,,11,,,58,127
95002,note_on,1,0,0,,8,,,56,127
95002,note_on,0,0,0,,11,,,58,127
95007,note_off,5,0,0,,0,,,60,127
95087,note_on,80,0,0,,0,,,60,127
95092,note_off,5,0,0,,11,,,58,127
95172,note_on,80,0,0,,2,,,62,127
95177,note_off,5,0,0,,0,,,60,127
95256,note_off,79,0,0,,8,,,56,127
95257,note_on,1,0,0,,7,,,55,127
95257,note_on,0,0,0,,3,,,63,127
95262,note_off,5,0,0,,2,,,62,127
95342,note_on,80,0,0,,7,,,67,127
95347,note_off,5,0,0,,3,,,63,127
95427,note_on,80,0,0,,11,,,70,127
95432,note_off,5,0,0,,7,,,67,127
95511,note_off,79,0,0,,7,,,55,127
95512,note_on,1,0,0,,8,,,56,127
95512,note_on,0,0,0,,8,,,68,127
95517,note_off,5,0,0,,11,,,70,127
95597,note_on,80,0,0,,7,,,67,127
95602,note_off,5,0,0,,8,,,68,127
95682,note_on,80,0,0,,5,,,65,127
95687,note_off,5,0,0,,7,,,67,127
95766,note_off,79,0,0,,8,,,56,127
95767,note_on,1,0,0,,11,,,58,127
95767,note_on,0,0,0,,3,,,63,127
95772,note_off,5,0,0,,5,,,65,127
95852,note_on,80,0,0,,2,,,62,127
95857,note_off,5,0,0,,3,,,63,127
95937,note_on,80,0,0,,0,,,60,127
95942,note_off,5,0,0,,2,,,62,127
96021,note_off,79,0,0,,11,,,58,127
96022,note_on,1,0,0,,8,,,56,127
96022,note_on,0,0,0,,11,,,58,127
96027,note_off,5,0,0,,0,,,60,127
96107,note_on,80,0,0,,0,,,60,127
96112,note_off,5,0,0,,11,,,58,127
96192,note_on,80,0,0,,2,,,62,127
96197,note_off,5,0,0,,0,,,60,127
96276,note_off,79,0,0,,8,,,56,127
96277,note_on,1,0,0,,7,,,55,127
96277,note_on,0,0,0,,3,,,63,127
96282,note_off,5,0,0,,2,,,62,127
96362,note_on,80,0,0,,5,,,65,127
96367,note_off,5,0,0,,3,,,63,127
96447,note_on,80,0,0,,7,,,67,127
96452,note_off,5,0,0,,5,,,65,127
96531,note_off,79,0,0,,7,,,55,127
96532,note_on,1,0,0,,8,,,56,127
96532,note_on,0,0,0,,8,,,68,127
96537,note_off,5,0,0,,7,,,67,127
96617,note_on,80,0,0,,11,,,70,127
96622,note_off,5,0,0,,8,,,68,127
96702,note_on,80,0,0,,0,,,72,127
96707,note_off,5,0,0,,11,,,70,127
96786,note_off,79,0,0,,8,,,56,127
96787,note_on,1,0,0,,11,,,58,127
96787,note_on,0,0,0,,11,,,70,127
96792,note_off,5,0,0,,0,,,72,127
96872,note_on,80,0,0,,8,,,68,127
96877,note_off,5,0,0,,11,,,70,127
96957,note_on,80,0,0,,7,,,67,127
96962,note_off,5,0,0,,8,,,68,127
97041,note_off,79,0,0,,11,,,58,127
97042,note_on,1,0,0,,8,,,56,127
97042,note_on,0,0,0,,5,,,65,127
97047,note_off,5,0,0,,7,,,67,127
97127,note_on,80,0,0,,3,,,63,127
97132,note_off,5,0,0,,5,,,65,127
97212,note_on,80,0,0,,2,,,62,127
97217,note_off,5,0,0,,3,,,63,127
97296,note_off,79,0,0,,8,,,56,127
97297,note_on,1,0,0,,7,,,55,127
97297,note_on,0,0,0,,3,,,63,127
97302,note_off,5,0,0,,2,,,62,127
97382,note_on,80,0,0,,5,,,65,127
97387,note_off,5,0,0,,3,,,63,127
97467,note_on,80,0,0,,7,,,67,127
97472,note_off,5,0,0,,5,,,65,127
97551,note_off,79,0,0,,7,,,55,127
97552,note_on,1,0,0,,8,,,56,127
97552,note_on,0,0,0,,8,,,68,127
97557,note_off,5,0,0,,7,,,67,127
97637,note_on,80,0,0,,11,,,70,127
97642,note_off,5,0,0,,8,,,68,127
97722,note_on,80,0,0,,0,,,72,127
97727,note_off,5,0,0,,11,,,70,127
97806,note_off,79,0,0,,8,,,56,127
97807,note_on,1,0,0,,11,,,58,127
97807,note_on,0,0,0,,11,,,70,127
97812,note_off,5,0,0,,0,,,72,127
97892,note_on,80,0,0,,8,,,68,127
97897,note_off,5,0,0,,11,,,70,127
97977,note_on,80,0,0,,7,,,67,127
97982,note_off,5,0,0,,8,,,68,127
98061,note_off,79,0,0,,11,,,58,127
98062,note_on,1,0,0,,8,,,56,127
98062,note_on,0,0,0,,5,,,65,127
98067,note_off,5,0,0,,7,,,67,127
98147,note_on,80,0,0,,3,,,63,127
98152,note_off,5,0,0,,5,,,65,127
98232,note_on,80,0,0,,2,,,62,127
98237,note_off,5,0,0,,3,,,63,127
98316,note_off,79,0,0,,8,,,56,127
98323,note_off,7,0,0,,2,,,62,127
98340,note_on,17,0,0,,7,,,55,127
98340,note_on,0,0,0,,3,,,75,127
98432,note_on,92,0,0,,5,,,77,127
98436,note_off,4,0,0,,3,,,75,127
98524,note_on,88,0,0,,7,,,79,127
98528,note_off,4,0,0,,5,,,77,127
98611,note_off,83,0,0,,7,,,55,127
98618,note_on,7,0,0,,8,,,56,127
98618,note_on,0,0,0,,8,,,80,127
98621,note_off,3,0,0,,7,,,79,127
98710,note_on,89,0,0,,11,,,82,127
98714,note_off,4,0,0,,8,,,80,127
98802,note_on,88,0,0,,0,,,84,127
98806,note_off,4,0,0,,11,,,82,127
98889,note_off,83,0,0,,8,,,56,127
98894,note_on,5,0,0,,11,,,58,127
98894,note_on,0,0,0,,11,,,82,127
98898,note_off,4,0,0,,0,,,84,127
98986,note_on,88,0,0,,8,,,80,127
98990,note_off,4,0,0,,11,,,82,127
99079,note_on,89,0,0,,7,,,79,127
99082,note_off,3,0,0,,8,,,80,127
99165,note_off,83,0,0,,11,,,58,127
99172,note_on,7,0,0,,11,,,46,127
99172,note_on,0,0,0,,5,,,77,127
99176,note_off,4,0,0,,7,,,79,127
99264,note_on,88,0,0,,3,,,75,127
99268,note_off,4,0,0,,5,,,77,127
99356,note_on,88,0,0,,2,,,74,127
99360,note_off,4,0,0,,3,,,75,127
99443,note_off,83,0,0,,11,,,46,127
99448,note_on,5,0,0,,3,,,39,127
99448,note_on,0,0,0,,5,,,77,127
99452,note_off,4,0,0,,2,,,74,127
99491,note_off,39,0,0,,5,,,77,127
99495,note_on,4,0,0,,3,,,75,127
99538,note_off,43,0,0,,3,,,75,127
99542,note_on,4,0,0,,5,,,77,127
99585,note_off,43,0,0,,5,,,77,127
99588,note_on,3,0,0,,3,,,75,127
