tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
105707,note_off,89,0,0,,0,,,84,127
105710,note_on,3,0,0,,7,,,79,127
105799,note_off,89,0,0,,7,,,79,127
105802,note_on,3,0,0,,4,,,76,127
105891,note_off,89,0,0,,4,,,76,127
105892,note_off,1,0,0,,0,,,72,127
105894,note_on,2,0,0,,0,,,72,127
105983,note_off,89,0,0,,0,,,72,127
105987,note_on,4,0,0,,4,,,76,127
106076,note_off,89,0,0,,4,,,76,127
106079,note_on,3,0,0,,7,,,79,127
106168,note_off,89,0,0,,7,,,79,127
106168,note_off,0,0,0,,0,,,60,127
106168,note_off,0,0,0,,4,,,52,127
106171,note_on,3,0,0,,10,,,81,127
106171,note_on,0,0,0,,5,,,53,127
106260,note_off,89,0,0,,5,,,53,127
106260,note_off,0,0,0,,10,,,81,127
106264,note_on,4,0,0,,5,,,77,127
106264,note_on,0,0,0,,2,,,62,127
106353,note_off,89,0,0,,2,,,62,127
106353,note_off,0,0,0,,5,,,77,127
106356,note_on,3,0,0,,7,,,79,127
106356,note_on,0,0,0,,4,,,52,127
106445,note_off,89,0,0,,4,,,52,127
106445,note_off,0,0,0,,7,,,79,127
106448,note_on,3,0,0,,4,,,76,127
106448,note_on,0,0,0,,0,,,60,127
106537,note_off,89,0,0,,0,,,60,127
106537,note_off,0,0,0,,4,,,76,127
106541,note_on,4,0,0,,5,,,77,127
106541,note_on,0,0,0,,2,,,50,127
106630,note_off,89,0,0,,2,,,50,127
106630,note_off,0,0,0,,5,,,77,127
106633,note_on,3,0,0,,2,,,74,127
106633,note_on,0,0,0,,12,,,59,127
106722,note_off,89,0,0,,12,,,59,127
106722,note_off,0,0,0,,2,,,74,127
106725,note_on,3,0,0,,4,,,76,127
106725,note_on,0,0,0,,4,,,52,127
106814,note_off,89,0,0,,4,,,52,127
106814,note_off,0,0,0,,4,,,76,127
106818,note_on,4,0,0,,7,,,79,127
106818,note_on,0,0,0,,0,,,60,127
106907,note_off,89,0,0,,0,,,60,127
106907,note_off,0,0,0,,7,,,79,127
106910,note_on,3,0,0,,12,,,71,127
106910,note_on,0,0,0,,2,,,50,127
106999,note_off,89,0,0,,2,,,50,127
106999,note_off,0,0,0,,12,,,71,127
107002,note_on,3,0,0,,2,,,74,127
107002,note_on,0,0,0,,12,,,59,127
107091,note_off,89,0,0,,12,,,59,127
107091,note_off,0,0,0,,2,,,74,127
107094,note_on,3,0,0,,0,,,72,127
107094,note_on,0,0,0,,0,,,48,127
107183,note_off,89,0,0,,0,,,48,127
107183,note_off,0,0,0,,0,,,72,127
107187,note_on,4,0,0,,4,,,76,127
107187,note_on,0,0,0,,0,,,60,127
107276,note_off,89,0,0,,0,,,60,127
107276,note_off,0,0,0,,4,,,76,127
107279,note_on,3,0,0,,2,,,74,127
107279,note_on,0,0,0,,5,,,53,127
107368,note_off,89,0,0,,2,,,74,127
107371,note_on,3,0,0,,5,,,77,127
107460,note_off,89,0,0,,5,,,77,127
107460,note_off,0,0,0,,5,,,53,127
107464,note_on,4,0,0,,4,,,76,127
107464,note_on,0,0,0,,7,,,55,127
107553,note_off,89,0,0,,4,,,76,127
107556,note_on,3,0,0,,2,,,74,127
107645,note_off,89,0,0,,2,,,74,127
107645,note_off,0,0,0,,7,,,55,127
107648,note_on,3,0,0,,0,,,72,127
107648,note_on,0,0,0,,7,,,43,127
107737,note_off,89,0,0,,0,,,72,127
107741,note_on,4,0,0,,12,,,71,127
107829,note_off,88,0,0,,7,,,43,127
107830,note_off,1,0,0,,12,,,71,127
107833,note_on,3,0,0,,0,,,72,127
107833,note_on,0,0,0,,0,,,36,127
107922,note_off,89,0,0,,0,,,72,127
107925,note_on,3,0,0,,2,,,74,127
108014,note_off,89,0,0,,2,,,74,127
108018,note_on,4,0,0,,4,,,76,127
108107,note_off,89,0,0,,4,,,76,127
108110,note_on,3,0,0,,5,,,77,127
108199,note_off,89,0,0,,5,,,77,127
108202,note_on,3,0,0,,7,,,79,127
108294,note_on,92,0,0,,0,,,72,127
108334,note_off,40,0,0,,7,,,79,127
108383,note_off,49,0,0,,0,,,36,127
108392,note_off,9,0,0,,0,,,72,127
108394,note_on,2,0,0,,0,,,72,127
108394,note_on,0,0,0,,0,,,84,127
108394,note_on,0,0,0,,10,,,57,127
108483,note_off,89,0,0,,10,,,57,127
108487,note_on,4,0,0,,5,,,65,127
108575,note_off,88,0,0,,0,,,84,127
108575,note_off,0,0,0,,0,,,72,127
108576,note_off,1,0,0,,5,,,65,127
108579,note_on,3,0,0,,0,,,84,127
108579,note_on,0,0,0,,0,,,72,127
108579,note_on,0,0,0,,7,,,55,127
108668,note_off,89,0,0,,7,,,55,127
108671,note_on,3,0,0,,4,,,64,127
108760,note_off,89,0,0,,4,,,64,127
108760,note_off,0,0,0,,0,,,72,127
108760,note_off,0,0,0,,0,,,84,127
108764,note_on,4,0,0,,0,,,72,127
108764,note_on,0,0,0,,0,,,84,127
108764,note_on,0,0,0,,5,,,53,127
108853,note_off,89,0,0,,5,,,53,127
108856,note_on,3,0,0,,2,,,62,127
108945,note_off,89,0,0,,2,,,62,127
108945,note_off,0,0,0,,0,,,84,127
108945,note_off,0,0,0,,0,,,72,127
108948,note_on,3,0,0,,0,,,72,127
108948,note_on,0,0,0,,0,,,84,127
108948,note_on,0,0,0,,0,,,60,127
108948,note_on,0,0,0,,4,,,52,127
109037,note_off,89,0,0,,0,,,84,127
109041,note_on,4,0,0,,7,,,79,127
109130,note_off,89,0,0,,7,,,79,127
109133,note_on,3,0,0,,4,,,76,127
109222,note_off,89,0,0,,4,,,76,127
109222,note_off,0,0,0,,0,,,72,127
109225,note_on,3,0,0,,0,,,72,127
109314,note_off,89,0,0,,0,,,72,127
109318,note_on,4,0,0,,4,,,76,127
109407,note_off,89,0,0,,4,,,76,127
109410,note_on,3,0,0,,7,,,79,127
109498,note_off,88,0,0,,4,,,52,127
109498,note_off,0,0,0,,0,,,60,127
109499,note_off,1,0,0,,7,,,79,127
109502,note_on,3,0,0,,0,,,72,127
109502,note_on,0,0,0,,0,,,84,127
109502,note_on,0,0,0,,10,,,57,127
109591,note_off,89,0,0,,10,,,57,127
109594,note_on,3,0,0,,5,,,65,127
109683,note_off,89,0,0,,5,,,65,127
109683,note_off,0,0,0,,0,,,84,127
109683,note_off,0,0,0,,0,,,72,127
109687,note_on,4,0,0,,0,,,72,127
109687,note_on,0,0,0,,0,,,84,127
109687,note_on,0,0,0,,7,,,55,127
109776,note_off,89,0,0,,7,,,55,127
109779,note_on,3,0,0,,4,,,64,127
109868,note_off,89,0,0,,4,,,64,127
109868,note_off,0,0,0,,0,,,84,127
109868,note_off,0,0,0,,0,,,72,127
109871,note_on,3,0,0,,0,,,72,127
109871,note_on,0,0,0,,0,,,84,127
109871,note_on,0,0,0,,5,,,53,127
109960,note_off,89,0,0,,5,,,53,127
109964,note_on,4,0,0,,2,,,62,127
110052,note_off,88,0,0,,0,,,84,127
110052,note_off,0,0,0,,0,,,72,127
110053,note_off,1,0,0,,2,,,62,127
110056,note_on,3,0,0,,0,,,72,127
110056,note_on,0,0,0,,0,,,84,127
110056,note_on,0,0,0,,4,,,52,127
110056,note_on,0,0,0,,0,,,60,127
110145,note_off,89,0,0,,0,,,84,127
110148,note_on,3,0,0,,7,,,79,127
110237,note_off,89,0,0,,7,,,79,127
110241,note_on,4,0,0,,4,,,76,127
110330,note_off,89,0,0,,4,,,76,127
110330,note_off,0,0,0,,0,,,72,127
110333,note_on,3,0,0,,0,,,72,127
110422,note_off,89,0,0,,0,,,72,127
110425,note_on,3,0,0,,4,,,76,127
110514,note_off,89,0,0,,4,,,76,127
110518,note_on,4,0,0,,7,,,79,127
110606,note_off,88,0,0,,0,,,60,127
110606,note_off,0,0,0,,4,,,52,127
110607,note_off,1,0,0,,7,,,79,127
110618,note_on,11,0,0,,10,,,81,127
110618,note_on,0,0,0,,5,,,53,127
110707,note_off,89,0,0,,5,,,53,127
110707,note_off,0,0,0,,10,,,81,127
110710,note_on,3,0,0,,5,,,77,127
110710,note_on,0,0,0,,2,,,62,127
110799,note_off,89,0,0,,2,,,62,127
110799,note_off,0,0,0,,5,,,77,127
110802,note_on,3,0,0,,7,,,79,127
110802,note_on,0,0,0,,4,,,52,127
110891,note_off,89,0,0,,4,,,52,127
110891,note_off,0,0,0,,7,,,79,127
110894,note_on,3,0,0,,4,,,76,127
110894,note_on,0,0,0,,0,,,60,127
110983,note_off,89,0,0,,0,,,60,127
110983,note_off,0,0,0,,4,,,76,127
110987,note_on,4,0,0,,5,,,77,127
110987,note_on,0,0,0,,2,,,50,127
111076,note_off,89,0,0,,2,,,50,127
111076,note_off,0,0,0,,5,,,77,127
111079,note_on,3,0,0,,2,,,74,127
111079,note_on,0,0,0,,12,,,59,127
111168,note_off,89,0,0,,12,,,59,127
111168,note_off,0,0,0,,2,,,74,127
111171,note_on,3,0,0,,4,,,76,127
111171,note_on,0,0,0,,4,,,52,127
111260,note_off,89,0,0,,4,,,52,127
111260,note_off,0,0,0,,4,,,76,127
111264,note_on,4,0,0,,7,,,79,127
111264,note_on,0,0,0,,0,,,60,127
111353,note_off,89,0,0,,0,,,60,127
111353,note_off,0,0,0,,7,,,79,127
111356,note_on,3,0,0,,12,,,71,127
111356,note_on,0,0,0,,2,,,50,127
111445,note_off,89,0,0,,2,,,50,127
111445,note_off,0,0,0,,12,,,71,127
111448,note_on,3,0,0,,2,,,74,127
111448,note_on,0,0,0,,12,,,59,127
111537,note_off,89,0,0,,12,,,59,127
111537,note_off,0,0,0,,2,,,74,127
111541,note_on,4,0,0,,0,,,72,127
111541,note_on,0,0,0,,0,,,48,127
111630,note_off,89,0,0,,0,,,48,127
111630,note_off,0,0,0,,0,,,72,127
111633,note_on,3,0,0,,4,,,76,127
111633,note_on,0,0,0,,0,,,60,127
111722,note_off,89,0,0,,0,,,60,127
111722,note_off,0,0,0,,4,,,76,127
111725,note_on,3,0,0,,2,,,74,127
111725,note_on,0,0,0,,5,,,53,127
111814,note_off,89,0,0,,2,,,74,127
111818,note_on,4,0,0,,5,,,77,127
111906,note_off,88,0,0,,5,,,53,127
111907,note_off,1,0,0,,5,,,77,127
111910,note_on,3,0,0,,4,,,76,127
111910,note_on,0,0,0,,7,,,55,127
111999,note_off,89,0,0,,4,,,76,127
112002,note_on,3,0,0,,2,,,74,127
112091,note_off,89,0,0,,2,,,74,127
112091,note_off,0,0,0,,7,,,55,127
112094,note_on,3,0,0,,0,,,72,127
112094,note_on,0,0,0,,7,,,43,127
112183,note_off,89,0,0,,0,,,72,127
112187,note_on,4,0,0,,12,,,71,127
112275,note_off,88,0,0,,7,,,43,127
112278,note_off,3,0,0,,12,,,71,127
112287,note_on,9,0,0,,0,,,72,127
112287,note_on,0,0,0,,0,,,60,127
112294,note_on,7,0,0,,0,,,48,127
112376,note_off,82,0,0,,0,,,72,127
112387,note_on,11,0,0,,2,,,74,127
112475,note_off,88,0,0,,0,,,48,127
112476,note_off,1,0,0,,2,,,74,127
112479,note_on,3,0,0,,4,,,76,127
112479,note_on,0,0,0,,2,,,50,127
112568,note_off,89,0,0,,4,,,76,127
112571,note_on,3,0,0,,5,,,77,127
112660,note_off,89,0,0,,5,,,77,127
112660,note_off,0,0,0,,2,,,50,127
112664,note_on,4,0,0,,7,,,79,127
112664,note_on,0,0,0,,4,,,52,127
112753,note_off,89,0,0,,7,,,79,127
112756,note_on,3,0,0,,10,,,81,127
112837,note_off,81,0,0,,0,,,60,127
112845,note_off,8,0,0,,10,,,81,127
112845,note_off,0,0,0,,4,,,52,127
112848,note_on,3,0,0,,8,,,68,127
112848,note_on,0,0,0,,5,,,53,127
112848,note_on,0,0,0,,0,,,60,127
112937,note_off,89,0,0,,8,,,68,127
112941,note_on,4,0,0,,10,,,69,127
113029,note_off,88,0,0,,5,,,53,127
113030,note_off,1,0,0,,10,,,69,127
113033,note_on,3,0,0,,12,,,71,127
113033,note_on,0,0,0,,4,,,52,127
113122,note_off,89,0,0,,12,,,71,127
113125,note_on,3,0,0,,0,,,72,127
113214,note_off,89,0,0,,0,,,72,127
113214,note_off,0,0,0,,4,,,52,127
113218,note_on,4,0,0,,2,,,74,127
113218,note_on,0,0,0,,2,,,50,127
113307,note_off,89,0,0,,2,,,74,127
113310,note_on,3,0,0,,4,,,76,127
113398,note_off,88,0,0,,0,,,60,127
113399,note_off,1,0,0,,4,,,76,127
113399,note_off,0,0,0,,2,,,50,127
113402,note_on,3,0,0,,6,,,66,127
113402,note_on,0,0,0,,0,,,60,127
113402,note_on,0,0,0,,4,,,52,127
113491,note_off,89,0,0,,6,,,66,127
113494,note_on,3,0,0,,7,,,67,127
113583,note_off,89,0,0,,7,,,67,127
113583,note_off,0,0,0,,4,,,52,127
113587,note_on,4,0,0,,10,,,69,127
113587,note_on,0,0,0,,2,,,50,127
113676,note_off,89,0,0,,10,,,69,127
113679,note_on,3,0,0,,12,,,71,127
113768,note_off,89,0,0,,12,,,71,127
113768,note_off,0,0,0,,2,,,50,127
113771,note_on,3,0,0,,0,,,72,127
113771,note_on,0,0,0,,0,,,48,127
113860,note_off,89,0,0,,0,,,72,127
113864,note_on,4,0,0,,2,,,74,127
113952,note_off,88,0,0,,0,,,48,127
113952,note_off,0,0,0,,0,,,60,127
113956,note_on,4,0,0,,5,,,65,127
113956,note_on,0,0,0,,5,,,53,127
114044,note_off,88,0,0,,2,,,74,127
114045,note_off,1,0,0,,5,,,65,127
114048,note_on,3,0,0,,2,,,74,127
114137,note_off,89,0,0,,2,,,74,127
114137,note_off,0,0,0,,5,,,53,127
114141,note_on,4,0,0,,4,,,64,127
114141,note_on,0,0,0,,7,,,55,127
114230,note_off,89,0,0,,4,,,64,127
114233,note_on,3,0,0,,0,,,72,127
114322,note_off,89,0,0,,0,,,72,127
114322,note_off,0,0,0,,7,,,55,127
114325,note_on,3,0,0,,2,,,62,127
114325,note_on,0,0,0,,7,,,43,127
114414,note_off,89,0,0,,2,,,62,127
114418,note_on,4,0,0,,12,,,71,127
114506,note_off,88,0,0,,7,,,43,127
114507,note_off,1,0,0,,12,,,71,127
114525,note_on,18,0,0,,0,,,48,127
114525,note_on,0,0,0,,0,,,60,127
114525,note_on,0,0,0,,0,,,72,127
114614,note_off,89,0,0,,0,,,72,127
114618,note_on,4,0,0,,2,,,74,127
114706,note_off,88,0,0,,0,,,48,127
114707,note_off,1,0,0,,2,,,74,127
114710,note_on,3,0,0,,2,,,50,127
114710,note_on,0,0,0,,4,,,76,127
114799,note_off,89,0,0,,4,,,76,127
114802,note_on,3,0,0,,5,,,77,127
114891,note_off,89,0,0,,5,,,77,127
114891,note_off,0,0,0,,2,,,50,127
114894,note_on,3,0,0,,4,,,52,127
114894,note_on,0,0,0,,7,,,79,127
114983,note_off,89,0,0,,7,,,79,127
114987,note_on,4,0,0,,10,,,81,127
115075,note_off,88,0,0,,4,,,52,127
115075,note_off,0,0,0,,0,,,60,127
115076,note_off,1,0,0,,10,,,81,127
115085,note_on,9,0,0,,0,,,60,127
115085,note_on,0,0,0,,8,,,68,127
115087,note_on,2,0,0,,5,,,53,127
115174,note_off,87,0,0,,8,,,68,127
115179,note_on,5,0,0,,10,,,69,127
115268,note_off,89,0,0,,10,,,69,127
115268,note_off,0,0,0,,5,,,53,127
115271,note_on,3,0,0,,4,,,52,127
115271,note_on,0,0,0,,12,,,71,127
115360,note_off,89,0,0,,12,,,71,127
115364,note_on,4,0,0,,0,,,72,127
115452,note_off,88,0,0,,4,,,52,127
115453,note_off,1,0,0,,0,,,72,127
115456,note_on,3,0,0,,2,,,50,127
115456,note_on,0,0,0,,2,,,74,127
115545,note_off,89,0,0,,2,,,74,127
115548,note_on,3,0,0,,4,,,76,127
115635,note_off,87,0,0,,0,,,60,127
115637,note_off,2,0,0,,4,,,76,127
115637,note_off,0,0,0,,2,,,50,127
115648,note_on,11,0,0,,4,,,52,127
115648,note_on,0,0,0,,0,,,60,127
115648,note_on,0,0,0,,6,,,66,127
115737,note_off,89,0,0,,6,,,66,127
115741,note_on,4,0,0,,7,,,67,127
115829,note_off,88,0,0,,4,,,52,127
115830,note_off,1,0,0,,7,,,67,127
115833,note_on,3,0,0,,2,,,50,127
115833,note_on,0,0,0,,10,,,69,127
115922,note_off,89,0,0,,10,,,69,127
115925,note_on,3,0,0,,12,,,71,127
116014,note_off,89,0,0,,12,,,71,127
116014,note_off,0,0,0,,2,,,50,127
116018,note_on,4,0,0,,0,,,48,127
116018,note_on,0,0,0,,0,,,72,127
116107,note_off,89,0,0,,0,,,72,127
116110,note_on,3,0,0,,2,,,74,127
116198,note_off,88,0,0,,0,,,60,127
116199,note_off,1,0,0,,2,,,74,127
116199,note_off,0,0,0,,0,,,48,127
116202,note_on,3,0,0,,5,,,53,127
116202,note_on,0,0,0,,5,,,65,127
116294,note_on,92,0,0,,2,,,74,127
116338,note_off,44,0,0,,5,,,65,127
116383,note_off,45,0,0,,2,,,74,127
116383,note_off,0,0,0,,5,,,53,127
116387,note_on,4,0,0,,7,,,55,127
116387,note_on,0,0,0,,4,,,64,127
116479,note_on,92,0,0,,0,,,72,127
116523,note_off,44,0,0,,4,,,64,127
116568,note_off,45,0,0,,0,,,72,127
116571,note_on,3,0,0,,7,,,43,127
116571,note_on,0,0,0,,2,,,62,127
116664,note_on,93,0,0,,12,,,71,127
116707,note_off,43,0,0,,2,,,62,127
116752,note_off,45,0,0,,7,,,43,127
116753,note_off,1,0,0,,12,,,71,127
116753,note_off,0,0,0,,7,,,55,127
116767,note_on,14,0,0,,0,,,60,127
116767,note_on,0,0,0,,4,,,64,127
116860,note_on,93,0,0,,0,,,72,127
116948,note_off,88,0,0,,4,,,64,127
116948,note_off,0,0,0,,0,,,60,127
116949,note_off,1,0,0,,0,,,72,127
116953,note_on,4,0,0,,5,,,53,127
116953,note_on,0,0,0,,5,,,65,127
117047,note_on,94,0,0,,2,,,74,127
117134,note_off,87,0,0,,5,,,65,127
117134,note_off,0,0,0,,5,,,53,127
117136,note_off,2,0,0,,2,,,74,127
117140,note_on,4,0,0,,7,,,55,127
117140,note_on,0,0,0,,2,,,62,127
117233,note_on,93,0,0,,12,,,71,127
117321,note_off,88,0,0,,2,,,62,127
117321,note_off,0,0,0,,7,,,55,127
117322,note_off,1,0,0,,12,,,71,127
117336,note_on,14,0,0,,0,,,60,127
117336,note_on,0,0,0,,4,,,64,127
117429,note_on,93,0,0,,0,,,72,127
117517,note_off,88,0,0,,4,,,64,127
117517,note_off,0,0,0,,0,,,60,127
117523,note_on,6,0,0,,5,,,53,127
117523,note_on,0,0,0,,5,,,65,127
117565,note_off,42,0,0,,0,,,72,127
117616,note_on,51,0,0,,2,,,74,127
117704,note_off,88,0,0,,5,,,65,127
117704,note_off,0,0,0,,5,,,53,127
117709,note_on,5,0,0,,7,,,55,127
117709,note_on,0,0,0,,2,,,62,127
117752,note_off,43,0,0,,2,,,74,127
117803,note_on,51,0,0,,12,,,71,127
117890,note_off,87,0,0,,2,,,62,127
117890,note_off,0,0,0,,7,,,55,127
117892,note_off,2,0,0,,12,,,71,127
117906,note_on,14,0,0,,7,,,67,127
117906,note_on,0,0,0,,0,,,48,127
118000,note_on,94,0,0,,4,,,76,127
118087,note_off,87,0,0,,0,,,48,127
118087,note_off,0,0,0,,7,,,67,127
118094,note_on,7,0,0,,5,,,65,127
118094,note_on,0,0,0,,5,,,41,127
118181,note_off,87,0,0,,4,,,76,127
118188,note_on,7,0,0,,2,,,74,127
118275,note_off,87,0,0,,5,,,41,127
118275,note_off,0,0,0,,5,,,65,127
118283,note_on,8,0,0,,2,,,62,127
118283,note_on,0,0,0,,7,,,43,127
118369,note_off,86,0,0,,2,,,74,127
118382,note_on,13,0,0,,12,,,71,127
118464,note_off,82,0,0,,7,,,43,127
118464,note_off,0,0,0,,2,,,62,127
118485,note_off,21,0,0,,12,,,71,127
118514,note_on,29,0,0,,0,,,72,127
118514,note_on,0,0,0,,0,,,36,127
120242,note_off,1728,0,0,,0,,,36,127
120242,note_off,0,0,0,,0,,,72,127
121344,end_of_track,1102,1,0,,,,,,
