tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
92368,note_on,1,0,0,,10,,,69,127
92368,note_on,0,0,0,,4,,,76,127
92470,note_off,102,0,0,,10,,,69,127
92471,note_on,1,0,0,,0,,,60,127
92573,note_on,102,0,0,,8,,,68,127
92675,note_off,102,0,0,,8,,,68,127
92675,note_off,0,0,0,,4,,,76,127
92676,note_on,1,0,0,,10,,,69,127
92676,note_on,0,0,0,,4,,,76,127
92982,note_off,306,0,0,,4,,,76,127
92982,note_off,0,0,0,,10,,,69,127
92983,note_on,1,0,0,,10,,,69,127
92983,note_on,0,0,0,,4,,,76,127
93255,note_off,272,0,0,,4,,,76,127
93287,note_off,32,0,0,,0,,,60,127
93289,note_off,2,0,0,,10,,,69,127
93290,note_on,1,0,0,,10,,,57,127
93290,note_on,0,0,0,,0,,,84,127
93392,note_off,102,0,0,,0,,,84,127
93393,note_on,1,0,0,,10,,,81,127
93495,note_off,102,0,0,,10,,,81,127
93496,note_on,1,0,0,,6,,,78,127
93598,note_off,102,0,0,,6,,,78,127
93599,note_on,1,0,0,,3,,,75,127
93701,note_off,102,0,0,,3,,,75,127
93702,note_on,1,0,0,,0,,,72,127
93804,note_off,102,0,0,,0,,,72,127
93805,note_on,1,0,0,,10,,,69,127
93907,note_off,102,0,0,,10,,,69,127
93908,note_on,1,0,0,,10,,,45,127
93908,note_on,0,0,0,,6,,,66,127
94010,note_off,102,0,0,,6,,,66,127
94011,note_on,1,0,0,,10,,,69,127
94113,note_off,102,0,0,,10,,,69,127
94114,note_on,1,0,0,,6,,,66,127
94215,note_off,101,0,0,,10,,,57,127
94216,note_off,1,0,0,,6,,,66,127
94216,note_off,0,0,0,,10,,,45,127
94217,note_on,1,0,0,,12,,,59,127
94217,note_on,0,0,0,,4,,,64,127
94217,note_on,0,0,0,,7,,,67,127
94524,note_on,307,0,0,,12,,,47,127
94830,note_off,306,0,0,,12,,,47,127
94830,note_off,0,0,0,,7,,,67,127
94830,note_off,0,0,0,,4,,,64,127
94831,note_on,1,0,0,,12,,,47,127
94831,note_on,0,0,0,,6,,,66,127
94831,note_on,0,0,0,,3,,,63,127
95137,note_off,306,0,0,,12,,,59,127
95138,note_off,1,0,0,,3,,,63,127
95138,note_off,0,0,0,,6,,,66,127
95138,note_off,0,0,0,,12,,,47,127
95139,note_on,1,0,0,,7,,,67,127
95139,note_on,0,0,0,,12,,,71,127
95241,note_off,102,0,0,,7,,,67,127
95242,note_on,1,0,0,,12,,,59,127
95344,note_on,102,0,0,,6,,,66,127
95446,note_off,102,0,0,,6,,,66,127
95446,note_off,0,0,0,,12,,,71,127
95447,note_on,1,0,0,,7,,,67,127
95447,note_on,0,0,0,,12,,,71,127
95753,note_off,306,0,0,,12,,,71,127
95753,note_off,0,0,0,,7,,,67,127
95754,note_on,1,0,0,,7,,,67,127
95754,note_on,0,0,0,,12,,,71,127
95978,note_off,224,0,0,,12,,,59,127
96026,note_off,48,0,0,,12,,,71,127
96060,note_off,34,0,0,,7,,,67,127
96061,note_on,1,0,0,,10,,,69,127
96061,note_on,0,0,0,,4,,,76,127
96163,note_off,102,0,0,,10,,,69,127
96164,note_on,1,0,0,,0,,,60,127
96266,note_on,102,0,0,,8,,,68,127
96368,note_off,102,0,0,,8,,,68,127
96368,note_off,0,0,0,,4,,,76,127
96369,note_on,1,0,0,,10,,,69,127
96369,note_on,0,0,0,,4,,,76,127
96675,note_off,306,0,0,,4,,,76,127
96675,note_off,0,0,0,,10,,,69,127
96676,note_on,1,0,0,,10,,,69,127
96676,note_on,0,0,0,,4,,,76,127
96900,note_off,224,0,0,,0,,,60,127
96948,note_off,48,0,0,,4,,,76,127
96982,note_off,34,0,0,,10,,,69,127
96983,note_on,1,0,0,,10,,,57,127
96983,note_on,0,0,0,,0,,,84,127
97085,note_off,102,0,0,,0,,,84,127
97086,note_on,1,0,0,,10,,,81,127
97188,note_off,102,0,0,,10,,,81,127
97189,note_on,1,0,0,,6,,,78,127
97291,note_off,102,0,0,,6,,,78,127
97292,note_on,1,0,0,,3,,,75,127
97394,note_off,102,0,0,,3,,,75,127
97395,note_on,1,0,0,,0,,,72,127
97497,note_off,102,0,0,,0,,,72,127
97498,note_on,1,0,0,,10,,,69,127
97600,note_off,102,0,0,,10,,,69,127
97600,note_off,0,0,0,,10,,,57,127
97601,note_on,1,0,0,,10,,,45,127
97601,note_on,0,0,0,,6,,,66,127
97703,note_off,102,0,0,,6,,,66,127
97704,note_on,1,0,0,,10,,,69,127
97806,note_off,102,0,0,,10,,,69,127
97807,note_on,1,0,0,,6,,,66,127
97909,note_off,102,0,0,,6,,,66,127
97909,note_off,0,0,0,,10,,,45,127
97910,note_on,1,0,0,,12,,,59,127
97910,note_on,0,0,0,,4,,,64,127
97910,note_on,0,0,0,,7,,,67,127
98217,note_on,307,0,0,,12,,,47,127
98523,note_off,306,0,0,,12,,,47,127
98523,note_off,0,0,0,,7,,,67,127
98523,note_off,0,0,0,,4,,,64,127
98523,note_off,0,0,0,,12,,,59,127
98524,note_on,1,0,0,,12,,,47,127
98524,note_on,0,0,0,,6,,,66,127
98524,note_on,0,0,0,,3,,,63,127
98780,note_off,256,0,0,,3,,,63,127
98780,note_off,0,0,0,,6,,,66,127
98830,note_off,50,0,0,,12,,,47,127
98831,note_on,1,0,0,,8,,,44,127
98831,note_on,0,0,0,,8,,,56,127
98831,note_on,0,0,0,,12,,,83,127
98933,note_off,102,0,0,,12,,,83,127
98934,note_on,1,0,0,,10,,,69,127
99036,note_off,102,0,0,,10,,,69,127
99037,note_on,1,0,0,,12,,,71,127
99139,note_off,102,0,0,,12,,,71,127
99139,note_off,0,0,0,,8,,,56,127
99139,note_off,0,0,0,,8,,,44,127
99140,note_on,1,0,0,,10,,,45,127
99140,note_on,0,0,0,,10,,,57,127
99140,note_on,0,0,0,,12,,,83,127
99242,note_on,102,0,0,,12,,,71,127
99344,note_off,102,0,0,,12,,,71,127
99345,note_on,1,0,0,,1,,,73,127
99371,note_off,26,0,0,,12,,,83,127
99447,note_off,76,0,0,,1,,,73,127
99447,note_off,0,0,0,,10,,,57,127
99447,note_off,0,0,0,,10,,,45,127
99448,note_on,1,0,0,,12,,,47,127
99448,note_on,0,0,0,,12,,,59,127
99448,note_on,0,0,0,,12,,,83,127
99550,note_on,102,0,0,,1,,,73,127
99652,note_off,102,0,0,,1,,,73,127
99653,note_on,1,0,0,,3,,,75,127
99679,note_off,26,0,0,,12,,,83,127
99755,note_off,76,0,0,,3,,,75,127
99755,note_off,0,0,0,,12,,,59,127
99755,note_off,0,0,0,,12,,,47,127
99756,note_on,1,0,0,,1,,,49,127
99756,note_on,0,0,0,,1,,,61,127
99756,note_on,0,0,0,,12,,,83,127
99858,note_on,102,0,0,,3,,,75,127
99960,note_off,102,0,0,,3,,,75,127
99961,note_on,1,0,0,,4,,,76,127
99987,note_off,26,0,0,,12,,,83,127
100063,note_off,76,0,0,,4,,,76,127
100063,note_off,0,0,0,,1,,,61,127
100063,note_off,0,0,0,,1,,,49,127
100064,note_on,1,0,0,,3,,,51,127
100064,note_on,0,0,0,,3,,,63,127
100064,note_on,0,0,0,,12,,,83,127
100166,note_on,102,0,0,,4,,,76,127
100268,note_off,102,0,0,,4,,,76,127
100269,note_on,1,0,0,,6,,,78,127
100295,note_off,26,0,0,,12,,,83,127
100371,note_off,76,0,0,,6,,,78,127
100371,note_off,0,0,0,,3,,,63,127
100371,note_off,0,0,0,,3,,,51,127
100372,note_on,1,0,0,,4,,,52,127
100372,note_on,0,0,0,,4,,,64,127
100372,note_on,0,0,0,,8,,,80,127
100474,note_off,102,0,0,,8,,,80,127
100475,note_on,1,0,0,,10,,,81,127
100577,note_off,102,0,0,,10,,,81,127
100578,note_on,1,0,0,,12,,,83,127
100680,note_off,102,0,0,,12,,,83,127
100680,note_off,0,0,0,,4,,,64,127
100680,note_off,0,0,0,,4,,,52,127
100681,note_on,1,0,0,,10,,,57,127
100681,note_on,0,0,0,,10,,,45,127
100681,note_on,0,0,0,,10,,,81,127
100783,note_off,102,0,0,,10,,,81,127
100784,note_on,1,0,0,,8,,,80,127
100886,note_off,102,0,0,,8,,,80,127
100887,note_on,1,0,0,,6,,,78,127
100989,note_off,102,0,0,,6,,,78,127
100989,note_off,0,0,0,,10,,,45,127
100989,note_off,0,0,0,,10,,,57,127
100990,note_on,1,0,0,,12,,,59,127
100990,note_on,0,0,0,,4,,,76,127
100990,note_on,0,0,0,,8,,,80,127
101296,note_off,306,0,0,,8,,,80,127
101296,note_off,0,0,0,,4,,,76,127
101297,note_on,1,0,0,,12,,,47,127
101297,note_on,0,0,0,,6,,,78,127
101297,note_on,0,0,0,,3,,,75,127
101603,note_off,306,0,0,,3,,,75,127
101603,note_off,0,0,0,,6,,,78,127
101603,note_off,0,0,0,,12,,,47,127
101603,note_off,0,0,0,,12,,,59,127
101604,note_on,1,0,0,,8,,,44,127
101604,note_on,0,0,0,,8,,,56,127
101604,note_on,0,0,0,,12,,,83,127
101706,note_off,102,0,0,,12,,,83,127
101707,note_on,1,0,0,,10,,,69,127
101809,note_off,102,0,0,,10,,,69,127
101810,note_on,1,0,0,,12,,,71,127
101912,note_off,102,0,0,,12,,,71,127
101912,note_off,0,0,0,,8,,,56,127
101912,note_off,0,0,0,,8,,,44,127
101913,note_on,1,0,0,,10,,,45,127
101913,note_on,0,0,0,,10,,,57,127
101913,note_on,0,0,0,,12,,,83,127
102015,note_off,102,0,0,,12,,,83,127
102016,note_on,1,0,0,,12,,,71,127
102118,note_off,102,0,0,,12,,,71,127
102119,note_on,1,0,0,,1,,,73,127
102221,note_off,102,0,0,,1,,,73,127
102221,note_off,0,0,0,,10,,,57,127
102221,note_off,0,0,0,,10,,,45,127
102222,note_on,1,0,0,,12,,,47,127
102222,note_on,0,0,0,,12,,,59,127
102222,note_on,0,0,0,,12,,,83,127
102324,note_off,102,0,0,,12,,,83,127
102325,note_on,1,0,0,,1,,,73,127
102427,note_off,102,0,0,,1,,,73,127
102428,note_on,1,0,0,,3,,,75,127
102530,note_off,102,0,0,,3,,,75,127
102530,note_off,0,0,0,,12,,,59,127
102530,note_off,0,0,0,,12,,,47,127
102531,note_on,1,0,0,,1,,,49,127
102531,note_on,0,0,0,,1,,,61,127
102531,note_on,0,0,0,,12,,,83,127
102633,note_off,102,0,0,,12,,,83,127
102634,note_on,1,0,0,,3,,,75,127
102736,note_off,102,0,0,,3,,,75,127
102737,note_on,1,0,0,,4,,,76,127
102839,note_off,102,0,0,,4,,,76,127
102839,note_off,0,0,0,,1,,,61,127
102839,note_off,0,0,0,,1,,,49,127
102840,note_on,1,0,0,,3,,,51,127
102840,note_on,0,0,0,,3,,,63,127
102840,note_on,0,0,0,,12,,,83,127
102942,note_off,102,0,0,,12,,,83,127
102943,note_on,1,0,0,,4,,,76,127
103045,note_off,102,0,0,,4,,,76,127
103046,note_on,1,0,0,,6,,,78,127
103148,note_off,102,0,0,,6,,,78,127
103148,note_off,0,0,0,,3,,,63,127
103148,note_off,0,0,0,,3,,,51,127
103149,note_on,1,0,0,,4,,,52,127
103149,note_on,0,0,0,,4,,,64,127
103149,note_on,0,0,0,,8,,,80,127
103251,note_off,102,0,0,,8,,,80,127
103252,note_on,1,0,0,,10,,,81,127
103354,note_off,102,0,0,,10,,,81,127
103355,note_on,1,0,0,,12,,,83,127
103457,note_off,102,0,0,,12,,,83,127
103457,note_off,0,0,0,,4,,,64,127
103457,note_off,0,0,0,,4,,,52,127
103458,note_on,1,0,0,,10,,,45,127
103458,note_on,0,0,0,,10,,,57,127
103458,note_on,0,0,0,,10,,,81,127
103560,note_off,102,0,0,,10,,,81,127
103561,note_on,1,0,0,,8,,,80,127
103663,note_off,102,0,0,,8,,,80,127
103664,note_on,1,0,0,,6,,,78,127
103766,note_off,102,0,0,,6,,,78,127
103766,note_off,0,0,0,,10,,,57,127
103766,note_off,0,0,0,,10,,,45,127
103767,note_on,1,0,0,,12,,,59,127
103767,note_on,0,0,0,,8,,,80,127
103767,note_on,0,0,0,,4,,,76,127
104073,note_off,306,0,0,,4,,,76,127
104073,note_off,0,0,0,,8,,,80,127
104073,note_off,0,0,0,,12,,,59,127
104074,note_on,1,0,0,,12,,,47,127
104074,note_on,0,0,0,,3,,,75,127
104074,note_on,0,0,0,,6,,,78,127
104380,note_off,306,0,0,,6,,,78,127
104380,note_off,0,0,0,,3,,,75,127
104380,note_off,0,0,0,,12,,,47,127
104381,note_on,1,0,0,,4,,,40,127
104381,note_on,0,0,0,,4,,,52,127
104381,note_on,0,0,0,,4,,,76,127
104483,note_off,102,0,0,,4,,,76,127
104484,note_on,1,0,0,,4,,,88,127
104586,note_off,102,0,0,,4,,,88,127
104587,note_on,1,0,0,,12,,,83,127
104689,note_off,102,0,0,,12,,,83,127
104690,note_on,1,0,0,,8,,,80,127
104792,note_off,102,0,0,,8,,,80,127
104793,note_on,1,0,0,,4,,,76,127
104895,note_off,102,0,0,,4,,,76,127
104896,note_on,1,0,0,,12,,,71,127
104944,note_off,48,0,0,,4,,,52,127
104944,note_off,0,0,0,,4,,,40,127
104998,note_off,54,0,0,,12,,,71,127
104999,note_on,1,0,0,,8,,,56,127
104999,note_on,0,0,0,,4,,,64,127
104999,note_on,0,0,0,,4,,,76,127
104999,note_on,0,0,0,,8,,,80,127
105305,note_off,306,0,0,,4,,,64,127
105305,note_off,0,0,0,,8,,,56,127
105306,note_on,1,0,0,,10,,,57,127
105306,note_on,0,0,0,,6,,,66,127
105612,note_off,306,0,0,,6,,,66,127
105612,note_off,0,0,0,,10,,,57,127
105613,note_on,1,0,0,,12,,,59,127
105613,note_on,0,0,0,,4,,,64,127
105613,note_on,0,0,0,,8,,,68,127
105919,note_off,306,0,0,,8,,,68,127
105919,note_off,0,0,0,,4,,,64,127
105919,note_off,0,0,0,,8,,,80,127
105919,note_off,0,0,0,,4,,,76,127
105920,note_on,1,0,0,,3,,,63,127
105920,note_on,0,0,0,,6,,,66,127
105920,note_on,0,0,0,,10,,,81,127
105920,note_on,0,0,0,,12,,,83,127
106022,note_off,102,0,0,,12,,,83,127
106022,note_off,0,0,0,,10,,,81,127
106023,note_on,1,0,0,,8,,,80,127
106125,note_off,102,0,0,,8,,,80,127
106126,note_on,1,0,0,,6,,,78,127
106228,note_off,102,0,0,,6,,,78,127
106228,note_off,0,0,0,,6,,,66,127
106228,note_off,0,0,0,,3,,,63,127
106228,note_off,0,0,0,,12,,,59,127
106229,note_on,1,0,0,,4,,,64,127
106229,note_on,0,0,0,,4,,,52,127
106229,note_on,0,0,0,,4,,,76,127
106331,note_off,102,0,0,,4,,,76,127
106332,note_on,1,0,0,,4,,,88,127
106434,note_off,102,0,0,,4,,,88,127
106435,note_on,1,0,0,,12,,,83,127
106537,note_off,102,0,0,,12,,,83,127
106538,note_on,1,0,0,,8,,,80,127
106640,note_off,102,0,0,,8,,,80,127
106641,note_on,1,0,0,,4,,,76,127
106743,note_off,102,0,0,,4,,,76,127
106744,note_on,1,0,0,,12,,,71,127
106792,note_off,48,0,0,,4,,,52,127
106846,note_off,54,0,0,,12,,,71,127
106846,note_off,0,0,0,,4,,,64,127
106847,note_on,1,0,0,,8,,,56,127
106847,note_on,0,0,0,,4,,,64,127
106847,note_on,0,0,0,,8,,,80,127
106847,note_on,0,0,0,,4,,,76,127
107153,note_off,306,0,0,,4,,,64,127
107153,note_off,0,0,0,,8,,,56,127
107154,note_on,1,0,0,,6,,,66,127
107154,note_on,0,0,0,,10,,,57,127
107460,note_off,306,0,0,,10,,,57,127
107460,note_off,0,0,0,,6,,,66,127
107461,note_on,1,0,0,,12,,,59,127
107461,note_on,0,0,0,,8,,,68,127
107461,note_on,0,0,0,,4,,,64,127
107767,note_off,306,0,0,,4,,,64,127
107767,note_off,0,0,0,,8,,,68,127
107767,note_off,0,0,0,,4,,,76,127
107767,note_off,0,0,0,,8,,,80,127
107768,note_on,1,0,0,,3,,,63,127
107768,note_on,0,0,0,,6,,,66,127
107768,note_on,0,0,0,,12,,,83,127
107768,note_on,0,0,0,,10,,,81,127
107870,note_off,102,0,0,,10,,,81,127
107870,note_off,0,0,0,,12,,,83,127
107871,note_on,1,0,0,,8,,,80,127
107973,note_off,102,0,0,,8,,,80,127
107974,note_on,1,0,0,,6,,,78,127
108076,note_off,102,0,0,,6,,,78,127
108076,note_off,0,0,0,,6,,,66,127
108076,note_off,0,0,0,,3,,,63,127
108076,note_off,0,0,0,,12,,,59,127
108077,note_on,1,0,0,,4,,,52,127
108077,note_on,0,0,0,,4,,,64,127
108077,note_on,0,0,0,,4,,,76,127
108179,note_off,102,0,0,,4,,,76,127
108180,note_on,1,0,0,,4,,,88,127
108282,note_off,102,0,0,,4,,,88,127
108283,note_on,1,0,0,,12,,,83,127
108385,note_off,102,0,0,,12,,,83,127
108386,note_on,1,0,0,,8,,,80,127
108488,note_off,102,0,0,,8,,,80,127
108489,note_on,1,0,0,,4,,,76,127
108591,note_off,102,0,0,,4,,,76,127
108592,note_on,1,0,0,,12,,,71,127
108694,note_off,102,0,0,,12,,,71,127
108694,note_off,0,0,0,,4,,,64,127
108694,note_off,0,0,0,,4,,,52,127
108695,note_on,1,0,0,,8,,,56,127
108695,note_on,0,0,0,,8,,,68,127
108797,note_off,102,0,0,,8,,,68,127
108798,note_on,1,0,0,,4,,,64,127
108900,note_off,102,0,0,,4,,,64,127
108901,note_on,1,0,0,,12,,,71,127
109003,note_off,102,0,0,,12,,,71,127
109003,note_off,0,0,0,,8,,,56,127
109004,note_on,1,0,0,,10,,,57,127
109004,note_on,0,0,0,,1,,,73,127
109106,note_off,102,0,0,,1,,,73,127
109107,note_on,1,0,0,,4,,,64,127
109209,note_off,102,0,0,,4,,,64,127
109210,note_on,1,0,0,,10,,,69,127
109312,note_off,102,0,0,,10,,,69,127
109312,note_off,0,0,0,,10,,,57,127
109313,note_on,1,0,0,,12,,,59,127
109313,note_on,0,0,0,,4,,,64,127
109313,note_on,0,0,0,,8,,,68,127
109619,note_off,306,0,0,,8,,,68,127
109619,note_off,0,0,0,,4,,,64,127
109619,note_off,0,0,0,,12,,,59,127
109643,note_on,24,0,0,,6,,,66,127
109643,note_on,0,0,0,,3,,,63,127
109643,note_on,0,0,0,,12,,,47,127
109977,note_off,334,0,0,,12,,,47,127
109977,note_off,0,0,0,,3,,,63,127
109977,note_off,0,0,0,,6,,,66,127
109981,note_on,4,0,0,,3,,,63,127
109981,note_on,0,0,0,,6,,,66,127
109981,note_on,0,0,0,,4,,,52,127
110403,note_on,422,0,0,,4,,,40,127
110901,note_off,498,0,0,,6,,,66,127
110901,note_off,0,0,0,,3,,,63,127
110910,note_on,9,0,0,,4,,,64,127
112999,note_off,2089,0,0,,4,,,40,127
112999,note_off,0,0,0,,4,,,52,127
113033,note_off,34,0,0,,4,,,64,127
116736,end_of_track,3703,1,0,,,,,,
