tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
83926,note_on,0,0,0,,2,,,62,127
83926,note_on,0,0,0,,11,,,70,127
84227,note_off,301,0,0,,11,,,70,127
84227,note_off,0,0,0,,2,,,62,127
84227,note_off,0,0,0,,7,,,67,127
84233,note_on,6,0,0,,1,,,61,127
84233,note_on,0,0,0,,10,,,69,127
84233,note_on,0,0,0,,7,,,67,127
84380,note_off,147,0,0,,11,,,82,127
84386,note_on,6,0,0,,7,,,79,127
84533,note_off,147,0,0,,7,,,79,127
84533,note_off,0,0,0,,7,,,67,127
84533,note_off,0,0,0,,10,,,69,127
84533,note_off,0,0,0,,1,,,61,127
84539,note_on,6,0,0,,1,,,61,127
84539,note_on,0,0,0,,10,,,69,127
84539,note_on,0,0,0,,7,,,67,127
84539,note_on,0,0,0,,5,,,77,127
84686,note_off,147,0,0,,5,,,77,127
84692,note_on,6,0,0,,4,,,76,127
84839,note_off,147,0,0,,4,,,76,127
84839,note_off,0,0,0,,7,,,67,127
84839,note_off,0,0,0,,10,,,69,127
84839,note_off,0,0,0,,1,,,61,127
84845,note_on,6,0,0,,10,,,69,127
84845,note_on,0,0,0,,2,,,62,127
84845,note_on,0,0,0,,8,,,80,127
84992,note_off,147,0,0,,8,,,80,127
84998,note_on,6,0,0,,10,,,81,127
85145,note_off,147,0,0,,10,,,81,127
85145,note_off,0,0,0,,2,,,62,127
85145,note_off,0,0,0,,10,,,69,127
85151,note_on,6,0,0,,11,,,58,127
85151,note_on,0,0,0,,7,,,67,127
85151,note_on,0,0,0,,7,,,79,127
85298,note_off,147,0,0,,7,,,79,127
85304,note_on,6,0,0,,5,,,77,127
85451,note_off,147,0,0,,5,,,77,127
85451,note_off,0,0,0,,7,,,67,127
85451,note_off,0,0,0,,11,,,58,127
85457,note_on,6,0,0,,7,,,55,127
85457,note_on,0,0,0,,7,,,67,127
85457,note_on,0,0,0,,5,,,77,127
85604,note_off,147,0,0,,5,,,77,127
85610,note_on,6,0,0,,4,,,76,127
85757,note_off,147,0,0,,4,,,76,127
85757,note_off,0,0,0,,7,,,67,127
85757,note_off,0,0,0,,7,,,55,127
85763,note_on,6,0,0,,10,,,57,127
85763,note_on,0,0,0,,10,,,69,127
85763,note_on,0,0,0,,2,,,74,127
85910,note_off,147,0,0,,2,,,74,127
85916,note_on,6,0,0,,1,,,73,127
86063,note_off,147,0,0,,1,,,73,127
86063,note_off,0,0,0,,10,,,69,127
86063,note_off,0,0,0,,10,,,57,127
86069,note_on,6,0,0,,2,,,50,127
86069,note_on,0,0,0,,5,,,77,127
86069,note_on,0,0,0,,2,,,86,127
86216,note_off,147,0,0,,2,,,86,127
86216,note_off,0,0,0,,5,,,77,127
86222,note_on,6,0,0,,4,,,76,127
86222,note_on,0,0,0,,0,,,84,127
86369,note_off,147,0,0,,0,,,84,127
86369,note_off,0,0,0,,4,,,76,127
86369,note_off,0,0,0,,2,,,50,127
86375,note_on,6,0,0,,2,,,62,127
86375,note_on,0,0,0,,2,,,74,127
86375,note_on,0,0,0,,11,,,82,127
86522,note_off,147,0,0,,11,,,82,127
86522,note_off,0,0,0,,2,,,74,127
86528,note_on,6,0,0,,0,,,72,127
86528,note_on,0,0,0,,10,,,81,127
86675,note_off,147,0,0,,0,,,72,127
86681,note_on,6,0,0,,11,,,70,127
86828,note_off,147,0,0,,10,,,81,127
86834,note_on,6,0,0,,7,,,79,127
86981,note_off,147,0,0,,7,,,79,127
86981,note_off,0,0,0,,11,,,70,127
86981,note_off,0,0,0,,2,,,62,127
86987,note_on,6,0,0,,1,,,61,127
86987,note_on,0,0,0,,10,,,69,127
86987,note_on,0,0,0,,5,,,77,127
87134,note_off,147,0,0,,5,,,77,127
87134,note_off,0,0,0,,10,,,69,127
87140,note_on,6,0,0,,7,,,67,127
87140,note_on,0,0,0,,4,,,76,127
87287,note_off,147,0,0,,4,,,76,127
87287,note_off,0,0,0,,7,,,67,127
87287,note_off,0,0,0,,1,,,61,127
87293,note_on,6,0,0,,2,,,50,127
87293,note_on,0,0,0,,5,,,77,127
87293,note_on,0,0,0,,2,,,86,127
87440,note_off,147,0,0,,2,,,86,127
87440,note_off,0,0,0,,5,,,77,127
87446,note_on,6,0,0,,4,,,76,127
87446,note_on,0,0,0,,0,,,84,127
87593,note_off,147,0,0,,0,,,84,127
87593,note_off,0,0,0,,4,,,76,127
87593,note_off,0,0,0,,2,,,50,127
87599,note_on,6,0,0,,2,,,62,127
87599,note_on,0,0,0,,2,,,74,127
87599,note_on,0,0,0,,11,,,82,127
87746,note_off,147,0,0,,11,,,82,127
87746,note_off,0,0,0,,2,,,74,127
87752,note_on,6,0,0,,0,,,72,127
87752,note_on,0,0,0,,10,,,81,127
87899,note_off,147,0,0,,0,,,72,127
87905,note_on,6,0,0,,11,,,70,127
88052,note_off,147,0,0,,10,,,81,127
88058,note_on,6,0,0,,7,,,79,127
88205,note_off,147,0,0,,7,,,79,127
88205,note_off,0,0,0,,11,,,70,127
88205,note_off,0,0,0,,2,,,62,127
88211,note_on,6,0,0,,1,,,61,127
88211,note_on,0,0,0,,10,,,69,127
88211,note_on,0,0,0,,5,,,77,127
88358,note_off,147,0,0,,5,,,77,127
88358,note_off,0,0,0,,10,,,69,127
88364,note_on,6,0,0,,7,,,67,127
88364,note_on,0,0,0,,4,,,76,127
88511,note_off,147,0,0,,4,,,76,127
88511,note_off,0,0,0,,7,,,67,127
88511,note_off,0,0,0,,1,,,61,127
88517,note_on,6,0,0,,2,,,62,127
88517,note_on,0,0,0,,5,,,65,127
88517,note_on,0,0,0,,2,,,74,127
88664,note_off,147,0,0,,2,,,74,127
88664,note_off,0,0,0,,5,,,65,127
88670,note_on,6,0,0,,7,,,67,127
88670,note_on,0,0,0,,4,,,76,127
88817,note_off,147,0,0,,4,,,76,127
88817,note_off,0,0,0,,7,,,67,127
88817,note_off,0,0,0,,2,,,62,127
88823,note_on,6,0,0,,7,,,55,127
88823,note_on,0,0,0,,10,,,69,127
88823,note_on,0,0,0,,5,,,77,127
88970,note_off,147,0,0,,5,,,77,127
88970,note_off,0,0,0,,10,,,69,127
88976,note_on,6,0,0,,11,,,70,127
88976,note_on,0,0,0,,7,,,79,127
89123,note_off,147,0,0,,7,,,79,127
89123,note_off,0,0,0,,11,,,70,127
89123,note_off,0,0,0,,7,,,55,127
89129,note_on,6,0,0,,10,,,57,127
89129,note_on,0,0,0,,10,,,69,127
89129,note_on,0,0,0,,5,,,77,127
89276,note_off,147,0,0,,5,,,77,127
89276,note_off,0,0,0,,10,,,69,127
89282,note_on,6,0,0,,7,,,67,127
89282,note_on,0,0,0,,4,,,76,127
89429,note_off,147,0,0,,4,,,76,127
89429,note_off,0,0,0,,7,,,67,127
89435,note_on,6,0,0,,10,,,45,127
89435,note_on,0,0,0,,5,,,65,127
89435,note_on,0,0,0,,2,,,74,127
89582,note_off,147,0,0,,2,,,74,127
89582,note_off,0,0,0,,5,,,65,127
89588,note_on,6,0,0,,4,,,64,127
89588,note_on,0,0,0,,1,,,73,127
89735,note_off,147,0,0,,1,,,73,127
89735,note_off,0,0,0,,4,,,64,127
89735,note_off,0,0,0,,10,,,45,127
89735,note_off,0,0,0,,10,,,57,127
89741,note_on,6,0,0,,11,,,46,127
89741,note_on,0,0,0,,5,,,65,127
89741,note_on,0,0,0,,2,,,74,127
89888,note_off,147,0,0,,2,,,74,127
89888,note_off,0,0,0,,5,,,65,127
89894,note_on,6,0,0,,7,,,67,127
89894,note_on,0,0,0,,4,,,76,127
90041,note_off,147,0,0,,4,,,76,127
90041,note_off,0,0,0,,7,,,67,127
90047,note_on,6,0,0,,7,,,55,127
90047,note_on,0,0,0,,10,,,69,127
90047,note_on,0,0,0,,5,,,77,127
90194,note_off,147,0,0,,5,,,77,127
90194,note_off,0,0,0,,10,,,69,127
90200,note_off,6,0,0,,11,,,46,127
90200,note_on,0,0,0,,11,,,70,127
90200,note_on,0,0,0,,7,,,79,127
90347,note_off,147,0,0,,7,,,79,127
90347,note_off,0,0,0,,11,,,70,127
90347,note_off,0,0,0,,7,,,55,127
90353,note_on,6,0,0,,10,,,45,127
90353,note_on,0,0,0,,10,,,57,127
90353,note_on,0,0,0,,10,,,69,127
90353,note_on,0,0,0,,5,,,77,127
90500,note_off,147,0,0,,5,,,77,127
90500,note_off,0,0,0,,10,,,69,127
90506,note_on,6,0,0,,7,,,67,127
90506,note_on,0,0,0,,4,,,76,127
90653,note_off,147,0,0,,4,,,76,127
90653,note_off,0,0,0,,7,,,67,127
90659,note_on,6,0,0,,5,,,65,127
90659,note_on,0,0,0,,2,,,74,127
90806,note_off,147,0,0,,2,,,74,127
90806,note_off,0,0,0,,5,,,65,127
90812,note_on,6,0,0,,4,,,64,127
90812,note_on,0,0,0,,1,,,73,127
90959,note_off,147,0,0,,1,,,73,127
90959,note_off,0,0,0,,4,,,64,127
90959,note_off,0,0,0,,10,,,57,127
90959,note_off,0,0,0,,10,,,45,127
90965,note_on,6,0,0,,11,,,46,127
90965,note_on,0,0,0,,5,,,65,127
90965,note_on,0,0,0,,2,,,74,127
91112,note_off,147,0,0,,2,,,74,127
91112,note_off,0,0,0,,5,,,65,127
91118,note_on,6,0,0,,7,,,67,127
91118,note_on,0,0,0,,4,,,76,127
91265,note_off,147,0,0,,4,,,76,127
91265,note_off,0,0,0,,7,,,67,127
91271,note_on,6,0,0,,7,,,55,127
91271,note_on,0,0,0,,10,,,69,127
91271,note_on,0,0,0,,5,,,77,127
91418,note_off,147,0,0,,5,,,77,127
91418,note_off,0,0,0,,10,,,69,127
91424,note_off,6,0,0,,11,,,46,127
91424,note_on,0,0,0,,11,,,70,127
91424,note_on,0,0,0,,7,,,79,127
91571,note_off,147,0,0,,7,,,79,127
91571,note_off,0,0,0,,11,,,70,127
91571,note_off,0,0,0,,7,,,55,127
91577,note_on,6,0,0,,10,,,45,127
91577,note_on,0,0,0,,10,,,57,127
91577,note_on,0,0,0,,10,,,69,127
91577,note_on,0,0,0,,5,,,77,127
91724,note_off,147,0,0,,5,,,77,127
91724,note_off,0,0,0,,10,,,69,127
91730,note_on,6,0,0,,7,,,67,127
91730,note_on,0,0,0,,4,,,76,127
91877,note_off,147,0,0,,4,,,76,127
91877,note_off,0,0,0,,7,,,67,127
91877,note_off,0,0,0,,10,,,57,127
91883,note_on,6,0,0,,10,,,57,127
91883,note_on,0,0,0,,5,,,65,127
91883,note_on,0,0,0,,2,,,74,127
92030,note_off,147,0,0,,2,,,74,127
92030,note_off,0,0,0,,5,,,65,127
92036,note_on,6,0,0,,4,,,64,127
92036,note_on,0,0,0,,1,,,73,127
92183,note_off,147,0,0,,1,,,73,127
92183,note_off,0,0,0,,4,,,64,127
92183,note_off,0,0,0,,10,,,57,127
92183,note_off,0,0,0,,10,,,45,127
92189,note_on,6,0,0,,2,,,50,127
92189,note_on,0,0,0,,2,,,74,127
92336,note_off,147,0,0,,2,,,74,127
92342,note_on,6,0,0,,10,,,69,127
92489,note_off,147,0,0,,10,,,69,127
92489,note_off,0,0,0,,2,,,50,127
92495,note_on,6,0,0,,2,,,86,127
92495,note_on,0,0,0,,5,,,77,127
92642,note_off,147,0,0,,5,,,77,127
92648,note_on,6,0,0,,10,,,69,127
92795,note_off,147,0,0,,10,,,69,127
92795,note_off,0,0,0,,2,,,86,127
92801,note_on,6,0,0,,11,,,46,127
92801,note_on,0,0,0,,2,,,74,127
92948,note_off,147,0,0,,2,,,74,127
92954,note_on,6,0,0,,11,,,70,127
93101,note_off,147,0,0,,11,,,70,127
93101,note_off,0,0,0,,11,,,46,127
93107,note_on,6,0,0,,2,,,86,127
93107,note_on,0,0,0,,5,,,77,127
93254,note_off,147,0,0,,5,,,77,127
93260,note_on,6,0,0,,11,,,70,127
93407,note_off,147,0,0,,11,,,70,127
93407,note_off,0,0,0,,2,,,86,127
93413,note_on,6,0,0,,7,,,43,127
93413,note_on,0,0,0,,2,,,74,127
93560,note_off,147,0,0,,2,,,74,127
93566,note_on,6,0,0,,11,,,70,127
93713,note_off,147,0,0,,11,,,70,127
93713,note_off,0,0,0,,7,,,43,127
93719,note_on,6,0,0,,2,,,86,127
93719,note_on,0,0,0,,7,,,79,127
93866,note_off,147,0,0,,7,,,79,127
93872,note_on,6,0,0,,11,,,70,127
94019,note_off,147,0,0,,11,,,70,127
94019,note_off,0,0,0,,2,,,86,127
94025,note_on,6,0,0,,10,,,45,127
94025,note_on,0,0,0,,10,,,69,127
94025,note_on,0,0,0,,5,,,77,127
94172,note_off,147,0,0,,5,,,77,127
94172,note_off,0,0,0,,10,,,69,127
94178,note_on,6,0,0,,7,,,67,127
94178,note_on,0,0,0,,4,,,76,127
94325,note_off,147,0,0,,4,,,76,127
94325,note_off,0,0,0,,7,,,67,127
94325,note_off,0,0,0,,10,,,45,127
94331,note_on,6,0,0,,10,,,45,127
94331,note_on,0,0,0,,5,,,65,127
94331,note_on,0,0,0,,2,,,74,127
94478,note_off,147,0,0,,2,,,74,127
94478,note_off,0,0,0,,5,,,65,127
94484,note_on,6,0,0,,4,,,64,127
94484,note_on,0,0,0,,1,,,73,127
94631,note_off,147,0,0,,1,,,73,127
94631,note_off,0,0,0,,4,,,64,127
94631,note_off,0,0,0,,10,,,45,127
94637,note_on,6,0,0,,2,,,62,127
94637,note_on,0,0,0,,2,,,74,127
94784,note_off,147,0,0,,2,,,62,127
94790,note_on,6,0,0,,5,,,65,127
94937,note_off,147,0,0,,5,,,65,127
94937,note_off,0,0,0,,2,,,74,127
94943,note_on,6,0,0,,10,,,69,127
94943,note_on,0,0,0,,2,,,86,127
95090,note_off,147,0,0,,10,,,69,127
95096,note_on,6,0,0,,5,,,65,127
95243,note_off,147,0,0,,5,,,65,127
95243,note_off,0,0,0,,2,,,86,127
95249,note_on,6,0,0,,11,,,58,127
95249,note_on,0,0,0,,11,,,46,127
95396,note_off,147,0,0,,11,,,58,127
95402,note_on,6,0,0,,2,,,62,127
95549,note_off,147,0,0,,2,,,62,127
95549,note_off,0,0,0,,11,,,46,127
95555,note_on,6,0,0,,7,,,67,127
95555,note_on,0,0,0,,2,,,86,127
95702,note_off,147,0,0,,7,,,67,127
95708,note_on,6,0,0,,2,,,62,127
95855,note_off,147,0,0,,2,,,62,127
95855,note_off,0,0,0,,2,,,86,127
95861,note_on,6,0,0,,7,,,55,127
95861,note_on,0,0,0,,7,,,43,127
96008,note_off,147,0,0,,7,,,55,127
96014,note_on,6,0,0,,11,,,58,127
96161,note_off,147,0,0,,11,,,58,127
96161,note_off,0,0,0,,7,,,43,127
96167,note_on,6,0,0,,2,,,62,127
96167,note_on,0,0,0,,2,,,86,127
96314,note_off,147,0,0,,2,,,62,127
96320,note_on,6,0,0,,7,,,67,127
96467,note_off,147,0,0,,7,,,67,127
96467,note_off,0,0,0,,2,,,86,127
96473,note_on,6,0,0,,10,,,57,127
96473,note_on,0,0,0,,5,,,65,127
96473,note_on,0,0,0,,10,,,45,127
96620,note_off,147,0,0,,5,,,65,127
96620,note_off,0,0,0,,10,,,57,127
96626,note_on,6,0,0,,4,,,64,127
96773,note_off,147,0,0,,4,,,64,127
96773,note_off,0,0,0,,10,,,45,127
96779,note_on,6,0,0,,2,,,62,127
96779,note_on,0,0,0,,10,,,33,127
96926,note_off,147,0,0,,2,,,62,127
96932,note_on,6,0,0,,1,,,61,127
97079,note_off,147,0,0,,1,,,61,127
97079,note_off,0,0,0,,10,,,33,127
97085,note_on,6,0,0,,2,,,50,127
97085,note_on,0,0,0,,2,,,38,127
97232,note_off,147,0,0,,2,,,50,127
97238,note_on,6,0,0,,2,,,62,127
97385,note_off,147,0,0,,2,,,62,127
97385,note_off,0,0,0,,2,,,38,127
97391,note_on,6,0,0,,7,,,55,127
97391,note_on,0,0,0,,7,,,79,127
97538,note_off,147,0,0,,7,,,55,127
97544,note_on,6,0,0,,4,,,64,127
97691,note_off,147,0,0,,4,,,64,127
97691,note_off,0,0,0,,7,,,79,127
97697,note_on,6,0,0,,10,,,57,127
97697,note_on,0,0,0,,5,,,77,127
97844,note_off,147,0,0,,5,,,77,127
97850,note_on,6,0,0,,4,,,76,127
97997,note_off,147,0,0,,4,,,76,127
98003,note_on,6,0,0,,10,,,45,127
98003,note_on,0,0,0,,2,,,74,127
98150,note_off,147,0,0,,2,,,74,127
98156,note_on,6,0,0,,1,,,73,127
98303,note_off,147,0,0,,1,,,73,127
98303,note_off,0,0,0,,10,,,45,127
98303,note_off,0,0,0,,10,,,57,127
98309,note_on,6,0,0,,11,,,46,127
98309,note_on,0,0,0,,2,,,74,127
98456,note_off,147,0,0,,11,,,46,127
98462,note_on,6,0,0,,2,,,50,127
98609,note_off,147,0,0,,2,,,50,127
98609,note_off,0,0,0,,2,,,74,127
98615,note_on,6,0,0,,7,,,43,127
98615,note_on,0,0,0,,7,,,67,127
98762,note_off,147,0,0,,7,,,43,127
98768,note_on,6,0,0,,7,,,55,127
98915,note_off,147,0,0,,7,,,55,127
98915,note_off,0,0,0,,7,,,67,127
98921,note_on,6,0,0,,10,,,45,127
98921,note_on,0,0,0,,5,,,65,127
99068,note_off,147,0,0,,5,,,65,127
99074,note_on,6,0,0,,4,,,64,127
99221,note_off,147,0,0,,4,,,64,127
99227,note_on,6,0,0,,10,,,57,127
99227,note_on,0,0,0,,2,,,62,127
99374,note_off,147,0,0,,2,,,62,127
99380,note_off,6,0,0,,10,,,45,127
99380,note_on,0,0,0,,1,,,61,127
99527,note_off,147,0,0,,1,,,61,127
99527,note_off,0,0,0,,10,,,57,127
99533,note_on,6,0,0,,11,,,46,127
99533,note_on,0,0,0,,2,,,62,127
99687,note_on,154,0,0,,11,,,58,127
99834,note_off,147,0,0,,11,,,58,127
99834,note_off,0,0,0,,11,,,46,127
99840,note_on,6,0,0,,7,,,43,127
99840,note_on,0,0,0,,10,,,57,127
99987,note_off,147,0,0,,10,,,57,127
99987,note_off,0,0,0,,2,,,62,127
99993,note_on,6,0,0,,7,,,55,127
99993,note_on,0,0,0,,4,,,64,127
100140,note_off,147,0,0,,4,,,64,127
100140,note_off,0,0,0,,7,,,55,127
100140,note_off,0,0,0,,7,,,43,127
100146,note_on,6,0,0,,10,,,45,127
100146,note_on,0,0,0,,5,,,53,127
100293,note_off,147,0,0,,5,,,53,127
100299,note_on,6,0,0,,2,,,62,127
100446,note_off,147,0,0,,2,,,62,127
100452,note_on,6,0,0,,10,,,33,127
100452,note_on,0,0,0,,4,,,52,127
100599,note_off,147,0,0,,4,,,52,127
100605,note_on,6,0,0,,1,,,61,127
100752,note_off,147,0,0,,1,,,61,127
100752,note_off,0,0,0,,10,,,33,127
100752,note_off,0,0,0,,10,,,45,127
100786,note_on,34,0,0,,2,,,38,127
100786,note_on,0,0,0,,2,,,62,127
102909,note_off,2123,0,0,,2,,,62,127
102909,note_off,0,0,0,,2,,,38,127
104448,end_of_track,1539,1,0,,,,,,
