tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
94195,note_on,0,0,0,,0,,,60,127
94306,note_off,111,0,0,,5,,,65,127
94307,note_on,1,0,0,,10,,,69,127
94418,note_off,111,0,0,,10,,,69,127
94419,note_on,1,0,0,,7,,,67,127
94530,note_off,111,0,0,,7,,,67,127
94531,note_on,1,0,0,,12,,,71,127
94642,note_off,111,0,0,,12,,,71,127
94642,note_off,0,0,0,,0,,,60,127
94642,note_off,0,0,0,,0,,,48,127
94643,note_on,1,0,0,,10,,,69,127
94643,note_on,0,0,0,,12,,,47,127
94643,note_on,0,0,0,,12,,,59,127
94754,note_off,111,0,0,,10,,,69,127
94755,note_on,1,0,0,,0,,,72,127
94866,note_off,111,0,0,,0,,,72,127
94867,note_on,1,0,0,,12,,,71,127
94978,note_off,111,0,0,,12,,,71,127
94979,note_on,1,0,0,,2,,,74,127
95090,note_off,111,0,0,,2,,,74,127
95090,note_off,0,0,0,,12,,,59,127
95090,note_off,0,0,0,,12,,,47,127
95091,note_on,1,0,0,,0,,,72,127
95091,note_on,0,0,0,,10,,,45,127
95091,note_on,0,0,0,,10,,,57,127
95202,note_off,111,0,0,,0,,,72,127
95203,note_on,1,0,0,,4,,,76,127
95314,note_off,111,0,0,,4,,,76,127
95315,note_on,1,0,0,,2,,,74,127
95426,note_off,111,0,0,,2,,,74,127
95427,note_on,1,0,0,,7,,,79,127
95538,note_off,111,0,0,,7,,,79,127
95538,note_off,0,0,0,,10,,,57,127
95538,note_off,0,0,0,,10,,,45,127
95539,note_on,1,0,0,,5,,,77,127
95539,note_on,0,0,0,,7,,,43,127
95539,note_on,0,0,0,,7,,,55,127
95650,note_off,111,0,0,,5,,,77,127
95651,note_on,1,0,0,,4,,,76,127
95762,note_off,111,0,0,,4,,,76,127
95763,note_on,1,0,0,,2,,,74,127
95874,note_off,111,0,0,,2,,,74,127
95875,note_on,1,0,0,,0,,,72,127
95986,note_off,111,0,0,,0,,,72,127
95986,note_off,0,0,0,,7,,,55,127
95986,note_off,0,0,0,,7,,,43,127
95987,note_on,1,0,0,,12,,,71,127
95987,note_on,0,0,0,,7,,,31,127
96098,note_off,111,0,0,,12,,,71,127
96099,note_on,1,0,0,,10,,,69,127
96210,note_off,111,0,0,,10,,,69,127
96211,note_on,1,0,0,,7,,,67,127
96322,note_off,111,0,0,,7,,,67,127
96323,note_on,1,0,0,,5,,,65,127
96434,note_off,111,0,0,,5,,,65,127
96434,note_off,0,0,0,,7,,,31,127
96435,note_on,1,0,0,,5,,,65,127
96435,note_on,0,0,0,,0,,,36,127
96881,note_off,446,0,0,,5,,,65,127
96882,note_on,1,0,0,,4,,,64,127
96938,note_on,56,0,0,,5,,,65,127
96957,note_off,19,0,0,,4,,,64,127
96994,note_on,37,0,0,,4,,,64,127
97013,note_off,19,0,0,,5,,,65,127
97251,note_off,238,0,0,,0,,,36,127
97329,note_off,78,0,0,,4,,,64,127
97386,note_on,57,0,0,,0,,,48,127
97497,note_off,111,0,0,,0,,,48,127
97498,note_on,1,0,0,,4,,,52,127
97498,note_on,0,0,0,,10,,,81,127
97609,note_off,111,0,0,,10,,,81,127
97609,note_off,0,0,0,,4,,,52,127
97610,note_on,1,0,0,,2,,,50,127
97610,note_on,0,0,0,,7,,,79,127
97721,note_off,111,0,0,,2,,,50,127
97722,note_on,1,0,0,,5,,,53,127
97778,note_off,56,0,0,,7,,,79,127
97833,note_off,55,0,0,,5,,,53,127
97834,note_on,1,0,0,,4,,,52,127
97945,note_off,111,0,0,,4,,,52,127
97946,note_on,1,0,0,,7,,,55,127
98057,note_off,111,0,0,,7,,,55,127
98058,note_on,1,0,0,,5,,,53,127
98169,note_off,111,0,0,,5,,,53,127
98170,note_on,1,0,0,,10,,,57,127
98281,note_off,111,0,0,,10,,,57,127
98282,note_on,1,0,0,,7,,,55,127
98393,note_off,111,0,0,,7,,,55,127
98394,note_on,1,0,0,,12,,,59,127
98394,note_on,0,0,0,,10,,,81,127
98505,note_off,111,0,0,,10,,,81,127
98505,note_off,0,0,0,,12,,,59,127
98506,note_on,1,0,0,,10,,,57,127
98506,note_on,0,0,0,,7,,,79,127
98617,note_off,111,0,0,,10,,,57,127
98618,note_on,1,0,0,,0,,,60,127
98674,note_off,56,0,0,,7,,,79,127
98729,note_off,55,0,0,,0,,,60,127
98730,note_on,1,0,0,,12,,,59,127
98841,note_off,111,0,0,,12,,,59,127
98842,note_on,1,0,0,,2,,,62,127
98953,note_off,111,0,0,,2,,,62,127
98954,note_on,1,0,0,,7,,,55,127
99065,note_off,111,0,0,,7,,,55,127
99066,note_on,1,0,0,,12,,,59,127
99177,note_off,111,0,0,,12,,,59,127
99187,note_on,10,0,0,,0,,,48,127
99298,note_off,111,0,0,,0,,,48,127
99299,note_on,1,0,0,,4,,,52,127
99299,note_on,0,0,0,,10,,,81,127
99410,note_off,111,0,0,,10,,,81,127
99410,note_off,0,0,0,,4,,,52,127
99411,note_on,1,0,0,,2,,,50,127
99411,note_on,0,0,0,,7,,,79,127
99522,note_off,111,0,0,,2,,,50,127
99523,note_on,1,0,0,,5,,,53,127
99579,note_off,56,0,0,,7,,,79,127
99634,note_off,55,0,0,,5,,,53,127
99635,note_on,1,0,0,,4,,,52,127
99746,note_off,111,0,0,,4,,,52,127
99747,note_on,1,0,0,,7,,,55,127
99858,note_off,111,0,0,,7,,,55,127
99859,note_on,1,0,0,,5,,,53,127
99970,note_off,111,0,0,,5,,,53,127
99971,note_on,1,0,0,,10,,,57,127
100082,note_off,111,0,0,,10,,,57,127
100083,note_on,1,0,0,,7,,,55,127
100194,note_off,111,0,0,,7,,,55,127
100195,note_on,1,0,0,,12,,,59,127
100195,note_on,0,0,0,,10,,,81,127
100306,note_off,111,0,0,,10,,,81,127
100306,note_off,0,0,0,,12,,,59,127
100307,note_on,1,0,0,,10,,,57,127
100307,note_on,0,0,0,,7,,,79,127
100418,note_off,111,0,0,,10,,,57,127
100419,note_on,1,0,0,,0,,,60,127
100475,note_off,56,0,0,,7,,,79,127
100530,note_off,55,0,0,,0,,,60,127
100531,note_on,1,0,0,,12,,,59,127
100642,note_off,111,0,0,,12,,,59,127
100643,note_on,1,0,0,,2,,,62,127
100754,note_off,111,0,0,,2,,,62,127
100755,note_on,1,0,0,,7,,,55,127
100866,note_off,111,0,0,,7,,,55,127
100867,note_on,1,0,0,,12,,,59,127
100978,note_off,111,0,0,,12,,,59,127
100988,note_on,10,0,0,,0,,,48,127
101099,note_off,111,0,0,,0,,,48,127
101100,note_on,1,0,0,,4,,,52,127
101100,note_on,0,0,0,,2,,,86,127
101211,note_off,111,0,0,,2,,,86,127
101211,note_off,0,0,0,,4,,,52,127
101212,note_on,1,0,0,,2,,,50,127
101212,note_on,0,0,0,,0,,,84,127
101323,note_off,111,0,0,,2,,,50,127
101324,note_on,1,0,0,,5,,,53,127
101380,note_off,56,0,0,,0,,,84,127
101435,note_off,55,0,0,,5,,,53,127
101436,note_on,1,0,0,,4,,,52,127
101547,note_off,111,0,0,,4,,,52,127
101548,note_on,1,0,0,,7,,,55,127
101659,note_off,111,0,0,,7,,,55,127
101660,note_on,1,0,0,,0,,,48,127
101771,note_off,111,0,0,,0,,,48,127
101772,note_on,1,0,0,,7,,,55,127
101883,note_off,111,0,0,,7,,,55,127
101884,note_on,1,0,0,,5,,,53,127
101995,note_off,111,0,0,,5,,,53,127
101996,note_on,1,0,0,,10,,,57,127
101996,note_on,0,0,0,,2,,,86,127
102107,note_off,111,0,0,,2,,,86,127
102107,note_off,0,0,0,,10,,,57,127
102108,note_on,1,0,0,,7,,,55,127
102108,note_on,0,0,0,,0,,,84,127
102219,note_off,111,0,0,,7,,,55,127
102220,note_on,1,0,0,,12,,,59,127
102276,note_off,56,0,0,,0,,,84,127
102331,note_off,55,0,0,,12,,,59,127
102332,note_on,1,0,0,,10,,,57,127
102443,note_off,111,0,0,,10,,,57,127
102444,note_on,1,0,0,,0,,,60,127
102555,note_off,111,0,0,,0,,,60,127
102556,note_on,1,0,0,,12,,,59,127
102667,note_off,111,0,0,,12,,,59,127
102668,note_on,1,0,0,,2,,,62,127
102779,note_off,111,0,0,,2,,,62,127
102789,note_on,10,0,0,,0,,,48,127
102900,note_off,111,0,0,,0,,,48,127
102901,note_on,1,0,0,,4,,,52,127
102901,note_on,0,0,0,,2,,,86,127
103012,note_off,111,0,0,,2,,,86,127
103012,note_off,0,0,0,,4,,,52,127
103013,note_on,1,0,0,,2,,,50,127
103013,note_on,0,0,0,,0,,,84,127
103124,note_off,111,0,0,,2,,,50,127
103125,note_on,1,0,0,,5,,,53,127
103181,note_off,56,0,0,,0,,,84,127
103236,note_off,55,0,0,,5,,,53,127
103237,note_on,1,0,0,,4,,,52,127
103348,note_off,111,0,0,,4,,,52,127
103349,note_on,1,0,0,,7,,,55,127
103460,note_off,111,0,0,,7,,,55,127
103461,note_on,1,0,0,,0,,,48,127
103572,note_off,111,0,0,,0,,,48,127
103573,note_on,1,0,0,,7,,,55,127
103684,note_off,111,0,0,,7,,,55,127
103685,note_on,1,0,0,,5,,,53,127
103796,note_off,111,0,0,,5,,,53,127
103797,note_on,1,0,0,,10,,,57,127
103797,note_on,0,0,0,,2,,,86,127
103908,note_off,111,0,0,,2,,,86,127
103908,note_off,0,0,0,,10,,,57,127
103909,note_on,1,0,0,,7,,,55,127
103909,note_on,0,0,0,,0,,,84,127
104020,note_off,111,0,0,,7,,,55,127
104021,note_on,1,0,0,,12,,,59,127
104077,note_off,56,0,0,,0,,,84,127
104132,note_off,55,0,0,,12,,,59,127
104133,note_on,1,0,0,,10,,,57,127
104244,note_off,111,0,0,,10,,,57,127
104245,note_on,1,0,0,,0,,,60,127
104245,note_on,0,0,0,,2,,,86,127
104356,note_off,111,0,0,,2,,,86,127
104356,note_off,0,0,0,,0,,,60,127
104357,note_on,1,0,0,,12,,,59,127
104357,note_on,0,0,0,,0,,,84,127
104468,note_off,111,0,0,,12,,,59,127
104469,note_on,1,0,0,,2,,,62,127
104525,note_off,56,0,0,,0,,,84,127
104580,note_off,55,0,0,,2,,,62,127
104581,note_on,1,0,0,,0,,,60,127
104692,note_off,111,0,0,,0,,,60,127
104693,note_on,1,0,0,,4,,,64,127
104693,note_on,0,0,0,,2,,,86,127
104804,note_off,111,0,0,,2,,,86,127
104804,note_off,0,0,0,,4,,,64,127
104805,note_on,1,0,0,,2,,,62,127
104805,note_on,0,0,0,,0,,,84,127
104916,note_off,111,0,0,,2,,,62,127
104917,note_on,1,0,0,,5,,,65,127
105028,note_off,111,0,0,,5,,,65,127
105029,note_on,1,0,0,,4,,,64,127
105140,note_off,111,0,0,,0,,,84,127
105141,note_on,1,0,0,,12,,,83,127
105252,note_off,111,0,0,,12,,,83,127
105253,note_on,1,0,0,,4,,,52,127
105253,note_on,0,0,0,,10,,,81,127
105364,note_off,111,0,0,,10,,,81,127
105365,note_on,1,0,0,,7,,,79,127
105472,note_off,107,0,0,,4,,,64,127
105475,note_off,3,0,0,,7,,,79,127
105475,note_off,0,0,0,,4,,,52,127
105476,note_on,1,0,0,,5,,,53,127
105476,note_on,0,0,0,,10,,,81,127
105587,note_off,111,0,0,,10,,,81,127
105588,note_on,1,0,0,,4,,,76,127
105699,note_off,111,0,0,,4,,,76,127
105699,note_off,0,0,0,,5,,,53,127
105700,note_on,1,0,0,,5,,,53,127
105700,note_on,0,0,0,,5,,,77,127
105811,note_off,111,0,0,,5,,,77,127
105812,note_on,1,0,0,,2,,,74,127
105923,note_off,111,0,0,,2,,,74,127
105923,note_off,0,0,0,,5,,,53,127
105924,note_on,1,0,0,,7,,,55,127
105924,note_on,0,0,0,,0,,,72,127
106147,note_off,223,0,0,,0,,,72,127
106148,note_on,1,0,0,,7,,,43,127
106148,note_on,0,0,0,,0,,,72,127
106204,note_off,56,0,0,,0,,,72,127
106205,note_on,1,0,0,,12,,,71,127
106261,note_off,56,0,0,,12,,,71,127
106263,note_on,2,0,0,,10,,,69,127
106321,note_off,58,0,0,,10,,,69,127
106322,note_on,1,0,0,,12,,,71,127
106366,note_off,44,0,0,,7,,,55,127
106369,note_off,3,0,0,,7,,,43,127
106382,note_off,13,0,0,,12,,,71,127
106389,note_on,7,0,0,,0,,,72,127
106389,note_on,0,0,0,,0,,,48,127
106500,note_off,111,0,0,,0,,,48,127
106500,note_off,0,0,0,,0,,,72,127
106501,note_on,1,0,0,,10,,,81,127
106501,note_on,0,0,0,,4,,,52,127
106608,note_off,107,0,0,,4,,,52,127
106608,note_off,0,0,0,,10,,,81,127
106613,note_on,5,0,0,,7,,,79,127
106613,note_on,0,0,0,,2,,,50,127
106720,note_off,107,0,0,,2,,,50,127
106725,note_on,5,0,0,,5,,,53,127
106777,note_off,52,0,0,,7,,,79,127
106832,note_off,55,0,0,,5,,,53,127
106837,note_on,5,0,0,,4,,,52,127
106944,note_off,107,0,0,,4,,,52,127
106949,note_on,5,0,0,,7,,,55,127
107056,note_off,107,0,0,,7,,,55,127
107061,note_on,5,0,0,,5,,,53,127
107168,note_off,107,0,0,,5,,,53,127
107173,note_on,5,0,0,,10,,,57,127
107280,note_off,107,0,0,,10,,,57,127
107285,note_on,5,0,0,,7,,,55,127
107392,note_off,107,0,0,,7,,,55,127
107397,note_on,5,0,0,,10,,,81,127
107397,note_on,0,0,0,,12,,,59,127
107504,note_off,107,0,0,,12,,,59,127
107504,note_off,0,0,0,,10,,,81,127
107509,note_on,5,0,0,,7,,,79,127
107509,note_on,0,0,0,,10,,,57,127
107616,note_off,107,0,0,,10,,,57,127
107621,note_on,5,0,0,,0,,,60,127
107673,note_off,52,0,0,,7,,,79,127
107728,note_off,55,0,0,,0,,,60,127
107733,note_on,5,0,0,,12,,,59,127
107840,note_off,107,0,0,,12,,,59,127
107845,note_on,5,0,0,,2,,,62,127
107952,note_off,107,0,0,,2,,,62,127
107957,note_on,5,0,0,,7,,,55,127
108064,note_off,107,0,0,,7,,,55,127
108069,note_on,5,0,0,,12,,,59,127
108176,note_off,107,0,0,,12,,,59,127
108190,note_on,14,0,0,,0,,,48,127
108297,note_off,107,0,0,,0,,,48,127
108302,note_on,5,0,0,,10,,,81,127
108302,note_on,0,0,0,,4,,,52,127
108409,note_off,107,0,0,,4,,,52,127
108409,note_off,0,0,0,,10,,,81,127
108414,note_on,5,0,0,,7,,,79,127
108414,note_on,0,0,0,,2,,,50,127
108521,note_off,107,0,0,,2,,,50,127
108526,note_on,5,0,0,,5,,,53,127
108578,note_off,52,0,0,,7,,,79,127
108633,note_off,55,0,0,,5,,,53,127
108638,note_on,5,0,0,,4,,,52,127
108745,note_off,107,0,0,,4,,,52,127
108750,note_on,5,0,0,,7,,,55,127
108857,note_off,107,0,0,,7,,,55,127
108862,note_on,5,0,0,,5,,,53,127
108969,note_off,107,0,0,,5,,,53,127
108974,note_on,5,0,0,,10,,,57,127
109081,note_off,107,0,0,,10,,,57,127
109086,note_on,5,0,0,,7,,,55,127
109193,note_off,107,0,0,,7,,,55,127
109198,note_on,5,0,0,,10,,,81,127
109198,note_on,0,0,0,,12,,,59,127
109305,note_off,107,0,0,,12,,,59,127
109305,note_off,0,0,0,,10,,,81,127
109310,note_on,5,0,0,,7,,,79,127
109310,note_on,0,0,0,,10,,,57,127
109417,note_off,107,0,0,,10,,,57,127
109422,note_on,5,0,0,,0,,,60,127
109474,note_off,52,0,0,,7,,,79,127
109529,note_off,55,0,0,,0,,,60,127
109534,note_on,5,0,0,,12,,,59,127
109641,note_off,107,0,0,,12,,,59,127
109646,note_on,5,0,0,,2,,,62,127
109753,note_off,107,0,0,,2,,,62,127
109758,note_on,5,0,0,,7,,,55,127
109865,note_off,107,0,0,,7,,,55,127
109870,note_on,5,0,0,,12,,,59,127
109977,note_off,107,0,0,,12,,,59,127
109991,note_on,14,0,0,,0,,,48,127
110098,note_off,107,0,0,,0,,,48,127
110103,note_on,5,0,0,,2,,,86,127
110103,note_on,0,0,0,,4,,,52,127
110210,note_off,107,0,0,,4,,,52,127
110210,note_off,0,0,0,,2,,,86,127
110215,note_on,5,0,0,,0,,,84,127
110215,note_on,0,0,0,,2,,,50,127
110322,note_off,107,0,0,,2,,,50,127
110327,note_on,5,0,0,,5,,,53,127
110379,note_off,52,0,0,,0,,,84,127
110434,note_off,55,0,0,,5,,,53,127
110439,note_on,5,0,0,,4,,,52,127
110546,note_off,107,0,0,,4,,,52,127
110551,note_on,5,0,0,,7,,,55,127
110658,note_off,107,0,0,,7,,,55,127
110663,note_on,5,0,0,,0,,,48,127
110770,note_off,107,0,0,,0,,,48,127
110775,note_on,5,0,0,,7,,,55,127
110882,note_off,107,0,0,,7,,,55,127
110887,note_on,5,0,0,,5,,,53,127
110994,note_off,107,0,0,,5,,,53,127
110999,note_on,5,0,0,,2,,,86,127
110999,note_on,0,0,0,,10,,,57,127
111106,note_off,107,0,0,,10,,,57,127
111106,note_off,0,0,0,,2,,,86,127
111111,note_on,5,0,0,,0,,,84,127
111111,note_on,0,0,0,,7,,,55,127
111218,note_off,107,0,0,,7,,,55,127
111223,note_on,5,0,0,,12,,,59,127
111275,note_off,52,0,0,,0,,,84,127
111330,note_off,55,0,0,,12,,,59,127
111335,note_on,5,0,0,,10,,,57,127
111442,note_off,107,0,0,,10,,,57,127
111447,note_on,5,0,0,,0,,,60,127
111554,note_off,107,0,0,,0,,,60,127
111559,note_on,5,0,0,,12,,,59,127
111666,note_off,107,0,0,,12,,,59,127
111671,note_on,5,0,0,,2,,,62,127
111778,note_off,107,0,0,,2,,,62,127
111792,note_on,14,0,0,,0,,,48,127
111899,note_off,107,0,0,,0,,,48,127
111904,note_on,5,0,0,,2,,,86,127
111904,note_on,0,0,0,,4,,,52,127
112011,note_off,107,0,0,,4,,,52,127
112011,note_off,0,0,0,,2,,,86,127
112016,note_on,5,0,0,,0,,,84,127
112016,note_on,0,0,0,,2,,,50,127
112123,note_off,107,0,0,,2,,,50,127
112128,note_on,5,0,0,,5,,,53,127
112180,note_off,52,0,0,,0,,,84,127
112235,note_off,55,0,0,,5,,,53,127
112240,note_on,5,0,0,,4,,,52,127
112347,note_off,107,0,0,,4,,,52,127
112352,note_on,5,0,0,,7,,,55,127
112459,note_off,107,0,0,,7,,,55,127
112464,note_on,5,0,0,,0,,,48,127
112571,note_off,107,0,0,,0,,,48,127
112576,note_on,5,0,0,,7,,,55,127
112683,note_off,107,0,0,,7,,,55,127
112688,note_on,5,0,0,,5,,,53,127
112795,note_off,107,0,0,,5,,,53,127
112800,note_on,5,0,0,,2,,,86,127
112800,note_on,0,0,0,,10,,,57,127
112907,note_off,107,0,0,,10,,,57,127
112907,note_off,0,0,0,,2,,,86,127
112912,note_on,5,0,0,,0,,,84,127
112912,note_on,0,0,0,,7,,,55,127
113019,note_off,107,0,0,,7,,,55,127
113024,note_on,5,0,0,,12,,,59,127
113076,note_off,52,0,0,,0,,,84,127
113131,note_off,55,0,0,,12,,,59,127
113136,note_on,5,0,0,,10,,,57,127
113243,note_off,107,0,0,,10,,,57,127
113248,note_on,5,0,0,,2,,,86,127
113248,note_on,0,0,0,,0,,,60,127
113355,note_off,107,0,0,,0,,,60,127
113355,note_off,0,0,0,,2,,,86,127
113360,note_on,5,0,0,,0,,,84,127
113360,note_on,0,0,0,,12,,,59,127
113467,note_off,107,0,0,,12,,,59,127
113472,note_on,5,0,0,,2,,,62,127
113524,note_off,52,0,0,,0,,,84,127
113579,note_off,55,0,0,,2,,,62,127
113584,note_on,5,0,0,,0,,,60,127
113691,note_off,107,0,0,,0,,,60,127
113696,note_on,5,0,0,,2,,,86,127
113696,note_on,0,0,0,,4,,,64,127
113803,note_off,107,0,0,,4,,,64,127
113803,note_off,0,0,0,,2,,,86,127
113808,note_on,5,0,0,,0,,,84,127
113808,note_on,0,0,0,,2,,,62,127
113915,note_off,107,0,0,,2,,,62,127
113920,note_on,5,0,0,,5,,,65,127
114027,note_off,107,0,0,,5,,,65,127
114032,note_on,5,0,0,,4,,,64,127
114139,note_off,107,0,0,,0,,,84,127
114144,note_on,5,0,0,,12,,,83,127
114251,note_off,107,0,0,,12,,,83,127
114256,note_on,5,0,0,,10,,,81,127
114256,note_on,0,0,0,,4,,,52,127
114363,note_off,107,0,0,,10,,,81,127
114368,note_on,5,0,0,,7,,,79,127
114472,note_off,104,0,0,,4,,,64,127
114475,note_off,3,0,0,,7,,,79,127
114475,note_off,0,0,0,,4,,,52,127
114480,note_on,5,0,0,,10,,,81,127
114480,note_on,0,0,0,,5,,,53,127
114587,note_off,107,0,0,,10,,,81,127
114592,note_on,5,0,0,,4,,,76,127
114699,note_off,107,0,0,,4,,,76,127
114699,note_off,0,0,0,,5,,,53,127
114704,note_on,5,0,0,,5,,,77,127
114704,note_on,0,0,0,,5,,,53,127
114811,note_off,107,0,0,,5,,,77,127
114816,note_on,5,0,0,,2,,,74,127
114923,note_off,107,0,0,,2,,,74,127
114923,note_off,0,0,0,,5,,,53,127
114928,note_on,5,0,0,,0,,,72,127
114928,note_on,0,0,0,,7,,,55,127
115147,note_off,219,0,0,,0,,,72,127
115152,note_on,5,0,0,,0,,,72,127
115152,note_on,0,0,0,,7,,,43,127
115208,note_on,56,0,0,,12,,,71,127
115227,note_off,19,0,0,,0,,,72,127
115264,note_on,37,0,0,,10,,,69,127
115283,note_off,19,0,0,,12,,,71,127
115320,note_on,37,0,0,,12,,,71,127
115339,note_off,19,0,0,,10,,,69,127
115368,note_off,29,0,0,,7,,,55,127
115375,note_off,7,0,0,,7,,,43,127
115376,note_off,1,0,0,,12,,,71,127
115376,note_on,0,0,0,,0,,,72,127
115376,note_on,0,0,0,,0,,,48,127
115506,note_on,130,0,0,,0,,,84,127
115597,note_off,91,0,0,,0,,,72,127
115617,note_off,20,0,0,,0,,,84,127
115618,note_on,1,0,0,,7,,,79,127
115729,note_off,111,0,0,,7,,,79,127
115730,note_on,1,0,0,,4,,,76,127
115841,note_off,111,0,0,,4,,,76,127
115842,note_on,1,0,0,,0,,,72,127
115953,note_off,111,0,0,,0,,,72,127
115954,note_on,1,0,0,,7,,,67,127
116065,note_off,111,0,0,,7,,,67,127
116066,note_on,1,0,0,,4,,,64,127
116177,note_off,111,0,0,,4,,,64,127
116178,note_on,1,0,0,,4,,,76,127
116270,note_off,92,0,0,,0,,,48,127
116289,note_off,19,0,0,,4,,,76,127
116290,note_on,1,0,0,,7,,,43,127
116290,note_on,0,0,0,,2,,,74,127
116401,note_off,111,0,0,,2,,,74,127
116402,note_on,1,0,0,,12,,,71,127
116513,note_off,111,0,0,,12,,,71,127
116514,note_on,1,0,0,,7,,,67,127
116625,note_off,111,0,0,,7,,,67,127
116626,note_on,1,0,0,,2,,,62,127
116737,note_off,111,0,0,,2,,,62,127
116738,note_on,1,0,0,,12,,,59,127
116849,note_off,111,0,0,,12,,,59,127
116850,note_on,1,0,0,,7,,,55,127
116961,note_off,111,0,0,,7,,,55,127
116962,note_on,1,0,0,,2,,,62,127
117073,note_off,111,0,0,,2,,,62,127
117074,note_on,1,0,0,,5,,,65,127
117185,note_off,111,0,0,,5,,,65,127
117185,note_off,0,0,0,,7,,,43,127
117186,note_on,1,0,0,,0,,,36,127
117186,note_on,0,0,0,,4,,,64,127
117297,note_off,111,0,0,,4,,,64,127
117307,note_on,10,0,0,,0,,,84,127
117418,note_off,111,0,0,,0,,,84,127
117419,note_on,1,0,0,,7,,,79,127
117530,note_off,111,0,0,,7,,,79,127
117531,note_on,1,0,0,,4,,,76,127
117642,note_off,111,0,0,,4,,,76,127
117643,note_on,1,0,0,,0,,,72,127
117754,note_off,111,0,0,,0,,,72,127
117755,note_on,1,0,0,,7,,,67,127
117866,note_off,111,0,0,,7,,,67,127
117867,note_on,1,0,0,,4,,,64,127
117978,note_off,111,0,0,,4,,,64,127
117979,note_on,1,0,0,,4,,,76,127
118080,note_off,101,0,0,,0,,,36,127
118089,note_off,9,0,0,,4,,,76,127
118090,note_on,1,0,0,,7,,,43,127
118090,note_on,0,0,0,,2,,,74,127
118201,note_off,111,0,0,,2,,,74,127
118202,note_on,1,0,0,,12,,,71,127
118313,note_off,111,0,0,,12,,,71,127
118314,note_on,1,0,0,,7,,,67,127
118425,note_off,111,0,0,,7,,,67,127
118426,note_on,1,0,0,,2,,,62,127
118537,note_off,111,0,0,,2,,,62,127
118538,note_on,1,0,0,,12,,,59,127
118649,note_off,111,0,0,,12,,,59,127
118650,note_on,1,0,0,,7,,,55,127
118761,note_off,111,0,0,,7,,,55,127
118762,note_on,1,0,0,,2,,,62,127
118873,note_off,111,0,0,,2,,,62,127
118874,note_on,1,0,0,,5,,,65,127
118985,note_off,111,0,0,,5,,,65,127
118985,note_off,0,0,0,,7,,,43,127
118995,note_on,10,0,0,,0,,,36,127
118995,note_on,0,0,0,,4,,,64,127
119106,note_off,111,0,0,,4,,,64,127
119107,note_on,1,0,0,,0,,,60,127
119218,note_off,111,0,0,,0,,,60,127
119219,note_on,1,0,0,,7,,,67,127
119330,note_off,111,0,0,,7,,,67,127
119331,note_on,1,0,0,,4,,,64,127
119442,note_off,111,0,0,,4,,,64,127
119443,note_on,1,0,0,,0,,,72,127
119554,note_off,111,0,0,,0,,,72,127
119555,note_on,1,0,0,,7,,,67,127
119666,note_off,111,0,0,,7,,,67,127
119667,note_on,1,0,0,,4,,,76,127
119778,note_off,111,0,0,,4,,,76,127
119779,note_on,1,0,0,,0,,,72,127
119890,note_off,111,0,0,,0,,,72,127
119890,note_off,0,0,0,,0,,,36,127
119891,note_on,1,0,0,,0,,,36,127
119891,note_on,0,0,0,,7,,,79,127
120002,note_off,111,0,0,,7,,,79,127
120003,note_on,1,0,0,,4,,,76,127
120114,note_off,111,0,0,,4,,,76,127
120115,note_on,1,0,0,,0,,,84,127
120226,note_off,111,0,0,,0,,,84,127
120227,note_on,1,0,0,,7,,,79,127
120338,note_off,111,0,0,,7,,,79,127
120339,note_on,1,0,0,,4,,,76,127
120450,note_off,111,0,0,,4,,,76,127
120451,note_on,1,0,0,,0,,,72,127
120562,note_off,111,0,0,,0,,,72,127
120563,note_on,1,0,0,,4,,,76,127
120674,note_off,111,0,0,,4,,,76,127
120675,note_on,1,0,0,,7,,,79,127
120786,note_off,111,0,0,,7,,,79,127
120786,note_off,0,0,0,,0,,,36,127
120796,note_on,10,0,0,,5,,,41,127
120796,note_on,0,0,0,,10,,,81,127
120907,note_off,111,0,0,,10,,,81,127
120908,note_on,1,0,0,,5,,,77,127
121019,note_off,111,0,0,,5,,,77,127
121020,note_on,1,0,0,,0,,,72,127
121131,note_off,111,0,0,,0,,,72,127
121132,note_on,1,0,0,,10,,,69,127
121243,note_off,111,0,0,,10,,,69,127
121244,note_on,1,0,0,,5,,,65,127
121355,note_off,111,0,0,,5,,,65,127
121356,note_on,1,0,0,,10,,,69,127
121467,note_off,111,0,0,,10,,,69,127
121468,note_on,1,0,0,,0,,,72,127
121579,note_off,111,0,0,,0,,,72,127
121580,note_on,1,0,0,,10,,,81,127
121691,note_off,111,0,0,,10,,,81,127
121691,note_off,0,0,0,,5,,,41,127
121692,note_on,1,0,0,,7,,,43,127
121692,note_on,0,0,0,,7,,,79,127
121803,note_off,111,0,0,,7,,,79,127
121804,note_on,1,0,0,,4,,,76,127
121915,note_off,111,0,0,,4,,,76,127
121916,note_on,1,0,0,,0,,,72,127
122027,note_off,111,0,0,,0,,,72,127
122028,note_on,1,0,0,,7,,,67,127
122139,note_off,111,0,0,,7,,,67,127
122140,note_on,1,0,0,,7,,,31,127
122140,note_on,0,0,0,,5,,,77,127
122251,note_off,111,0,0,,5,,,77,127
122253,note_on,2,0,0,,2,,,74,127
122366,note_off,113,0,0,,2,,,74,127
122367,note_on,1,0,0,,0,,,72,127
122482,note_off,115,0,0,,0,,,72,127
