tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68242,note_off,0,0,0,,5,,,65,127
68242,note_off,0,0,0,,5,,,77,127
68243,note_on,1,0,0,,4,,,76,127
68243,note_on,0,0,0,,0,,,60,127
68352,note_off,109,0,0,,0,,,60,127
68353,note_on,1,0,0,,11,,,58,127
68462,note_off,109,0,0,,11,,,58,127
68462,note_off,0,0,0,,4,,,76,127
68463,note_on,1,0,0,,5,,,77,127
68463,note_on,0,0,0,,10,,,57,127
68572,note_off,109,0,0,,10,,,57,127
68573,note_on,1,0,0,,5,,,53,127
68682,note_off,109,0,0,,5,,,53,127
68683,note_on,1,0,0,,5,,,65,127
68683,note_on,0,0,0,,7,,,55,127
68792,note_off,109,0,0,,7,,,55,127
68793,note_on,1,0,0,,10,,,57,127
68902,note_off,109,0,0,,10,,,57,127
68903,note_on,1,0,0,,11,,,58,127
69012,note_off,109,0,0,,11,,,58,127
69013,note_on,1,0,0,,2,,,62,127
69122,note_off,109,0,0,,2,,,62,127
69122,note_off,0,0,0,,5,,,65,127
69122,note_off,0,0,0,,5,,,77,127
69123,note_on,1,0,0,,7,,,79,127
69123,note_on,0,0,0,,0,,,60,127
69232,note_off,109,0,0,,0,,,60,127
69233,note_on,1,0,0,,11,,,58,127
69342,note_off,109,0,0,,11,,,58,127
69342,note_off,0,0,0,,7,,,79,127
69343,note_on,1,0,0,,10,,,81,127
69343,note_on,0,0,0,,10,,,57,127
69452,note_off,109,0,0,,10,,,57,127
69453,note_on,1,0,0,,12,,,59,127
69562,note_off,109,0,0,,12,,,59,127
69563,note_on,1,0,0,,10,,,69,127
69563,note_on,0,0,0,,1,,,61,127
69672,note_off,109,0,0,,1,,,61,127
69673,note_on,1,0,0,,10,,,57,127
69782,note_off,109,0,0,,10,,,57,127
69783,note_on,1,0,0,,2,,,62,127
69892,note_off,109,0,0,,2,,,62,127
69893,note_on,1,0,0,,5,,,65,127
70002,note_off,109,0,0,,5,,,65,127
70002,note_off,0,0,0,,10,,,69,127
70002,note_off,0,0,0,,10,,,81,127
70003,note_on,1,0,0,,8,,,80,127
70003,note_on,0,0,0,,4,,,64,127
70112,note_off,109,0,0,,4,,,64,127
70113,note_on,1,0,0,,2,,,62,127
70222,note_off,109,0,0,,2,,,62,127
70222,note_off,0,0,0,,8,,,80,127
70223,note_on,1,0,0,,10,,,81,127
70223,note_on,0,0,0,,1,,,61,127
70332,note_off,109,0,0,,1,,,61,127
70333,note_on,1,0,0,,10,,,57,127
70442,note_off,109,0,0,,10,,,57,127
70443,note_on,1,0,0,,10,,,69,127
70443,note_on,0,0,0,,12,,,59,127
70552,note_off,109,0,0,,12,,,59,127
70553,note_on,1,0,0,,1,,,61,127
70662,note_off,109,0,0,,1,,,61,127
70663,note_on,1,0,0,,2,,,62,127
70772,note_off,109,0,0,,2,,,62,127
70773,note_on,1,0,0,,5,,,65,127
70882,note_off,109,0,0,,5,,,65,127
70882,note_off,0,0,0,,10,,,69,127
70882,note_off,0,0,0,,10,,,81,127
70883,note_on,1,0,0,,2,,,74,127
70883,note_on,0,0,0,,4,,,64,127
70992,note_off,109,0,0,,4,,,64,127
70993,note_on,1,0,0,,2,,,62,127
71102,note_off,109,0,0,,2,,,62,127
71102,note_off,0,0,0,,2,,,74,127
71103,note_on,1,0,0,,7,,,79,127
71103,note_on,0,0,0,,11,,,58,127
71212,note_off,109,0,0,,11,,,58,127
71213,note_on,1,0,0,,7,,,67,127
71322,note_off,109,0,0,,7,,,67,127
71322,note_off,0,0,0,,7,,,79,127
71323,note_on,1,0,0,,10,,,81,127
71323,note_on,0,0,0,,10,,,57,127
71432,note_off,109,0,0,,10,,,57,127
71433,note_on,1,0,0,,5,,,65,127
71542,note_off,109,0,0,,5,,,65,127
71542,note_off,0,0,0,,10,,,81,127
71543,note_on,1,0,0,,11,,,82,127
71543,note_on,0,0,0,,7,,,55,127
71652,note_off,109,0,0,,7,,,55,127
71653,note_on,1,0,0,,4,,,64,127
71762,note_off,109,0,0,,4,,,64,127
71762,note_off,0,0,0,,11,,,82,127
71763,note_on,1,0,0,,10,,,81,127
71763,note_on,0,0,0,,5,,,53,127
71872,note_off,109,0,0,,5,,,53,127
71873,note_on,1,0,0,,2,,,62,127
71982,note_off,109,0,0,,2,,,62,127
71982,note_off,0,0,0,,10,,,81,127
71983,note_on,1,0,0,,7,,,79,127
71983,note_on,0,0,0,,4,,,52,127
72092,note_off,109,0,0,,4,,,52,127
72093,note_on,1,0,0,,1,,,61,127
72202,note_off,109,0,0,,1,,,61,127
72202,note_off,0,0,0,,7,,,79,127
72203,note_on,1,0,0,,5,,,77,127
72203,note_on,0,0,0,,2,,,50,127
72312,note_off,109,0,0,,2,,,50,127
72313,note_on,1,0,0,,2,,,62,127
72422,note_off,109,0,0,,2,,,62,127
72422,note_off,0,0,0,,5,,,77,127
72423,note_on,1,0,0,,4,,,76,127
72423,note_on,0,0,0,,7,,,43,127
72641,note_off,218,0,0,,7,,,43,127
72641,note_off,0,0,0,,4,,,76,127
72642,note_on,1,0,0,,4,,,76,127
72642,note_on,0,0,0,,11,,,46,127
72696,note_off,54,0,0,,4,,,76,127
72697,note_on,1,0,0,,2,,,74,127
72751,note_off,54,0,0,,2,,,74,127
72752,note_on,1,0,0,,1,,,73,127
72806,note_off,54,0,0,,1,,,73,127
72807,note_on,1,0,0,,2,,,74,127
72861,note_off,54,0,0,,2,,,74,127
72861,note_off,0,0,0,,11,,,46,127
72862,note_on,1,0,0,,4,,,76,127
72862,note_on,0,0,0,,10,,,45,127
73080,note_off,218,0,0,,10,,,45,127
73081,note_on,1,0,0,,10,,,45,127
73299,note_off,218,0,0,,10,,,45,127
73299,note_off,0,0,0,,4,,,76,127
73300,note_on,1,0,0,,4,,,76,127
73300,note_on,0,0,0,,11,,,46,127
73354,note_off,54,0,0,,4,,,76,127
73355,note_on,1,0,0,,2,,,74,127
73409,note_off,54,0,0,,2,,,74,127
73410,note_on,1,0,0,,4,,,76,127
73464,note_off,54,0,0,,4,,,76,127
73465,note_on,1,0,0,,2,,,74,127
73519,note_off,54,0,0,,2,,,74,127
73519,note_off,0,0,0,,11,,,46,127
73520,note_on,1,0,0,,4,,,76,127
73520,note_on,0,0,0,,11,,,46,127
73574,note_off,54,0,0,,4,,,76,127
73575,note_on,1,0,0,,2,,,74,127
73629,note_off,54,0,0,,2,,,74,127
73630,note_on,1,0,0,,1,,,73,127
73684,note_off,54,0,0,,1,,,73,127
73685,note_on,1,0,0,,2,,,74,127
73739,note_off,54,0,0,,2,,,74,127
73739,note_off,0,0,0,,11,,,46,127
73740,note_on,1,0,0,,2,,,74,127
73740,note_on,0,0,0,,10,,,45,127
73958,note_off,218,0,0,,2,,,74,127
73959,note_on,1,0,0,,4,,,76,127
74178,note_on,219,0,0,,10,,,33,127
74393,note_off,215,0,0,,4,,,76,127
74396,note_off,3,0,0,,10,,,45,127
74498,note_off,102,0,0,,10,,,33,127
74617,note_on,119,0,0,,5,,,41,127
74727,note_on,110,0,0,,5,,,53,127
74836,note_off,109,0,0,,5,,,53,127
74837,note_on,1,0,0,,10,,,57,127
74946,note_off,109,0,0,,10,,,57,127
74947,note_on,1,0,0,,0,,,60,127
75056,note_off,109,0,0,,0,,,60,127
75057,note_on,1,0,0,,5,,,65,127
75166,note_off,109,0,0,,5,,,65,127
75167,note_on,1,0,0,,10,,,69,127
75276,note_off,109,0,0,,10,,,69,127
75277,note_on,1,0,0,,0,,,72,127
75386,note_off,109,0,0,,0,,,72,127
75387,note_on,1,0,0,,5,,,77,127
75496,note_off,109,0,0,,5,,,77,127
75496,note_off,0,0,0,,5,,,41,127
75497,note_on,1,0,0,,4,,,76,127
75497,note_on,0,0,0,,0,,,48,127
75497,note_on,0,0,0,,0,,,36,127
75606,note_off,109,0,0,,4,,,76,127
75607,note_on,1,0,0,,0,,,72,127
75716,note_off,109,0,0,,0,,,72,127
75717,note_on,1,0,0,,7,,,67,127
75826,note_off,109,0,0,,7,,,67,127
75827,note_on,1,0,0,,4,,,64,127
75936,note_off,109,0,0,,4,,,64,127
75937,note_on,1,0,0,,0,,,60,127
76046,note_off,109,0,0,,0,,,60,127
76047,note_on,1,0,0,,7,,,55,127
76156,note_off,109,0,0,,7,,,55,127
76157,note_on,1,0,0,,4,,,52,127
76258,note_off,101,0,0,,0,,,48,127
76266,note_off,8,0,0,,4,,,52,127
76267,note_on,1,0,0,,0,,,48,127
76376,note_off,109,0,0,,0,,,48,127
76376,note_off,0,0,0,,0,,,36,127
76377,note_on,1,0,0,,7,,,43,127
76487,note_on,110,0,0,,7,,,55,127
76596,note_off,109,0,0,,7,,,55,127
76597,note_on,1,0,0,,11,,,58,127
76706,note_off,109,0,0,,11,,,58,127
76707,note_on,1,0,0,,2,,,62,127
76816,note_off,109,0,0,,2,,,62,127
76817,note_on,1,0,0,,7,,,67,127
76926,note_off,109,0,0,,7,,,67,127
76927,note_on,1,0,0,,11,,,70,127
77036,note_off,109,0,0,,11,,,70,127
77037,note_on,1,0,0,,2,,,74,127
77146,note_off,109,0,0,,2,,,74,127
77147,note_on,1,0,0,,7,,,79,127
77256,note_off,109,0,0,,7,,,79,127
77256,note_off,0,0,0,,7,,,43,127
77257,note_on,1,0,0,,5,,,77,127
77257,note_on,0,0,0,,2,,,50,127
77257,note_on,0,0,0,,2,,,38,127
77366,note_off,109,0,0,,5,,,77,127
77367,note_on,1,0,0,,2,,,74,127
77476,note_off,109,0,0,,2,,,74,127
77477,note_on,1,0,0,,10,,,69,127
77586,note_off,109,0,0,,10,,,69,127
77587,note_on,1,0,0,,5,,,65,127
77696,note_off,109,0,0,,5,,,65,127
77697,note_on,1,0,0,,2,,,62,127
77806,note_off,109,0,0,,2,,,62,127
77807,note_on,1,0,0,,10,,,57,127
77916,note_off,109,0,0,,10,,,57,127
77917,note_on,1,0,0,,5,,,53,127
78018,note_off,101,0,0,,2,,,50,127
78026,note_off,8,0,0,,5,,,53,127
78027,note_on,1,0,0,,2,,,50,127
78136,note_off,109,0,0,,2,,,50,127
78136,note_off,0,0,0,,2,,,38,127
78137,note_on,1,0,0,,10,,,45,127
78247,note_on,110,0,0,,10,,,69,127
78356,note_off,109,0,0,,10,,,69,127
78357,note_on,1,0,0,,8,,,68,127
78466,note_off,109,0,0,,8,,,68,127
78467,note_on,1,0,0,,10,,,69,127
78576,note_off,109,0,0,,10,,,69,127
78577,note_on,1,0,0,,8,,,68,127
78686,note_off,109,0,0,,8,,,68,127
78687,note_off,1,0,0,,10,,,45,127
78687,note_on,0,0,0,,10,,,69,127
78796,note_off,109,0,0,,10,,,69,127
78797,note_on,1,0,0,,8,,,68,127
78797,note_on,0,0,0,,10,,,57,127
78906,note_off,109,0,0,,8,,,68,127
78907,note_on,1,0,0,,10,,,69,127
79016,note_off,109,0,0,,10,,,69,127
79016,note_off,0,0,0,,10,,,57,127
79017,note_on,1,0,0,,7,,,67,127
79017,note_on,0,0,0,,11,,,58,127
79017,note_on,0,0,0,,2,,,62,127
79127,note_on,110,0,0,,2,,,74,127
79236,note_off,109,0,0,,2,,,74,127
79236,note_off,0,0,0,,2,,,62,127
79236,note_off,0,0,0,,11,,,58,127
79237,note_on,1,0,0,,1,,,73,127
79237,note_on,0,0,0,,2,,,62,127
79237,note_on,0,0,0,,11,,,58,127
79346,note_off,109,0,0,,1,,,73,127
79347,note_on,1,0,0,,2,,,74,127
79456,note_off,109,0,0,,2,,,74,127
79456,note_off,0,0,0,,11,,,58,127
79456,note_off,0,0,0,,2,,,62,127
79457,note_on,1,0,0,,1,,,73,127
79457,note_on,0,0,0,,2,,,62,127
79457,note_on,0,0,0,,11,,,58,127
79566,note_off,109,0,0,,1,,,73,127
79567,note_on,1,0,0,,2,,,74,127
79676,note_off,109,0,0,,2,,,74,127
79676,note_off,0,0,0,,11,,,58,127
79676,note_off,0,0,0,,2,,,62,127
79677,note_on,1,0,0,,1,,,73,127
79677,note_on,0,0,0,,11,,,58,127
79677,note_on,0,0,0,,2,,,62,127
79786,note_off,109,0,0,,1,,,73,127
79787,note_on,1,0,0,,2,,,74,127
79896,note_off,109,0,0,,2,,,74,127
79896,note_off,0,0,0,,2,,,62,127
79896,note_off,0,0,0,,11,,,58,127
79896,note_off,0,0,0,,7,,,67,127
79897,note_on,1,0,0,,4,,,76,127
79897,note_on,0,0,0,,4,,,64,127
79897,note_on,0,0,0,,10,,,57,127
80007,note_on,110,0,0,,10,,,69,127
80116,note_off,109,0,0,,10,,,69,127
80116,note_off,0,0,0,,10,,,57,127
80116,note_off,0,0,0,,4,,,64,127
80117,note_on,1,0,0,,8,,,68,127
80117,note_on,0,0,0,,10,,,57,127
80117,note_on,0,0,0,,4,,,64,127
80226,note_off,109,0,0,,8,,,68,127
80227,note_on,1,0,0,,10,,,69,127
80336,note_off,109,0,0,,10,,,69,127
80336,note_off,0,0,0,,4,,,64,127
80336,note_off,0,0,0,,10,,,57,127
80337,note_on,1,0,0,,8,,,68,127
80337,note_on,0,0,0,,4,,,64,127
80337,note_on,0,0,0,,10,,,57,127
80446,note_off,109,0,0,,8,,,68,127
80447,note_on,1,0,0,,10,,,69,127
80556,note_off,109,0,0,,10,,,69,127
80556,note_off,0,0,0,,10,,,57,127
80556,note_off,0,0,0,,4,,,64,127
80557,note_on,1,0,0,,8,,,68,127
80557,note_on,0,0,0,,4,,,64,127
80557,note_on,0,0,0,,10,,,57,127
80666,note_off,109,0,0,,8,,,68,127
80667,note_on,1,0,0,,10,,,69,127
80776,note_off,109,0,0,,10,,,69,127
80776,note_off,0,0,0,,10,,,57,127
80776,note_off,0,0,0,,4,,,64,127
80776,note_off,0,0,0,,4,,,76,127
80777,note_on,1,0,0,,7,,,67,127
80777,note_on,0,0,0,,11,,,58,127
80777,note_on,0,0,0,,2,,,62,127
80887,note_on,110,0,0,,2,,,74,127
80996,note_off,109,0,0,,2,,,74,127
80996,note_off,0,0,0,,2,,,62,127
80996,note_off,0,0,0,,11,,,58,127
80997,note_on,1,0,0,,1,,,73,127
80997,note_on,0,0,0,,2,,,62,127
80997,note_on,0,0,0,,11,,,58,127
81106,note_off,109,0,0,,1,,,73,127
81107,note_on,1,0,0,,2,,,74,127
81216,note_off,109,0,0,,2,,,74,127
81216,note_off,0,0,0,,11,,,58,127
81216,note_off,0,0,0,,2,,,62,127
81217,note_on,1,0,0,,1,,,73,127
81217,note_on,0,0,0,,11,,,58,127
81217,note_on,0,0,0,,2,,,62,127
81326,note_off,109,0,0,,1,,,73,127
81327,note_on,1,0,0,,2,,,74,127
81436,note_off,109,0,0,,2,,,74,127
81436,note_off,0,0,0,,2,,,62,127
81436,note_off,0,0,0,,11,,,58,127
81437,note_on,1,0,0,,1,,,73,127
81437,note_on,0,0,0,,2,,,62,127
81437,note_on,0,0,0,,11,,,58,127
81546,note_off,109,0,0,,1,,,73,127
81547,note_on,1,0,0,,2,,,74,127
81656,note_off,109,0,0,,2,,,74,127
81656,note_off,0,0,0,,11,,,58,127
81656,note_off,0,0,0,,2,,,62,127
81656,note_off,0,0,0,,7,,,67,127
81657,note_on,1,0,0,,4,,,76,127
81657,note_on,0,0,0,,4,,,64,127
81657,note_on,0,0,0,,10,,,57,127
81767,note_on,110,0,0,,10,,,69,127
81876,note_off,109,0,0,,10,,,69,127
81876,note_off,0,0,0,,10,,,57,127
81876,note_off,0,0,0,,4,,,64,127
81877,note_on,1,0,0,,8,,,68,127
81877,note_on,0,0,0,,4,,,64,127
81877,note_on,0,0,0,,10,,,57,127
81986,note_off,109,0,0,,8,,,68,127
81987,note_on,1,0,0,,10,,,69,127
82092,note_off,105,0,0,,4,,,76,127
82095,note_off,3,0,0,,10,,,69,127
82095,note_off,0,0,0,,10,,,57,127
82095,note_off,0,0,0,,4,,,64,127
82096,note_on,1,0,0,,7,,,67,127
82096,note_on,0,0,0,,2,,,62,127
82096,note_on,0,0,0,,11,,,58,127
82206,note_on,110,0,0,,2,,,74,127
82315,note_off,109,0,0,,2,,,74,127
82315,note_off,0,0,0,,11,,,58,127
82315,note_off,0,0,0,,2,,,62,127
82316,note_on,1,0,0,,1,,,73,127
82316,note_on,0,0,0,,11,,,58,127
82316,note_on,0,0,0,,2,,,62,127
82425,note_off,109,0,0,,1,,,73,127
82426,note_on,1,0,0,,2,,,74,127
82531,note_off,105,0,0,,7,,,67,127
82534,note_off,3,0,0,,2,,,74,127
82534,note_off,0,0,0,,2,,,62,127
82534,note_off,0,0,0,,11,,,58,127
82535,note_on,1,0,0,,4,,,76,127
82535,note_on,0,0,0,,10,,,57,127
82535,note_on,0,0,0,,4,,,64,127
82645,note_on,110,0,0,,10,,,69,127
82754,note_off,109,0,0,,10,,,69,127
82754,note_off,0,0,0,,4,,,64,127
82754,note_off,0,0,0,,10,,,57,127
82755,note_on,1,0,0,,8,,,68,127
82755,note_on,0,0,0,,10,,,57,127
82755,note_on,0,0,0,,4,,,64,127
82864,note_off,109,0,0,,8,,,68,127
82865,note_on,1,0,0,,10,,,69,127
82970,note_off,105,0,0,,4,,,76,127
82973,note_off,3,0,0,,10,,,69,127
82973,note_off,0,0,0,,4,,,64,127
82973,note_off,0,0,0,,10,,,57,127
82974,note_on,1,0,0,,7,,,67,127
82974,note_on,0,0,0,,11,,,58,127
82974,note_on,0,0,0,,2,,,62,127
83084,note_on,110,0,0,,2,,,74,127
83193,note_off,109,0,0,,2,,,74,127
83193,note_off,0,0,0,,2,,,62,127
83193,note_off,0,0,0,,11,,,58,127
83194,note_on,1,0,0,,1,,,73,127
83194,note_on,0,0,0,,11,,,58,127
83194,note_on,0,0,0,,2,,,62,127
83303,note_off,109,0,0,,1,,,73,127
83304,note_on,1,0,0,,2,,,74,127
83409,note_off,105,0,0,,7,,,67,127
83412,note_off,3,0,0,,2,,,74,127
83412,note_off,0,0,0,,2,,,62,127
83412,note_off,0,0,0,,11,,,58,127
83413,note_on,1,0,0,,10,,,69,127
83413,note_on,0,0,0,,2,,,74,127
83413,note_on,0,0,0,,10,,,57,127
83522,note_off,109,0,0,,10,,,57,127
83523,note_on,1,0,0,,2,,,62,127
83632,note_off,109,0,0,,2,,,62,127
83632,note_off,0,0,0,,2,,,74,127
83633,note_on,1,0,0,,4,,,76,127
83633,note_on,0,0,0,,1,,,61,127
83742,note_off,109,0,0,,1,,,61,127
83743,note_on,1,0,0,,2,,,62,127
83848,note_off,105,0,0,,10,,,69,127
83850,note_off,2,0,0,,4,,,76,127
83851,note_off,1,0,0,,2,,,62,127
83852,note_on,1,0,0,,1,,,61,127
83961,note_off,109,0,0,,1,,,61,127
83962,note_on,1,0,0,,4,,,64,127
84071,note_off,109,0,0,,4,,,64,127
84072,note_on,1,0,0,,10,,,81,127
84072,note_on,0,0,0,,10,,,57,127
84181,note_off,109,0,0,,10,,,57,127
84182,note_on,1,0,0,,1,,,61,127
84291,note_off,109,0,0,,1,,,61,127
84291,note_off,0,0,0,,10,,,81,127
84292,note_on,1,0,0,,2,,,86,127
84292,note_on,0,0,0,,6,,,54,127
84401,note_off,109,0,0,,6,,,54,127
84402,note_on,1,0,0,,10,,,57,127
84511,note_off,109,0,0,,10,,,57,127
84511,note_off,0,0,0,,2,,,86,127
84512,note_on,1,0,0,,10,,,81,127
84512,note_on,0,0,0,,2,,,50,127
84621,note_off,109,0,0,,2,,,50,127
84622,note_on,1,0,0,,10,,,57,127
84731,note_off,109,0,0,,10,,,57,127
84731,note_off,0,0,0,,10,,,81,127
84732,note_on,1,0,0,,12,,,83,127
84732,note_on,0,0,0,,1,,,49,127
84786,note_off,54,0,0,,12,,,83,127
84787,note_on,1,0,0,,10,,,81,127
84841,note_off,54,0,0,,10,,,81,127
84841,note_off,0,0,0,,1,,,49,127
84842,note_on,1,0,0,,12,,,83,127
84842,note_on,0,0,0,,10,,,57,127
84896,note_off,54,0,0,,12,,,83,127
84897,note_on,1,0,0,,10,,,81,127
84951,note_off,54,0,0,,10,,,81,127
84951,note_off,0,0,0,,10,,,57,127
84952,note_on,1,0,0,,12,,,83,127
84952,note_on,0,0,0,,10,,,45,127
85006,note_off,54,0,0,,12,,,83,127
85007,note_on,1,0,0,,10,,,81,127
85061,note_off,54,0,0,,10,,,81,127
85061,note_off,0,0,0,,10,,,45,127
85062,note_on,1,0,0,,7,,,79,127
85062,note_on,0,0,0,,10,,,57,127
85116,note_off,54,0,0,,7,,,79,127
85117,note_on,1,0,0,,10,,,81,127
85171,note_off,54,0,0,,10,,,81,127
85171,note_off,0,0,0,,10,,,57,127
85172,note_on,1,0,0,,2,,,86,127
85172,note_on,0,0,0,,2,,,50,127
85281,note_off,109,0,0,,2,,,50,127
85282,note_on,1,0,0,,2,,,62,127
85389,note_off,107,0,0,,2,,,86,127
85390,note_off,1,0,0,,2,,,62,127
85391,note_on,1,0,0,,1,,,61,127
85500,note_off,109,0,0,,1,,,61,127
85501,note_on,1,0,0,,2,,,62,127
85610,note_off,109,0,0,,2,,,62,127
85611,note_on,1,0,0,,1,,,61,127
85720,note_off,109,0,0,,1,,,61,127
85721,note_on,1,0,0,,4,,,64,127
85830,note_off,109,0,0,,4,,,64,127
85831,note_on,1,0,0,,10,,,81,127
85831,note_on,0,0,0,,10,,,57,127
85940,note_off,109,0,0,,10,,,57,127
85941,note_on,1,0,0,,1,,,61,127
86050,note_off,109,0,0,,1,,,61,127
86050,note_off,0,0,0,,10,,,81,127
86051,note_on,1,0,0,,2,,,86,127
86051,note_on,0,0,0,,6,,,54,127
86160,note_off,109,0,0,,6,,,54,127
86161,note_on,1,0,0,,10,,,57,127
86270,note_off,109,0,0,,10,,,57,127
86270,note_off,0,0,0,,2,,,86,127
86271,note_on,1,0,0,,10,,,81,127
86271,note_on,0,0,0,,2,,,50,127
86380,note_off,109,0,0,,2,,,50,127
86381,note_on,1,0,0,,10,,,57,127
86490,note_off,109,0,0,,10,,,57,127
86490,note_off,0,0,0,,10,,,81,127
86491,note_on,1,0,0,,12,,,83,127
86491,note_on,0,0,0,,1,,,49,127
86545,note_off,54,0,0,,12,,,83,127
86546,note_on,1,0,0,,10,,,81,127
86600,note_off,54,0,0,,10,,,81,127
86600,note_off,0,0,0,,1,,,49,127
86601,note_on,1,0,0,,12,,,83,127
86601,note_on,0,0,0,,10,,,57,127
86655,note_off,54,0,0,,12,,,83,127
86656,note_on,1,0,0,,10,,,81,127
86710,note_off,54,0,0,,10,,,81,127
86710,note_off,0,0,0,,10,,,57,127
86711,note_on,1,0,0,,12,,,83,127
86711,note_on,0,0,0,,10,,,45,127
86765,note_off,54,0,0,,12,,,83,127
86766,note_on,1,0,0,,10,,,81,127
86820,note_off,54,0,0,,10,,,81,127
86820,note_off,0,0,0,,10,,,45,127
86821,note_on,1,0,0,,7,,,79,127
86821,note_on,0,0,0,,10,,,57,127
86875,note_off,54,0,0,,7,,,79,127
86876,note_on,1,0,0,,10,,,81,127
86930,note_off,54,0,0,,10,,,81,127
86930,note_off,0,0,0,,10,,,57,127
86931,note_on,1,0,0,,2,,,86,127
86931,note_on,0,0,0,,2,,,50,127
87040,note_off,109,0,0,,2,,,50,127
87041,note_on,1,0,0,,2,,,62,127
87150,note_off,109,0,0,,2,,,62,127
87150,note_off,0,0,0,,2,,,86,127
87151,note_on,1,0,0,,10,,,81,127
87151,note_on,0,0,0,,6,,,66,127
87260,note_off,109,0,0,,6,,,66,127
87261,note_on,1,0,0,,2,,,62,127
87370,note_off,109,0,0,,2,,,62,127
87370,note_off,0,0,0,,10,,,81,127
87371,note_on,1,0,0,,12,,,83,127
87371,note_on,0,0,0,,7,,,43,127
87480,note_off,109,0,0,,7,,,43,127
87481,note_on,1,0,0,,7,,,55,127
87590,note_off,109,0,0,,7,,,55,127
87591,note_on,1,0,0,,7,,,79,127
87591,note_on,0,0,0,,12,,,59,127
87700,note_off,109,0,0,,12,,,59,127
87701,note_on,1,0,0,,7,,,55,127
87806,note_off,105,0,0,,12,,,83,127
87809,note_off,3,0,0,,7,,,55,127
87810,note_on,1,0,0,,1,,,85,127
87810,note_on,0,0,0,,10,,,33,127
87917,note_off,107,0,0,,7,,,79,127
87919,note_on,2,0,0,,4,,,76,127
88026,note_off,107,0,0,,1,,,85,127
88027,note_off,1,0,0,,4,,,76,127
88028,note_on,1,0,0,,2,,,86,127
88028,note_on,0,0,0,,6,,,78,127
88137,note_off,109,0,0,,6,,,78,127
88138,note_on,1,0,0,,2,,,74,127
88245,note_off,107,0,0,,2,,,86,127
88246,note_off,1,0,0,,2,,,74,127
88247,note_on,1,0,0,,4,,,76,127
88356,note_off,109,0,0,,4,,,76,127
88357,note_on,1,0,0,,2,,,86,127
88466,note_off,109,0,0,,2,,,86,127
88467,note_on,1,0,0,,4,,,76,127
88576,note_off,109,0,0,,4,,,76,127
88577,note_on,1,0,0,,1,,,85,127
88686,note_off,109,0,0,,1,,,85,127
88686,note_off,0,0,0,,10,,,33,127
88687,note_on,1,0,0,,2,,,86,127
88687,note_on,0,0,0,,2,,,38,127
88796,note_off,109,0,0,,2,,,38,127
88797,note_on,1,0,0,,2,,,62,127
88906,note_off,109,0,0,,2,,,62,127
88907,note_on,1,0,0,,1,,,61,127
89016,note_off,109,0,0,,1,,,61,127
89017,note_on,1,0,0,,2,,,62,127
89122,note_off,105,0,0,,2,,,86,127
89125,note_off,3,0,0,,2,,,62,127
89126,note_on,1,0,0,,1,,,61,127
89235,note_off,109,0,0,,1,,,61,127
89236,note_on,1,0,0,,4,,,64,127
89345,note_off,109,0,0,,4,,,64,127
89346,note_on,1,0,0,,10,,,81,127
89346,note_on,0,0,0,,10,,,57,127
89455,note_off,109,0,0,,10,,,57,127
89456,note_on,1,0,0,,1,,,61,127
89565,note_off,109,0,0,,1,,,61,127
89565,note_off,0,0,0,,10,,,81,127
89566,note_on,1,0,0,,2,,,86,127
89566,note_on,0,0,0,,6,,,54,127
89675,note_off,109,0,0,,6,,,54,127
89676,note_on,1,0,0,,10,,,57,127
89785,note_off,109,0,0,,10,,,57,127
89785,note_off,0,0,0,,2,,,86,127
89786,note_on,1,0,0,,10,,,81,127
89786,note_on,0,0,0,,2,,,50,127
89895,note_off,109,0,0,,2,,,50,127
89896,note_on,1,0,0,,10,,,57,127
90005,note_off,109,0,0,,10,,,57,127
90005,note_off,0,0,0,,10,,,81,127
90006,note_on,1,0,0,,12,,,83,127
90006,note_on,0,0,0,,1,,,49,127
90060,note_off,54,0,0,,12,,,83,127
90061,note_on,1,0,0,,10,,,81,127
90115,note_off,54,0,0,,10,,,81,127
90115,note_off,0,0,0,,1,,,49,127
90116,note_on,1,0,0,,12,,,83,127
90116,note_on,0,0,0,,10,,,57,127
90170,note_off,54,0,0,,12,,,83,127
90171,note_on,1,0,0,,10,,,81,127
90225,note_off,54,0,0,,10,,,81,127
90225,note_off,0,0,0,,10,,,57,127
90226,note_on,1,0,0,,12,,,83,127
90226,note_on,0,0,0,,10,,,45,127
90280,note_off,54,0,0,,12,,,83,127
90281,note_on,1,0,0,,10,,,81,127
90335,note_off,54,0,0,,10,,,81,127
90335,note_off,0,0,0,,10,,,45,127
90336,note_on,1,0,0,,7,,,79,127
90336,note_on,0,0,0,,10,,,57,127
90390,note_off,54,0,0,,7,,,79,127
90391,note_on,1,0,0,,10,,,81,127
90445,note_off,54,0,0,,10,,,81,127
90445,note_off,0,0,0,,10,,,57,127
90446,note_on,1,0,0,,2,,,86,127
90446,note_on,0,0,0,,2,,,50,127
90555,note_off,109,0,0,,2,,,50,127
90556,note_on,1,0,0,,2,,,62,127
90663,note_off,107,0,0,,2,,,86,127
90664,note_off,1,0,0,,2,,,62,127
90665,note_on,1,0,0,,1,,,61,127
90774,note_off,109,0,0,,1,,,61,127
90775,note_on,1,0,0,,2,,,62,127
90884,note_off,109,0,0,,2,,,62,127
