tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68036,note_off,119,0,0,,5,,,65,127
68037,note_on,1,0,0,,2,,,62,127
68097,note_off,60,0,0,,2,,,74,127
68156,note_off,59,0,0,,2,,,62,127
68157,note_on,1,0,0,,5,,,77,127
68157,note_on,0,0,0,,11,,,58,127
68276,note_off,119,0,0,,11,,,58,127
68277,note_on,1,0,0,,5,,,53,127
68396,note_off,119,0,0,,5,,,53,127
68397,note_on,1,0,0,,2,,,50,127
68457,note_off,60,0,0,,5,,,77,127
68516,note_off,59,0,0,,2,,,50,127
68517,note_on,1,0,0,,11,,,82,127
68517,note_on,0,0,0,,11,,,46,127
68637,note_on,120,0,0,,2,,,86,127
68697,note_off,60,0,0,,11,,,82,127
68756,note_off,59,0,0,,2,,,86,127
68757,note_on,1,0,0,,11,,,82,127
68876,note_off,119,0,0,,11,,,82,127
68876,note_off,0,0,0,,11,,,46,127
68877,note_on,1,0,0,,5,,,77,127
68877,note_on,0,0,0,,2,,,50,127
68996,note_off,119,0,0,,5,,,77,127
68997,note_on,1,0,0,,2,,,74,127
69116,note_off,119,0,0,,2,,,74,127
69117,note_on,1,0,0,,11,,,70,127
69236,note_off,119,0,0,,11,,,70,127
69236,note_off,0,0,0,,2,,,50,127
69237,note_on,1,0,0,,7,,,79,127
69237,note_on,0,0,0,,3,,,51,127
69356,note_off,119,0,0,,7,,,79,127
69357,note_on,1,0,0,,5,,,77,127
69476,note_off,119,0,0,,5,,,77,127
69477,note_on,1,0,0,,3,,,75,127
69596,note_off,119,0,0,,3,,,75,127
69596,note_off,0,0,0,,3,,,51,127
69597,note_on,1,0,0,,2,,,74,127
69597,note_on,0,0,0,,5,,,53,127
69716,note_off,119,0,0,,2,,,74,127
69717,note_on,1,0,0,,3,,,75,127
69836,note_off,119,0,0,,3,,,75,127
69837,note_on,1,0,0,,0,,,72,127
69956,note_off,119,0,0,,0,,,72,127
69956,note_off,0,0,0,,5,,,53,127
69957,note_on,1,0,0,,2,,,74,127
69957,note_on,0,0,0,,11,,,58,127
70076,note_off,119,0,0,,2,,,74,127
70077,note_on,1,0,0,,5,,,77,127
70196,note_off,119,0,0,,5,,,77,127
70197,note_on,1,0,0,,2,,,74,127
70316,note_off,119,0,0,,2,,,74,127
70316,note_off,0,0,0,,11,,,58,127
70317,note_on,1,0,0,,11,,,70,127
70317,note_on,0,0,0,,2,,,50,127
70436,note_off,119,0,0,,11,,,70,127
70437,note_on,1,0,0,,5,,,65,127
70556,note_off,119,0,0,,5,,,65,127
70557,note_on,1,0,0,,10,,,69,127
70676,note_off,119,0,0,,10,,,69,127
70676,note_off,0,0,0,,2,,,50,127
70677,note_on,1,0,0,,7,,,67,127
70677,note_on,0,0,0,,11,,,70,127
70677,note_on,0,0,0,,3,,,51,127
70796,note_off,119,0,0,,7,,,67,127
70797,note_on,1,0,0,,5,,,65,127
70916,note_off,119,0,0,,5,,,65,127
70917,note_on,1,0,0,,3,,,63,127
71036,note_off,119,0,0,,3,,,63,127
71036,note_off,0,0,0,,3,,,51,127
71037,note_on,1,0,0,,2,,,62,127
71037,note_on,0,0,0,,5,,,53,127
71156,note_off,119,0,0,,2,,,62,127
71157,note_on,1,0,0,,3,,,63,127
71275,note_off,118,0,0,,11,,,70,127
71276,note_off,1,0,0,,3,,,63,127
71277,note_on,1,0,0,,10,,,69,127
71277,note_on,0,0,0,,0,,,60,127
71396,note_off,119,0,0,,5,,,53,127
71400,note_off,4,0,0,,0,,,60,127
71400,note_off,0,0,0,,10,,,69,127
71402,note_on,2,0,0,,11,,,46,127
71402,note_on,0,0,0,,11,,,70,127
71524,note_off,122,0,0,,11,,,70,127
71528,note_on,4,0,0,,5,,,65,127
71650,note_off,122,0,0,,5,,,65,127
71654,note_on,4,0,0,,2,,,62,127
71774,note_off,120,0,0,,11,,,46,127
71776,note_off,2,0,0,,2,,,62,127
71780,note_on,4,0,0,,2,,,38,127
71780,note_on,0,0,0,,11,,,58,127
71902,note_off,122,0,0,,11,,,58,127
71906,note_on,4,0,0,,2,,,62,127
72028,note_off,122,0,0,,2,,,62,127
72030,note_on,2,0,0,,5,,,53,127
72151,note_off,121,0,0,,2,,,38,127
72153,note_off,2,0,0,,5,,,53,127
72158,note_on,5,0,0,,7,,,55,127
72158,note_on,0,0,0,,11,,,58,127
72158,note_on,0,0,0,,3,,,39,127
72282,note_off,124,0,0,,7,,,55,127
72287,note_on,5,0,0,,5,,,53,127
72411,note_off,124,0,0,,5,,,53,127
72416,note_on,5,0,0,,3,,,51,127
72537,note_off,121,0,0,,3,,,39,127
72539,note_off,2,0,0,,3,,,51,127
72544,note_on,5,0,0,,2,,,50,127
72544,note_on,0,0,0,,5,,,41,127
72668,note_off,124,0,0,,2,,,50,127
72672,note_on,4,0,0,,3,,,51,127
72791,note_off,119,0,0,,11,,,58,127
72796,note_off,5,0,0,,3,,,51,127
72801,note_on,5,0,0,,0,,,48,127
72801,note_on,0,0,0,,10,,,57,127
72923,note_off,122,0,0,,5,,,41,127
72924,note_off,1,0,0,,10,,,57,127
72924,note_off,0,0,0,,0,,,48,127
72944,note_on,20,0,0,,11,,,34,127
72944,note_on,0,0,0,,10,,,57,127
72944,note_on,0,0,0,,0,,,48,127
73463,note_on,519,0,0,,11,,,46,127
73463,note_on,0,0,0,,11,,,58,127
73477,note_off,14,0,0,,0,,,48,127
73477,note_off,0,0,0,,10,,,57,127
75115,note_off,1638,0,0,,11,,,58,127
75115,note_off,0,0,0,,11,,,46,127
75115,note_off,0,0,0,,11,,,34,127
81408,end_of_track,6293,1,0,,,,,,
