tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
87336,note_on,1,0,0,,2,,,62,127
87548,note_off,212,0,0,,10,,,81,127
87548,note_off,0,0,0,,5,,,53,127
87549,note_on,1,0,0,,3,,,51,127
87549,note_on,0,0,0,,7,,,79,127
87761,note_off,212,0,0,,2,,,62,127
87762,note_on,1,0,0,,0,,,60,127
87974,note_off,212,0,0,,7,,,79,127
87974,note_off,0,0,0,,3,,,51,127
87975,note_on,1,0,0,,2,,,50,127
87975,note_on,0,0,0,,10,,,81,127
88027,note_off,52,0,0,,10,,,81,127
88028,note_on,1,0,0,,7,,,79,127
88080,note_off,52,0,0,,7,,,79,127
88081,note_off,1,0,0,,0,,,60,127
88081,note_on,0,0,0,,6,,,78,127
88188,note_on,107,0,0,,2,,,62,127
88400,note_off,212,0,0,,2,,,50,127
88401,note_on,1,0,0,,3,,,51,127
88543,note_on,142,0,0,,10,,,81,127
88551,note_off,8,0,0,,6,,,78,127
88613,note_off,62,0,0,,2,,,62,127
88614,note_on,1,0,0,,0,,,60,127
88614,note_on,0,0,0,,7,,,79,127
88622,note_off,8,0,0,,10,,,81,127
88685,note_on,63,0,0,,6,,,78,127
88693,note_off,8,0,0,,7,,,79,127
88756,note_on,63,0,0,,7,,,79,127
88764,note_off,8,0,0,,6,,,78,127
88826,note_off,62,0,0,,7,,,79,127
88826,note_off,0,0,0,,0,,,60,127
88826,note_off,0,0,0,,3,,,51,127
88827,note_on,1,0,0,,2,,,50,127
88827,note_on,0,0,0,,7,,,79,127
89253,note_off,426,0,0,,7,,,79,127
89254,note_on,1,0,0,,2,,,62,127
89254,note_on,0,0,0,,10,,,81,127
89565,note_off,311,0,0,,10,,,81,127
89679,note_off,114,0,0,,2,,,62,127
89679,note_off,0,0,0,,2,,,50,127
89680,note_on,1,0,0,,2,,,62,127
89680,note_on,0,0,0,,6,,,66,127
89786,note_off,106,0,0,,6,,,66,127
89786,note_off,0,0,0,,2,,,62,127
89787,note_on,1,0,0,,4,,,64,127
89787,note_on,0,0,0,,7,,,67,127
89893,note_off,106,0,0,,7,,,67,127
89893,note_off,0,0,0,,4,,,64,127
89894,note_on,1,0,0,,6,,,66,127
89894,note_on,0,0,0,,10,,,69,127
90000,note_off,106,0,0,,10,,,69,127
90000,note_off,0,0,0,,6,,,66,127
90001,note_on,1,0,0,,7,,,67,127
90001,note_on,0,0,0,,12,,,71,127
90107,note_off,106,0,0,,12,,,71,127
90107,note_off,0,0,0,,7,,,67,127
90108,note_on,1,0,0,,10,,,69,127
90108,note_on,0,0,0,,0,,,72,127
90214,note_off,106,0,0,,0,,,72,127
90214,note_off,0,0,0,,10,,,69,127
90215,note_on,1,0,0,,12,,,71,127
90215,note_on,0,0,0,,2,,,74,127
90321,note_off,106,0,0,,2,,,74,127
90321,note_off,0,0,0,,12,,,71,127
90322,note_on,1,0,0,,0,,,72,127
90322,note_on,0,0,0,,4,,,76,127
90428,note_off,106,0,0,,4,,,76,127
90428,note_off,0,0,0,,0,,,72,127
90429,note_on,1,0,0,,2,,,74,127
90429,note_on,0,0,0,,6,,,78,127
90535,note_off,106,0,0,,6,,,78,127
90535,note_off,0,0,0,,2,,,74,127
90536,note_on,1,0,0,,0,,,48,127
90536,note_on,0,0,0,,6,,,78,127
90748,note_off,212,0,0,,6,,,78,127
90749,note_on,1,0,0,,10,,,81,127
90961,note_off,212,0,0,,0,,,48,127
90962,note_on,1,0,0,,0,,,60,127
91174,note_off,212,0,0,,10,,,81,127
91175,note_on,1,0,0,,7,,,79,127
91387,note_off,212,0,0,,7,,,79,127
91387,note_off,0,0,0,,0,,,60,127
91388,note_on,1,0,0,,0,,,60,127
91388,note_on,0,0,0,,4,,,64,127
91494,note_off,106,0,0,,4,,,64,127
91494,note_off,0,0,0,,0,,,60,127
91495,note_on,1,0,0,,2,,,62,127
91495,note_on,0,0,0,,6,,,66,127
91601,note_off,106,0,0,,6,,,66,127
91601,note_off,0,0,0,,2,,,62,127
91602,note_on,1,0,0,,4,,,64,127
91602,note_on,0,0,0,,7,,,67,127
91708,note_off,106,0,0,,7,,,67,127
91708,note_off,0,0,0,,4,,,64,127
91709,note_on,1,0,0,,6,,,66,127
91709,note_on,0,0,0,,10,,,69,127
91815,note_off,106,0,0,,10,,,69,127
91815,note_off,0,0,0,,6,,,66,127
91816,note_on,1,0,0,,7,,,67,127
91816,note_on,0,0,0,,12,,,71,127
91922,note_off,106,0,0,,12,,,71,127
91922,note_off,0,0,0,,7,,,67,127
91923,note_on,1,0,0,,10,,,69,127
91923,note_on,0,0,0,,0,,,72,127
92029,note_off,106,0,0,,0,,,72,127
92029,note_off,0,0,0,,10,,,69,127
92030,note_on,1,0,0,,12,,,71,127
92030,note_on,0,0,0,,2,,,74,127
92136,note_off,106,0,0,,2,,,74,127
92136,note_off,0,0,0,,12,,,71,127
92137,note_on,1,0,0,,0,,,72,127
92137,note_on,0,0,0,,4,,,76,127
92243,note_off,106,0,0,,4,,,76,127
92243,note_off,0,0,0,,0,,,72,127
92244,note_on,1,0,0,,12,,,47,127
92244,note_on,0,0,0,,6,,,78,127
92456,note_off,212,0,0,,6,,,78,127
92457,note_on,1,0,0,,10,,,81,127
92669,note_off,212,0,0,,12,,,47,127
92670,note_on,1,0,0,,12,,,59,127
92882,note_off,212,0,0,,10,,,81,127
92883,note_on,1,0,0,,7,,,79,127
93095,note_off,212,0,0,,7,,,79,127
93095,note_off,0,0,0,,12,,,59,127
93096,note_on,1,0,0,,12,,,59,127
93096,note_on,0,0,0,,2,,,62,127
93202,note_off,106,0,0,,2,,,62,127
93202,note_off,0,0,0,,12,,,59,127
93203,note_on,1,0,0,,0,,,60,127
93203,note_on,0,0,0,,4,,,64,127
93309,note_off,106,0,0,,4,,,64,127
93309,note_off,0,0,0,,0,,,60,127
93310,note_on,1,0,0,,2,,,62,127
93310,note_on,0,0,0,,6,,,66,127
93416,note_off,106,0,0,,6,,,66,127
93416,note_off,0,0,0,,2,,,62,127
93417,note_on,1,0,0,,4,,,64,127
93417,note_on,0,0,0,,7,,,67,127
93523,note_off,106,0,0,,7,,,67,127
93523,note_off,0,0,0,,4,,,64,127
93524,note_on,1,0,0,,6,,,66,127
93524,note_on,0,0,0,,10,,,69,127
93630,note_off,106,0,0,,10,,,69,127
93630,note_off,0,0,0,,6,,,66,127
93631,note_on,1,0,0,,7,,,67,127
93631,note_on,0,0,0,,12,,,71,127
93737,note_off,106,0,0,,12,,,71,127
93737,note_off,0,0,0,,7,,,67,127
93738,note_on,1,0,0,,10,,,69,127
93738,note_on,0,0,0,,0,,,72,127
93844,note_off,106,0,0,,0,,,72,127
93844,note_off,0,0,0,,10,,,69,127
93845,note_on,1,0,0,,12,,,71,127
93845,note_on,0,0,0,,2,,,74,127
93951,note_off,106,0,0,,2,,,74,127
93951,note_off,0,0,0,,12,,,71,127
93952,note_on,1,0,0,,10,,,45,127
93952,note_on,0,0,0,,0,,,72,127
94164,note_off,212,0,0,,0,,,72,127
94165,note_on,1,0,0,,12,,,83,127
94377,note_off,212,0,0,,10,,,45,127
94378,note_on,1,0,0,,10,,,57,127
94590,note_off,212,0,0,,12,,,83,127
94591,note_on,1,0,0,,10,,,81,127
94803,note_off,212,0,0,,10,,,81,127
94803,note_off,0,0,0,,10,,,57,127
94804,note_on,1,0,0,,10,,,57,127
94804,note_on,0,0,0,,0,,,60,127
94910,note_off,106,0,0,,0,,,60,127
94910,note_off,0,0,0,,10,,,57,127
94911,note_on,1,0,0,,12,,,59,127
94911,note_on,0,0,0,,2,,,62,127
95017,note_off,106,0,0,,2,,,62,127
95017,note_off,0,0,0,,12,,,59,127
95018,note_on,1,0,0,,0,,,60,127
95018,note_on,0,0,0,,4,,,64,127
95124,note_off,106,0,0,,4,,,64,127
95124,note_off,0,0,0,,0,,,60,127
95125,note_on,1,0,0,,2,,,62,127
95125,note_on,0,0,0,,6,,,66,127
95231,note_off,106,0,0,,6,,,66,127
95231,note_off,0,0,0,,2,,,62,127
95232,note_on,1,0,0,,4,,,64,127
95232,note_on,0,0,0,,7,,,67,127
95338,note_off,106,0,0,,7,,,67,127
95338,note_off,0,0,0,,4,,,64,127
95339,note_on,1,0,0,,6,,,66,127
95339,note_on,0,0,0,,10,,,69,127
95445,note_off,106,0,0,,10,,,69,127
95445,note_off,0,0,0,,6,,,66,127
95446,note_on,1,0,0,,7,,,67,127
95446,note_on,0,0,0,,12,,,71,127
95552,note_off,106,0,0,,12,,,71,127
95552,note_off,0,0,0,,7,,,67,127
95553,note_on,1,0,0,,10,,,69,127
95553,note_on,0,0,0,,0,,,72,127
95620,note_off,67,0,0,,0,,,72,127
95653,note_off,33,0,0,,10,,,69,127
95660,note_on,7,0,0,,7,,,43,127
95660,note_on,0,0,0,,12,,,83,127
95766,note_off,106,0,0,,12,,,83,127
95767,note_on,1,0,0,,10,,,81,127
95873,note_off,106,0,0,,10,,,81,127
95874,note_on,1,0,0,,7,,,79,127
95980,note_off,106,0,0,,7,,,79,127
95981,note_on,1,0,0,,6,,,78,127
96087,note_off,106,0,0,,6,,,78,127
96087,note_off,0,0,0,,7,,,43,127
96088,note_on,1,0,0,,7,,,55,127
96088,note_on,0,0,0,,7,,,79,127
96194,note_off,106,0,0,,7,,,79,127
96195,note_on,1,0,0,,6,,,78,127
96301,note_off,106,0,0,,6,,,78,127
96302,note_on,1,0,0,,4,,,76,127
96408,note_off,106,0,0,,4,,,76,127
96409,note_on,1,0,0,,2,,,74,127
96515,note_off,106,0,0,,2,,,74,127
96515,note_off,0,0,0,,7,,,55,127
96516,note_on,1,0,0,,0,,,36,127
96516,note_on,0,0,0,,0,,,48,127
96516,note_on,0,0,0,,0,,,72,127
96622,note_off,106,0,0,,0,,,72,127
96623,note_on,1,0,0,,4,,,76,127
96729,note_off,106,0,0,,4,,,76,127
96730,note_on,1,0,0,,2,,,74,127
96836,note_off,106,0,0,,2,,,74,127
96837,note_on,1,0,0,,0,,,72,127
96943,note_off,106,0,0,,0,,,72,127
96943,note_off,0,0,0,,0,,,48,127
96943,note_off,0,0,0,,0,,,36,127
96944,note_on,1,0,0,,2,,,38,127
96944,note_on,0,0,0,,2,,,50,127
96944,note_on,0,0,0,,12,,,71,127
97050,note_off,106,0,0,,12,,,71,127
97051,note_on,1,0,0,,10,,,69,127
97157,note_off,106,0,0,,10,,,69,127
97158,note_on,1,0,0,,7,,,67,127
97264,note_off,106,0,0,,7,,,67,127
97265,note_on,1,0,0,,6,,,66,127
97371,note_off,106,0,0,,6,,,66,127
97371,note_off,0,0,0,,2,,,50,127
97371,note_off,0,0,0,,2,,,38,127
97372,note_on,1,0,0,,7,,,43,127
97372,note_on,0,0,0,,10,,,69,127
97424,note_off,52,0,0,,10,,,69,127
97425,note_on,1,0,0,,7,,,67,127
97477,note_off,52,0,0,,7,,,67,127
97478,note_on,1,0,0,,10,,,69,127
97530,note_off,52,0,0,,10,,,69,127
97531,note_on,1,0,0,,7,,,67,127
97583,note_off,52,0,0,,7,,,67,127
97584,note_on,1,0,0,,10,,,69,127
97636,note_off,52,0,0,,10,,,69,127
97637,note_on,1,0,0,,7,,,67,127
97689,note_off,52,0,0,,7,,,67,127
97690,note_on,1,0,0,,10,,,69,127
97742,note_off,52,0,0,,10,,,69,127
97743,note_on,1,0,0,,7,,,67,127
97795,note_off,52,0,0,,7,,,67,127
97796,note_on,1,0,0,,10,,,69,127
97848,note_off,52,0,0,,10,,,69,127
97849,note_on,1,0,0,,7,,,67,127
97901,note_off,52,0,0,,7,,,67,127
97902,note_on,1,0,0,,10,,,69,127
97954,note_off,52,0,0,,10,,,69,127
97955,note_on,1,0,0,,7,,,67,127
98007,note_off,52,0,0,,7,,,67,127
98008,note_on,1,0,0,,6,,,66,127
98114,note_off,106,0,0,,6,,,66,127
98115,note_on,1,0,0,,4,,,64,127
98124,note_off,9,0,0,,7,,,43,127
98221,note_off,97,0,0,,4,,,64,127
98222,note_on,1,0,0,,2,,,62,127
98222,note_on,0,0,0,,6,,,66,127
98328,note_off,106,0,0,,6,,,66,127
98328,note_off,0,0,0,,2,,,62,127
98329,note_on,1,0,0,,4,,,64,127
98329,note_on,0,0,0,,7,,,67,127
98435,note_off,106,0,0,,7,,,67,127
98435,note_off,0,0,0,,4,,,64,127
98436,note_on,1,0,0,,6,,,66,127
98436,note_on,0,0,0,,10,,,69,127
98542,note_off,106,0,0,,10,,,69,127
98542,note_off,0,0,0,,6,,,66,127
98543,note_on,1,0,0,,7,,,67,127
98543,note_on,0,0,0,,12,,,71,127
98649,note_off,106,0,0,,12,,,71,127
98649,note_off,0,0,0,,7,,,67,127
98650,note_on,1,0,0,,10,,,69,127
98650,note_on,0,0,0,,0,,,72,127
98756,note_off,106,0,0,,0,,,72,127
98756,note_off,0,0,0,,10,,,69,127
98757,note_on,1,0,0,,12,,,71,127
98757,note_on,0,0,0,,2,,,74,127
98863,note_off,106,0,0,,2,,,74,127
98863,note_off,0,0,0,,12,,,71,127
98864,note_on,1,0,0,,0,,,72,127
98864,note_on,0,0,0,,4,,,76,127
98970,note_off,106,0,0,,4,,,76,127
98970,note_off,0,0,0,,0,,,72,127
98971,note_on,1,0,0,,2,,,74,127
98971,note_on,0,0,0,,6,,,78,127
99077,note_off,106,0,0,,6,,,78,127
99077,note_off,0,0,0,,2,,,74,127
99078,note_on,1,0,0,,0,,,48,127
99078,note_on,0,0,0,,6,,,78,127
99290,note_off,212,0,0,,6,,,78,127
99291,note_on,1,0,0,,10,,,81,127
99503,note_off,212,0,0,,0,,,48,127
99504,note_on,1,0,0,,0,,,60,127
99716,note_off,212,0,0,,10,,,81,127
99717,note_on,1,0,0,,7,,,79,127
99929,note_off,212,0,0,,7,,,79,127
99929,note_off,0,0,0,,0,,,60,127
99930,note_on,1,0,0,,0,,,60,127
99930,note_on,0,0,0,,4,,,64,127
100036,note_off,106,0,0,,4,,,64,127
100036,note_off,0,0,0,,0,,,60,127
100037,note_on,1,0,0,,2,,,62,127
100037,note_on,0,0,0,,6,,,66,127
100143,note_off,106,0,0,,6,,,66,127
100143,note_off,0,0,0,,2,,,62,127
100144,note_on,1,0,0,,4,,,64,127
100144,note_on,0,0,0,,7,,,67,127
100250,note_off,106,0,0,,7,,,67,127
100250,note_off,0,0,0,,4,,,64,127
100251,note_on,1,0,0,,6,,,66,127
100251,note_on,0,0,0,,10,,,69,127
100357,note_off,106,0,0,,10,,,69,127
100357,note_off,0,0,0,,6,,,66,127
100358,note_on,1,0,0,,7,,,67,127
100358,note_on,0,0,0,,12,,,71,127
100464,note_off,106,0,0,,12,,,71,127
100464,note_off,0,0,0,,7,,,67,127
100465,note_on,1,0,0,,10,,,69,127
100465,note_on,0,0,0,,0,,,72,127
100571,note_off,106,0,0,,0,,,72,127
100571,note_off,0,0,0,,10,,,69,127
100572,note_on,1,0,0,,12,,,71,127
100572,note_on,0,0,0,,2,,,74,127
100678,note_off,106,0,0,,2,,,74,127
100678,note_off,0,0,0,,12,,,71,127
100679,note_on,1,0,0,,0,,,72,127
100679,note_on,0,0,0,,4,,,76,127
100785,note_off,106,0,0,,4,,,76,127
100785,note_off,0,0,0,,0,,,72,127
100786,note_on,1,0,0,,12,,,47,127
100786,note_on,0,0,0,,6,,,78,127
100998,note_off,212,0,0,,6,,,78,127
100999,note_on,1,0,0,,10,,,81,127
101211,note_off,212,0,0,,12,,,47,127
101212,note_on,1,0,0,,12,,,59,127
101424,note_off,212,0,0,,10,,,81,127
101425,note_on,1,0,0,,7,,,79,127
101637,note_off,212,0,0,,7,,,79,127
101637,note_off,0,0,0,,12,,,59,127
101638,note_on,1,0,0,,12,,,59,127
101638,note_on,0,0,0,,2,,,62,127
101744,note_off,106,0,0,,2,,,62,127
101744,note_off,0,0,0,,12,,,59,127
101745,note_on,1,0,0,,0,,,60,127
101745,note_on,0,0,0,,4,,,64,127
101851,note_off,106,0,0,,4,,,64,127
101851,note_off,0,0,0,,0,,,60,127
101852,note_on,1,0,0,,2,,,62,127
101852,note_on,0,0,0,,6,,,66,127
101958,note_off,106,0,0,,6,,,66,127
101958,note_off,0,0,0,,2,,,62,127
101959,note_on,1,0,0,,4,,,64,127
101959,note_on,0,0,0,,7,,,67,127
102065,note_off,106,0,0,,7,,,67,127
102065,note_off,0,0,0,,4,,,64,127
102066,note_on,1,0,0,,6,,,66,127
102066,note_on,0,0,0,,10,,,69,127
102172,note_off,106,0,0,,10,,,69,127
102172,note_off,0,0,0,,6,,,66,127
102173,note_on,1,0,0,,7,,,67,127
102173,note_on,0,0,0,,12,,,71,127
102279,note_off,106,0,0,,12,,,71,127
102279,note_off,0,0,0,,7,,,67,127
102280,note_on,1,0,0,,10,,,69,127
102280,note_on,0,0,0,,0,,,72,127
102386,note_off,106,0,0,,0,,,72,127
102386,note_off,0,0,0,,10,,,69,127
102387,note_on,1,0,0,,12,,,71,127
102387,note_on,0,0,0,,2,,,74,127
102493,note_off,106,0,0,,2,,,74,127
102493,note_off,0,0,0,,12,,,71,127
102494,note_on,1,0,0,,10,,,45,127
102494,note_on,0,0,0,,0,,,72,127
102706,note_off,212,0,0,,0,,,72,127
102707,note_on,1,0,0,,12,,,83,127
102919,note_off,212,0,0,,10,,,45,127
102920,note_on,1,0,0,,10,,,57,127
103132,note_off,212,0,0,,12,,,83,127
103133,note_on,1,0,0,,10,,,81,127
103345,note_off,212,0,0,,10,,,81,127
103345,note_off,0,0,0,,10,,,57,127
103346,note_on,1,0,0,,10,,,57,127
103346,note_on,0,0,0,,0,,,60,127
103452,note_off,106,0,0,,0,,,60,127
103452,note_off,0,0,0,,10,,,57,127
103453,note_on,1,0,0,,12,,,59,127
103453,note_on,0,0,0,,2,,,62,127
103559,note_off,106,0,0,,2,,,62,127
103559,note_off,0,0,0,,12,,,59,127
103560,note_on,1,0,0,,0,,,60,127
103560,note_on,0,0,0,,4,,,64,127
103666,note_off,106,0,0,,4,,,64,127
103666,note_off,0,0,0,,0,,,60,127
103667,note_on,1,0,0,,2,,,62,127
103667,note_on,0,0,0,,6,,,66,127
103773,note_off,106,0,0,,6,,,66,127
103773,note_off,0,0,0,,2,,,62,127
103774,note_on,1,0,0,,4,,,64,127
103774,note_on,0,0,0,,7,,,67,127
103880,note_off,106,0,0,,7,,,67,127
103880,note_off,0,0,0,,4,,,64,127
103881,note_on,1,0,0,,6,,,66,127
103881,note_on,0,0,0,,10,,,69,127
103987,note_off,106,0,0,,10,,,69,127
103987,note_off,0,0,0,,6,,,66,127
103988,note_on,1,0,0,,7,,,67,127
103988,note_on,0,0,0,,12,,,71,127
104094,note_off,106,0,0,,12,,,71,127
104094,note_off,0,0,0,,7,,,67,127
104095,note_on,1,0,0,,10,,,69,127
104095,note_on,0,0,0,,0,,,72,127
104162,note_off,67,0,0,,0,,,72,127
104195,note_off,33,0,0,,10,,,69,127
104202,note_on,7,0,0,,7,,,43,127
104202,note_on,0,0,0,,12,,,83,127
104308,note_off,106,0,0,,12,,,83,127
104309,note_on,1,0,0,,10,,,81,127
104415,note_off,106,0,0,,10,,,81,127
104416,note_on,1,0,0,,7,,,79,127
104522,note_off,106,0,0,,7,,,79,127
104523,note_on,1,0,0,,6,,,78,127
104629,note_off,106,0,0,,6,,,78,127
104629,note_off,0,0,0,,7,,,43,127
104630,note_on,1,0,0,,7,,,55,127
104630,note_on,0,0,0,,7,,,79,127
104736,note_off,106,0,0,,7,,,79,127
104737,note_on,1,0,0,,6,,,78,127
104843,note_off,106,0,0,,6,,,78,127
104844,note_on,1,0,0,,4,,,76,127
104950,note_off,106,0,0,,4,,,76,127
104951,note_on,1,0,0,,2,,,74,127
105057,note_off,106,0,0,,2,,,74,127
105057,note_off,0,0,0,,7,,,55,127
105058,note_on,1,0,0,,0,,,36,127
105058,note_on,0,0,0,,0,,,48,127
105058,note_on,0,0,0,,0,,,72,127
105164,note_off,106,0,0,,0,,,72,127
105165,note_on,1,0,0,,4,,,76,127
105271,note_off,106,0,0,,4,,,76,127
105272,note_on,1,0,0,,2,,,74,127
105378,note_off,106,0,0,,2,,,74,127
105379,note_on,1,0,0,,0,,,72,127
105485,note_off,106,0,0,,0,,,72,127
105485,note_off,0,0,0,,0,,,48,127
105485,note_off,0,0,0,,0,,,36,127
105486,note_on,1,0,0,,2,,,38,127
105486,note_on,0,0,0,,2,,,50,127
105486,note_on,0,0,0,,12,,,71,127
105592,note_off,106,0,0,,12,,,71,127
105593,note_on,1,0,0,,10,,,69,127
105699,note_off,106,0,0,,10,,,69,127
105700,note_on,1,0,0,,7,,,67,127
105806,note_off,106,0,0,,7,,,67,127
105807,note_on,1,0,0,,6,,,66,127
105913,note_off,106,0,0,,6,,,66,127
105914,note_on,1,0,0,,7,,,67,127
105932,note_off,18,0,0,,2,,,50,127
105932,note_off,0,0,0,,2,,,38,127
106126,note_off,194,0,0,,7,,,67,127
106127,note_on,1,0,0,,7,,,55,127
106127,note_on,0,0,0,,12,,,47,127
106339,note_off,212,0,0,,12,,,47,127
106339,note_off,0,0,0,,7,,,55,127
106340,note_on,1,0,0,,0,,,48,127
106340,note_on,0,0,0,,10,,,57,127
106552,note_off,212,0,0,,10,,,57,127
106552,note_off,0,0,0,,0,,,48,127
106553,note_on,1,0,0,,12,,,59,127
106553,note_on,0,0,0,,2,,,50,127
106765,note_off,212,0,0,,2,,,50,127
106765,note_off,0,0,0,,12,,,59,127
106766,note_on,1,0,0,,4,,,52,127
106766,note_on,0,0,0,,0,,,60,127
106978,note_off,212,0,0,,0,,,60,127
106978,note_off,0,0,0,,4,,,52,127
106979,note_on,1,0,0,,6,,,54,127
106979,note_on,0,0,0,,2,,,62,127
107191,note_off,212,0,0,,2,,,62,127
107191,note_off,0,0,0,,6,,,54,127
107192,note_on,1,0,0,,7,,,55,127
107192,note_on,0,0,0,,12,,,59,127
107404,note_off,212,0,0,,12,,,59,127
107404,note_off,0,0,0,,7,,,55,127
107405,note_on,1,0,0,,0,,,60,127
107405,note_on,0,0,0,,10,,,57,127
107617,note_off,212,0,0,,10,,,57,127
107617,note_off,0,0,0,,0,,,60,127
107618,note_on,1,0,0,,12,,,59,127
107618,note_on,0,0,0,,2,,,62,127
107725,note_on,107,0,0,,0,,,72,127
107831,note_off,106,0,0,,0,,,72,127
107832,note_on,1,0,0,,12,,,71,127
107938,note_off,106,0,0,,12,,,71,127
107939,note_on,1,0,0,,10,,,69,127
108045,note_off,106,0,0,,10,,,69,127
108045,note_off,0,0,0,,2,,,62,127
108045,note_off,0,0,0,,12,,,59,127
108046,note_on,1,0,0,,7,,,55,127
108046,note_on,0,0,0,,12,,,47,127
108046,note_on,0,0,0,,7,,,67,127
108152,note_off,106,0,0,,7,,,67,127
108153,note_on,1,0,0,,6,,,66,127
108259,note_off,106,0,0,,6,,,66,127
108260,note_on,1,0,0,,4,,,64,127
108366,note_off,106,0,0,,4,,,64,127
108367,note_on,1,0,0,,2,,,62,127
108473,note_off,106,0,0,,2,,,62,127
108473,note_off,0,0,0,,12,,,47,127
108473,note_off,0,0,0,,7,,,55,127
108474,note_on,1,0,0,,0,,,48,127
108474,note_on,0,0,0,,7,,,55,127
108474,note_on,0,0,0,,4,,,64,127
108580,note_off,106,0,0,,4,,,64,127
108581,note_on,1,0,0,,4,,,76,127
108687,note_off,106,0,0,,4,,,76,127
108688,note_on,1,0,0,,2,,,74,127
108794,note_off,106,0,0,,2,,,74,127
108795,note_on,1,0,0,,0,,,72,127
108901,note_off,106,0,0,,0,,,72,127
108901,note_off,0,0,0,,7,,,55,127
108901,note_off,0,0,0,,0,,,48,127
108902,note_on,1,0,0,,2,,,50,127
108902,note_on,0,0,0,,2,,,38,127
108902,note_on,0,0,0,,12,,,71,127
109008,note_off,106,0,0,,12,,,71,127
109009,note_on,1,0,0,,10,,,69,127
109115,note_off,106,0,0,,10,,,69,127
109116,note_on,1,0,0,,7,,,67,127
109222,note_off,106,0,0,,7,,,67,127
109223,note_on,1,0,0,,6,,,66,127
109329,note_off,106,0,0,,6,,,66,127
109330,note_on,1,0,0,,7,,,67,127
109392,note_off,62,0,0,,2,,,38,127
109392,note_off,0,0,0,,2,,,50,127
109542,note_off,150,0,0,,7,,,67,127
109543,note_on,1,0,0,,7,,,67,127
109543,note_on,0,0,0,,12,,,59,127
109755,note_off,212,0,0,,12,,,59,127
109755,note_off,0,0,0,,7,,,67,127
109756,note_on,1,0,0,,10,,,69,127
109756,note_on,0,0,0,,0,,,60,127
109968,note_off,212,0,0,,0,,,60,127
109968,note_off,0,0,0,,10,,,69,127
109969,note_on,1,0,0,,12,,,71,127
109969,note_on,0,0,0,,2,,,62,127
110181,note_off,212,0,0,,2,,,62,127
110181,note_off,0,0,0,,12,,,71,127
110182,note_on,1,0,0,,4,,,64,127
110182,note_on,0,0,0,,0,,,72,127
110394,note_off,212,0,0,,0,,,72,127
110394,note_off,0,0,0,,4,,,64,127
110395,note_on,1,0,0,,6,,,66,127
110395,note_on,0,0,0,,2,,,74,127
110607,note_off,212,0,0,,2,,,74,127
110607,note_off,0,0,0,,6,,,66,127
110608,note_on,1,0,0,,12,,,71,127
110608,note_on,0,0,0,,7,,,67,127
110820,note_off,212,0,0,,7,,,67,127
110820,note_off,0,0,0,,12,,,71,127
110821,note_on,1,0,0,,0,,,72,127
110821,note_on,0,0,0,,10,,,69,127
111033,note_off,212,0,0,,10,,,69,127
111033,note_off,0,0,0,,0,,,72,127
111034,note_on,1,0,0,,12,,,71,127
111034,note_on,0,0,0,,2,,,74,127
111141,note_on,107,0,0,,0,,,84,127
111247,note_off,106,0,0,,0,,,84,127
111248,note_on,1,0,0,,12,,,83,127
111354,note_off,106,0,0,,12,,,83,127
111355,note_on,1,0,0,,10,,,81,127
111461,note_off,106,0,0,,10,,,81,127
111461,note_off,0,0,0,,2,,,74,127
111461,note_off,0,0,0,,12,,,71,127
111462,note_on,1,0,0,,12,,,59,127
111462,note_on,0,0,0,,7,,,67,127
111462,note_on,0,0,0,,7,,,79,127
111568,note_off,106,0,0,,7,,,79,127
111569,note_on,1,0,0,,6,,,78,127
111675,note_off,106,0,0,,6,,,78,127
111676,note_on,1,0,0,,4,,,76,127
111782,note_off,106,0,0,,4,,,76,127
111783,note_on,1,0,0,,2,,,74,127
111889,note_off,106,0,0,,2,,,74,127
111889,note_off,0,0,0,,7,,,67,127
111889,note_off,0,0,0,,12,,,59,127
111890,note_on,1,0,0,,0,,,48,127
111890,note_on,0,0,0,,0,,,60,127
111890,note_on,0,0,0,,4,,,76,127
111996,note_off,106,0,0,,4,,,76,127
111997,note_on,1,0,0,,4,,,88,127
112103,note_off,106,0,0,,4,,,88,127
112104,note_on,1,0,0,,2,,,86,127
112210,note_off,106,0,0,,2,,,86,127
112211,note_on,1,0,0,,0,,,84,127
112317,note_off,106,0,0,,0,,,84,127
112317,note_off,0,0,0,,0,,,60,127
112317,note_off,0,0,0,,0,,,48,127
112318,note_on,1,0,0,,2,,,62,127
112318,note_on,0,0,0,,2,,,50,127
112318,note_on,0,0,0,,12,,,83,127
112424,note_off,106,0,0,,12,,,83,127
112425,note_on,1,0,0,,10,,,81,127
112531,note_off,106,0,0,,10,,,81,127
112532,note_on,1,0,0,,7,,,79,127
112638,note_off,106,0,0,,7,,,79,127
112639,note_on,1,0,0,,6,,,78,127
112745,note_off,106,0,0,,6,,,78,127
112745,note_off,0,0,0,,2,,,50,127
112745,note_off,0,0,0,,2,,,62,127
112746,note_on,1,0,0,,7,,,43,127
112746,note_on,0,0,0,,7,,,55,127
112746,note_on,0,0,0,,7,,,79,127
112852,note_off,106,0,0,,7,,,79,127
112853,note_on,1,0,0,,2,,,86,127
112959,note_off,106,0,0,,2,,,86,127
112960,note_on,1,0,0,,12,,,83,127
113066,note_off,106,0,0,,12,,,83,127
