tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
158823,note_on,0,0,0,,4,,,52,127
159221,note_off,398,0,0,,4,,,52,127
159221,note_off,0,0,0,,12,,,47,127
159221,note_off,0,0,0,,7,,,55,127
159221,note_off,0,0,0,,4,,,76,127
159221,note_off,0,0,0,,7,,,67,127
159229,note_on,8,0,0,,6,,,78,127
159229,note_on,0,0,0,,10,,,69,127
159229,note_on,0,0,0,,12,,,47,127
159229,note_on,0,0,0,,6,,,54,127
159229,note_on,0,0,0,,10,,,57,127
159627,note_off,398,0,0,,10,,,57,127
159627,note_off,0,0,0,,6,,,54,127
159627,note_off,0,0,0,,12,,,47,127
159627,note_off,0,0,0,,10,,,69,127
159627,note_off,0,0,0,,6,,,78,127
159638,note_on,11,0,0,,12,,,71,127
159638,note_on,0,0,0,,4,,,52,127
159638,note_on,0,0,0,,12,,,47,127
159638,note_on,0,0,0,,7,,,55,127
159638,note_on,0,0,0,,6,,,78,127
159720,note_on,82,0,0,,7,,,79,127
159766,note_off,46,0,0,,6,,,78,127
159800,note_on,34,0,0,,10,,,81,127
159848,note_off,48,0,0,,7,,,79,127
159880,note_on,32,0,0,,7,,,79,127
159928,note_off,48,0,0,,10,,,81,127
159960,note_on,32,0,0,,10,,,81,127
160008,note_off,48,0,0,,7,,,79,127
160035,note_off,27,0,0,,4,,,52,127
160046,note_on,11,0,0,,7,,,79,127
160046,note_on,0,0,0,,11,,,58,127
160088,note_off,42,0,0,,10,,,81,127
160174,note_off,86,0,0,,7,,,79,127
160182,note_on,8,0,0,,6,,,78,127
160310,note_off,128,0,0,,6,,,78,127
160316,note_on,6,0,0,,4,,,76,127
160438,note_off,122,0,0,,7,,,55,127
160438,note_off,0,0,0,,12,,,47,127
160442,note_off,4,0,0,,11,,,58,127
160444,note_off,2,0,0,,4,,,76,127
160455,note_on,11,0,0,,3,,,75,127
160455,note_on,0,0,0,,12,,,47,127
160455,note_on,0,0,0,,12,,,59,127
161259,note_off,804,0,0,,12,,,71,127
161295,note_off,36,0,0,,3,,,75,127
161508,note_off,213,0,0,,12,,,47,127
161533,note_off,25,0,0,,12,,,59,127
161659,note_on,126,0,0,,12,,,83,127
162036,note_off,377,0,0,,12,,,83,127
162051,note_on,15,0,0,,7,,,79,127
162428,note_off,377,0,0,,7,,,79,127
162441,note_on,13,0,0,,4,,,76,127
162441,note_on,0,0,0,,12,,,83,127
162818,note_off,377,0,0,,12,,,83,127
162829,note_on,11,0,0,,6,,,78,127
163206,note_off,377,0,0,,6,,,78,127
163206,note_off,0,0,0,,4,,,76,127
163214,note_on,8,0,0,,2,,,74,127
163214,note_on,0,0,0,,12,,,83,127
163591,note_off,377,0,0,,12,,,83,127
163604,note_on,13,0,0,,4,,,76,127
163979,note_off,375,0,0,,2,,,74,127
163981,note_off,2,0,0,,4,,,76,127
163992,note_on,11,0,0,,0,,,72,127
163992,note_on,0,0,0,,7,,,79,127
164369,note_off,377,0,0,,7,,,79,127
164384,note_on,15,0,0,,4,,,76,127
164757,note_off,373,0,0,,0,,,72,127
164761,note_off,4,0,0,,4,,,76,127
164774,note_on,13,0,0,,7,,,67,127
164774,note_on,0,0,0,,12,,,83,127
165151,note_off,377,0,0,,12,,,83,127
165151,note_off,0,0,0,,7,,,67,127
165159,note_on,8,0,0,,10,,,69,127
165159,note_on,0,0,0,,0,,,84,127
165277,note_off,118,0,0,,0,,,84,127
165292,note_on,15,0,0,,12,,,83,127
165410,note_off,118,0,0,,12,,,83,127
165421,note_on,11,0,0,,10,,,81,127
165537,note_off,116,0,0,,10,,,69,127
165539,note_off,2,0,0,,10,,,81,127
165552,note_on,13,0,0,,0,,,72,127
165552,note_on,0,0,0,,7,,,79,127
165670,note_off,118,0,0,,7,,,79,127
165676,note_on,6,0,0,,6,,,78,127
165794,note_off,118,0,0,,6,,,78,127
165809,note_on,15,0,0,,4,,,76,127
165927,note_off,118,0,0,,4,,,76,127
165929,note_off,2,0,0,,0,,,72,127
165937,note_on,8,0,0,,12,,,71,127
165937,note_on,0,0,0,,4,,,76,127
165937,note_on,0,0,0,,7,,,79,127
166314,note_off,377,0,0,,7,,,79,127
166314,note_off,0,0,0,,4,,,76,127
166325,note_on,11,0,0,,12,,,59,127
166325,note_on,0,0,0,,6,,,78,127
166325,note_on,0,0,0,,3,,,75,127
166698,note_off,373,0,0,,12,,,71,127
166702,note_off,4,0,0,,3,,,75,127
166702,note_off,0,0,0,,6,,,78,127
166702,note_off,0,0,0,,12,,,59,127
166715,note_on,13,0,0,,4,,,64,127
166715,note_on,0,0,0,,6,,,78,127
166715,note_on,0,0,0,,3,,,75,127
167092,note_off,377,0,0,,3,,,75,127
167092,note_off,0,0,0,,6,,,78,127
167103,note_on,11,0,0,,4,,,52,127
167103,note_on,0,0,0,,4,,,76,127
167288,note_off,185,0,0,,4,,,64,127
167494,note_on,206,0,0,,4,,,40,127
167675,note_off,181,0,0,,4,,,76,127
167862,note_off,187,0,0,,4,,,52,127
167883,note_on,21,0,0,,12,,,71,127
168254,note_off,371,0,0,,4,,,40,127
168260,note_off,6,0,0,,12,,,71,127
168268,note_on,8,0,0,,7,,,67,127
168645,note_off,377,0,0,,7,,,67,127
168660,note_on,15,0,0,,4,,,64,127
168660,note_on,0,0,0,,12,,,71,127
169037,note_off,377,0,0,,12,,,71,127
169045,note_on,8,0,0,,6,,,66,127
169422,note_off,377,0,0,,6,,,66,127
169424,note_off,2,0,0,,4,,,64,127
169432,note_on,8,0,0,,2,,,62,127
169432,note_on,0,0,0,,12,,,71,127
169809,note_off,377,0,0,,12,,,71,127
169822,note_on,13,0,0,,4,,,64,127
170197,note_off,375,0,0,,2,,,62,127
170199,note_off,2,0,0,,4,,,64,127
170212,note_on,13,0,0,,0,,,60,127
170212,note_on,0,0,0,,7,,,67,127
170589,note_off,377,0,0,,7,,,67,127
170604,note_on,15,0,0,,4,,,64,127
170977,note_off,373,0,0,,0,,,60,127
170981,note_off,4,0,0,,4,,,64,127
170987,note_on,6,0,0,,7,,,55,127
170987,note_on,0,0,0,,12,,,71,127
171364,note_off,377,0,0,,12,,,71,127
171364,note_off,0,0,0,,7,,,55,127
171377,note_on,13,0,0,,10,,,57,127
171377,note_on,0,0,0,,0,,,72,127
171495,note_off,118,0,0,,0,,,72,127
171508,note_on,13,0,0,,12,,,71,127
171626,note_off,118,0,0,,12,,,71,127
171637,note_on,11,0,0,,10,,,69,127
171755,note_off,118,0,0,,10,,,69,127
171755,note_off,0,0,0,,10,,,57,127
171768,note_on,13,0,0,,0,,,60,127
171768,note_on,0,0,0,,10,,,81,127
171886,note_off,118,0,0,,10,,,81,127
171897,note_on,11,0,0,,7,,,79,127
172015,note_off,118,0,0,,7,,,79,127
172028,note_on,13,0,0,,6,,,78,127
172146,note_off,118,0,0,,6,,,78,127
172146,note_off,0,0,0,,0,,,60,127
172154,note_on,8,0,0,,12,,,59,127
172154,note_on,0,0,0,,7,,,79,127
172154,note_on,0,0,0,,4,,,76,127
172562,note_off,408,0,0,,4,,,76,127
172562,note_off,0,0,0,,7,,,79,127
172594,note_on,32,0,0,,6,,,78,127
172594,note_on,0,0,0,,3,,,75,127
172594,note_on,0,0,0,,12,,,47,127
172914,note_off,320,0,0,,12,,,59,127
173030,note_off,116,0,0,,12,,,47,127
173030,note_off,0,0,0,,3,,,75,127
173030,note_off,0,0,0,,6,,,78,127
173815,note_on,785,0,0,,10,,,69,127
173815,note_on,0,0,0,,2,,,62,127
173998,note_off,183,0,0,,10,,,69,127
174004,note_on,6,0,0,,8,,,68,127
174206,note_on,202,0,0,,4,,,40,127
174206,note_on,0,0,0,,4,,,52,127
174574,note_off,368,0,0,,2,,,62,127
174603,note_off,29,0,0,,8,,,68,127
174616,note_on,13,0,0,,8,,,68,127
174616,note_on,0,0,0,,4,,,76,127
174808,note_off,192,0,0,,4,,,76,127
174810,note_off,2,0,0,,4,,,52,127
174810,note_off,0,0,0,,4,,,40,127
174821,note_on,11,0,0,,2,,,74,127
175025,note_on,204,0,0,,4,,,52,127
175025,note_on,0,0,0,,4,,,40,127
175419,note_off,394,0,0,,8,,,68,127
175421,note_off,2,0,0,,4,,,40,127
175421,note_off,0,0,0,,4,,,52,127
175421,note_off,0,0,0,,2,,,74,127
175432,note_on,11,0,0,,10,,,45,127
175432,note_on,0,0,0,,10,,,57,127
175432,note_on,0,0,0,,0,,,72,127
175558,note_off,126,0,0,,0,,,72,127
175569,note_on,11,0,0,,12,,,71,127
175695,note_off,126,0,0,,12,,,71,127
175708,note_on,13,0,0,,10,,,69,127
175828,note_off,120,0,0,,10,,,45,127
175834,note_off,6,0,0,,10,,,69,127
175842,note_on,8,0,0,,0,,,48,127
175842,note_on,0,0,0,,10,,,81,127
175968,note_off,126,0,0,,10,,,81,127
175976,note_on,8,0,0,,7,,,79,127
176102,note_off,126,0,0,,7,,,79,127
176110,note_on,8,0,0,,6,,,78,127
176232,note_off,122,0,0,,10,,,57,127
176236,note_off,4,0,0,,6,,,78,127
176236,note_off,0,0,0,,0,,,48,127
176244,note_on,8,0,0,,12,,,47,127
176244,note_on,0,0,0,,4,,,52,127
176244,note_on,0,0,0,,7,,,55,127
176244,note_on,0,0,0,,7,,,79,127
176244,note_on,0,0,0,,4,,,76,127
176640,note_off,396,0,0,,4,,,76,127
176640,note_off,0,0,0,,7,,,79,127
176640,note_off,0,0,0,,7,,,55,127
176640,note_off,0,0,0,,4,,,52,127
176657,note_on,17,0,0,,6,,,54,127
176657,note_on,0,0,0,,10,,,57,127
176657,note_on,0,0,0,,3,,,75,127
176657,note_on,0,0,0,,6,,,78,127
177339,note_off,682,0,0,,12,,,47,127
177352,note_off,13,0,0,,6,,,78,127
177352,note_off,0,0,0,,3,,,75,127
177352,note_off,0,0,0,,10,,,57,127
177352,note_off,0,0,0,,6,,,54,127
177792,note_on,440,0,0,,10,,,69,127
177792,note_on,0,0,0,,2,,,62,127
177988,note_off,196,0,0,,10,,,69,127
178003,note_on,15,0,0,,8,,,68,127
178209,note_on,206,0,0,,4,,,52,127
178209,note_on,0,0,0,,4,,,40,127
178613,note_off,404,0,0,,2,,,62,127
178617,note_off,4,0,0,,8,,,68,127
178628,note_on,11,0,0,,4,,,76,127
178628,note_on,0,0,0,,8,,,68,127
178824,note_off,196,0,0,,4,,,76,127
178830,note_off,6,0,0,,4,,,40,127
178830,note_off,0,0,0,,4,,,52,127
178838,note_on,8,0,0,,2,,,74,127
179046,note_on,208,0,0,,4,,,52,127
179046,note_on,0,0,0,,4,,,40,127
179448,note_off,402,0,0,,8,,,68,127
179452,note_off,4,0,0,,4,,,40,127
179452,note_off,0,0,0,,4,,,52,127
179452,note_off,0,0,0,,2,,,74,127
179465,note_on,13,0,0,,0,,,72,127
179465,note_on,0,0,0,,10,,,57,127
179465,note_on,0,0,0,,10,,,45,127
179593,note_off,128,0,0,,0,,,72,127
179608,note_on,15,0,0,,12,,,71,127
179736,note_off,128,0,0,,12,,,71,127
179751,note_on,15,0,0,,10,,,69,127
179871,note_off,120,0,0,,10,,,45,127
179879,note_off,8,0,0,,10,,,69,127
179885,note_on,6,0,0,,10,,,81,127
179885,note_on,0,0,0,,0,,,48,127
180013,note_off,128,0,0,,10,,,81,127
180024,note_on,11,0,0,,7,,,79,127
180152,note_off,128,0,0,,7,,,79,127
180169,note_on,17,0,0,,6,,,78,127
180285,note_off,116,0,0,,10,,,57,127
180291,note_off,6,0,0,,0,,,48,127
180297,note_off,6,0,0,,6,,,78,127
180305,note_on,8,0,0,,7,,,79,127
180305,note_on,0,0,0,,4,,,76,127
180305,note_on,0,0,0,,7,,,55,127
180305,note_on,0,0,0,,4,,,52,127
180305,note_on,0,0,0,,12,,,47,127
180711,note_off,406,0,0,,4,,,52,127
180711,note_off,0,0,0,,7,,,55,127
180711,note_off,0,0,0,,4,,,76,127
180711,note_off,0,0,0,,7,,,79,127
180728,note_on,17,0,0,,6,,,78,127
180728,note_on,0,0,0,,3,,,75,127
180728,note_on,0,0,0,,10,,,57,127
180728,note_on,0,0,0,,6,,,54,127
181126,note_off,398,0,0,,12,,,47,127
181134,note_off,8,0,0,,6,,,54,127
181134,note_off,0,0,0,,10,,,57,127
181134,note_off,0,0,0,,3,,,75,127
181134,note_off,0,0,0,,6,,,78,127
181149,note_on,15,0,0,,4,,,76,127
181149,note_on,0,0,0,,4,,,52,127
181149,note_on,0,0,0,,4,,,40,127
181559,note_off,410,0,0,,4,,,40,127
181570,note_on,11,0,0,,12,,,59,127
181623,note_off,53,0,0,,4,,,52,127
181711,note_off,88,0,0,,4,,,76,127
181976,note_on,265,0,0,,1,,,61,127
182353,note_off,377,0,0,,1,,,61,127
182370,note_on,17,0,0,,3,,,63,127
182370,note_on,0,0,0,,10,,,57,127
182395,note_off,25,0,0,,12,,,59,127
182747,note_off,352,0,0,,10,,,57,127
182747,note_off,0,0,0,,3,,,63,127
182760,note_on,13,0,0,,4,,,64,127
182760,note_on,0,0,0,,7,,,55,127
183137,note_off,377,0,0,,7,,,55,127
183137,note_off,0,0,0,,4,,,64,127
183145,note_on,8,0,0,,6,,,66,127
183145,note_on,0,0,0,,6,,,54,127
183522,note_off,377,0,0,,6,,,54,127
183522,note_off,0,0,0,,6,,,66,127
183539,note_on,17,0,0,,7,,,67,127
183539,note_on,0,0,0,,4,,,52,127
183916,note_off,377,0,0,,4,,,52,127
183916,note_off,0,0,0,,7,,,67,127
183922,note_on,6,0,0,,8,,,68,127
183922,note_on,0,0,0,,2,,,50,127
184299,note_off,377,0,0,,2,,,50,127
184299,note_off,0,0,0,,8,,,68,127
184312,note_on,13,0,0,,10,,,69,127
184312,note_on,0,0,0,,0,,,48,127
184689,note_off,377,0,0,,0,,,48,127
184689,note_off,0,0,0,,10,,,69,127
184702,note_on,13,0,0,,12,,,71,127
184702,note_on,0,0,0,,12,,,47,127
185079,note_off,377,0,0,,12,,,47,127
185079,note_off,0,0,0,,12,,,71,127
185092,note_on,13,0,0,,0,,,72,127
185092,note_on,0,0,0,,10,,,45,127
185469,note_off,377,0,0,,10,,,45,127
185469,note_off,0,0,0,,0,,,72,127
185482,note_on,13,0,0,,1,,,73,127
185482,note_on,0,0,0,,7,,,43,127
185876,note_off,394,0,0,,7,,,43,127
185876,note_off,0,0,0,,1,,,73,127
185897,note_on,21,0,0,,10,,,81,127
185897,note_on,0,0,0,,3,,,75,127
185897,note_on,0,0,0,,12,,,71,127
185897,note_on,0,0,0,,6,,,42,127
186276,note_off,379,0,0,,6,,,42,127
186276,note_off,0,0,0,,3,,,75,127
186276,note_off,0,0,0,,10,,,81,127
186297,note_on,21,0,0,,7,,,79,127
186297,note_on,0,0,0,,4,,,52,127
186297,note_on,0,0,0,,4,,,40,127
186478,note_off,181,0,0,,7,,,79,127
186495,note_on,17,0,0,,6,,,78,127
186661,note_off,166,0,0,,12,,,71,127
186676,note_off,15,0,0,,6,,,78,127
186676,note_off,0,0,0,,4,,,40,127
186676,note_off,0,0,0,,4,,,52,127
186691,note_on,15,0,0,,12,,,71,127
186691,note_on,0,0,0,,7,,,79,127
186691,note_on,0,0,0,,4,,,76,127
186691,note_on,0,0,0,,7,,,55,127
186691,note_on,0,0,0,,4,,,52,127
186691,note_on,0,0,0,,12,,,47,127
187070,note_off,379,0,0,,4,,,52,127
187070,note_off,0,0,0,,7,,,55,127
187070,note_off,0,0,0,,4,,,76,127
187070,note_off,0,0,0,,7,,,79,127
187081,note_on,11,0,0,,3,,,75,127
187081,note_on,0,0,0,,6,,,78,127
187081,note_on,0,0,0,,10,,,57,127
187081,note_on,0,0,0,,6,,,54,127
187456,note_off,375,0,0,,12,,,47,127
187456,note_off,0,0,0,,12,,,71,127
187460,note_off,4,0,0,,6,,,54,127
187460,note_off,0,0,0,,10,,,57,127
187460,note_off,0,0,0,,6,,,78,127
187460,note_off,0,0,0,,3,,,75,127
187485,note_on,25,0,0,,4,,,40,127
187485,note_on,0,0,0,,4,,,52,127
187485,note_on,0,0,0,,4,,,76,127
187864,note_off,379,0,0,,4,,,76,127
187864,note_off,0,0,0,,4,,,40,127
187906,note_on,42,0,0,,12,,,59,127
187906,note_on,0,0,0,,12,,,47,127
187912,note_off,6,0,0,,4,,,52,127
188285,note_off,373,0,0,,12,,,47,127
188300,note_on,15,0,0,,1,,,61,127
188675,note_off,375,0,0,,12,,,59,127
188679,note_off,4,0,0,,1,,,61,127
188692,note_on,13,0,0,,3,,,63,127
188692,note_on,0,0,0,,10,,,57,127
189071,note_off,379,0,0,,10,,,57,127
189071,note_off,0,0,0,,3,,,63,127
189082,note_on,11,0,0,,4,,,64,127
189082,note_on,0,0,0,,7,,,55,127
189461,note_off,379,0,0,,7,,,55,127
189461,note_off,0,0,0,,4,,,64,127
189476,note_on,15,0,0,,6,,,66,127
189476,note_on,0,0,0,,6,,,54,127
189855,note_off,379,0,0,,6,,,54,127
189855,note_off,0,0,0,,6,,,66,127
189868,note_on,13,0,0,,7,,,67,127
189868,note_on,0,0,0,,4,,,52,127
190247,note_off,379,0,0,,4,,,52,127
190247,note_off,0,0,0,,7,,,67,127
190266,note_on,19,0,0,,8,,,68,127
190266,note_on,0,0,0,,2,,,50,127
190645,note_off,379,0,0,,2,,,50,127
190645,note_off,0,0,0,,8,,,68,127
190660,note_on,15,0,0,,10,,,69,127
190660,note_on,0,0,0,,0,,,48,127
191039,note_off,379,0,0,,0,,,48,127
191039,note_off,0,0,0,,10,,,69,127
191050,note_on,11,0,0,,12,,,71,127
191050,note_on,0,0,0,,12,,,47,127
191429,note_off,379,0,0,,12,,,47,127
191429,note_off,0,0,0,,12,,,71,127
191442,note_on,13,0,0,,0,,,72,127
191442,note_on,0,0,0,,10,,,45,127
191821,note_off,379,0,0,,10,,,45,127
191821,note_off,0,0,0,,0,,,72,127
191836,note_on,15,0,0,,1,,,73,127
191836,note_on,0,0,0,,7,,,43,127
192215,note_off,379,0,0,,7,,,43,127
192215,note_off,0,0,0,,1,,,73,127
192226,note_on,11,0,0,,10,,,81,127
192226,note_on,0,0,0,,12,,,71,127
192226,note_on,0,0,0,,3,,,75,127
192226,note_on,0,0,0,,6,,,42,127
192611,note_off,385,0,0,,6,,,42,127
192611,note_off,0,0,0,,3,,,75,127
192611,note_off,0,0,0,,10,,,81,127
192630,note_on,19,0,0,,4,,,40,127
192630,note_on,0,0,0,,4,,,52,127
192630,note_on,0,0,0,,7,,,79,127
192815,note_off,185,0,0,,7,,,79,127
192840,note_on,25,0,0,,6,,,78,127
193004,note_off,164,0,0,,12,,,71,127
193021,note_off,17,0,0,,4,,,52,127
193021,note_off,0,0,0,,4,,,40,127
193025,note_off,4,0,0,,6,,,78,127
193054,note_on,29,0,0,,12,,,47,127
193054,note_on,0,0,0,,4,,,52,127
193054,note_on,0,0,0,,7,,,55,127
193054,note_on,0,0,0,,4,,,76,127
193054,note_on,0,0,0,,7,,,79,127
193054,note_on,0,0,0,,12,,,71,127
193446,note_off,392,0,0,,7,,,79,127
193446,note_off,0,0,0,,4,,,76,127
193446,note_off,0,0,0,,7,,,55,127
193446,note_off,0,0,0,,4,,,52,127
193513,note_on,67,0,0,,6,,,54,127
193513,note_on,0,0,0,,10,,,57,127
193513,note_on,0,0,0,,6,,,78,127
193513,note_on,0,0,0,,3,,,75,127
194086,note_off,573,0,0,,12,,,71,127
194086,note_off,0,0,0,,12,,,47,127
194143,note_off,57,0,0,,3,,,75,127
194143,note_off,0,0,0,,6,,,78,127
194143,note_off,0,0,0,,10,,,57,127
194143,note_off,0,0,0,,6,,,54,127
194682,note_on,539,0,0,,0,,,72,127
194924,note_off,242,0,0,,0,,,72,127
194930,note_on,6,0,0,,4,,,76,127
195172,note_off,242,0,0,,4,,,76,127
195193,note_on,21,0,0,,10,,,45,127
195193,note_on,0,0,0,,10,,,57,127
195193,note_on,0,0,0,,0,,,84,127
195629,note_off,436,0,0,,10,,,57,127
195629,note_off,0,0,0,,10,,,45,127
195631,note_on,2,0,0,,12,,,47,127
195631,note_on,0,0,0,,7,,,55,127
195852,note_on,221,0,0,,10,,,81,127
195860,note_off,8,0,0,,0,,,84,127
196054,note_off,194,0,0,,10,,,81,127
196065,note_on,11,0,0,,6,,,54,127
196065,note_on,0,0,0,,6,,,78,127
196067,note_off,2,0,0,,7,,,55,127
196267,note_off,200,0,0,,6,,,78,127
196288,note_on,21,0,0,,3,,,75,127
196490,note_off,202,0,0,,3,,,75,127
196501,note_off,11,0,0,,6,,,54,127
196505,note_on,4,0,0,,3,,,75,127
196528,note_off,23,0,0,,12,,,47,127
196943,note_off,415,0,0,,3,,,75,127
196945,note_on,2,0,0,,0,,,72,127
196945,note_on,0,0,0,,10,,,57,127
196945,note_on,0,0,0,,10,,,45,127
197383,note_off,438,0,0,,10,,,45,127
197383,note_off,0,0,0,,10,,,57,127
197387,note_on,4,0,0,,12,,,47,127
197387,note_on,0,0,0,,7,,,55,127
197612,note_on,225,0,0,,10,,,69,127
197616,note_off,4,0,0,,0,,,72,127
197814,note_off,198,0,0,,10,,,69,127
197825,note_off,11,0,0,,7,,,55,127
197833,note_on,8,0,0,,6,,,54,127
197833,note_on,0,0,0,,6,,,66,127
198035,note_off,202,0,0,,6,,,66,127
198060,note_on,25,0,0,,3,,,63,127
198262,note_off,202,0,0,,3,,,63,127
198270,note_off,8,0,0,,6,,,54,127
198287,note_off,17,0,0,,12,,,47,127
198287,note_on,0,0,0,,3,,,63,127
198489,note_off,202,0,0,,3,,,63,127
198506,note_on,17,0,0,,0,,,60,127
198735,note_on,229,0,0,,10,,,45,127
198948,note_off,213,0,0,,0,,,60,127
198963,note_on,15,0,0,,10,,,57,127
199165,note_off,202,0,0,,10,,,57,127
199178,note_off,13,0,0,,10,,,45,127
199195,note_on,17,0,0,,12,,,47,127
199195,note_on,0,0,0,,7,,,55,127
199439,note_on,244,0,0,,4,,,64,127
199668,note_off,229,0,0,,7,,,55,127
199668,note_off,0,0,0,,12,,,47,127
199685,note_on,17,0,0,,12,,,47,127
199685,note_on,0,0,0,,6,,,54,127
199912,note_off,227,0,0,,4,,,64,127
199925,note_on,13,0,0,,3,,,63,127
200129,note_off,204,0,0,,3,,,63,127
200158,note_off,29,0,0,,6,,,54,127
200158,note_off,0,0,0,,12,,,47,127
200162,note_on,4,0,0,,4,,,40,127
200162,note_on,0,0,0,,3,,,63,127
200968,note_on,806,0,0,,4,,,64,127
201002,note_off,34,0,0,,3,,,63,127
203613,note_off,2611,0,0,,4,,,64,127
203632,note_off,19,0,0,,4,,,40,127
204288,end_of_track,656,1,0,,,,,,
