tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
85711,note_on,111,0,0,,7,,,79,127
85822,note_off,111,0,0,,7,,,79,127
85822,note_off,0,0,0,,0,,,84,127
85822,note_off,0,0,0,,4,,,52,127
85822,note_on,0,0,0,,5,,,53,127
85822,note_on,0,0,0,,10,,,81,127
85933,note_off,111,0,0,,10,,,81,127
85933,note_on,0,0,0,,4,,,76,127
86044,note_off,111,0,0,,4,,,76,127
86044,note_off,0,0,0,,5,,,53,127
86044,note_on,0,0,0,,5,,,77,127
86044,note_on,0,0,0,,5,,,53,127
86155,note_off,111,0,0,,5,,,77,127
86155,note_on,0,0,0,,10,,,81,127
86266,note_off,111,0,0,,10,,,81,127
86266,note_off,0,0,0,,5,,,53,127
86266,note_on,0,0,0,,7,,,79,127
86266,note_on,0,0,0,,7,,,55,127
86377,note_off,111,0,0,,7,,,79,127
86377,note_on,0,0,0,,5,,,77,127
86488,note_off,111,0,0,,5,,,77,127
86488,note_off,0,0,0,,7,,,55,127
86488,note_on,0,0,0,,4,,,76,127
86488,note_on,0,0,0,,7,,,43,127
86599,note_off,111,0,0,,4,,,76,127
86599,note_on,0,0,0,,2,,,74,127
86710,note_off,111,0,0,,2,,,74,127
86710,note_off,0,0,0,,7,,,43,127
86719,note_on,9,0,0,,0,,,48,127
86719,note_on,0,0,0,,0,,,72,127
86830,note_off,111,0,0,,0,,,72,127
86830,note_on,0,0,0,,12,,,71,127
86941,note_off,111,0,0,,12,,,71,127
86941,note_off,0,0,0,,0,,,48,127
86941,note_on,0,0,0,,4,,,52,127
86941,note_on,0,0,0,,0,,,72,127
87052,note_on,111,0,0,,7,,,67,127
87163,note_off,111,0,0,,7,,,67,127
87163,note_off,0,0,0,,0,,,72,127
87163,note_off,0,0,0,,4,,,52,127
87163,note_on,0,0,0,,5,,,53,127
87163,note_on,0,0,0,,10,,,69,127
87274,note_off,111,0,0,,10,,,69,127
87274,note_on,0,0,0,,4,,,64,127
87385,note_off,111,0,0,,4,,,64,127
87385,note_on,0,0,0,,5,,,41,127
87385,note_on,0,0,0,,5,,,65,127
87496,note_off,111,0,0,,5,,,65,127
87496,note_on,0,0,0,,10,,,69,127
87607,note_off,111,0,0,,10,,,69,127
87607,note_off,0,0,0,,5,,,41,127
87607,note_off,0,0,0,,5,,,53,127
87607,note_on,0,0,0,,7,,,43,127
87607,note_on,0,0,0,,7,,,67,127
87718,note_off,111,0,0,,7,,,67,127
87718,note_on,0,0,0,,5,,,65,127
87829,note_off,111,0,0,,5,,,65,127
87829,note_off,0,0,0,,7,,,43,127
87829,note_on,0,0,0,,7,,,43,127
87829,note_on,0,0,0,,4,,,64,127
87940,note_off,111,0,0,,4,,,64,127
87940,note_on,0,0,0,,2,,,62,127
88050,note_off,110,0,0,,2,,,62,127
88051,note_off,1,0,0,,7,,,43,127
88060,note_on,9,0,0,,0,,,60,127
88060,note_on,0,0,0,,0,,,36,127
88171,note_off,111,0,0,,0,,,60,127
88171,note_on,0,0,0,,12,,,59,127
88282,note_off,111,0,0,,12,,,59,127
88282,note_off,0,0,0,,0,,,36,127
88282,note_on,0,0,0,,0,,,60,127
88282,note_on,0,0,0,,4,,,40,127
88393,note_off,111,0,0,,0,,,60,127
88393,note_on,0,0,0,,7,,,55,127
88504,note_off,111,0,0,,7,,,55,127
88504,note_off,0,0,0,,4,,,40,127
88504,note_on,0,0,0,,5,,,41,127
88504,note_on,0,0,0,,10,,,57,127
88615,note_off,111,0,0,,10,,,57,127
88615,note_on,0,0,0,,4,,,52,127
88726,note_off,111,0,0,,4,,,52,127
88726,note_off,0,0,0,,5,,,41,127
88726,note_on,0,0,0,,5,,,41,127
88726,note_on,0,0,0,,5,,,53,127
88837,note_off,111,0,0,,5,,,53,127
88837,note_on,0,0,0,,10,,,57,127
88948,note_off,111,0,0,,10,,,57,127
88948,note_off,0,0,0,,5,,,41,127
88948,note_on,0,0,0,,7,,,43,127
88948,note_on,0,0,0,,7,,,55,127
89059,note_off,111,0,0,,7,,,55,127
89059,note_on,0,0,0,,5,,,53,127
89170,note_off,111,0,0,,5,,,53,127
89170,note_off,0,0,0,,7,,,43,127
89170,note_on,0,0,0,,7,,,31,127
89170,note_on,0,0,0,,4,,,52,127
89281,note_off,111,0,0,,4,,,52,127
89281,note_on,0,0,0,,2,,,50,127
89392,note_off,111,0,0,,2,,,50,127
89392,note_off,0,0,0,,7,,,31,127
89409,note_on,17,0,0,,0,,,36,127
89409,note_on,0,0,0,,0,,,48,127
91645,note_off,2236,0,0,,0,,,48,127
91645,note_off,0,0,0,,0,,,36,127
95232,end_of_track,3587,1,0,,,,,,
