tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75485,note_off,0,0,0,,4,,,52,127
75485,note_off,0,0,0,,11,,,70,127
75486,note_on,1,0,0,,2,,,50,127
75486,note_on,0,0,0,,2,,,74,127
75486,note_on,0,0,0,,5,,,77,127
75656,note_off,170,0,0,,5,,,77,127
75656,note_off,0,0,0,,2,,,74,127
75657,note_on,1,0,0,,4,,,76,127
75657,note_on,0,0,0,,7,,,79,127
75827,note_off,170,0,0,,7,,,79,127
75827,note_off,0,0,0,,4,,,76,127
75827,note_off,0,0,0,,2,,,50,127
75828,note_on,1,0,0,,2,,,62,127
75828,note_on,0,0,0,,10,,,81,127
75828,note_on,0,0,0,,5,,,77,127
75998,note_off,170,0,0,,5,,,77,127
75998,note_off,0,0,0,,10,,,81,127
75998,note_off,0,0,0,,2,,,62,127
75999,note_on,1,0,0,,7,,,55,127
75999,note_on,0,0,0,,7,,,79,127
75999,note_on,0,0,0,,4,,,76,127
76169,note_off,170,0,0,,4,,,76,127
76169,note_off,0,0,0,,7,,,79,127
76170,note_on,1,0,0,,2,,,74,127
76170,note_on,0,0,0,,5,,,77,127
76340,note_off,170,0,0,,5,,,77,127
76340,note_off,0,0,0,,2,,,74,127
76340,note_off,0,0,0,,7,,,55,127
76341,note_on,1,0,0,,10,,,57,127
76341,note_on,0,0,0,,1,,,73,127
76341,note_on,0,0,0,,4,,,76,127
76511,note_off,170,0,0,,4,,,76,127
76511,note_off,0,0,0,,1,,,73,127
76511,note_off,0,0,0,,10,,,57,127
76512,note_on,1,0,0,,2,,,50,127
76512,note_on,0,0,0,,2,,,74,127
76682,note_off,170,0,0,,2,,,50,127
76683,note_on,1,0,0,,4,,,52,127
76850,note_off,167,0,0,,2,,,74,127
76853,note_off,3,0,0,,4,,,52,127
76854,note_on,1,0,0,,6,,,54,127
77024,note_off,170,0,0,,6,,,54,127
77025,note_on,1,0,0,,7,,,55,127
77025,note_on,0,0,0,,2,,,74,127
77025,note_on,0,0,0,,4,,,76,127
77196,note_on,171,0,0,,4,,,64,127
77363,note_off,167,0,0,,7,,,55,127
77366,note_off,3,0,0,,4,,,64,127
77367,note_on,1,0,0,,6,,,66,127
77367,note_on,0,0,0,,10,,,57,127
77537,note_off,170,0,0,,10,,,57,127
77537,note_off,0,0,0,,6,,,66,127
77537,note_off,0,0,0,,4,,,76,127
77537,note_off,0,0,0,,2,,,74,127
77538,note_on,1,0,0,,12,,,59,127
77538,note_on,0,0,0,,2,,,74,127
77538,note_on,0,0,0,,4,,,76,127
77709,note_on,171,0,0,,7,,,67,127
77876,note_off,167,0,0,,12,,,59,127
77879,note_off,3,0,0,,7,,,67,127
77880,note_on,1,0,0,,10,,,57,127
77880,note_on,0,0,0,,6,,,66,127
78050,note_off,170,0,0,,6,,,66,127
78050,note_off,0,0,0,,10,,,57,127
78050,note_off,0,0,0,,4,,,76,127
78050,note_off,0,0,0,,2,,,74,127
78051,note_on,1,0,0,,7,,,55,127
78051,note_on,0,0,0,,4,,,76,127
78051,note_on,0,0,0,,2,,,74,127
78222,note_on,171,0,0,,4,,,64,127
78389,note_off,167,0,0,,7,,,55,127
78392,note_off,3,0,0,,4,,,64,127
78393,note_on,1,0,0,,10,,,57,127
78393,note_on,0,0,0,,6,,,66,127
78563,note_off,170,0,0,,6,,,66,127
78563,note_off,0,0,0,,10,,,57,127
78563,note_off,0,0,0,,2,,,74,127
78563,note_off,0,0,0,,4,,,76,127
78564,note_on,1,0,0,,12,,,59,127
78564,note_on,0,0,0,,4,,,76,127
78564,note_on,0,0,0,,2,,,74,127
78735,note_on,171,0,0,,7,,,67,127
78902,note_off,167,0,0,,12,,,59,127
78905,note_off,3,0,0,,7,,,67,127
78906,note_on,1,0,0,,10,,,57,127
78906,note_on,0,0,0,,6,,,66,127
79076,note_off,170,0,0,,6,,,66,127
79076,note_off,0,0,0,,10,,,57,127
79076,note_off,0,0,0,,2,,,74,127
79076,note_off,0,0,0,,4,,,76,127
79077,note_on,1,0,0,,7,,,55,127
79077,note_on,0,0,0,,4,,,64,127
79077,note_on,0,0,0,,4,,,76,127
79077,note_on,0,0,0,,1,,,73,127
79247,note_off,170,0,0,,4,,,76,127
79247,note_off,0,0,0,,4,,,64,127
79247,note_off,0,0,0,,7,,,55,127
79248,note_on,1,0,0,,2,,,62,127
79248,note_on,0,0,0,,6,,,54,127
79248,note_on,0,0,0,,6,,,78,127
79418,note_off,170,0,0,,6,,,78,127
79418,note_off,0,0,0,,6,,,54,127
79418,note_off,0,0,0,,2,,,62,127
79419,note_on,1,0,0,,4,,,52,127
79419,note_on,0,0,0,,1,,,61,127
79419,note_on,0,0,0,,7,,,79,127
79589,note_off,170,0,0,,7,,,79,127
79589,note_off,0,0,0,,1,,,61,127
79589,note_off,0,0,0,,4,,,52,127
79589,note_off,0,0,0,,1,,,73,127
79590,note_on,1,0,0,,2,,,62,127
79590,note_on,0,0,0,,2,,,50,127
79590,note_on,0,0,0,,2,,,74,127
79590,note_on,0,0,0,,6,,,78,127
79760,note_off,170,0,0,,6,,,78,127
79760,note_off,0,0,0,,2,,,74,127
79761,note_on,1,0,0,,7,,,79,127
79761,note_on,0,0,0,,4,,,76,127
79931,note_off,170,0,0,,4,,,76,127
79931,note_off,0,0,0,,7,,,79,127
79931,note_off,0,0,0,,2,,,50,127
79931,note_off,0,0,0,,2,,,62,127
79932,note_on,1,0,0,,6,,,54,127
79932,note_on,0,0,0,,6,,,78,127
79932,note_on,0,0,0,,10,,,81,127
80102,note_off,170,0,0,,10,,,81,127
80102,note_off,0,0,0,,6,,,78,127
80102,note_off,0,0,0,,6,,,54,127
80103,note_on,1,0,0,,7,,,55,127
80103,note_on,0,0,0,,7,,,79,127
80103,note_on,0,0,0,,4,,,76,127
80273,note_off,170,0,0,,4,,,76,127
80273,note_off,0,0,0,,7,,,79,127
80274,note_on,1,0,0,,6,,,78,127
80274,note_on,0,0,0,,2,,,74,127
80444,note_off,170,0,0,,2,,,74,127
80444,note_off,0,0,0,,6,,,78,127
80444,note_off,0,0,0,,7,,,55,127
80445,note_on,1,0,0,,10,,,57,127
80445,note_on,0,0,0,,1,,,73,127
80445,note_on,0,0,0,,4,,,76,127
80615,note_off,170,0,0,,4,,,76,127
80615,note_off,0,0,0,,1,,,73,127
80615,note_off,0,0,0,,10,,,57,127
80616,note_on,1,0,0,,2,,,50,127
80616,note_on,0,0,0,,2,,,74,127
80786,note_off,170,0,0,,2,,,50,127
80787,note_on,1,0,0,,6,,,54,127
80957,note_off,170,0,0,,6,,,54,127
80958,note_on,1,0,0,,7,,,55,127
81043,note_off,85,0,0,,2,,,74,127
81127,note_off,84,0,0,,7,,,55,127
81128,note_on,1,0,0,,10,,,45,127
81128,note_on,0,0,0,,10,,,57,127
81128,note_on,0,0,0,,10,,,69,127
81298,note_off,170,0,0,,10,,,45,127
81299,note_on,1,0,0,,12,,,47,127
81299,note_on,0,0,0,,10,,,81,127
81469,note_off,170,0,0,,10,,,81,127
81469,note_off,0,0,0,,12,,,47,127
81470,note_on,1,0,0,,1,,,49,127
81470,note_on,0,0,0,,10,,,81,127
81640,note_off,170,0,0,,10,,,81,127
81640,note_off,0,0,0,,1,,,49,127
81640,note_off,0,0,0,,10,,,69,127
81641,note_on,1,0,0,,2,,,50,127
81641,note_on,0,0,0,,10,,,69,127
81641,note_on,0,0,0,,7,,,79,127
81811,note_off,170,0,0,,10,,,57,127
81812,note_on,1,0,0,,7,,,55,127
81982,note_off,170,0,0,,7,,,55,127
81982,note_off,0,0,0,,7,,,79,127
81983,note_on,1,0,0,,6,,,54,127
81983,note_on,0,0,0,,6,,,78,127
82153,note_off,170,0,0,,6,,,54,127
82153,note_off,0,0,0,,10,,,69,127
82153,note_off,0,0,0,,2,,,50,127
82154,note_on,1,0,0,,10,,,45,127
82154,note_on,0,0,0,,10,,,57,127
82154,note_on,0,0,0,,10,,,69,127
82324,note_off,170,0,0,,10,,,45,127
82324,note_off,0,0,0,,6,,,78,127
82325,note_on,1,0,0,,12,,,47,127
82325,note_on,0,0,0,,10,,,81,127
82495,note_off,170,0,0,,10,,,81,127
82495,note_off,0,0,0,,12,,,47,127
82496,note_on,1,0,0,,1,,,49,127
82496,note_on,0,0,0,,10,,,81,127
82666,note_off,170,0,0,,10,,,81,127
82666,note_off,0,0,0,,1,,,49,127
82666,note_off,0,0,0,,10,,,69,127
82667,note_on,1,0,0,,2,,,50,127
82667,note_on,0,0,0,,7,,,79,127
82667,note_on,0,0,0,,10,,,69,127
82837,note_off,170,0,0,,10,,,57,127
82838,note_on,1,0,0,,7,,,55,127
83008,note_off,170,0,0,,7,,,55,127
83008,note_off,0,0,0,,7,,,79,127
83009,note_on,1,0,0,,6,,,54,127
83009,note_on,0,0,0,,6,,,78,127
83179,note_off,170,0,0,,6,,,54,127
83179,note_off,0,0,0,,10,,,69,127
83179,note_off,0,0,0,,2,,,50,127
83180,note_on,1,0,0,,10,,,45,127
83180,note_on,0,0,0,,10,,,57,127
83180,note_on,0,0,0,,10,,,69,127
83350,note_off,170,0,0,,10,,,45,127
83350,note_off,0,0,0,,6,,,78,127
83351,note_on,1,0,0,,12,,,47,127
83351,note_on,0,0,0,,10,,,81,127
83521,note_off,170,0,0,,10,,,81,127
83521,note_off,0,0,0,,12,,,47,127
83522,note_on,1,0,0,,1,,,49,127
83522,note_on,0,0,0,,10,,,81,127
83692,note_off,170,0,0,,10,,,81,127
83692,note_off,0,0,0,,1,,,49,127
83692,note_off,0,0,0,,10,,,69,127
83692,note_off,0,0,0,,10,,,57,127
83693,note_on,1,0,0,,2,,,50,127
83693,note_on,0,0,0,,2,,,74,127
83693,note_on,0,0,0,,6,,,78,127
83863,note_off,170,0,0,,6,,,78,127
83863,note_off,0,0,0,,2,,,74,127
83864,note_on,1,0,0,,7,,,79,127
83864,note_on,0,0,0,,4,,,76,127
84034,note_off,170,0,0,,4,,,76,127
84034,note_off,0,0,0,,7,,,79,127
84034,note_off,0,0,0,,2,,,50,127
84035,note_on,1,0,0,,2,,,62,127
84035,note_on,0,0,0,,6,,,78,127
84035,note_on,0,0,0,,10,,,81,127
84205,note_off,170,0,0,,10,,,81,127
84205,note_off,0,0,0,,6,,,78,127
84205,note_off,0,0,0,,2,,,62,127
84206,note_on,1,0,0,,7,,,55,127
84206,note_on,0,0,0,,4,,,76,127
84206,note_on,0,0,0,,7,,,79,127
84376,note_off,170,0,0,,7,,,79,127
84376,note_off,0,0,0,,4,,,76,127
84377,note_on,1,0,0,,2,,,74,127
84377,note_on,0,0,0,,6,,,78,127
84547,note_off,170,0,0,,6,,,78,127
84547,note_off,0,0,0,,2,,,74,127
84547,note_off,0,0,0,,7,,,55,127
84548,note_on,1,0,0,,10,,,57,127
84548,note_on,0,0,0,,1,,,73,127
84548,note_on,0,0,0,,4,,,76,127
84718,note_off,170,0,0,,4,,,76,127
84718,note_off,0,0,0,,1,,,73,127
84719,note_on,1,0,0,,2,,,50,127
84719,note_on,0,0,0,,2,,,74,127
84886,note_off,167,0,0,,10,,,57,127
84890,note_on,4,0,0,,7,,,55,127
85060,note_off,170,0,0,,7,,,55,127
85061,note_on,1,0,0,,6,,,54,127
85231,note_off,170,0,0,,6,,,54,127
85231,note_off,0,0,0,,2,,,74,127
85231,note_off,0,0,0,,2,,,50,127
85232,note_on,1,0,0,,10,,,57,127
85232,note_on,0,0,0,,10,,,45,127
85232,note_on,0,0,0,,10,,,69,127
85402,note_off,170,0,0,,10,,,45,127
85403,note_on,1,0,0,,12,,,47,127
85403,note_on,0,0,0,,10,,,81,127
85573,note_off,170,0,0,,10,,,81,127
85573,note_off,0,0,0,,12,,,47,127
85574,note_on,1,0,0,,1,,,49,127
85574,note_on,0,0,0,,10,,,81,127
85744,note_off,170,0,0,,10,,,81,127
85744,note_off,0,0,0,,1,,,49,127
85744,note_off,0,0,0,,10,,,69,127
85745,note_on,1,0,0,,2,,,50,127
85745,note_on,0,0,0,,10,,,69,127
85745,note_on,0,0,0,,7,,,79,127
85915,note_off,170,0,0,,10,,,57,127
85916,note_on,1,0,0,,7,,,55,127
86086,note_off,170,0,0,,7,,,55,127
86086,note_off,0,0,0,,7,,,79,127
86087,note_on,1,0,0,,6,,,54,127
86087,note_on,0,0,0,,6,,,78,127
86257,note_off,170,0,0,,6,,,54,127
86257,note_off,0,0,0,,10,,,69,127
86257,note_off,0,0,0,,2,,,50,127
86258,note_on,1,0,0,,10,,,45,127
86258,note_on,0,0,0,,10,,,57,127
86258,note_on,0,0,0,,10,,,69,127
86428,note_off,170,0,0,,10,,,45,127
86428,note_off,0,0,0,,6,,,78,127
86429,note_on,1,0,0,,12,,,47,127
86429,note_on,0,0,0,,10,,,81,127
86599,note_off,170,0,0,,10,,,81,127
86599,note_off,0,0,0,,12,,,47,127
86600,note_on,1,0,0,,1,,,49,127
86600,note_on,0,0,0,,10,,,81,127
86770,note_off,170,0,0,,10,,,81,127
86770,note_off,0,0,0,,1,,,49,127
86770,note_off,0,0,0,,10,,,69,127
86770,note_off,0,0,0,,10,,,57,127
86771,note_on,1,0,0,,2,,,50,127
86771,note_on,0,0,0,,2,,,74,127
86771,note_on,0,0,0,,6,,,78,127
86941,note_off,170,0,0,,6,,,78,127
86941,note_off,0,0,0,,2,,,74,127
86942,note_on,1,0,0,,4,,,76,127
86942,note_on,0,0,0,,7,,,79,127
87112,note_off,170,0,0,,7,,,79,127
87112,note_off,0,0,0,,4,,,76,127
87112,note_off,0,0,0,,2,,,50,127
87113,note_on,1,0,0,,2,,,50,127
87113,note_on,0,0,0,,6,,,78,127
87113,note_on,0,0,0,,10,,,81,127
87283,note_off,170,0,0,,10,,,81,127
87283,note_off,0,0,0,,6,,,78,127
87283,note_off,0,0,0,,2,,,50,127
87284,note_on,1,0,0,,7,,,43,127
87284,note_on,0,0,0,,4,,,76,127
87284,note_on,0,0,0,,7,,,79,127
87454,note_off,170,0,0,,7,,,79,127
87454,note_off,0,0,0,,4,,,76,127
87455,note_on,1,0,0,,6,,,78,127
87455,note_on,0,0,0,,2,,,74,127
87625,note_off,170,0,0,,2,,,74,127
87625,note_off,0,0,0,,6,,,78,127
87625,note_off,0,0,0,,7,,,43,127
87626,note_on,1,0,0,,10,,,45,127
87626,note_on,0,0,0,,4,,,76,127
87626,note_on,0,0,0,,1,,,73,127
87796,note_off,170,0,0,,1,,,73,127
87796,note_off,0,0,0,,4,,,76,127
87796,note_off,0,0,0,,10,,,45,127
87797,note_on,1,0,0,,2,,,38,127
87797,note_on,0,0,0,,2,,,74,127
87967,note_off,170,0,0,,2,,,74,127
87968,note_on,1,0,0,,10,,,81,127
87968,note_on,0,0,0,,6,,,78,127
88138,note_off,170,0,0,,6,,,78,127
88138,note_off,0,0,0,,10,,,81,127
88138,note_off,0,0,0,,2,,,38,127
88139,note_on,1,0,0,,2,,,62,127
88139,note_on,0,0,0,,6,,,78,127
88139,note_on,0,0,0,,2,,,74,127
88309,note_off,170,0,0,,2,,,74,127
88309,note_off,0,0,0,,6,,,78,127
88309,note_off,0,0,0,,2,,,62,127
88310,note_on,1,0,0,,7,,,55,127
88310,note_on,0,0,0,,12,,,83,127
88480,note_off,170,0,0,,12,,,83,127
88481,note_on,1,0,0,,4,,,76,127
88481,note_on,0,0,0,,7,,,79,127
88651,note_off,170,0,0,,7,,,79,127
88651,note_off,0,0,0,,4,,,76,127
88651,note_off,0,0,0,,7,,,55,127
88652,note_on,1,0,0,,10,,,57,127
88652,note_on,0,0,0,,1,,,73,127
88652,note_on,0,0,0,,4,,,76,127
88822,note_off,170,0,0,,4,,,76,127
88822,note_off,0,0,0,,1,,,73,127
88822,note_off,0,0,0,,10,,,57,127
88823,note_on,1,0,0,,6,,,54,127
88823,note_on,0,0,0,,10,,,81,127
88993,note_off,170,0,0,,10,,,81,127
88994,note_on,1,0,0,,2,,,74,127
88994,note_on,0,0,0,,6,,,78,127
89164,note_off,170,0,0,,6,,,78,127
89164,note_off,0,0,0,,2,,,74,127
89164,note_off,0,0,0,,6,,,54,127
89165,note_on,1,0,0,,12,,,59,127
89165,note_on,0,0,0,,12,,,71,127
89165,note_on,0,0,0,,2,,,74,127
89335,note_off,170,0,0,,2,,,74,127
89335,note_off,0,0,0,,12,,,71,127
89335,note_off,0,0,0,,12,,,59,127
89336,note_on,1,0,0,,7,,,55,127
89336,note_on,0,0,0,,4,,,76,127
89336,note_on,0,0,0,,7,,,79,127
89506,note_off,170,0,0,,7,,,79,127
89506,note_off,0,0,0,,4,,,76,127
89506,note_off,0,0,0,,7,,,55,127
89507,note_on,1,0,0,,10,,,57,127
89507,note_on,0,0,0,,2,,,74,127
89507,note_on,0,0,0,,6,,,78,127
89677,note_off,170,0,0,,6,,,78,127
89677,note_off,0,0,0,,2,,,74,127
89677,note_off,0,0,0,,10,,,57,127
89678,note_on,1,0,0,,10,,,45,127
89678,note_on,0,0,0,,4,,,76,127
89678,note_on,0,0,0,,1,,,73,127
89848,note_off,170,0,0,,1,,,73,127
89848,note_off,0,0,0,,4,,,76,127
89848,note_off,0,0,0,,10,,,45,127
89849,note_on,1,0,0,,2,,,50,127
89849,note_on,0,0,0,,6,,,78,127
89849,note_on,0,0,0,,2,,,74,127
90019,note_off,170,0,0,,2,,,74,127
90019,note_off,0,0,0,,6,,,78,127
90020,note_on,1,0,0,,10,,,81,127
90020,note_on,0,0,0,,6,,,78,127
90190,note_off,170,0,0,,6,,,78,127
90190,note_off,0,0,0,,10,,,81,127
90190,note_off,0,0,0,,2,,,50,127
90191,note_on,1,0,0,,2,,,50,127
90191,note_on,0,0,0,,6,,,78,127
90191,note_on,0,0,0,,2,,,74,127
90361,note_off,170,0,0,,2,,,74,127
90361,note_off,0,0,0,,6,,,78,127
90361,note_off,0,0,0,,2,,,50,127
90362,note_on,1,0,0,,7,,,43,127
90362,note_on,0,0,0,,12,,,83,127
90532,note_off,170,0,0,,12,,,83,127
90533,note_on,1,0,0,,4,,,76,127
90533,note_on,0,0,0,,7,,,79,127
90703,note_off,170,0,0,,7,,,79,127
90703,note_off,0,0,0,,4,,,76,127
90703,note_off,0,0,0,,7,,,43,127
90704,note_on,1,0,0,,10,,,45,127
90704,note_on,0,0,0,,1,,,73,127
90704,note_on,0,0,0,,4,,,76,127
90874,note_off,170,0,0,,4,,,76,127
90874,note_off,0,0,0,,1,,,73,127
90874,note_off,0,0,0,,10,,,45,127
90875,note_on,1,0,0,,6,,,42,127
90875,note_on,0,0,0,,10,,,81,127
91045,note_off,170,0,0,,10,,,81,127
91046,note_on,1,0,0,,2,,,74,127
91046,note_on,0,0,0,,6,,,78,127
91216,note_off,170,0,0,,6,,,78,127
91216,note_off,0,0,0,,2,,,74,127
91216,note_off,0,0,0,,6,,,42,127
91217,note_on,1,0,0,,12,,,47,127
91217,note_on,0,0,0,,12,,,71,127
91217,note_on,0,0,0,,2,,,74,127
91387,note_off,170,0,0,,2,,,74,127
91387,note_off,0,0,0,,12,,,71,127
91387,note_off,0,0,0,,12,,,47,127
91394,note_on,7,0,0,,4,,,76,127
91394,note_on,0,0,0,,7,,,79,127
91394,note_on,0,0,0,,7,,,43,127
91574,note_off,180,0,0,,7,,,43,127
91574,note_off,0,0,0,,7,,,79,127
91574,note_off,0,0,0,,4,,,76,127
91579,note_on,5,0,0,,2,,,74,127
91579,note_on,0,0,0,,6,,,78,127
91579,note_on,0,0,0,,10,,,45,127
91759,note_off,180,0,0,,6,,,78,127
91759,note_off,0,0,0,,2,,,74,127
91763,note_on,4,0,0,,1,,,73,127
91763,note_on,0,0,0,,4,,,76,127
91763,note_on,0,0,0,,10,,,33,127
91936,note_off,173,0,0,,10,,,45,127
91942,note_off,6,0,0,,10,,,33,127
91967,note_off,25,0,0,,4,,,76,127
91967,note_off,0,0,0,,1,,,73,127
91995,note_on,28,0,0,,2,,,38,127
91995,note_on,0,0,0,,2,,,74,127
94203,note_off,2208,0,0,,2,,,74,127
94203,note_off,0,0,0,,2,,,38,127
99840,end_of_track,5637,1,0,,,,,,
