tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77666,note_off,6,0,0,,7,,,55,127
77666,note_off,0,0,0,,7,,,43,127
77669,note_on,3,0,0,,12,,,71,127
77669,note_on,0,0,0,,12,,,83,127
77669,note_on,0,0,0,,10,,,45,127
77804,note_off,135,0,0,,12,,,83,127
77804,note_off,0,0,0,,12,,,71,127
77813,note_on,9,0,0,,10,,,81,127
77813,note_on,0,0,0,,10,,,69,127
77948,note_off,135,0,0,,10,,,69,127
77948,note_off,0,0,0,,10,,,81,127
77954,note_off,6,0,0,,10,,,45,127
77957,note_on,3,0,0,,7,,,67,127
77957,note_on,0,0,0,,7,,,79,127
77957,note_on,0,0,0,,12,,,47,127
78092,note_off,135,0,0,,7,,,79,127
78092,note_off,0,0,0,,7,,,67,127
78101,note_on,9,0,0,,5,,,65,127
78101,note_on,0,0,0,,5,,,77,127
78242,note_off,141,0,0,,5,,,77,127
78242,note_off,0,0,0,,5,,,65,127
78242,note_off,0,0,0,,12,,,47,127
78277,note_on,35,0,0,,4,,,52,127
78277,note_on,0,0,0,,0,,,36,127
78538,note_off,261,0,0,,4,,,52,127
78549,note_on,11,0,0,,0,,,48,127
78549,note_on,0,0,0,,4,,,76,127
78549,note_on,0,0,0,,0,,,72,127
78562,note_off,13,0,0,,0,,,36,127
78834,note_off,272,0,0,,0,,,72,127
78834,note_off,0,0,0,,4,,,76,127
78834,note_off,0,0,0,,0,,,48,127
78837,note_on,3,0,0,,2,,,38,127
78837,note_on,0,0,0,,5,,,53,127
79122,note_off,285,0,0,,5,,,53,127
79122,note_off,0,0,0,,2,,,38,127
79125,note_on,3,0,0,,2,,,50,127
79125,note_on,0,0,0,,5,,,77,127
79125,note_on,0,0,0,,2,,,74,127
79410,note_off,285,0,0,,2,,,74,127
79410,note_off,0,0,0,,5,,,77,127
79410,note_off,0,0,0,,2,,,50,127
79413,note_on,3,0,0,,4,,,40,127
79413,note_on,0,0,0,,7,,,55,127
79698,note_off,285,0,0,,7,,,55,127
79698,note_off,0,0,0,,4,,,40,127
79701,note_on,3,0,0,,4,,,52,127
79701,note_on,0,0,0,,4,,,76,127
79701,note_on,0,0,0,,7,,,79,127
79986,note_off,285,0,0,,7,,,79,127
79986,note_off,0,0,0,,4,,,76,127
79986,note_off,0,0,0,,4,,,52,127
79989,note_on,3,0,0,,5,,,41,127
79989,note_on,0,0,0,,10,,,57,127
80274,note_off,285,0,0,,10,,,57,127
80274,note_off,0,0,0,,5,,,41,127
80277,note_on,3,0,0,,5,,,53,127
80277,note_on,0,0,0,,10,,,81,127
80277,note_on,0,0,0,,5,,,77,127
80562,note_off,285,0,0,,5,,,77,127
80562,note_off,0,0,0,,10,,,81,127
80562,note_off,0,0,0,,5,,,53,127
80565,note_on,3,0,0,,7,,,43,127
80565,note_on,0,0,0,,12,,,59,127
80850,note_off,285,0,0,,12,,,59,127
80850,note_off,0,0,0,,7,,,43,127
80853,note_on,3,0,0,,7,,,55,127
80853,note_on,0,0,0,,7,,,79,127
80853,note_on,0,0,0,,12,,,83,127
81138,note_off,285,0,0,,12,,,83,127
81138,note_off,0,0,0,,7,,,79,127
81138,note_off,0,0,0,,7,,,55,127
81141,note_on,3,0,0,,10,,,45,127
81141,note_on,0,0,0,,0,,,60,127
81426,note_off,285,0,0,,0,,,60,127
81426,note_off,0,0,0,,10,,,45,127
81429,note_on,3,0,0,,10,,,57,127
81429,note_on,0,0,0,,10,,,81,127
81429,note_on,0,0,0,,0,,,84,127
81714,note_off,285,0,0,,0,,,84,127
81714,note_off,0,0,0,,10,,,81,127
81714,note_off,0,0,0,,10,,,57,127
81717,note_on,3,0,0,,7,,,55,127
81717,note_on,0,0,0,,7,,,43,127
81717,note_on,0,0,0,,12,,,83,127
81858,note_off,141,0,0,,12,,,83,127
81861,note_on,3,0,0,,10,,,81,127
82002,note_off,141,0,0,,10,,,81,127
82002,note_off,0,0,0,,7,,,43,127
82002,note_off,0,0,0,,7,,,55,127
82005,note_on,3,0,0,,10,,,45,127
82005,note_on,0,0,0,,7,,,79,127
82146,note_off,141,0,0,,7,,,79,127
82149,note_on,3,0,0,,5,,,77,127
82290,note_off,141,0,0,,5,,,77,127
82290,note_off,0,0,0,,10,,,45,127
82293,note_on,3,0,0,,12,,,47,127
82293,note_on,0,0,0,,4,,,76,127
82434,note_off,141,0,0,,4,,,76,127
82437,note_on,3,0,0,,2,,,74,127
82578,note_off,141,0,0,,2,,,74,127
82578,note_off,0,0,0,,12,,,47,127
82581,note_on,3,0,0,,0,,,48,127
82581,note_on,0,0,0,,0,,,60,127
82581,note_on,0,0,0,,4,,,76,127
82722,note_off,141,0,0,,4,,,76,127
82725,note_on,3,0,0,,5,,,77,127
82866,note_off,141,0,0,,5,,,77,127
82869,note_on,3,0,0,,7,,,79,127
83010,note_off,141,0,0,,7,,,79,127
83010,note_off,0,0,0,,0,,,60,127
83010,note_off,0,0,0,,0,,,48,127
83013,note_on,3,0,0,,2,,,50,127
83013,note_on,0,0,0,,12,,,71,127
83154,note_off,141,0,0,,12,,,71,127
83154,note_off,0,0,0,,2,,,50,127
83157,note_on,3,0,0,,4,,,52,127
83157,note_on,0,0,0,,0,,,72,127
83298,note_off,141,0,0,,0,,,72,127
83301,note_on,3,0,0,,4,,,76,127
83442,note_off,141,0,0,,4,,,76,127
83442,note_off,0,0,0,,4,,,52,127
83445,note_on,3,0,0,,5,,,53,127
83445,note_on,0,0,0,,5,,,65,127
83445,note_on,0,0,0,,2,,,74,127
83586,note_off,141,0,0,,2,,,74,127
83589,note_on,3,0,0,,5,,,77,127
83730,note_off,141,0,0,,5,,,77,127
83730,note_off,0,0,0,,5,,,65,127
83730,note_off,0,0,0,,5,,,53,127
83733,note_on,3,0,0,,7,,,55,127
83733,note_on,0,0,0,,4,,,64,127
83733,note_on,0,0,0,,4,,,76,127
83874,note_off,141,0,0,,4,,,76,127
83877,note_on,3,0,0,,2,,,74,127
84018,note_off,141,0,0,,2,,,74,127
84018,note_off,0,0,0,,4,,,64,127
84018,note_off,0,0,0,,7,,,55,127
84021,note_on,3,0,0,,2,,,62,127
84021,note_on,0,0,0,,0,,,72,127
84162,note_off,141,0,0,,0,,,72,127
84165,note_on,3,0,0,,12,,,71,127
84306,note_off,141,0,0,,12,,,71,127
84306,note_off,0,0,0,,2,,,62,127
84309,note_on,3,0,0,,0,,,48,127
84309,note_on,0,0,0,,0,,,72,127
84594,note_off,285,0,0,,0,,,72,127
84597,note_on,3,0,0,,0,,,84,127
84597,note_on,0,0,0,,3,,,75,127
84738,note_off,141,0,0,,3,,,75,127
84738,note_off,0,0,0,,0,,,84,127
84741,note_on,3,0,0,,11,,,82,127
84741,note_on,0,0,0,,2,,,74,127
84882,note_off,141,0,0,,2,,,74,127
84882,note_off,0,0,0,,11,,,82,127
84885,note_on,3,0,0,,10,,,81,127
84885,note_on,0,0,0,,0,,,72,127
85026,note_off,141,0,0,,0,,,72,127
85026,note_off,0,0,0,,10,,,81,127
85029,note_off,3,0,0,,0,,,48,127
85029,note_on,0,0,0,,7,,,79,127
85029,note_on,0,0,0,,11,,,70,127
85173,note_on,144,0,0,,2,,,38,127
85389,note_off,216,0,0,,11,,,70,127
85389,note_off,0,0,0,,7,,,79,127
85461,note_on,72,0,0,,6,,,78,127
85461,note_on,0,0,0,,10,,,69,127
85602,note_off,141,0,0,,10,,,69,127
85602,note_off,0,0,0,,6,,,78,127
85605,note_on,3,0,0,,3,,,75,127
85605,note_on,0,0,0,,7,,,67,127
85746,note_off,141,0,0,,7,,,67,127
85746,note_off,0,0,0,,3,,,75,127
85749,note_on,3,0,0,,2,,,74,127
85749,note_on,0,0,0,,6,,,66,127
85890,note_off,141,0,0,,6,,,66,127
85890,note_off,0,0,0,,2,,,74,127
85893,note_off,3,0,0,,2,,,38,127
85893,note_on,0,0,0,,0,,,72,127
85893,note_on,0,0,0,,3,,,63,127
86037,note_on,144,0,0,,7,,,43,127
86253,note_off,216,0,0,,3,,,63,127
86253,note_off,0,0,0,,0,,,72,127
86325,note_on,72,0,0,,2,,,62,127
86325,note_on,0,0,0,,12,,,71,127
86466,note_off,141,0,0,,12,,,71,127
86466,note_off,0,0,0,,2,,,62,127
86469,note_on,3,0,0,,0,,,60,127
86469,note_on,0,0,0,,8,,,68,127
86610,note_off,141,0,0,,8,,,68,127
86610,note_off,0,0,0,,0,,,60,127
86613,note_on,3,0,0,,7,,,67,127
86613,note_on,0,0,0,,12,,,59,127
86754,note_off,141,0,0,,12,,,59,127
86754,note_off,0,0,0,,7,,,67,127
86757,note_off,3,0,0,,7,,,43,127
86757,note_on,0,0,0,,8,,,56,127
86757,note_on,0,0,0,,5,,,65,127
86901,note_on,144,0,0,,0,,,36,127
87117,note_off,216,0,0,,5,,,65,127
87117,note_off,0,0,0,,8,,,56,127
87189,note_on,72,0,0,,4,,,64,127
87189,note_on,0,0,0,,7,,,55,127
87330,note_off,141,0,0,,7,,,55,127
87330,note_off,0,0,0,,4,,,64,127
87333,note_on,3,0,0,,1,,,61,127
87333,note_on,0,0,0,,5,,,53,127
87474,note_off,141,0,0,,5,,,53,127
87474,note_off,0,0,0,,1,,,61,127
87477,note_on,3,0,0,,4,,,52,127
87477,note_on,0,0,0,,0,,,60,127
87618,note_off,141,0,0,,0,,,60,127
87618,note_off,0,0,0,,4,,,52,127
87621,note_on,3,0,0,,11,,,58,127
87621,note_on,0,0,0,,7,,,55,127
87745,note_off,124,0,0,,0,,,36,127
87761,note_off,16,0,0,,7,,,55,127
87761,note_off,0,0,0,,11,,,58,127
87764,note_on,3,0,0,,5,,,41,127
87764,note_on,0,0,0,,10,,,57,127
87905,note_off,141,0,0,,10,,,57,127
87908,note_on,3,0,0,,0,,,60,127
88049,note_off,141,0,0,,0,,,60,127
88049,note_off,0,0,0,,5,,,41,127
88052,note_on,3,0,0,,5,,,53,127
88052,note_on,0,0,0,,12,,,59,127
88193,note_off,141,0,0,,12,,,59,127
88196,note_on,3,0,0,,2,,,62,127
88337,note_off,141,0,0,,2,,,62,127
88337,note_off,0,0,0,,5,,,53,127
88340,note_on,3,0,0,,4,,,52,127
88340,note_on,0,0,0,,0,,,60,127
88481,note_off,141,0,0,,0,,,60,127
88484,note_on,3,0,0,,4,,,64,127
88625,note_off,141,0,0,,4,,,64,127
88625,note_off,0,0,0,,4,,,52,127
88628,note_on,3,0,0,,5,,,53,127
88628,note_on,0,0,0,,2,,,62,127
88769,note_off,141,0,0,,2,,,62,127
88772,note_on,3,0,0,,5,,,65,127
88913,note_off,141,0,0,,5,,,65,127
88913,note_off,0,0,0,,5,,,53,127
88916,note_on,3,0,0,,7,,,55,127
88916,note_on,0,0,0,,4,,,64,127
89057,note_off,141,0,0,,4,,,64,127
89060,note_on,3,0,0,,2,,,62,127
89201,note_off,141,0,0,,2,,,62,127
89201,note_off,0,0,0,,7,,,55,127
89204,note_on,3,0,0,,7,,,43,127
89204,note_on,0,0,0,,0,,,60,127
89345,note_off,141,0,0,,0,,,60,127
89348,note_on,3,0,0,,12,,,59,127
89489,note_off,141,0,0,,12,,,59,127
89489,note_off,0,0,0,,7,,,43,127
89492,note_on,3,0,0,,0,,,48,127
89492,note_on,0,0,0,,0,,,60,127
89660,note_on,168,0,0,,2,,,62,127
89705,note_off,45,0,0,,2,,,62,127
89708,note_on,3,0,0,,4,,,64,127
89712,note_off,4,0,0,,0,,,60,127
89753,note_off,41,0,0,,4,,,64,127
89756,note_on,3,0,0,,5,,,65,127
89801,note_off,45,0,0,,5,,,65,127
89804,note_on,3,0,0,,7,,,67,127
89849,note_off,45,0,0,,7,,,67,127
89852,note_on,3,0,0,,10,,,69,127
89897,note_off,45,0,0,,10,,,69,127
89900,note_on,3,0,0,,12,,,71,127
89945,note_off,45,0,0,,12,,,71,127
89948,note_on,3,0,0,,0,,,72,127
89993,note_off,45,0,0,,0,,,72,127
89996,note_on,3,0,0,,2,,,74,127
90041,note_off,45,0,0,,2,,,74,127
90044,note_on,3,0,0,,4,,,76,127
90065,note_off,21,0,0,,0,,,48,127
90089,note_off,24,0,0,,4,,,76,127
90092,note_on,3,0,0,,5,,,77,127
90137,note_off,45,0,0,,5,,,77,127
90140,note_on,3,0,0,,4,,,52,127
90140,note_on,0,0,0,,0,,,60,127
90140,note_on,0,0,0,,7,,,79,127
90281,note_off,141,0,0,,7,,,79,127
90284,note_on,3,0,0,,10,,,81,127
90425,note_off,141,0,0,,10,,,81,127
90425,note_off,0,0,0,,0,,,60,127
90425,note_off,0,0,0,,4,,,52,127
90428,note_on,3,0,0,,5,,,53,127
90428,note_on,0,0,0,,5,,,65,127
90428,note_on,0,0,0,,7,,,79,127
90569,note_off,141,0,0,,7,,,79,127
90572,note_on,3,0,0,,5,,,77,127
90713,note_off,141,0,0,,5,,,77,127
90713,note_off,0,0,0,,5,,,65,127
90713,note_off,0,0,0,,5,,,53,127
90716,note_on,3,0,0,,7,,,55,127
90716,note_on,0,0,0,,4,,,64,127
90716,note_on,0,0,0,,4,,,76,127
90857,note_off,141,0,0,,4,,,76,127
90860,note_on,3,0,0,,2,,,74,127
91001,note_off,141,0,0,,2,,,74,127
91001,note_off,0,0,0,,4,,,64,127
91004,note_on,3,0,0,,2,,,62,127
91004,note_on,0,0,0,,0,,,72,127
91145,note_off,141,0,0,,0,,,72,127
91148,note_on,3,0,0,,12,,,71,127
91286,note_off,138,0,0,,7,,,55,127
91289,note_off,3,0,0,,12,,,71,127
91289,note_off,0,0,0,,2,,,62,127
91292,note_on,3,0,0,,0,,,48,127
91292,note_on,0,0,0,,0,,,60,127
91292,note_on,0,0,0,,0,,,72,127
91577,note_off,285,0,0,,0,,,72,127
91580,note_on,3,0,0,,10,,,81,127
91649,note_off,69,0,0,,10,,,81,127
91652,note_on,3,0,0,,7,,,79,127
91721,note_off,69,0,0,,7,,,79,127
91721,note_off,0,0,0,,0,,,48,127
91724,note_on,3,0,0,,2,,,50,127
91724,note_on,0,0,0,,10,,,81,127
91793,note_off,69,0,0,,10,,,81,127
91796,note_on,3,0,0,,7,,,79,127
91865,note_off,69,0,0,,7,,,79,127
91865,note_off,0,0,0,,2,,,50,127
91868,note_on,3,0,0,,4,,,52,127
91868,note_on,0,0,0,,10,,,81,127
91937,note_off,69,0,0,,10,,,81,127
91940,note_on,3,0,0,,7,,,79,127
92009,note_off,69,0,0,,7,,,79,127
92012,note_on,3,0,0,,10,,,81,127
92153,note_off,141,0,0,,10,,,81,127
92153,note_off,0,0,0,,4,,,52,127
92155,note_off,2,0,0,,0,,,60,127
92157,note_on,2,0,0,,5,,,53,127
92157,note_on,0,0,0,,10,,,69,127
92301,note_on,144,0,0,,10,,,81,127
92301,note_on,0,0,0,,5,,,77,127
92442,note_off,141,0,0,,5,,,77,127
92442,note_off,0,0,0,,10,,,81,127
92442,note_off,0,0,0,,10,,,69,127
92442,note_off,0,0,0,,5,,,53,127
92445,note_on,3,0,0,,7,,,55,127
92445,note_on,0,0,0,,7,,,79,127
92445,note_on,0,0,0,,4,,,76,127
92586,note_off,141,0,0,,4,,,76,127
92586,note_off,0,0,0,,7,,,79,127
92589,note_on,3,0,0,,5,,,77,127
92589,note_on,0,0,0,,2,,,74,127
92730,note_off,141,0,0,,2,,,74,127
92730,note_off,0,0,0,,5,,,77,127
92733,note_on,3,0,0,,7,,,43,127
92733,note_on,0,0,0,,4,,,76,127
92733,note_on,0,0,0,,0,,,72,127
92874,note_off,141,0,0,,0,,,72,127
92874,note_off,0,0,0,,4,,,76,127
92877,note_on,3,0,0,,12,,,71,127
92877,note_on,0,0,0,,2,,,74,127
93015,note_off,138,0,0,,7,,,55,127
93018,note_off,3,0,0,,2,,,74,127
93018,note_off,0,0,0,,12,,,71,127
93018,note_off,0,0,0,,7,,,43,127
93021,note_on,3,0,0,,0,,,48,127
93021,note_on,0,0,0,,0,,,72,127
93021,note_on,0,0,0,,4,,,76,127
93162,note_off,141,0,0,,4,,,76,127
93162,note_off,0,0,0,,0,,,72,127
93165,note_on,3,0,0,,2,,,74,127
93306,note_off,141,0,0,,2,,,74,127
93309,note_on,3,0,0,,4,,,76,127
93450,note_off,141,0,0,,0,,,48,127
93453,note_on,3,0,0,,2,,,50,127
93594,note_off,141,0,0,,2,,,50,127
93597,note_on,3,0,0,,4,,,52,127
93738,note_off,141,0,0,,4,,,76,127
93741,note_on,3,0,0,,5,,,77,127
93882,note_off,141,0,0,,5,,,77,127
93882,note_off,0,0,0,,4,,,52,127
93885,note_on,3,0,0,,5,,,53,127
93885,note_on,0,0,0,,10,,,69,127
94026,note_off,141,0,0,,10,,,69,127
94029,note_on,3,0,0,,5,,,77,127
94029,note_on,0,0,0,,10,,,69,127
94170,note_off,141,0,0,,10,,,69,127
94170,note_off,0,0,0,,5,,,77,127
94170,note_off,0,0,0,,5,,,53,127
94173,note_on,3,0,0,,7,,,55,127
94173,note_on,0,0,0,,4,,,76,127
94173,note_on,0,0,0,,7,,,67,127
94314,note_off,141,0,0,,7,,,67,127
94314,note_off,0,0,0,,4,,,76,127
94317,note_on,3,0,0,,5,,,65,127
94317,note_on,0,0,0,,2,,,74,127
94458,note_off,141,0,0,,2,,,74,127
94458,note_off,0,0,0,,5,,,65,127
94458,note_off,0,0,0,,7,,,55,127
94461,note_on,3,0,0,,7,,,43,127
94461,note_on,0,0,0,,4,,,64,127
94461,note_on,0,0,0,,0,,,72,127
94602,note_off,141,0,0,,0,,,72,127
94602,note_off,0,0,0,,4,,,64,127
94605,note_on,3,0,0,,12,,,71,127
94605,note_on,0,0,0,,2,,,62,127
94746,note_off,141,0,0,,2,,,62,127
94746,note_off,0,0,0,,12,,,71,127
94746,note_off,0,0,0,,7,,,43,127
94749,note_on,3,0,0,,0,,,48,127
94749,note_on,0,0,0,,0,,,60,127
94749,note_on,0,0,0,,0,,,72,127
95034,note_off,285,0,0,,0,,,72,127
95037,note_on,3,0,0,,7,,,67,127
95178,note_off,141,0,0,,0,,,48,127
95181,note_on,3,0,0,,2,,,50,127
95322,note_off,141,0,0,,2,,,50,127
95325,note_on,3,0,0,,4,,,52,127
95466,note_off,141,0,0,,7,,,67,127
95469,note_off,3,0,0,,0,,,60,127
95469,note_on,0,0,0,,10,,,69,127
95610,note_off,141,0,0,,10,,,69,127
95610,note_off,0,0,0,,4,,,52,127
95613,note_on,3,0,0,,5,,,41,127
95613,note_on,0,0,0,,10,,,57,127
95757,note_on,144,0,0,,5,,,65,127
95757,note_on,0,0,0,,10,,,69,127
95898,note_off,141,0,0,,10,,,69,127
95898,note_off,0,0,0,,5,,,65,127
95898,note_off,0,0,0,,10,,,57,127
95898,note_off,0,0,0,,5,,,41,127
95901,note_on,3,0,0,,7,,,43,127
95901,note_on,0,0,0,,7,,,67,127
95901,note_on,0,0,0,,4,,,64,127
96042,note_off,141,0,0,,4,,,64,127
96042,note_off,0,0,0,,7,,,67,127
96045,note_on,3,0,0,,5,,,65,127
96045,note_on,0,0,0,,2,,,62,127
96186,note_off,141,0,0,,2,,,62,127
96186,note_off,0,0,0,,5,,,65,127
96189,note_on,3,0,0,,0,,,60,127
96189,note_on,0,0,0,,4,,,64,127
96330,note_off,141,0,0,,4,,,64,127
96330,note_off,0,0,0,,0,,,60,127
96333,note_on,3,0,0,,12,,,59,127
96333,note_on,0,0,0,,2,,,62,127
96474,note_off,141,0,0,,2,,,62,127
96474,note_off,0,0,0,,12,,,59,127
96474,note_off,0,0,0,,7,,,43,127
96477,note_on,3,0,0,,0,,,36,127
96477,note_on,0,0,0,,0,,,48,127
96477,note_on,0,0,0,,4,,,64,127
96477,note_on,0,0,0,,0,,,60,127
96618,note_off,141,0,0,,4,,,64,127
96621,note_on,3,0,0,,2,,,62,127
96762,note_off,141,0,0,,2,,,62,127
96765,note_on,3,0,0,,4,,,64,127
96906,note_off,141,0,0,,0,,,48,127
96906,note_off,0,0,0,,0,,,36,127
96909,note_on,3,0,0,,2,,,50,127
97050,note_off,141,0,0,,2,,,50,127
97053,note_on,3,0,0,,4,,,52,127
97194,note_off,141,0,0,,4,,,64,127
97197,note_on,3,0,0,,5,,,65,127
97338,note_off,141,0,0,,5,,,65,127
97338,note_off,0,0,0,,4,,,52,127
97340,note_off,2,0,0,,0,,,60,127
97342,note_on,2,0,0,,5,,,41,127
97342,note_on,0,0,0,,10,,,57,127
97483,note_off,141,0,0,,10,,,57,127
97486,note_on,3,0,0,,10,,,57,127
97486,note_on,0,0,0,,5,,,65,127
97627,note_off,141,0,0,,5,,,65,127
97627,note_off,0,0,0,,10,,,57,127
97627,note_off,0,0,0,,5,,,41,127
97630,note_on,3,0,0,,7,,,43,127
97630,note_on,0,0,0,,4,,,64,127
97630,note_on,0,0,0,,7,,,55,127
97771,note_off,141,0,0,,7,,,55,127
97771,note_off,0,0,0,,4,,,64,127
97774,note_on,3,0,0,,2,,,62,127
97774,note_on,0,0,0,,5,,,53,127
97915,note_off,141,0,0,,5,,,53,127
97915,note_off,0,0,0,,2,,,62,127
97915,note_off,0,0,0,,7,,,43,127
97918,note_on,3,0,0,,7,,,43,127
97918,note_on,0,0,0,,4,,,52,127
97918,note_on,0,0,0,,0,,,60,127
98059,note_off,141,0,0,,0,,,60,127
98059,note_off,0,0,0,,4,,,52,127
98078,note_on,19,0,0,,12,,,59,127
98078,note_on,0,0,0,,2,,,50,127
98223,note_off,145,0,0,,7,,,43,127
98229,note_off,6,0,0,,2,,,50,127
98229,note_off,0,0,0,,12,,,59,127
98254,note_on,25,0,0,,4,,,52,127
98254,note_on,0,0,0,,0,,,60,127
98254,note_on,0,0,0,,0,,,36,127
99752,note_off,1498,0,0,,0,,,36,127
99752,note_off,0,0,0,,0,,,60,127
99752,note_off,0,0,0,,4,,,52,127
104448,end_of_track,4696,1,0,,,,,,
