tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60300,note_off,53,0,0,,5,,,77,127
60302,note_on,2,0,0,,7,,,79,127
60355,note_off,53,0,0,,7,,,79,127
60357,note_on,2,0,0,,5,,,77,127
60410,note_off,53,0,0,,5,,,77,127
60412,note_on,2,0,0,,7,,,79,127
60465,note_off,53,0,0,,7,,,79,127
60467,note_on,2,0,0,,5,,,77,127
60520,note_off,53,0,0,,5,,,77,127
60522,note_on,2,0,0,,7,,,79,127
60575,note_off,53,0,0,,7,,,79,127
60577,note_on,2,0,0,,5,,,77,127
60630,note_off,53,0,0,,5,,,77,127
60632,note_on,2,0,0,,7,,,79,127
60685,note_off,53,0,0,,7,,,79,127
60686,note_off,1,0,0,,5,,,41,127
60687,note_on,1,0,0,,5,,,77,127
60740,note_off,53,0,0,,5,,,77,127
60742,note_on,2,0,0,,7,,,79,127
60795,note_off,53,0,0,,7,,,79,127
60797,note_on,2,0,0,,5,,,77,127
60850,note_off,53,0,0,,5,,,77,127
60852,note_on,2,0,0,,0,,,60,127
60852,note_on,0,0,0,,7,,,67,127
60852,note_on,0,0,0,,4,,,76,127
60932,note_off,80,0,0,,4,,,76,127
60935,note_on,3,0,0,,0,,,84,127
61015,note_off,80,0,0,,0,,,84,127
61015,note_off,0,0,0,,7,,,67,127
61018,note_on,3,0,0,,10,,,69,127
61018,note_on,0,0,0,,5,,,77,127
61098,note_off,80,0,0,,5,,,77,127
61101,note_on,3,0,0,,10,,,81,127
61181,note_off,80,0,0,,10,,,81,127
61181,note_off,0,0,0,,10,,,69,127
61184,note_on,3,0,0,,11,,,70,127
61184,note_on,0,0,0,,7,,,79,127
61264,note_off,80,0,0,,7,,,79,127
61264,note_off,0,0,0,,11,,,70,127
61267,note_on,3,0,0,,10,,,69,127
61267,note_on,0,0,0,,5,,,77,127
61347,note_off,80,0,0,,5,,,77,127
61347,note_off,0,0,0,,10,,,69,127
61350,note_on,3,0,0,,7,,,67,127
61350,note_on,0,0,0,,4,,,76,127
61430,note_off,80,0,0,,4,,,76,127
61430,note_off,0,0,0,,7,,,67,127
61433,note_on,3,0,0,,5,,,65,127
61433,note_on,0,0,0,,2,,,74,127
61513,note_off,80,0,0,,2,,,74,127
61513,note_off,0,0,0,,5,,,65,127
61515,note_off,2,0,0,,0,,,60,127
61516,note_on,1,0,0,,0,,,60,127
61516,note_on,0,0,0,,7,,,67,127
61516,note_on,0,0,0,,4,,,76,127
61596,note_off,80,0,0,,4,,,76,127
61599,note_on,3,0,0,,0,,,84,127
61679,note_off,80,0,0,,0,,,84,127
61679,note_off,0,0,0,,7,,,67,127
61682,note_on,3,0,0,,10,,,69,127
61682,note_on,0,0,0,,5,,,77,127
61762,note_off,80,0,0,,5,,,77,127
61765,note_on,3,0,0,,10,,,81,127
61845,note_off,80,0,0,,10,,,81,127
61845,note_off,0,0,0,,10,,,69,127
61848,note_on,3,0,0,,11,,,70,127
61848,note_on,0,0,0,,7,,,79,127
61928,note_off,80,0,0,,7,,,79,127
61928,note_off,0,0,0,,11,,,70,127
61931,note_on,3,0,0,,10,,,69,127
61931,note_on,0,0,0,,5,,,77,127
62011,note_off,80,0,0,,5,,,77,127
62011,note_off,0,0,0,,10,,,69,127
62014,note_on,3,0,0,,7,,,67,127
62014,note_on,0,0,0,,4,,,76,127
62094,note_off,80,0,0,,4,,,76,127
62094,note_off,0,0,0,,7,,,67,127
62097,note_on,3,0,0,,5,,,65,127
62097,note_on,0,0,0,,2,,,74,127
62177,note_off,80,0,0,,2,,,74,127
62177,note_off,0,0,0,,5,,,65,127
62179,note_off,2,0,0,,0,,,60,127
62180,note_on,1,0,0,,0,,,60,127
62180,note_on,0,0,0,,4,,,76,127
62260,note_off,80,0,0,,4,,,76,127
62263,note_on,3,0,0,,0,,,72,127
62343,note_off,80,0,0,,0,,,72,127
62343,note_off,0,0,0,,0,,,60,127
62346,note_on,3,0,0,,11,,,58,127
62346,note_on,0,0,0,,2,,,74,127
62426,note_off,80,0,0,,2,,,74,127
62429,note_on,3,0,0,,4,,,76,127
62509,note_off,80,0,0,,4,,,76,127
62509,note_off,0,0,0,,11,,,58,127
62512,note_on,3,0,0,,10,,,57,127
62512,note_on,0,0,0,,5,,,77,127
62592,note_off,80,0,0,,5,,,77,127
62595,note_on,3,0,0,,7,,,79,127
62675,note_off,80,0,0,,7,,,79,127
62675,note_off,0,0,0,,10,,,57,127
62678,note_on,3,0,0,,7,,,55,127
62678,note_on,0,0,0,,10,,,81,127
62758,note_off,80,0,0,,10,,,81,127
62761,note_on,3,0,0,,11,,,82,127
62841,note_off,80,0,0,,11,,,82,127
62841,note_off,0,0,0,,7,,,55,127
62844,note_on,3,0,0,,5,,,53,127
62844,note_on,0,0,0,,0,,,84,127
62924,note_off,80,0,0,,0,,,84,127
62927,note_on,3,0,0,,10,,,81,127
63007,note_off,80,0,0,,10,,,81,127
63007,note_off,0,0,0,,5,,,53,127
63010,note_on,3,0,0,,11,,,46,127
63010,note_on,0,0,0,,11,,,82,127
63090,note_off,80,0,0,,11,,,82,127
63093,note_on,3,0,0,,7,,,79,127
63173,note_off,80,0,0,,7,,,79,127
63173,note_off,0,0,0,,11,,,46,127
63176,note_on,3,0,0,,0,,,48,127
63176,note_on,0,0,0,,10,,,81,127
63256,note_off,80,0,0,,10,,,81,127
63259,note_on,3,0,0,,5,,,77,127
63339,note_off,80,0,0,,5,,,77,127
63339,note_off,0,0,0,,0,,,48,127
63342,note_on,3,0,0,,0,,,36,127
63342,note_on,0,0,0,,7,,,79,127
63422,note_off,80,0,0,,7,,,79,127
63425,note_on,3,0,0,,4,,,76,127
63504,note_off,79,0,0,,4,,,76,127
63505,note_off,1,0,0,,0,,,36,127
63508,note_on,3,0,0,,5,,,41,127
63590,note_on,82,0,0,,5,,,77,127
63670,note_off,80,0,0,,5,,,77,127
63673,note_on,3,0,0,,4,,,76,127
63753,note_off,80,0,0,,4,,,76,127
63756,note_on,3,0,0,,5,,,77,127
63836,note_off,80,0,0,,5,,,77,127
63839,note_on,3,0,0,,10,,,81,127
63919,note_off,80,0,0,,10,,,81,127
63922,note_on,3,0,0,,5,,,77,127
64002,note_off,80,0,0,,5,,,77,127
64004,note_off,2,0,0,,5,,,41,127
64005,note_on,1,0,0,,4,,,76,127
64085,note_off,80,0,0,,4,,,76,127
64088,note_on,3,0,0,,5,,,77,127
64168,note_off,80,0,0,,5,,,77,127
64171,note_on,3,0,0,,11,,,46,127
64171,note_on,0,0,0,,2,,,74,127
64251,note_off,80,0,0,,2,,,74,127
64254,note_on,3,0,0,,5,,,77,127
64334,note_off,80,0,0,,5,,,77,127
64337,note_on,3,0,0,,4,,,76,127
64417,note_off,80,0,0,,4,,,76,127
64420,note_on,3,0,0,,5,,,77,127
64500,note_off,80,0,0,,5,,,77,127
64502,note_off,2,0,0,,11,,,46,127
64503,note_on,1,0,0,,0,,,48,127
64503,note_on,0,0,0,,11,,,82,127
64583,note_off,80,0,0,,11,,,82,127
64586,note_on,3,0,0,,7,,,79,127
64666,note_off,80,0,0,,7,,,79,127
64669,note_on,3,0,0,,5,,,77,127
64749,note_off,80,0,0,,5,,,77,127
64752,note_on,3,0,0,,4,,,76,127
64831,note_off,79,0,0,,4,,,76,127
64834,note_off,3,0,0,,0,,,48,127
64835,note_on,1,0,0,,5,,,41,127
64917,note_on,82,0,0,,5,,,77,127
64997,note_off,80,0,0,,5,,,77,127
65000,note_on,3,0,0,,4,,,76,127
65080,note_off,80,0,0,,4,,,76,127
65083,note_on,3,0,0,,5,,,77,127
65163,note_off,80,0,0,,5,,,77,127
65166,note_on,3,0,0,,10,,,81,127
65246,note_off,80,0,0,,10,,,81,127
65249,note_on,3,0,0,,5,,,77,127
65329,note_off,80,0,0,,5,,,77,127
65331,note_off,2,0,0,,5,,,41,127
65332,note_on,1,0,0,,4,,,76,127
65412,note_off,80,0,0,,4,,,76,127
65415,note_on,3,0,0,,5,,,77,127
65495,note_off,80,0,0,,5,,,77,127
65498,note_on,3,0,0,,11,,,46,127
65498,note_on,0,0,0,,2,,,74,127
65578,note_off,80,0,0,,2,,,74,127
65581,note_on,3,0,0,,5,,,77,127
65661,note_off,80,0,0,,5,,,77,127
65664,note_on,3,0,0,,4,,,76,127
65744,note_off,80,0,0,,4,,,76,127
65747,note_on,3,0,0,,5,,,77,127
65827,note_off,80,0,0,,5,,,77,127
65829,note_off,2,0,0,,11,,,46,127
65830,note_on,1,0,0,,0,,,48,127
65830,note_on,0,0,0,,11,,,82,127
65910,note_off,80,0,0,,11,,,82,127
65913,note_on,3,0,0,,7,,,79,127
65993,note_off,80,0,0,,7,,,79,127
65996,note_on,3,0,0,,5,,,77,127
66076,note_off,80,0,0,,5,,,77,127
66079,note_on,3,0,0,,4,,,76,127
66159,note_off,80,0,0,,4,,,76,127
66161,note_off,2,0,0,,0,,,48,127
66162,note_on,1,0,0,,5,,,41,127
66162,note_on,0,0,0,,5,,,77,127
66242,note_off,80,0,0,,5,,,77,127
66245,note_on,3,0,0,,2,,,74,127
66325,note_off,80,0,0,,2,,,74,127
66325,note_off,0,0,0,,5,,,41,127
66328,note_on,3,0,0,,5,,,53,127
66328,note_on,0,0,0,,3,,,75,127
66408,note_off,80,0,0,,3,,,75,127
66411,note_on,3,0,0,,0,,,72,127
66491,note_off,80,0,0,,0,,,72,127
66491,note_off,0,0,0,,5,,,53,127
66494,note_on,3,0,0,,11,,,58,127
66494,note_on,0,0,0,,2,,,74,127
66574,note_off,80,0,0,,2,,,74,127
66577,note_on,3,0,0,,11,,,70,127
66657,note_off,80,0,0,,11,,,70,127
66657,note_off,0,0,0,,11,,,58,127
66660,note_on,3,0,0,,10,,,57,127
66660,note_on,0,0,0,,0,,,72,127
66740,note_off,80,0,0,,0,,,72,127
66743,note_on,3,0,0,,10,,,69,127
66823,note_off,80,0,0,,10,,,69,127
66823,note_off,0,0,0,,10,,,57,127
66826,note_on,3,0,0,,7,,,55,127
66826,note_on,0,0,0,,11,,,70,127
66906,note_off,80,0,0,,11,,,70,127
66909,note_on,3,0,0,,7,,,67,127
66989,note_off,80,0,0,,7,,,67,127
66989,note_off,0,0,0,,7,,,55,127
66992,note_on,3,0,0,,5,,,53,127
66992,note_on,0,0,0,,10,,,69,127
67072,note_off,80,0,0,,10,,,69,127
67075,note_on,3,0,0,,5,,,65,127
67155,note_off,80,0,0,,5,,,65,127
67155,note_off,0,0,0,,5,,,53,127
67158,note_on,3,0,0,,11,,,46,127
67158,note_on,0,0,0,,7,,,67,127
67238,note_off,80,0,0,,7,,,67,127
67241,note_on,3,0,0,,2,,,62,127
67321,note_off,80,0,0,,2,,,62,127
67321,note_off,0,0,0,,11,,,46,127
67324,note_on,3,0,0,,0,,,48,127
67324,note_on,0,0,0,,4,,,64,127
67404,note_off,80,0,0,,4,,,64,127
67407,note_on,3,0,0,,7,,,67,127
67487,note_off,80,0,0,,7,,,67,127
67487,note_off,0,0,0,,0,,,48,127
67497,note_on,10,0,0,,5,,,77,127
67497,note_on,0,0,0,,5,,,41,127
67577,note_off,80,0,0,,5,,,77,127
67580,note_on,3,0,0,,2,,,74,127
67660,note_off,80,0,0,,2,,,74,127
67660,note_off,0,0,0,,5,,,41,127
67663,note_on,3,0,0,,3,,,75,127
67663,note_on,0,0,0,,5,,,53,127
67743,note_off,80,0,0,,3,,,75,127
67746,note_on,3,0,0,,0,,,72,127
67826,note_off,80,0,0,,0,,,72,127
67826,note_off,0,0,0,,5,,,53,127
67829,note_on,3,0,0,,2,,,74,127
67829,note_on,0,0,0,,11,,,58,127
67909,note_off,80,0,0,,2,,,74,127
67912,note_on,3,0,0,,11,,,70,127
67992,note_off,80,0,0,,11,,,70,127
67992,note_off,0,0,0,,11,,,58,127
67995,note_on,3,0,0,,0,,,72,127
67995,note_on,0,0,0,,10,,,57,127
68075,note_off,80,0,0,,0,,,72,127
68078,note_on,3,0,0,,10,,,69,127
68158,note_off,80,0,0,,10,,,69,127
68158,note_off,0,0,0,,10,,,57,127
68161,note_on,3,0,0,,11,,,70,127
68161,note_on,0,0,0,,7,,,55,127
68241,note_off,80,0,0,,11,,,70,127
68244,note_on,3,0,0,,7,,,67,127
68324,note_off,80,0,0,,7,,,67,127
68324,note_off,0,0,0,,7,,,55,127
68327,note_on,3,0,0,,10,,,69,127
68327,note_on,0,0,0,,5,,,53,127
68407,note_off,80,0,0,,10,,,69,127
68410,note_on,3,0,0,,5,,,65,127
68490,note_off,80,0,0,,5,,,65,127
68490,note_off,0,0,0,,5,,,53,127
68493,note_on,3,0,0,,7,,,67,127
68493,note_on,0,0,0,,11,,,46,127
68573,note_off,80,0,0,,7,,,67,127
68576,note_on,3,0,0,,2,,,62,127
68656,note_off,80,0,0,,2,,,62,127
68656,note_off,0,0,0,,11,,,46,127
68659,note_on,3,0,0,,4,,,64,127
68659,note_on,0,0,0,,0,,,48,127
68739,note_off,80,0,0,,4,,,64,127
68742,note_on,3,0,0,,7,,,67,127
68822,note_off,80,0,0,,7,,,67,127
68822,note_off,0,0,0,,0,,,48,127
68831,note_on,9,0,0,,5,,,41,127
68831,note_on,0,0,0,,5,,,77,127
68911,note_off,80,0,0,,5,,,77,127
68914,note_on,3,0,0,,0,,,72,127
68994,note_off,80,0,0,,0,,,72,127
68994,note_off,0,0,0,,5,,,41,127
68997,note_on,3,0,0,,10,,,45,127
68997,note_on,0,0,0,,10,,,69,127
69077,note_off,80,0,0,,10,,,69,127
69080,note_on,3,0,0,,5,,,65,127
69160,note_off,80,0,0,,5,,,65,127
69160,note_off,0,0,0,,10,,,45,127
69163,note_on,3,0,0,,11,,,46,127
69163,note_on,0,0,0,,7,,,67,127
69243,note_off,80,0,0,,7,,,67,127
69246,note_on,3,0,0,,5,,,77,127
69326,note_off,80,0,0,,5,,,77,127
69326,note_off,0,0,0,,11,,,46,127
69329,note_on,3,0,0,,0,,,48,127
69329,note_on,0,0,0,,11,,,70,127
69409,note_off,80,0,0,,11,,,70,127
69412,note_on,3,0,0,,4,,,76,127
69492,note_off,80,0,0,,4,,,76,127
69492,note_off,0,0,0,,0,,,48,127
69495,note_on,3,0,0,,5,,,41,127
69495,note_on,0,0,0,,5,,,77,127
69575,note_off,80,0,0,,5,,,77,127
69578,note_on,3,0,0,,0,,,72,127
69658,note_off,80,0,0,,0,,,72,127
69658,note_off,0,0,0,,5,,,41,127
69661,note_on,3,0,0,,10,,,45,127
69661,note_on,0,0,0,,10,,,69,127
69741,note_off,80,0,0,,10,,,69,127
69744,note_on,3,0,0,,5,,,65,127
69824,note_off,80,0,0,,5,,,65,127
69824,note_off,0,0,0,,10,,,45,127
69827,note_on,3,0,0,,11,,,46,127
69827,note_on,0,0,0,,7,,,67,127
69907,note_off,80,0,0,,7,,,67,127
69910,note_on,3,0,0,,5,,,77,127
69990,note_off,80,0,0,,5,,,77,127
69990,note_off,0,0,0,,11,,,46,127
69993,note_on,3,0,0,,0,,,48,127
69993,note_on,0,0,0,,11,,,70,127
70073,note_off,80,0,0,,11,,,70,127
70076,note_on,3,0,0,,4,,,76,127
70156,note_off,80,0,0,,4,,,76,127
70156,note_off,0,0,0,,0,,,48,127
70159,note_on,3,0,0,,5,,,41,127
70159,note_on,0,0,0,,5,,,77,127
70239,note_off,80,0,0,,5,,,77,127
70242,note_on,3,0,0,,10,,,69,127
70322,note_off,80,0,0,,10,,,69,127
70325,note_on,3,0,0,,7,,,67,127
70405,note_off,80,0,0,,7,,,67,127
70408,note_on,3,0,0,,4,,,76,127
70488,note_off,80,0,0,,4,,,76,127
70490,note_off,2,0,0,,5,,,41,127
70491,note_on,1,0,0,,5,,,41,127
70491,note_on,0,0,0,,5,,,77,127
70571,note_off,80,0,0,,5,,,77,127
70574,note_on,3,0,0,,10,,,69,127
70654,note_off,80,0,0,,10,,,69,127
70657,note_on,3,0,0,,7,,,67,127
70737,note_off,80,0,0,,7,,,67,127
70740,note_on,3,0,0,,4,,,76,127
70820,note_off,80,0,0,,4,,,76,127
70822,note_off,2,0,0,,5,,,41,127
70823,note_on,1,0,0,,5,,,41,127
70823,note_on,0,0,0,,5,,,77,127
70903,note_off,80,0,0,,5,,,77,127
70906,note_on,3,0,0,,10,,,69,127
70986,note_off,80,0,0,,10,,,69,127
70989,note_on,3,0,0,,7,,,67,127
71069,note_off,80,0,0,,7,,,67,127
71072,note_on,3,0,0,,4,,,76,127
71152,note_off,80,0,0,,4,,,76,127
71154,note_off,2,0,0,,5,,,41,127
71155,note_on,1,0,0,,5,,,41,127
71155,note_on,0,0,0,,5,,,77,127
71235,note_off,80,0,0,,5,,,77,127
71238,note_on,3,0,0,,10,,,69,127
71318,note_off,80,0,0,,10,,,69,127
71321,note_on,3,0,0,,7,,,67,127
71401,note_off,80,0,0,,7,,,67,127
71404,note_on,3,0,0,,4,,,76,127
71484,note_off,80,0,0,,4,,,76,127
71486,note_off,2,0,0,,5,,,41,127
71487,note_on,1,0,0,,5,,,41,127
71487,note_on,0,0,0,,7,,,79,127
71539,note_off,52,0,0,,7,,,79,127
71542,note_on,3,0,0,,5,,,77,127
71594,note_off,52,0,0,,5,,,77,127
71597,note_on,3,0,0,,7,,,79,127
71649,note_off,52,0,0,,7,,,79,127
71652,note_on,3,0,0,,5,,,77,127
73469,note_off,1817,0,0,,5,,,77,127
73469,note_off,0,0,0,,5,,,41,127
75264,end_of_track,1795,1,0,,,,,,
