tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
81893,note_on,1,0,0,,10,,,69,127
81893,note_on,0,0,0,,5,,,77,127
81893,note_on,0,0,0,,3,,,75,127
82007,note_off,114,0,0,,3,,,75,127
82008,note_on,1,0,0,,0,,,72,127
82121,note_off,113,0,0,,5,,,77,127
82122,note_off,1,0,0,,0,,,72,127
82122,note_off,0,0,0,,10,,,69,127
82123,note_on,1,0,0,,11,,,70,127
82123,note_on,0,0,0,,5,,,77,127
82123,note_on,0,0,0,,2,,,74,127
82352,note_off,229,0,0,,2,,,74,127
82352,note_off,0,0,0,,5,,,77,127
82352,note_off,0,0,0,,11,,,70,127
82353,note_on,1,0,0,,2,,,62,127
82353,note_on,0,0,0,,11,,,82,127
82467,note_off,114,0,0,,11,,,82,127
82468,note_on,1,0,0,,5,,,77,127
82582,note_off,114,0,0,,5,,,77,127
82582,note_off,0,0,0,,2,,,62,127
82583,note_on,1,0,0,,3,,,63,127
82583,note_on,0,0,0,,7,,,79,127
82697,note_off,114,0,0,,7,,,79,127
82698,note_on,1,0,0,,2,,,74,127
82812,note_off,114,0,0,,2,,,74,127
82812,note_off,0,0,0,,3,,,63,127
82813,note_on,1,0,0,,7,,,67,127
82813,note_on,0,0,0,,3,,,75,127
82927,note_off,114,0,0,,3,,,75,127
82928,note_on,1,0,0,,0,,,72,127
83042,note_off,114,0,0,,0,,,72,127
83042,note_off,0,0,0,,7,,,67,127
83043,note_on,1,0,0,,5,,,65,127
83043,note_on,0,0,0,,11,,,70,127
83272,note_off,229,0,0,,11,,,70,127
83272,note_off,0,0,0,,5,,,65,127
83273,note_on,1,0,0,,5,,,53,127
83273,note_on,0,0,0,,11,,,70,127
83329,note_off,56,0,0,,11,,,70,127
83330,note_on,1,0,0,,10,,,69,127
83386,note_off,56,0,0,,10,,,69,127
83387,note_on,1,0,0,,7,,,67,127
83443,note_off,56,0,0,,7,,,67,127
83444,note_on,1,0,0,,10,,,69,127
83500,note_off,56,0,0,,10,,,69,127
83500,note_off,0,0,0,,5,,,53,127
83501,note_on,1,0,0,,11,,,46,127
83501,note_on,0,0,0,,11,,,70,127
83957,note_off,456,0,0,,11,,,70,127
84191,note_off,234,0,0,,11,,,46,127
84192,note_on,1,0,0,,5,,,65,127
84192,note_on,0,0,0,,0,,,72,127
84192,note_on,0,0,0,,10,,,69,127
84306,note_off,114,0,0,,0,,,72,127
84307,note_on,1,0,0,,5,,,77,127
84420,note_off,113,0,0,,10,,,69,127
84421,note_off,1,0,0,,5,,,77,127
84421,note_off,0,0,0,,5,,,65,127
84422,note_on,1,0,0,,7,,,67,127
84422,note_on,0,0,0,,11,,,70,127
84422,note_on,0,0,0,,5,,,77,127
84651,note_off,229,0,0,,5,,,77,127
84651,note_off,0,0,0,,7,,,67,127
84652,note_on,1,0,0,,7,,,67,127
84652,note_on,0,0,0,,4,,,76,127
84878,note_off,226,0,0,,11,,,70,127
84882,note_off,4,0,0,,7,,,67,127
84883,note_on,1,0,0,,7,,,67,127
84883,note_on,0,0,0,,11,,,70,127
85109,note_off,226,0,0,,4,,,76,127
85113,note_off,4,0,0,,7,,,67,127
85114,note_on,1,0,0,,7,,,67,127
85114,note_on,0,0,0,,7,,,79,127
85228,note_off,114,0,0,,7,,,79,127
85229,note_on,1,0,0,,4,,,76,127
85339,note_off,110,0,0,,11,,,70,127
85343,note_off,4,0,0,,4,,,76,127
85343,note_off,0,0,0,,7,,,67,127
85344,note_on,1,0,0,,5,,,65,127
85344,note_on,0,0,0,,4,,,76,127
85344,note_on,0,0,0,,11,,,70,127
85573,note_off,229,0,0,,4,,,76,127
85573,note_off,0,0,0,,5,,,65,127
85574,note_on,1,0,0,,5,,,53,127
85574,note_on,0,0,0,,5,,,77,127
85800,note_off,226,0,0,,11,,,70,127
85804,note_off,4,0,0,,5,,,53,127
85805,note_on,1,0,0,,5,,,41,127
85805,note_on,0,0,0,,10,,,69,127
85920,note_off,115,0,0,,5,,,77,127
86034,note_off,114,0,0,,5,,,41,127
86035,note_on,1,0,0,,5,,,65,127
86035,note_on,0,0,0,,0,,,72,127
86149,note_off,114,0,0,,0,,,72,127
86150,note_on,1,0,0,,5,,,77,127
86260,note_off,110,0,0,,10,,,69,127
86264,note_off,4,0,0,,5,,,77,127
86264,note_off,0,0,0,,5,,,65,127
86265,note_on,1,0,0,,7,,,67,127
86265,note_on,0,0,0,,5,,,77,127
86265,note_on,0,0,0,,11,,,70,127
86494,note_off,229,0,0,,5,,,77,127
86494,note_off,0,0,0,,7,,,67,127
86495,note_on,1,0,0,,7,,,67,127
86495,note_on,0,0,0,,4,,,76,127
86721,note_off,226,0,0,,11,,,70,127
86725,note_off,4,0,0,,7,,,67,127
86726,note_on,1,0,0,,7,,,67,127
86726,note_on,0,0,0,,11,,,70,127
86952,note_off,226,0,0,,4,,,76,127
86956,note_off,4,0,0,,7,,,67,127
86957,note_on,1,0,0,,7,,,67,127
86957,note_on,0,0,0,,7,,,79,127
87071,note_off,114,0,0,,7,,,79,127
87072,note_on,1,0,0,,4,,,76,127
87182,note_off,110,0,0,,11,,,70,127
87186,note_off,4,0,0,,4,,,76,127
87186,note_off,0,0,0,,7,,,67,127
87187,note_on,1,0,0,,5,,,65,127
87187,note_on,0,0,0,,11,,,70,127
87187,note_on,0,0,0,,4,,,76,127
87416,note_off,229,0,0,,4,,,76,127
87416,note_off,0,0,0,,5,,,65,127
87417,note_on,1,0,0,,5,,,53,127
87417,note_on,0,0,0,,5,,,77,127
87643,note_off,226,0,0,,11,,,70,127
87647,note_off,4,0,0,,5,,,53,127
87648,note_on,1,0,0,,5,,,41,127
87648,note_on,0,0,0,,10,,,69,127
87877,note_off,229,0,0,,10,,,69,127
87877,note_off,0,0,0,,5,,,41,127
87878,note_on,1,0,0,,7,,,67,127
87878,note_on,0,0,0,,2,,,74,127
87992,note_off,114,0,0,,2,,,74,127
87993,note_on,1,0,0,,12,,,71,127
88107,note_off,114,0,0,,12,,,71,127
88107,note_off,0,0,0,,7,,,67,127
88107,note_off,0,0,0,,5,,,77,127
88108,note_on,1,0,0,,8,,,68,127
88108,note_on,0,0,0,,0,,,72,127
88108,note_on,0,0,0,,5,,,77,127
88337,note_off,229,0,0,,0,,,72,127
88337,note_off,0,0,0,,8,,,68,127
88338,note_on,1,0,0,,7,,,67,127
88338,note_on,0,0,0,,2,,,74,127
88452,note_off,114,0,0,,2,,,74,127
88453,note_on,1,0,0,,12,,,71,127
88563,note_off,110,0,0,,5,,,77,127
88567,note_off,4,0,0,,12,,,71,127
88567,note_off,0,0,0,,7,,,67,127
88568,note_on,1,0,0,,8,,,68,127
88568,note_on,0,0,0,,0,,,72,127
88568,note_on,0,0,0,,5,,,77,127
88797,note_off,229,0,0,,0,,,72,127
88797,note_off,0,0,0,,8,,,68,127
88798,note_on,1,0,0,,7,,,67,127
88798,note_on,0,0,0,,2,,,74,127
88912,note_off,114,0,0,,2,,,74,127
88913,note_on,1,0,0,,12,,,71,127
89023,note_off,110,0,0,,5,,,77,127
89027,note_off,4,0,0,,12,,,71,127
89027,note_off,0,0,0,,7,,,67,127
89028,note_on,1,0,0,,8,,,68,127
89028,note_on,0,0,0,,0,,,72,127
89028,note_on,0,0,0,,5,,,77,127
89257,note_off,229,0,0,,0,,,72,127
89257,note_off,0,0,0,,8,,,68,127
89258,note_on,1,0,0,,7,,,67,127
89258,note_on,0,0,0,,2,,,74,127
89372,note_off,114,0,0,,2,,,74,127
89373,note_on,1,0,0,,12,,,71,127
89487,note_off,114,0,0,,12,,,71,127
89487,note_off,0,0,0,,7,,,67,127
89488,note_on,1,0,0,,8,,,68,127
89488,note_on,0,0,0,,0,,,72,127
89717,note_off,229,0,0,,0,,,72,127
89717,note_off,0,0,0,,8,,,68,127
89717,note_off,0,0,0,,5,,,77,127
89718,note_on,1,0,0,,10,,,69,127
89718,note_on,0,0,0,,3,,,75,127
89718,note_on,0,0,0,,5,,,77,127
89832,note_off,114,0,0,,3,,,75,127
89833,note_on,1,0,0,,0,,,72,127
89946,note_off,113,0,0,,5,,,77,127
89947,note_off,1,0,0,,0,,,72,127
89947,note_off,0,0,0,,10,,,69,127
89948,note_on,1,0,0,,11,,,70,127
89948,note_on,0,0,0,,2,,,74,127
89948,note_on,0,0,0,,5,,,77,127
90177,note_off,229,0,0,,5,,,77,127
90177,note_off,0,0,0,,2,,,74,127
90177,note_off,0,0,0,,11,,,70,127
90178,note_on,1,0,0,,10,,,69,127
90178,note_on,0,0,0,,3,,,75,127
90178,note_on,0,0,0,,5,,,77,127
90292,note_off,114,0,0,,3,,,75,127
90293,note_on,1,0,0,,0,,,72,127
90406,note_off,113,0,0,,5,,,77,127
90407,note_off,1,0,0,,0,,,72,127
90407,note_off,0,0,0,,10,,,69,127
90408,note_on,1,0,0,,11,,,70,127
90408,note_on,0,0,0,,2,,,74,127
90408,note_on,0,0,0,,5,,,77,127
90637,note_off,229,0,0,,5,,,77,127
90637,note_off,0,0,0,,2,,,74,127
90637,note_off,0,0,0,,11,,,70,127
90638,note_on,1,0,0,,10,,,69,127
90638,note_on,0,0,0,,5,,,77,127
90638,note_on,0,0,0,,3,,,75,127
90752,note_off,114,0,0,,3,,,75,127
90753,note_on,1,0,0,,0,,,72,127
90866,note_off,113,0,0,,5,,,77,127
90867,note_off,1,0,0,,0,,,72,127
90867,note_off,0,0,0,,10,,,69,127
90868,note_on,1,0,0,,11,,,70,127
90868,note_on,0,0,0,,2,,,74,127
90868,note_on,0,0,0,,5,,,77,127
91097,note_off,229,0,0,,5,,,77,127
91097,note_off,0,0,0,,2,,,74,127
91097,note_off,0,0,0,,11,,,70,127
91098,note_on,1,0,0,,10,,,69,127
91098,note_on,0,0,0,,5,,,77,127
91098,note_on,0,0,0,,3,,,75,127
91212,note_off,114,0,0,,3,,,75,127
91213,note_on,1,0,0,,0,,,72,127
91326,note_off,113,0,0,,5,,,77,127
91327,note_off,1,0,0,,0,,,72,127
91327,note_off,0,0,0,,10,,,69,127
91328,note_on,1,0,0,,11,,,70,127
91328,note_on,0,0,0,,2,,,74,127
91328,note_on,0,0,0,,5,,,77,127
91520,note_off,192,0,0,,5,,,77,127
91557,note_off,37,0,0,,2,,,74,127
91557,note_off,0,0,0,,11,,,70,127
91558,note_on,1,0,0,,2,,,62,127
91558,note_on,0,0,0,,11,,,82,127
91672,note_off,114,0,0,,11,,,82,127
91673,note_on,1,0,0,,5,,,77,127
91787,note_off,114,0,0,,5,,,77,127
91787,note_off,0,0,0,,2,,,62,127
91788,note_on,1,0,0,,3,,,63,127
91788,note_on,0,0,0,,7,,,79,127
91902,note_off,114,0,0,,7,,,79,127
91903,note_on,1,0,0,,2,,,74,127
92017,note_off,114,0,0,,2,,,74,127
92017,note_off,0,0,0,,3,,,63,127
92018,note_on,1,0,0,,7,,,67,127
92018,note_on,0,0,0,,3,,,75,127
92132,note_off,114,0,0,,3,,,75,127
92133,note_on,1,0,0,,0,,,72,127
92247,note_off,114,0,0,,0,,,72,127
92247,note_off,0,0,0,,7,,,67,127
92248,note_on,1,0,0,,5,,,65,127
92248,note_on,0,0,0,,11,,,70,127
92248,note_on,0,0,0,,2,,,74,127
92477,note_off,229,0,0,,2,,,74,127
92477,note_off,0,0,0,,11,,,70,127
92477,note_off,0,0,0,,5,,,65,127
92478,note_on,1,0,0,,5,,,53,127
92478,note_on,0,0,0,,10,,,69,127
92478,note_on,0,0,0,,2,,,74,127
92534,note_off,56,0,0,,2,,,74,127
92535,note_on,1,0,0,,0,,,72,127
92591,note_off,56,0,0,,0,,,72,127
92592,note_on,1,0,0,,11,,,70,127
92648,note_off,56,0,0,,11,,,70,127
92649,note_on,1,0,0,,0,,,72,127
92704,note_off,55,0,0,,10,,,69,127
92705,note_off,1,0,0,,0,,,72,127
92705,note_off,0,0,0,,5,,,53,127
92706,note_on,1,0,0,,11,,,46,127
92706,note_on,0,0,0,,11,,,70,127
92935,note_off,229,0,0,,11,,,70,127
92936,note_on,1,0,0,,2,,,86,127
93050,note_off,114,0,0,,2,,,86,127
93051,note_on,1,0,0,,0,,,84,127
93080,note_on,29,0,0,,11,,,82,127
93099,note_off,19,0,0,,0,,,84,127
93109,note_on,10,0,0,,10,,,81,127
93128,note_off,19,0,0,,11,,,82,127
93138,note_on,10,0,0,,7,,,79,127
93157,note_off,19,0,0,,10,,,81,127
93162,note_off,5,0,0,,11,,,46,127
93167,note_on,5,0,0,,5,,,77,127
93186,note_off,19,0,0,,7,,,79,127
93396,note_off,210,0,0,,5,,,77,127
93397,note_on,1,0,0,,5,,,65,127
93397,note_on,0,0,0,,5,,,53,127
93397,note_on,0,0,0,,5,,,77,127
93626,note_off,229,0,0,,5,,,53,127
93626,note_off,0,0,0,,5,,,65,127
93627,note_on,1,0,0,,11,,,70,127
93627,note_on,0,0,0,,11,,,58,127
93856,note_off,229,0,0,,11,,,58,127
93856,note_off,0,0,0,,11,,,70,127
93856,note_off,0,0,0,,5,,,77,127
93857,note_on,1,0,0,,11,,,70,127
93857,note_on,0,0,0,,11,,,58,127
93857,note_on,0,0,0,,2,,,86,127
93971,note_off,114,0,0,,2,,,86,127
93972,note_on,1,0,0,,0,,,84,127
94001,note_on,29,0,0,,11,,,82,127
94020,note_off,19,0,0,,0,,,84,127
94030,note_on,10,0,0,,10,,,81,127
94049,note_off,19,0,0,,11,,,82,127
94059,note_on,10,0,0,,7,,,79,127
94078,note_off,19,0,0,,10,,,81,127
94088,note_on,10,0,0,,5,,,77,127
94107,note_off,19,0,0,,7,,,79,127
94203,note_off,96,0,0,,11,,,58,127
94203,note_off,0,0,0,,11,,,70,127
94317,note_off,114,0,0,,5,,,77,127
94318,note_on,1,0,0,,5,,,65,127
94318,note_on,0,0,0,,5,,,53,127
94318,note_on,0,0,0,,5,,,77,127
94547,note_off,229,0,0,,5,,,53,127
94547,note_off,0,0,0,,5,,,65,127
94548,note_on,1,0,0,,11,,,70,127
94548,note_on,0,0,0,,11,,,58,127
94604,note_off,56,0,0,,5,,,77,127
94605,note_on,1,0,0,,2,,,74,127
94661,note_off,56,0,0,,2,,,74,127
94662,note_on,1,0,0,,3,,,75,127
94718,note_off,56,0,0,,3,,,75,127
94719,note_on,1,0,0,,5,,,77,127
94775,note_off,56,0,0,,5,,,77,127
94775,note_off,0,0,0,,11,,,58,127
94775,note_off,0,0,0,,11,,,70,127
94776,note_on,1,0,0,,3,,,63,127
94776,note_on,0,0,0,,3,,,51,127
94776,note_on,0,0,0,,3,,,75,127
94890,note_off,114,0,0,,3,,,75,127
94891,note_on,1,0,0,,5,,,77,127
94947,note_off,56,0,0,,5,,,77,127
94948,note_on,1,0,0,,7,,,79,127
95004,note_off,56,0,0,,7,,,79,127
95004,note_off,0,0,0,,3,,,51,127
95004,note_off,0,0,0,,3,,,63,127
95005,note_on,1,0,0,,5,,,53,127
95005,note_on,0,0,0,,5,,,65,127
95005,note_on,0,0,0,,11,,,70,127
95005,note_on,0,0,0,,2,,,74,127
95234,note_off,229,0,0,,2,,,74,127
95234,note_off,0,0,0,,11,,,70,127
95234,note_off,0,0,0,,5,,,65,127
95234,note_off,0,0,0,,5,,,53,127
95235,note_on,1,0,0,,5,,,53,127
95235,note_on,0,0,0,,5,,,65,127
95235,note_on,0,0,0,,2,,,74,127
95235,note_on,0,0,0,,10,,,69,127
95291,note_off,56,0,0,,2,,,74,127
95292,note_on,1,0,0,,0,,,72,127
95348,note_off,56,0,0,,0,,,72,127
95349,note_on,1,0,0,,11,,,70,127
95405,note_off,56,0,0,,11,,,70,127
95406,note_on,1,0,0,,0,,,72,127
95461,note_off,55,0,0,,10,,,69,127
95462,note_off,1,0,0,,0,,,72,127
95462,note_off,0,0,0,,5,,,65,127
95462,note_off,0,0,0,,5,,,53,127
95463,note_on,1,0,0,,11,,,46,127
95463,note_on,0,0,0,,11,,,58,127
95463,note_on,0,0,0,,11,,,70,127
95692,note_off,229,0,0,,11,,,70,127
95693,note_on,1,0,0,,2,,,74,127
95807,note_off,114,0,0,,2,,,74,127
95808,note_on,1,0,0,,0,,,72,127
95837,note_on,29,0,0,,11,,,70,127
95856,note_off,19,0,0,,0,,,72,127
95866,note_on,10,0,0,,10,,,69,127
95885,note_off,19,0,0,,11,,,70,127
95895,note_on,10,0,0,,7,,,67,127
95914,note_off,19,0,0,,10,,,69,127
95919,note_off,5,0,0,,11,,,58,127
95919,note_off,0,0,0,,11,,,46,127
95924,note_on,5,0,0,,5,,,65,127
95943,note_off,19,0,0,,7,,,67,127
96153,note_off,210,0,0,,5,,,65,127
96154,note_on,1,0,0,,5,,,53,127
96154,note_on,0,0,0,,5,,,41,127
96154,note_on,0,0,0,,5,,,65,127
96383,note_off,229,0,0,,5,,,41,127
96383,note_off,0,0,0,,5,,,53,127
96384,note_on,1,0,0,,11,,,46,127
96384,note_on,0,0,0,,11,,,58,127
96613,note_off,229,0,0,,11,,,58,127
96613,note_off,0,0,0,,11,,,46,127
96613,note_off,0,0,0,,5,,,65,127
96614,note_on,1,0,0,,11,,,58,127
96614,note_on,0,0,0,,11,,,46,127
96614,note_on,0,0,0,,2,,,74,127
96728,note_off,114,0,0,,2,,,74,127
96729,note_on,1,0,0,,0,,,72,127
96758,note_on,29,0,0,,11,,,70,127
96777,note_off,19,0,0,,0,,,72,127
96787,note_on,10,0,0,,10,,,69,127
96806,note_off,19,0,0,,11,,,70,127
96816,note_on,10,0,0,,7,,,67,127
96835,note_off,19,0,0,,10,,,69,127
96845,note_on,10,0,0,,5,,,65,127
96864,note_off,19,0,0,,7,,,67,127
96960,note_off,96,0,0,,11,,,46,127
96960,note_off,0,0,0,,11,,,58,127
97074,note_off,114,0,0,,5,,,65,127
97075,note_on,1,0,0,,5,,,53,127
97075,note_on,0,0,0,,5,,,41,127
97075,note_on,0,0,0,,5,,,65,127
97304,note_off,229,0,0,,5,,,41,127
97304,note_off,0,0,0,,5,,,53,127
97305,note_on,1,0,0,,11,,,46,127
97305,note_on,0,0,0,,11,,,58,127
97361,note_off,56,0,0,,5,,,65,127
97363,note_on,2,0,0,,2,,,62,127
97421,note_off,58,0,0,,2,,,62,127
97423,note_on,2,0,0,,3,,,63,127
97481,note_off,58,0,0,,3,,,63,127
97482,note_on,1,0,0,,5,,,65,127
97540,note_off,58,0,0,,5,,,65,127
97540,note_off,0,0,0,,11,,,58,127
97540,note_off,0,0,0,,11,,,46,127
97541,note_on,1,0,0,,3,,,63,127
97541,note_on,0,0,0,,3,,,51,127
97541,note_on,0,0,0,,3,,,39,127
97657,note_off,116,0,0,,3,,,63,127
97659,note_on,2,0,0,,5,,,65,127
97717,note_off,58,0,0,,5,,,65,127
97719,note_on,2,0,0,,7,,,67,127
97775,note_off,56,0,0,,3,,,39,127
97775,note_off,0,0,0,,3,,,51,127
97776,note_off,1,0,0,,7,,,67,127
97778,note_on,2,0,0,,5,,,53,127
97778,note_on,0,0,0,,5,,,41,127
97778,note_on,0,0,0,,2,,,62,127
97778,note_on,0,0,0,,11,,,58,127
98036,note_off,258,0,0,,11,,,58,127
98036,note_off,0,0,0,,2,,,62,127
98036,note_off,0,0,0,,5,,,41,127
98036,note_off,0,0,0,,5,,,53,127
98044,note_on,8,0,0,,5,,,41,127
98044,note_on,0,0,0,,5,,,53,127
98044,note_on,0,0,0,,2,,,62,127
98044,note_on,0,0,0,,10,,,57,127
98106,note_off,62,0,0,,2,,,62,127
98108,note_on,2,0,0,,0,,,60,127
98170,note_off,62,0,0,,0,,,60,127
98175,note_on,5,0,0,,11,,,58,127
98237,note_off,62,0,0,,11,,,58,127
98241,note_on,4,0,0,,0,,,60,127
98300,note_off,59,0,0,,10,,,57,127
98301,note_off,1,0,0,,5,,,53,127
98301,note_off,0,0,0,,5,,,41,127
98303,note_off,2,0,0,,0,,,60,127
98316,note_on,13,0,0,,11,,,34,127
98316,note_on,0,0,0,,11,,,46,127
98316,note_on,0,0,0,,11,,,58,127
100304,note_off,1988,0,0,,11,,,58,127
100304,note_off,0,0,0,,11,,,46,127
100304,note_off,0,0,0,,11,,,34,127
104448,end_of_track,4144,1,0,,,,,,
