tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
94382,note_off,164,0,0,,5,,,77,127
94385,note_on,3,0,0,,5,,,77,127
94549,note_off,164,0,0,,5,,,77,127
94554,note_on,5,0,0,,11,,,82,127
94718,note_off,164,0,0,,11,,,82,127
94721,note_on,3,0,0,,10,,,81,127
94800,note_off,79,0,0,,10,,,81,127
94803,note_on,3,0,0,,7,,,79,127
94882,note_off,79,0,0,,7,,,79,127
94883,note_off,1,0,0,,11,,,70,127
94888,note_on,5,0,0,,5,,,77,127
94888,note_on,0,0,0,,3,,,63,127
94967,note_off,79,0,0,,5,,,77,127
94970,note_on,3,0,0,,3,,,75,127
95049,note_off,79,0,0,,3,,,75,127
95052,note_off,3,0,0,,3,,,63,127
95055,note_on,3,0,0,,2,,,74,127
95055,note_on,0,0,0,,5,,,65,127
95134,note_off,79,0,0,,2,,,74,127
95137,note_on,3,0,0,,0,,,72,127
95216,note_off,79,0,0,,0,,,72,127
95219,note_off,3,0,0,,5,,,65,127
95222,note_on,3,0,0,,11,,,70,127
95222,note_on,0,0,0,,5,,,53,127
95301,note_off,79,0,0,,11,,,70,127
95305,note_on,4,0,0,,10,,,69,127
95384,note_off,79,0,0,,10,,,69,127
95386,note_off,2,0,0,,5,,,53,127
95389,note_on,3,0,0,,11,,,70,127
95389,note_on,0,0,0,,11,,,46,127
95468,note_off,79,0,0,,11,,,70,127
95472,note_on,4,0,0,,0,,,72,127
95551,note_off,79,0,0,,0,,,72,127
95556,note_on,5,0,0,,2,,,74,127
95635,note_off,79,0,0,,2,,,74,127
95639,note_on,4,0,0,,3,,,75,127
95718,note_off,79,0,0,,3,,,75,127
95723,note_on,5,0,0,,5,,,77,127
95802,note_off,79,0,0,,5,,,77,127
95806,note_on,4,0,0,,2,,,74,127
95885,note_off,79,0,0,,2,,,74,127
95887,note_off,2,0,0,,11,,,46,127
95890,note_on,3,0,0,,0,,,72,127
95890,note_on,0,0,0,,11,,,58,127
95969,note_off,79,0,0,,0,,,72,127
95973,note_on,4,0,0,,11,,,70,127
96052,note_off,79,0,0,,11,,,70,127
96054,note_off,2,0,0,,11,,,58,127
96057,note_on,3,0,0,,0,,,72,127
96057,note_on,0,0,0,,10,,,57,127
96136,note_off,79,0,0,,0,,,72,127
96140,note_on,4,0,0,,2,,,74,127
96219,note_off,79,0,0,,2,,,74,127
96221,note_off,2,0,0,,10,,,57,127
96224,note_on,3,0,0,,3,,,75,127
96224,note_on,0,0,0,,5,,,53,127
96303,note_off,79,0,0,,3,,,75,127
96308,note_on,5,0,0,,5,,,77,127
96387,note_off,79,0,0,,5,,,77,127
96388,note_off,1,0,0,,5,,,53,127
96391,note_on,3,0,0,,7,,,79,127
96391,note_on,0,0,0,,5,,,53,127
96470,note_off,79,0,0,,7,,,79,127
96476,note_on,6,0,0,,3,,,75,127
96555,note_off,79,0,0,,3,,,75,127
96555,note_off,0,0,0,,5,,,53,127
96558,note_on,3,0,0,,2,,,74,127
96558,note_on,0,0,0,,10,,,57,127
96637,note_off,79,0,0,,2,,,74,127
96643,note_on,6,0,0,,0,,,72,127
96722,note_off,79,0,0,,0,,,72,127
96722,note_off,0,0,0,,10,,,57,127
96725,note_on,3,0,0,,2,,,74,127
96725,note_on,0,0,0,,11,,,58,127
96804,note_off,79,0,0,,2,,,74,127
96810,note_on,6,0,0,,0,,,72,127
96889,note_off,79,0,0,,0,,,72,127
96892,note_on,3,0,0,,2,,,74,127
96971,note_off,79,0,0,,2,,,74,127
96977,note_on,6,0,0,,3,,,75,127
97056,note_off,79,0,0,,3,,,75,127
97060,note_on,4,0,0,,5,,,77,127
97139,note_off,79,0,0,,5,,,77,127
97144,note_on,5,0,0,,2,,,74,127
97186,note_off,42,0,0,,11,,,58,127
97223,note_off,37,0,0,,2,,,74,127
97227,note_on,4,0,0,,0,,,72,127
97227,note_on,0,0,0,,11,,,58,127
97306,note_off,79,0,0,,0,,,72,127
97311,note_on,5,0,0,,11,,,70,127
97390,note_off,79,0,0,,11,,,70,127
97391,note_off,1,0,0,,11,,,58,127
97395,note_on,4,0,0,,0,,,72,127
97395,note_on,0,0,0,,10,,,57,127
97474,note_off,79,0,0,,0,,,72,127
97478,note_on,4,0,0,,2,,,74,127
97557,note_off,79,0,0,,2,,,74,127
97559,note_off,2,0,0,,10,,,57,127
97562,note_on,3,0,0,,3,,,75,127
97562,note_on,0,0,0,,5,,,53,127
97641,note_off,79,0,0,,3,,,75,127
97644,note_on,3,0,0,,5,,,77,127
97723,note_off,79,0,0,,5,,,77,127
97726,note_off,3,0,0,,5,,,53,127
97729,note_on,3,0,0,,7,,,79,127
97729,note_on,0,0,0,,5,,,53,127
97808,note_off,79,0,0,,7,,,79,127
97812,note_on,4,0,0,,3,,,75,127
97891,note_off,79,0,0,,3,,,75,127
97893,note_off,2,0,0,,5,,,53,127
97896,note_on,3,0,0,,2,,,74,127
97896,note_on,0,0,0,,10,,,57,127
97975,note_off,79,0,0,,2,,,74,127
97979,note_on,4,0,0,,0,,,72,127
98058,note_off,79,0,0,,0,,,72,127
98060,note_off,2,0,0,,10,,,57,127
98063,note_on,3,0,0,,2,,,74,127
98063,note_on,0,0,0,,11,,,58,127
98142,note_off,79,0,0,,2,,,74,127
98146,note_on,4,0,0,,0,,,72,127
98225,note_off,79,0,0,,0,,,72,127
98230,note_on,5,0,0,,2,,,74,127
98309,note_off,79,0,0,,2,,,74,127
98313,note_on,4,0,0,,3,,,75,127
98392,note_off,79,0,0,,3,,,75,127
98398,note_on,6,0,0,,5,,,77,127
98477,note_off,79,0,0,,5,,,77,127
98478,note_off,1,0,0,,11,,,58,127
98480,note_on,2,0,0,,7,,,79,127
98559,note_off,79,0,0,,7,,,79,127
98565,note_on,6,0,0,,8,,,80,127
98565,note_on,0,0,0,,8,,,56,127
98644,note_off,79,0,0,,8,,,80,127
98647,note_on,3,0,0,,0,,,72,127
98726,note_off,79,0,0,,0,,,72,127
98729,note_off,3,0,0,,8,,,56,127
98731,note_on,2,0,0,,12,,,71,127
98731,note_on,0,0,0,,7,,,55,127
98810,note_off,79,0,0,,12,,,71,127
98814,note_on,4,0,0,,8,,,80,127
98893,note_off,79,0,0,,8,,,80,127
98895,note_off,2,0,0,,7,,,55,127
98898,note_on,3,0,0,,7,,,79,127
98898,note_on,0,0,0,,7,,,55,127
98977,note_off,79,0,0,,7,,,79,127
98983,note_on,6,0,0,,5,,,77,127
99062,note_off,79,0,0,,5,,,77,127
99062,note_off,0,0,0,,7,,,55,127
99065,note_on,3,0,0,,3,,,75,127
99065,note_on,0,0,0,,7,,,55,127
99144,note_off,79,0,0,,3,,,75,127
99150,note_on,6,0,0,,2,,,74,127
99229,note_off,79,0,0,,2,,,74,127
99229,note_off,0,0,0,,7,,,55,127
99232,note_on,3,0,0,,0,,,72,127
99232,note_on,0,0,0,,5,,,53,127
99311,note_off,79,0,0,,0,,,72,127
99317,note_on,6,0,0,,12,,,71,127
99396,note_off,79,0,0,,12,,,71,127
99396,note_off,0,0,0,,5,,,53,127
99399,note_on,3,0,0,,0,,,72,127
99399,note_on,0,0,0,,3,,,51,127
99478,note_off,79,0,0,,0,,,72,127
99484,note_on,6,0,0,,2,,,74,127
99563,note_off,79,0,0,,2,,,74,127
99563,note_off,0,0,0,,3,,,51,127
99566,note_on,3,0,0,,3,,,75,127
99566,note_on,0,0,0,,0,,,48,127
99645,note_off,79,0,0,,3,,,75,127
99651,note_on,6,0,0,,5,,,77,127
99729,note_off,78,0,0,,0,,,48,127
99730,note_off,1,0,0,,5,,,77,127
99734,note_on,4,0,0,,7,,,79,127
99813,note_off,79,0,0,,7,,,79,127
99818,note_on,5,0,0,,10,,,81,127
99897,note_off,79,0,0,,10,,,81,127
99901,note_on,4,0,0,,11,,,82,127
99901,note_on,0,0,0,,11,,,58,127
99980,note_off,79,0,0,,11,,,82,127
99985,note_on,5,0,0,,2,,,74,127
100064,note_off,79,0,0,,2,,,74,127
100065,note_off,1,0,0,,11,,,58,127
100068,note_on,3,0,0,,1,,,73,127
100068,note_on,0,0,0,,10,,,57,127
100147,note_off,79,0,0,,1,,,73,127
100152,note_on,5,0,0,,11,,,82,127
100231,note_off,79,0,0,,11,,,82,127
100232,note_off,1,0,0,,10,,,57,127
100235,note_on,3,0,0,,10,,,81,127
100235,note_on,0,0,0,,10,,,57,127
100314,note_off,79,0,0,,10,,,81,127
100319,note_on,5,0,0,,7,,,79,127
100398,note_off,79,0,0,,7,,,79,127
100399,note_off,1,0,0,,10,,,57,127
100402,note_on,3,0,0,,5,,,77,127
100402,note_on,0,0,0,,10,,,57,127
100481,note_off,79,0,0,,5,,,77,127
100486,note_on,5,0,0,,4,,,76,127
100565,note_off,79,0,0,,4,,,76,127
100566,note_off,1,0,0,,10,,,57,127
100570,note_on,4,0,0,,2,,,74,127
100570,note_on,0,0,0,,7,,,55,127
100649,note_off,79,0,0,,2,,,74,127
100653,note_on,4,0,0,,1,,,73,127
100732,note_off,79,0,0,,1,,,73,127
100734,note_off,2,0,0,,7,,,55,127
100737,note_on,3,0,0,,2,,,74,127
100737,note_on,0,0,0,,6,,,54,127
100816,note_off,79,0,0,,6,,,54,127
100820,note_on,4,0,0,,2,,,50,127
100899,note_off,79,0,0,,2,,,50,127
100901,note_off,2,0,0,,2,,,74,127
100905,note_on,4,0,0,,10,,,81,127
100905,note_on,0,0,0,,4,,,52,127
100984,note_off,79,0,0,,4,,,52,127
100987,note_on,3,0,0,,6,,,54,127
101066,note_off,79,0,0,,6,,,54,127
101072,note_on,6,0,0,,7,,,55,127
101151,note_off,79,0,0,,7,,,55,127
101153,note_off,2,0,0,,10,,,81,127
101154,note_on,1,0,0,,10,,,57,127
101233,note_off,79,0,0,,10,,,57,127
101239,note_on,6,0,0,,7,,,79,127
101239,note_on,0,0,0,,11,,,58,127
101318,note_off,79,0,0,,11,,,58,127
101321,note_on,3,0,0,,0,,,60,127
101400,note_off,79,0,0,,0,,,60,127
101403,note_off,3,0,0,,7,,,79,127
101406,note_on,3,0,0,,6,,,78,127
101406,note_on,0,0,0,,2,,,62,127
101485,note_off,79,0,0,,2,,,62,127
101489,note_on,4,0,0,,2,,,50,127
101568,note_off,79,0,0,,2,,,50,127
101570,note_off,2,0,0,,6,,,78,127
101573,note_on,3,0,0,,10,,,81,127
101573,note_on,0,0,0,,4,,,52,127
101652,note_off,79,0,0,,4,,,52,127
101657,note_on,5,0,0,,6,,,54,127
101736,note_off,79,0,0,,6,,,54,127
101740,note_on,4,0,0,,7,,,55,127
101819,note_off,79,0,0,,7,,,55,127
101821,note_off,2,0,0,,10,,,81,127
101824,note_on,3,0,0,,10,,,57,127
101903,note_off,79,0,0,,10,,,57,127
101906,note_on,3,0,0,,7,,,79,127
101906,note_on,0,0,0,,11,,,58,127
101985,note_off,79,0,0,,11,,,58,127
101991,note_on,6,0,0,,0,,,60,127
102070,note_off,79,0,0,,0,,,60,127
102070,note_off,0,0,0,,7,,,79,127
102073,note_on,3,0,0,,6,,,78,127
102073,note_on,0,0,0,,2,,,62,127
102152,note_off,79,0,0,,6,,,78,127
102158,note_on,6,0,0,,7,,,79,127
102237,note_off,79,0,0,,7,,,79,127
102237,note_off,0,0,0,,2,,,62,127
102241,note_on,4,0,0,,10,,,81,127
102241,note_on,0,0,0,,2,,,50,127
102320,note_off,79,0,0,,10,,,81,127
102325,note_on,5,0,0,,11,,,82,127
102404,note_off,79,0,0,,11,,,82,127
102405,note_off,1,0,0,,2,,,50,127
102408,note_on,3,0,0,,0,,,84,127
102408,note_on,0,0,0,,2,,,62,127
102487,note_off,79,0,0,,0,,,84,127
102492,note_on,5,0,0,,10,,,81,127
102571,note_off,79,0,0,,10,,,81,127
102572,note_off,1,0,0,,2,,,62,127
102575,note_on,3,0,0,,7,,,79,127
102575,note_on,0,0,0,,0,,,60,127
102654,note_off,79,0,0,,7,,,79,127
102659,note_on,5,0,0,,6,,,78,127
102738,note_off,79,0,0,,6,,,78,127
102739,note_off,1,0,0,,0,,,60,127
102742,note_on,3,0,0,,7,,,79,127
102742,note_on,0,0,0,,11,,,58,127
102821,note_off,79,0,0,,7,,,79,127
102827,note_on,6,0,0,,10,,,81,127
102906,note_off,79,0,0,,10,,,81,127
102906,note_off,0,0,0,,11,,,58,127
102909,note_on,3,0,0,,11,,,82,127
102909,note_on,0,0,0,,7,,,55,127
102988,note_off,79,0,0,,11,,,82,127
102993,note_on,5,0,0,,0,,,84,127
103072,note_off,79,0,0,,0,,,84,127
103076,note_on,4,0,0,,2,,,86,127
103155,note_off,79,0,0,,2,,,86,127
103160,note_on,5,0,0,,11,,,82,127
103239,note_off,79,0,0,,11,,,82,127
103240,note_off,1,0,0,,7,,,55,127
103243,note_on,3,0,0,,10,,,81,127
103243,note_on,0,0,0,,7,,,55,127
103322,note_off,79,0,0,,10,,,81,127
103327,note_on,5,0,0,,7,,,79,127
103406,note_off,79,0,0,,7,,,79,127
103407,note_off,1,0,0,,7,,,55,127
103412,note_on,5,0,0,,10,,,81,127
103412,note_on,0,0,0,,6,,,54,127
103491,note_off,79,0,0,,10,,,81,127
103494,note_on,3,0,0,,7,,,79,127
103573,note_off,79,0,0,,7,,,79,127
103576,note_off,3,0,0,,6,,,54,127
103579,note_on,3,0,0,,10,,,81,127
103579,note_on,0,0,0,,2,,,50,127
103658,note_off,79,0,0,,10,,,81,127
103661,note_on,3,0,0,,11,,,82,127
103740,note_off,79,0,0,,11,,,82,127
103743,note_off,3,0,0,,2,,,50,127
103746,note_on,3,0,0,,0,,,84,127
103746,note_on,0,0,0,,2,,,62,127
103825,note_off,79,0,0,,0,,,84,127
103828,note_on,3,0,0,,10,,,81,127
103907,note_off,79,0,0,,10,,,81,127
103910,note_off,3,0,0,,2,,,62,127
103913,note_on,3,0,0,,7,,,79,127
103913,note_on,0,0,0,,0,,,60,127
103992,note_off,79,0,0,,7,,,79,127
103995,note_on,3,0,0,,6,,,78,127
104074,note_off,79,0,0,,6,,,78,127
104077,note_off,3,0,0,,0,,,60,127
104080,note_on,3,0,0,,7,,,79,127
104080,note_on,0,0,0,,11,,,58,127
104159,note_off,79,0,0,,7,,,79,127
104163,note_on,4,0,0,,10,,,81,127
104242,note_off,79,0,0,,10,,,81,127
104244,note_off,2,0,0,,11,,,58,127
104247,note_on,3,0,0,,11,,,82,127
104247,note_on,0,0,0,,7,,,55,127
104326,note_off,79,0,0,,11,,,82,127
104330,note_on,4,0,0,,0,,,84,127
104409,note_off,79,0,0,,0,,,84,127
104414,note_on,5,0,0,,2,,,86,127
104493,note_off,79,0,0,,2,,,86,127
104497,note_on,4,0,0,,11,,,82,127
104576,note_off,79,0,0,,11,,,82,127
104578,note_off,2,0,0,,7,,,55,127
104581,note_on,3,0,0,,10,,,81,127
104581,note_on,0,0,0,,7,,,55,127
104660,note_off,79,0,0,,10,,,81,127
104664,note_on,4,0,0,,7,,,79,127
104743,note_off,79,0,0,,7,,,79,127
104745,note_off,2,0,0,,7,,,55,127
104748,note_on,3,0,0,,10,,,81,127
104748,note_on,0,0,0,,6,,,54,127
104827,note_off,79,0,0,,10,,,81,127
104832,note_on,5,0,0,,7,,,79,127
104911,note_off,79,0,0,,7,,,79,127
104912,note_off,1,0,0,,6,,,54,127
104915,note_on,3,0,0,,6,,,78,127
104915,note_on,0,0,0,,2,,,50,127
104994,note_off,79,0,0,,6,,,78,127
104999,note_on,5,0,0,,4,,,76,127
105078,note_off,79,0,0,,4,,,76,127
105079,note_off,1,0,0,,2,,,50,127
105082,note_on,3,0,0,,2,,,74,127
105082,note_on,0,0,0,,2,,,50,127
105161,note_off,79,0,0,,2,,,74,127
105166,note_on,5,0,0,,0,,,72,127
105245,note_off,79,0,0,,0,,,72,127
105246,note_off,1,0,0,,2,,,50,127
105249,note_on,3,0,0,,11,,,70,127
105249,note_on,0,0,0,,6,,,54,127
105328,note_off,79,0,0,,11,,,70,127
105334,note_on,6,0,0,,10,,,69,127
105413,note_off,79,0,0,,10,,,69,127
105413,note_off,0,0,0,,6,,,54,127
105416,note_on,3,0,0,,11,,,70,127
105416,note_on,0,0,0,,7,,,55,127
105495,note_off,79,0,0,,11,,,70,127
105501,note_on,6,0,0,,10,,,69,127
105580,note_off,79,0,0,,10,,,69,127
105580,note_off,0,0,0,,7,,,55,127
105583,note_on,3,0,0,,11,,,70,127
105583,note_on,0,0,0,,7,,,55,127
105662,note_off,79,0,0,,11,,,70,127
105668,note_on,6,0,0,,10,,,69,127
105747,note_off,79,0,0,,10,,,69,127
105747,note_off,0,0,0,,7,,,55,127
105750,note_on,3,0,0,,11,,,70,127
105750,note_on,0,0,0,,7,,,55,127
105829,note_off,79,0,0,,11,,,70,127
105835,note_on,6,0,0,,10,,,69,127
105914,note_off,79,0,0,,10,,,69,127
105914,note_off,0,0,0,,7,,,55,127
105919,note_on,5,0,0,,11,,,70,127
105919,note_on,0,0,0,,5,,,53,127
105998,note_off,79,0,0,,11,,,70,127
106002,note_on,4,0,0,,12,,,71,127
106081,note_off,79,0,0,,12,,,71,127
106083,note_off,2,0,0,,5,,,53,127
106086,note_on,3,0,0,,0,,,72,127
106086,note_on,0,0,0,,3,,,51,127
106165,note_off,79,0,0,,0,,,72,127
106168,note_on,3,0,0,,12,,,71,127
106247,note_off,79,0,0,,12,,,71,127
106250,note_off,3,0,0,,3,,,51,127
106253,note_on,3,0,0,,0,,,72,127
106253,note_on,0,0,0,,3,,,51,127
106332,note_off,79,0,0,,0,,,72,127
106335,note_on,3,0,0,,12,,,71,127
106414,note_off,79,0,0,,12,,,71,127
106417,note_off,3,0,0,,3,,,51,127
106420,note_on,3,0,0,,0,,,72,127
106420,note_on,0,0,0,,3,,,51,127
106499,note_off,79,0,0,,0,,,72,127
106502,note_on,3,0,0,,12,,,71,127
106581,note_off,79,0,0,,12,,,71,127
106584,note_off,3,0,0,,3,,,51,127
106587,note_on,3,0,0,,0,,,72,127
106587,note_on,0,0,0,,2,,,50,127
106666,note_off,79,0,0,,0,,,72,127
106670,note_on,4,0,0,,2,,,74,127
106749,note_off,79,0,0,,2,,,74,127
106751,note_off,2,0,0,,2,,,50,127
106754,note_on,3,0,0,,3,,,75,127
106754,note_on,0,0,0,,0,,,48,127
106833,note_off,79,0,0,,3,,,75,127
106837,note_on,4,0,0,,2,,,74,127
106916,note_off,79,0,0,,2,,,74,127
106918,note_off,2,0,0,,0,,,48,127
106921,note_on,3,0,0,,3,,,75,127
106921,note_on,0,0,0,,0,,,60,127
107000,note_off,79,0,0,,3,,,75,127
107004,note_on,4,0,0,,2,,,74,127
107083,note_off,79,0,0,,2,,,74,127
107085,note_off,2,0,0,,0,,,60,127
107088,note_on,3,0,0,,3,,,75,127
107088,note_on,0,0,0,,0,,,60,127
107167,note_off,79,0,0,,3,,,75,127
107171,note_on,4,0,0,,2,,,74,127
107250,note_off,79,0,0,,2,,,74,127
107252,note_off,2,0,0,,0,,,60,127
107255,note_on,3,0,0,,3,,,75,127
107255,note_on,0,0,0,,11,,,58,127
107334,note_off,79,0,0,,3,,,75,127
107338,note_on,4,0,0,,4,,,76,127
107417,note_off,79,0,0,,4,,,76,127
107419,note_off,2,0,0,,11,,,58,127
107422,note_on,3,0,0,,5,,,77,127
107422,note_on,0,0,0,,10,,,57,127
107501,note_off,79,0,0,,5,,,77,127
107505,note_on,4,0,0,,4,,,76,127
107584,note_off,79,0,0,,4,,,76,127
107586,note_off,2,0,0,,10,,,57,127
107589,note_on,3,0,0,,5,,,77,127
107589,note_on,0,0,0,,10,,,57,127
107668,note_off,79,0,0,,5,,,77,127
107672,note_on,4,0,0,,4,,,76,127
107751,note_off,79,0,0,,4,,,76,127
107753,note_off,2,0,0,,10,,,57,127
107756,note_on,3,0,0,,5,,,77,127
107756,note_on,0,0,0,,10,,,57,127
107835,note_off,79,0,0,,5,,,77,127
107841,note_on,6,0,0,,4,,,76,127
107920,note_off,79,0,0,,4,,,76,127
107920,note_off,0,0,0,,10,,,57,127
107923,note_on,3,0,0,,5,,,77,127
107923,note_on,0,0,0,,7,,,55,127
108002,note_off,79,0,0,,5,,,77,127
108008,note_on,6,0,0,,7,,,79,127
108087,note_off,79,0,0,,7,,,79,127
108087,note_off,0,0,0,,7,,,55,127
108090,note_on,3,0,0,,10,,,81,127
108090,note_on,0,0,0,,5,,,53,127
108169,note_off,79,0,0,,10,,,81,127
108175,note_on,6,0,0,,7,,,79,127
108254,note_off,79,0,0,,7,,,79,127
108254,note_off,0,0,0,,5,,,53,127
108257,note_on,3,0,0,,5,,,77,127
108257,note_on,0,0,0,,5,,,53,127
108336,note_off,79,0,0,,5,,,77,127
108342,note_on,6,0,0,,4,,,76,127
108421,note_off,79,0,0,,4,,,76,127
108421,note_off,0,0,0,,5,,,53,127
108424,note_on,3,0,0,,2,,,74,127
108424,note_on,0,0,0,,5,,,53,127
108503,note_off,79,0,0,,2,,,74,127
108509,note_on,6,0,0,,0,,,72,127
108588,note_off,79,0,0,,0,,,72,127
108588,note_off,0,0,0,,5,,,53,127
108592,note_on,4,0,0,,11,,,70,127
108592,note_on,0,0,0,,5,,,53,127
108671,note_off,79,0,0,,11,,,70,127
108676,note_on,5,0,0,,10,,,69,127
108755,note_off,79,0,0,,10,,,69,127
108756,note_off,1,0,0,,5,,,53,127
108759,note_on,3,0,0,,11,,,82,127
108759,note_on,0,0,0,,7,,,55,127
108838,note_off,79,0,0,,11,,,82,127
108843,note_on,5,0,0,,10,,,81,127
108922,note_off,79,0,0,,10,,,81,127
108923,note_off,1,0,0,,7,,,55,127
108926,note_on,3,0,0,,7,,,79,127
108926,note_on,0,0,0,,10,,,57,127
109005,note_off,79,0,0,,7,,,79,127
109010,note_on,5,0,0,,5,,,77,127
109089,note_off,79,0,0,,5,,,77,127
109090,note_off,1,0,0,,10,,,57,127
109094,note_on,4,0,0,,7,,,79,127
109094,note_on,0,0,0,,11,,,58,127
109173,note_off,79,0,0,,7,,,79,127
109177,note_on,4,0,0,,5,,,77,127
109256,note_off,79,0,0,,5,,,77,127
109258,note_off,2,0,0,,11,,,58,127
109261,note_on,3,0,0,,4,,,76,127
109261,note_on,0,0,0,,7,,,55,127
109340,note_off,79,0,0,,4,,,76,127
109344,note_on,4,0,0,,2,,,74,127
109423,note_off,79,0,0,,2,,,74,127
109425,note_off,2,0,0,,7,,,55,127
109428,note_on,3,0,0,,1,,,73,127
109428,note_on,0,0,0,,10,,,57,127
109507,note_off,79,0,0,,1,,,73,127
109511,note_on,4,0,0,,2,,,74,127
109590,note_off,79,0,0,,2,,,74,127
109592,note_off,2,0,0,,10,,,57,127
109595,note_on,3,0,0,,4,,,76,127
109595,note_on,0,0,0,,10,,,57,127
109674,note_off,79,0,0,,4,,,76,127
109678,note_on,4,0,0,,5,,,77,127
109757,note_off,79,0,0,,5,,,77,127
109759,note_off,2,0,0,,10,,,57,127
109763,note_on,4,0,0,,7,,,79,127
109763,note_on,0,0,0,,10,,,57,127
109842,note_off,79,0,0,,7,,,79,127
109845,note_on,3,0,0,,4,,,76,127
109924,note_off,79,0,0,,4,,,76,127
109927,note_off,3,0,0,,10,,,57,127
109930,note_on,3,0,0,,2,,,74,127
109930,note_on,0,0,0,,7,,,55,127
110009,note_off,79,0,0,,2,,,74,127
110012,note_on,3,0,0,,1,,,73,127
110091,note_off,79,0,0,,1,,,73,127
110094,note_off,3,0,0,,7,,,55,127
110097,note_on,3,0,0,,2,,,74,127
110097,note_on,0,0,0,,5,,,53,127
110176,note_off,79,0,0,,2,,,74,127
110179,note_on,3,0,0,,4,,,76,127
110258,note_off,79,0,0,,4,,,76,127
110261,note_off,3,0,0,,5,,,53,127
110264,note_on,3,0,0,,5,,,77,127
110264,note_on,0,0,0,,2,,,50,127
110343,note_off,79,0,0,,5,,,77,127
110348,note_on,5,0,0,,7,,,79,127
110427,note_off,79,0,0,,7,,,79,127
110428,note_off,1,0,0,,2,,,50,127
110430,note_on,2,0,0,,10,,,81,127
110430,note_on,0,0,0,,2,,,50,127
110509,note_off,79,0,0,,10,,,81,127
110515,note_on,6,0,0,,5,,,77,127
110594,note_off,79,0,0,,5,,,77,127
110594,note_off,0,0,0,,2,,,50,127
110597,note_on,3,0,0,,4,,,76,127
110597,note_on,0,0,0,,2,,,62,127
110676,note_off,79,0,0,,4,,,76,127
110682,note_on,6,0,0,,2,,,74,127
110761,note_off,79,0,0,,2,,,74,127
110761,note_off,0,0,0,,2,,,62,127
110764,note_on,3,0,0,,4,,,76,127
110764,note_on,0,0,0,,1,,,61,127
110843,note_off,79,0,0,,4,,,76,127
110849,note_on,6,0,0,,2,,,74,127
110928,note_off,79,0,0,,2,,,74,127
110928,note_off,0,0,0,,1,,,61,127
110931,note_on,3,0,0,,1,,,73,127
110931,note_on,0,0,0,,10,,,57,127
111010,note_off,79,0,0,,1,,,73,127
111016,note_on,6,0,0,,12,,,71,127
111095,note_off,79,0,0,,12,,,71,127
111095,note_off,0,0,0,,10,,,57,127
111099,note_on,4,0,0,,10,,,69,127
111099,note_on,0,0,0,,10,,,57,127
111178,note_off,79,0,0,,10,,,69,127
111183,note_on,5,0,0,,7,,,67,127
111262,note_off,79,0,0,,7,,,67,127
111263,note_off,1,0,0,,10,,,57,127
111266,note_on,3,0,0,,5,,,65,127
111266,note_on,0,0,0,,1,,,61,127
111345,note_off,79,0,0,,5,,,65,127
111350,note_on,5,0,0,,4,,,64,127
111429,note_off,79,0,0,,4,,,64,127
111430,note_off,1,0,0,,1,,,61,127
111433,note_on,3,0,0,,5,,,65,127
111433,note_on,0,0,0,,2,,,62,127
111512,note_off,79,0,0,,5,,,65,127
111517,note_on,5,0,0,,4,,,64,127
111596,note_off,79,0,0,,4,,,64,127
111597,note_off,1,0,0,,2,,,62,127
111600,note_on,3,0,0,,5,,,65,127
111600,note_on,0,0,0,,2,,,62,127
111679,note_off,79,0,0,,5,,,65,127
111684,note_on,5,0,0,,4,,,64,127
111763,note_off,79,0,0,,4,,,64,127
111764,note_off,1,0,0,,2,,,62,127
111767,note_on,3,0,0,,5,,,65,127
111767,note_on,0,0,0,,2,,,62,127
111846,note_off,79,0,0,,5,,,65,127
111851,note_on,5,0,0,,4,,,64,127
111930,note_off,79,0,0,,4,,,64,127
111931,note_off,1,0,0,,2,,,62,127
111934,note_on,3,0,0,,5,,,65,127
111934,note_on,0,0,0,,0,,,60,127
112013,note_off,79,0,0,,5,,,65,127
112018,note_on,5,0,0,,6,,,66,127
112097,note_off,79,0,0,,6,,,66,127
112098,note_off,1,0,0,,0,,,60,127
112101,note_on,3,0,0,,7,,,67,127
112101,note_on,0,0,0,,11,,,58,127
112180,note_off,79,0,0,,7,,,67,127
112185,note_on,5,0,0,,6,,,66,127
112264,note_off,79,0,0,,6,,,66,127
112265,note_off,1,0,0,,11,,,58,127
112270,note_on,5,0,0,,7,,,67,127
112270,note_on,0,0,0,,11,,,58,127
112349,note_off,79,0,0,,7,,,67,127
112352,note_on,3,0,0,,6,,,66,127
112431,note_off,79,0,0,,6,,,66,127
112434,note_off,3,0,0,,11,,,58,127
112437,note_on,3,0,0,,7,,,67,127
112437,note_on,0,0,0,,11,,,58,127
112516,note_off,79,0,0,,7,,,67,127
112519,note_on,3,0,0,,6,,,66,127
112598,note_off,79,0,0,,6,,,66,127
112601,note_off,3,0,0,,11,,,58,127
112604,note_on,3,0,0,,7,,,67,127
112604,note_on,0,0,0,,10,,,57,127
112683,note_off,79,0,0,,7,,,67,127
112686,note_on,3,0,0,,10,,,69,127
112765,note_off,79,0,0,,10,,,69,127
112768,note_off,3,0,0,,10,,,57,127
112771,note_on,3,0,0,,11,,,70,127
112771,note_on,0,0,0,,7,,,55,127
112850,note_off,79,0,0,,11,,,70,127
112853,note_on,3,0,0,,10,,,69,127
