tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70936,note_off,43,0,0,,10,,,69,127
70936,note_off,0,0,0,,0,,,72,127
71014,note_on,78,0,0,,2,,,74,127
71014,note_on,0,0,0,,12,,,71,127
71057,note_off,43,0,0,,4,,,64,127
71134,note_off,77,0,0,,8,,,80,127
71135,note_on,1,0,0,,4,,,64,127
71135,note_on,0,0,0,,10,,,81,127
71178,note_off,43,0,0,,12,,,71,127
71178,note_off,0,0,0,,2,,,74,127
71256,note_on,78,0,0,,10,,,69,127
71256,note_on,0,0,0,,0,,,72,127
71299,note_off,43,0,0,,4,,,64,127
71376,note_off,77,0,0,,10,,,81,127
71377,note_on,1,0,0,,4,,,64,127
71377,note_on,0,0,0,,5,,,77,127
71420,note_off,43,0,0,,0,,,72,127
71420,note_off,0,0,0,,10,,,69,127
71498,note_on,78,0,0,,8,,,68,127
71498,note_on,0,0,0,,12,,,71,127
71541,note_off,43,0,0,,4,,,64,127
71618,note_off,77,0,0,,5,,,77,127
71619,note_on,1,0,0,,4,,,64,127
71619,note_on,0,0,0,,3,,,75,127
71662,note_off,43,0,0,,12,,,71,127
71662,note_off,0,0,0,,8,,,68,127
71740,note_on,78,0,0,,0,,,72,127
71740,note_on,0,0,0,,10,,,69,127
71783,note_off,43,0,0,,4,,,64,127
71860,note_off,77,0,0,,3,,,75,127
71866,note_off,6,0,0,,10,,,69,127
71866,note_off,0,0,0,,0,,,72,127
71876,note_on,10,0,0,,12,,,71,127
71876,note_on,0,0,0,,4,,,52,127
71996,note_off,120,0,0,,12,,,71,127
71997,note_on,1,0,0,,4,,,76,127
72117,note_off,120,0,0,,4,,,76,127
72118,note_on,1,0,0,,8,,,68,127
72118,note_on,0,0,0,,4,,,64,127
72238,note_off,120,0,0,,8,,,68,127
72239,note_on,1,0,0,,10,,,69,127
72355,note_off,116,0,0,,4,,,52,127
72359,note_off,4,0,0,,10,,,69,127
72359,note_off,0,0,0,,4,,,64,127
72360,note_on,1,0,0,,12,,,71,127
72360,note_on,0,0,0,,4,,,52,127
72480,note_off,120,0,0,,12,,,71,127
72481,note_on,1,0,0,,0,,,72,127
72601,note_off,120,0,0,,0,,,72,127
72601,note_off,0,0,0,,4,,,52,127
72602,note_on,1,0,0,,5,,,77,127
72602,note_on,0,0,0,,2,,,50,127
72722,note_off,120,0,0,,5,,,77,127
72723,note_on,1,0,0,,2,,,74,127
72843,note_off,120,0,0,,2,,,74,127
72844,note_on,1,0,0,,8,,,68,127
72844,note_on,0,0,0,,2,,,62,127
72964,note_off,120,0,0,,8,,,68,127
72965,note_on,1,0,0,,10,,,69,127
73081,note_off,116,0,0,,2,,,50,127
73085,note_off,4,0,0,,10,,,69,127
73085,note_off,0,0,0,,2,,,62,127
73086,note_on,1,0,0,,12,,,71,127
73086,note_on,0,0,0,,2,,,50,127
73206,note_off,120,0,0,,12,,,71,127
73207,note_on,1,0,0,,0,,,72,127
73327,note_off,120,0,0,,0,,,72,127
73327,note_off,0,0,0,,2,,,50,127
73328,note_on,1,0,0,,12,,,71,127
73328,note_on,0,0,0,,4,,,52,127
73448,note_off,120,0,0,,12,,,71,127
73449,note_on,1,0,0,,4,,,76,127
73569,note_off,120,0,0,,4,,,76,127
73570,note_on,1,0,0,,8,,,68,127
73570,note_on,0,0,0,,4,,,64,127
73690,note_off,120,0,0,,8,,,68,127
73691,note_on,1,0,0,,10,,,69,127
73807,note_off,116,0,0,,4,,,52,127
73811,note_off,4,0,0,,10,,,69,127
73811,note_off,0,0,0,,4,,,64,127
73812,note_on,1,0,0,,12,,,71,127
73812,note_on,0,0,0,,4,,,52,127
73932,note_off,120,0,0,,12,,,71,127
73933,note_on,1,0,0,,0,,,72,127
74053,note_off,120,0,0,,0,,,72,127
74053,note_off,0,0,0,,4,,,52,127
74054,note_on,1,0,0,,5,,,77,127
74054,note_on,0,0,0,,2,,,50,127
74174,note_off,120,0,0,,5,,,77,127
74175,note_on,1,0,0,,2,,,74,127
74295,note_off,120,0,0,,2,,,74,127
74296,note_on,1,0,0,,8,,,68,127
74296,note_on,0,0,0,,2,,,62,127
74416,note_off,120,0,0,,8,,,68,127
74417,note_on,1,0,0,,10,,,69,127
74533,note_off,116,0,0,,2,,,50,127
74537,note_off,4,0,0,,10,,,69,127
74537,note_off,0,0,0,,2,,,62,127
74538,note_on,1,0,0,,12,,,71,127
74538,note_on,0,0,0,,2,,,50,127
74658,note_off,120,0,0,,12,,,71,127
74659,note_on,1,0,0,,0,,,72,127
74779,note_off,120,0,0,,0,,,72,127
74779,note_off,0,0,0,,2,,,50,127
74780,note_on,1,0,0,,12,,,71,127
74780,note_on,0,0,0,,4,,,52,127
74909,note_on,129,0,0,,4,,,64,127
74962,note_off,53,0,0,,12,,,71,127
75029,note_off,67,0,0,,4,,,64,127
75030,note_on,1,0,0,,6,,,66,127
75150,note_off,120,0,0,,6,,,66,127
75151,note_on,1,0,0,,4,,,64,127
75271,note_off,120,0,0,,4,,,64,127
75272,note_on,1,0,0,,8,,,68,127
75392,note_off,120,0,0,,8,,,68,127
75393,note_on,1,0,0,,4,,,64,127
75505,note_off,112,0,0,,4,,,52,127
75513,note_off,8,0,0,,4,,,64,127
75514,note_on,1,0,0,,2,,,74,127
75514,note_on,0,0,0,,12,,,71,127
75634,note_off,120,0,0,,12,,,71,127
75635,note_on,1,0,0,,4,,,64,127
75755,note_off,120,0,0,,4,,,64,127
75755,note_off,0,0,0,,2,,,74,127
75756,note_on,1,0,0,,1,,,73,127
75756,note_on,0,0,0,,10,,,69,127
75876,note_off,120,0,0,,10,,,69,127
75877,note_on,1,0,0,,4,,,64,127
75997,note_off,120,0,0,,4,,,64,127
75997,note_off,0,0,0,,1,,,73,127
75998,note_on,1,0,0,,12,,,71,127
75998,note_on,0,0,0,,8,,,68,127
76118,note_off,120,0,0,,8,,,68,127
76119,note_on,1,0,0,,4,,,64,127
76239,note_off,120,0,0,,4,,,64,127
76239,note_off,0,0,0,,12,,,71,127
76240,note_on,1,0,0,,1,,,73,127
76240,note_on,0,0,0,,10,,,69,127
76360,note_off,120,0,0,,10,,,69,127
76361,note_on,1,0,0,,4,,,64,127
76481,note_off,120,0,0,,4,,,64,127
76481,note_off,0,0,0,,1,,,73,127
76482,note_on,1,0,0,,4,,,52,127
76482,note_on,0,0,0,,1,,,73,127
76602,note_off,120,0,0,,1,,,73,127
76603,note_on,1,0,0,,4,,,64,127
76723,note_off,120,0,0,,4,,,64,127
76724,note_on,1,0,0,,4,,,40,127
76724,note_on,0,0,0,,10,,,69,127
76844,note_off,120,0,0,,10,,,69,127
76845,note_on,1,0,0,,4,,,64,127
76965,note_off,120,0,0,,4,,,64,127
76965,note_off,0,0,0,,4,,,40,127
76965,note_off,0,0,0,,4,,,52,127
76966,note_on,1,0,0,,4,,,76,127
76966,note_on,0,0,0,,1,,,73,127
77086,note_off,120,0,0,,1,,,73,127
77087,note_on,1,0,0,,4,,,64,127
77207,note_off,120,0,0,,4,,,64,127
77207,note_off,0,0,0,,4,,,76,127
77208,note_on,1,0,0,,2,,,74,127
77208,note_on,0,0,0,,12,,,71,127
77328,note_off,120,0,0,,12,,,71,127
77329,note_on,1,0,0,,4,,,64,127
77449,note_off,120,0,0,,4,,,64,127
77449,note_off,0,0,0,,2,,,74,127
77450,note_on,1,0,0,,1,,,73,127
77450,note_on,0,0,0,,10,,,69,127
77570,note_off,120,0,0,,10,,,69,127
77571,note_on,1,0,0,,4,,,64,127
77691,note_off,120,0,0,,4,,,64,127
77691,note_off,0,0,0,,1,,,73,127
77692,note_on,1,0,0,,2,,,74,127
77692,note_on,0,0,0,,12,,,71,127
77812,note_off,120,0,0,,12,,,71,127
77813,note_on,1,0,0,,4,,,64,127
77933,note_off,120,0,0,,4,,,64,127
77933,note_off,0,0,0,,2,,,74,127
77934,note_on,1,0,0,,4,,,52,127
77934,note_on,0,0,0,,8,,,68,127
78054,note_off,120,0,0,,8,,,68,127
78055,note_on,1,0,0,,4,,,64,127
78175,note_off,120,0,0,,4,,,64,127
78176,note_on,1,0,0,,4,,,40,127
78176,note_on,0,0,0,,10,,,69,127
78296,note_off,120,0,0,,10,,,69,127
78297,note_on,1,0,0,,4,,,64,127
78417,note_off,120,0,0,,4,,,64,127
78417,note_off,0,0,0,,4,,,40,127
78417,note_off,0,0,0,,4,,,52,127
78418,note_on,1,0,0,,2,,,74,127
78418,note_on,0,0,0,,12,,,71,127
78538,note_off,120,0,0,,12,,,71,127
78539,note_on,1,0,0,,4,,,64,127
78659,note_off,120,0,0,,4,,,64,127
78659,note_off,0,0,0,,2,,,74,127
78660,note_on,1,0,0,,1,,,73,127
78660,note_on,0,0,0,,10,,,69,127
78780,note_off,120,0,0,,10,,,69,127
78781,note_on,1,0,0,,4,,,64,127
78901,note_off,120,0,0,,4,,,64,127
78901,note_off,0,0,0,,1,,,73,127
78902,note_on,1,0,0,,12,,,71,127
78902,note_on,0,0,0,,8,,,68,127
79022,note_off,120,0,0,,8,,,68,127
79023,note_on,1,0,0,,4,,,64,127
79143,note_off,120,0,0,,4,,,64,127
79143,note_off,0,0,0,,12,,,71,127
79144,note_on,1,0,0,,1,,,73,127
79144,note_on,0,0,0,,10,,,69,127
79264,note_off,120,0,0,,10,,,69,127
79274,note_on,10,0,0,,4,,,64,127
79384,note_off,110,0,0,,1,,,73,127
79394,note_off,10,0,0,,4,,,64,127
79395,note_on,1,0,0,,1,,,73,127
79515,note_off,120,0,0,,1,,,73,127
79516,note_on,1,0,0,,10,,,69,127
79636,note_off,120,0,0,,10,,,69,127
79637,note_on,1,0,0,,4,,,76,127
79757,note_off,120,0,0,,4,,,76,127
79758,note_on,1,0,0,,1,,,73,127
79878,note_off,120,0,0,,1,,,73,127
79879,note_on,1,0,0,,7,,,67,127
79879,note_on,0,0,0,,12,,,83,127
79998,note_off,119,0,0,,7,,,67,127
80001,note_on,3,0,0,,7,,,67,127
80120,note_off,119,0,0,,12,,,83,127
80121,note_off,1,0,0,,7,,,67,127
80122,note_on,1,0,0,,1,,,73,127
80242,note_off,120,0,0,,1,,,73,127
80243,note_on,1,0,0,,7,,,67,127
80363,note_off,120,0,0,,7,,,67,127
80364,note_on,1,0,0,,4,,,76,127
80484,note_off,120,0,0,,4,,,76,127
80485,note_on,1,0,0,,1,,,73,127
80605,note_off,120,0,0,,1,,,73,127
80606,note_on,1,0,0,,6,,,66,127
80606,note_on,0,0,0,,10,,,81,127
80725,note_off,119,0,0,,6,,,66,127
80728,note_on,3,0,0,,6,,,66,127
80847,note_off,119,0,0,,10,,,81,127
80848,note_off,1,0,0,,6,,,66,127
80849,note_on,1,0,0,,10,,,69,127
80969,note_off,120,0,0,,10,,,69,127
80970,note_on,1,0,0,,6,,,66,127
81090,note_off,120,0,0,,6,,,66,127
81091,note_on,1,0,0,,2,,,74,127
81211,note_off,120,0,0,,2,,,74,127
81212,note_on,1,0,0,,10,,,69,127
81332,note_off,120,0,0,,10,,,69,127
81333,note_on,1,0,0,,4,,,64,127
81333,note_on,0,0,0,,7,,,79,127
81452,note_off,119,0,0,,4,,,64,127
81455,note_on,3,0,0,,4,,,64,127
81574,note_off,119,0,0,,7,,,79,127
81575,note_off,1,0,0,,4,,,64,127
81576,note_on,1,0,0,,7,,,67,127
81696,note_off,120,0,0,,7,,,67,127
81697,note_on,1,0,0,,4,,,64,127
81817,note_off,120,0,0,,4,,,64,127
81818,note_on,1,0,0,,1,,,73,127
81938,note_off,120,0,0,,1,,,73,127
81939,note_on,1,0,0,,7,,,67,127
82059,note_off,120,0,0,,7,,,67,127
82060,note_on,1,0,0,,2,,,62,127
82060,note_on,0,0,0,,6,,,78,127
82179,note_off,119,0,0,,2,,,62,127
82182,note_on,3,0,0,,2,,,62,127
82301,note_off,119,0,0,,6,,,78,127
82302,note_off,1,0,0,,2,,,62,127
82303,note_on,1,0,0,,6,,,66,127
82423,note_off,120,0,0,,6,,,66,127
82424,note_on,1,0,0,,2,,,62,127
82544,note_off,120,0,0,,2,,,62,127
82545,note_on,1,0,0,,12,,,71,127
82665,note_off,120,0,0,,12,,,71,127
82666,note_on,1,0,0,,6,,,66,127
82786,note_off,120,0,0,,6,,,66,127
82787,note_on,1,0,0,,1,,,61,127
82787,note_on,0,0,0,,4,,,76,127
82906,note_off,119,0,0,,1,,,61,127
82909,note_on,3,0,0,,1,,,61,127
83028,note_off,119,0,0,,4,,,76,127
83029,note_off,1,0,0,,1,,,61,127
83030,note_on,1,0,0,,4,,,64,127
83150,note_off,120,0,0,,4,,,64,127
83151,note_on,1,0,0,,1,,,61,127
83271,note_off,120,0,0,,1,,,61,127
83272,note_on,1,0,0,,10,,,69,127
83392,note_off,120,0,0,,10,,,69,127
83393,note_on,1,0,0,,4,,,64,127
83513,note_off,120,0,0,,4,,,64,127
83514,note_on,1,0,0,,12,,,59,127
83514,note_on,0,0,0,,2,,,74,127
83633,note_off,119,0,0,,12,,,59,127
83636,note_on,3,0,0,,12,,,59,127
83755,note_off,119,0,0,,2,,,74,127
83756,note_off,1,0,0,,12,,,59,127
83757,note_on,1,0,0,,2,,,62,127
83877,note_off,120,0,0,,2,,,62,127
83878,note_on,1,0,0,,12,,,59,127
83998,note_off,120,0,0,,12,,,59,127
83999,note_on,1,0,0,,8,,,68,127
84119,note_off,120,0,0,,8,,,68,127
84120,note_on,1,0,0,,2,,,62,127
84240,note_off,120,0,0,,2,,,62,127
84241,note_on,1,0,0,,10,,,57,127
84241,note_on,0,0,0,,1,,,73,127
84361,note_off,120,0,0,,10,,,57,127
84362,note_on,1,0,0,,10,,,57,127
84481,note_off,119,0,0,,1,,,73,127
84482,note_off,1,0,0,,10,,,57,127
84483,note_on,1,0,0,,1,,,61,127
84603,note_off,120,0,0,,1,,,61,127
84604,note_on,1,0,0,,10,,,57,127
84724,note_off,120,0,0,,10,,,57,127
84725,note_on,1,0,0,,4,,,64,127
84845,note_off,120,0,0,,4,,,64,127
84846,note_on,1,0,0,,1,,,61,127
84966,note_off,120,0,0,,1,,,61,127
84977,note_on,11,0,0,,2,,,50,127
84977,note_on,0,0,0,,6,,,66,127
85097,note_off,120,0,0,,6,,,66,127
85098,note_on,1,0,0,,2,,,62,127
85218,note_off,120,0,0,,2,,,62,127
85219,note_on,1,0,0,,10,,,69,127
85339,note_off,120,0,0,,10,,,69,127
85340,note_on,1,0,0,,6,,,66,127
85460,note_off,120,0,0,,6,,,66,127
85461,note_on,1,0,0,,2,,,74,127
85581,note_off,120,0,0,,2,,,74,127
85582,note_on,1,0,0,,10,,,69,127
85702,note_off,120,0,0,,10,,,69,127
85702,note_off,0,0,0,,2,,,50,127
85703,note_on,1,0,0,,2,,,50,127
85703,note_on,0,0,0,,6,,,78,127
85823,note_off,120,0,0,,6,,,78,127
85824,note_on,1,0,0,,4,,,76,127
85944,note_off,120,0,0,,4,,,76,127
85945,note_on,1,0,0,,2,,,74,127
86065,note_off,120,0,0,,2,,,74,127
86066,note_on,1,0,0,,1,,,73,127
86186,note_off,120,0,0,,1,,,73,127
86187,note_on,1,0,0,,12,,,71,127
86307,note_off,120,0,0,,12,,,71,127
86308,note_on,1,0,0,,10,,,69,127
86428,note_off,120,0,0,,10,,,69,127
86428,note_off,0,0,0,,2,,,50,127
86429,note_on,1,0,0,,4,,,52,127
86429,note_on,0,0,0,,8,,,68,127
86549,note_off,120,0,0,,8,,,68,127
86550,note_on,1,0,0,,6,,,66,127
86670,note_off,120,0,0,,6,,,66,127
86671,note_on,1,0,0,,4,,,64,127
86791,note_off,120,0,0,,4,,,64,127
86792,note_on,1,0,0,,2,,,62,127
86912,note_off,120,0,0,,2,,,62,127
86913,note_on,1,0,0,,1,,,61,127
87033,note_off,120,0,0,,1,,,61,127
87034,note_on,1,0,0,,12,,,59,127
87154,note_off,120,0,0,,12,,,59,127
87154,note_off,0,0,0,,4,,,52,127
87155,note_on,1,0,0,,6,,,54,127
87155,note_on,0,0,0,,10,,,57,127
87275,note_off,120,0,0,,10,,,57,127
87276,note_on,1,0,0,,1,,,73,127
87396,note_off,120,0,0,,1,,,73,127
87396,note_off,0,0,0,,6,,,54,127
87397,note_on,1,0,0,,2,,,50,127
87397,note_on,0,0,0,,12,,,71,127
87517,note_off,120,0,0,,12,,,71,127
87518,note_on,1,0,0,,2,,,74,127
87638,note_off,120,0,0,,2,,,74,127
87638,note_off,0,0,0,,2,,,50,127
87639,note_on,1,0,0,,4,,,52,127
87639,note_on,0,0,0,,10,,,69,127
87759,note_off,120,0,0,,10,,,69,127
87760,note_on,1,0,0,,8,,,68,127
87880,note_off,120,0,0,,8,,,68,127
87880,note_off,0,0,0,,4,,,52,127
87888,note_on,8,0,0,,10,,,45,127
87888,note_on,0,0,0,,10,,,69,127
88008,note_off,120,0,0,,10,,,69,127
88024,note_on,16,0,0,,10,,,69,127
88144,note_off,120,0,0,,10,,,69,127
88145,note_on,1,0,0,,12,,,71,127
88265,note_off,120,0,0,,12,,,71,127
88266,note_on,1,0,0,,10,,,69,127
88371,note_off,105,0,0,,10,,,45,127
88386,note_off,15,0,0,,10,,,69,127
88387,note_on,1,0,0,,10,,,81,127
88387,note_on,0,0,0,,10,,,69,127
88507,note_off,120,0,0,,10,,,69,127
88508,note_on,1,0,0,,10,,,69,127
88628,note_off,120,0,0,,10,,,69,127
88628,note_off,0,0,0,,10,,,81,127
88629,note_on,1,0,0,,7,,,43,127
88629,note_on,0,0,0,,10,,,69,127
88749,note_off,120,0,0,,10,,,69,127
88750,note_on,1,0,0,,10,,,69,127
88870,note_off,120,0,0,,10,,,69,127
88871,note_on,1,0,0,,12,,,71,127
88991,note_off,120,0,0,,12,,,71,127
88992,note_on,1,0,0,,10,,,69,127
89112,note_off,120,0,0,,10,,,69,127
89112,note_off,0,0,0,,7,,,43,127
89113,note_on,1,0,0,,7,,,79,127
89113,note_on,0,0,0,,10,,,69,127
89233,note_off,120,0,0,,10,,,69,127
89234,note_on,1,0,0,,10,,,69,127
89354,note_off,120,0,0,,10,,,69,127
89354,note_off,0,0,0,,7,,,79,127
89355,note_on,1,0,0,,6,,,42,127
89355,note_on,0,0,0,,10,,,69,127
89475,note_off,120,0,0,,10,,,69,127
89476,note_on,1,0,0,,10,,,69,127
89596,note_off,120,0,0,,10,,,69,127
89597,note_on,1,0,0,,12,,,71,127
89717,note_off,120,0,0,,12,,,71,127
89718,note_on,1,0,0,,10,,,69,127
89838,note_off,120,0,0,,10,,,69,127
89838,note_off,0,0,0,,6,,,42,127
89839,note_on,1,0,0,,6,,,78,127
89839,note_on,0,0,0,,10,,,69,127
89959,note_off,120,0,0,,10,,,69,127
89960,note_on,1,0,0,,10,,,69,127
90080,note_off,120,0,0,,10,,,69,127
90080,note_off,0,0,0,,6,,,78,127
90081,note_on,1,0,0,,4,,,40,127
90081,note_on,0,0,0,,10,,,69,127
90201,note_off,120,0,0,,10,,,69,127
90202,note_on,1,0,0,,10,,,69,127
90322,note_off,120,0,0,,10,,,69,127
90323,note_on,1,0,0,,12,,,71,127
90443,note_off,120,0,0,,12,,,71,127
90444,note_on,1,0,0,,10,,,69,127
90564,note_off,120,0,0,,10,,,69,127
90564,note_off,0,0,0,,4,,,40,127
90565,note_on,1,0,0,,4,,,76,127
90565,note_on,0,0,0,,10,,,69,127
90685,note_off,120,0,0,,10,,,69,127
90686,note_on,1,0,0,,10,,,69,127
90806,note_off,120,0,0,,10,,,69,127
90806,note_off,0,0,0,,4,,,76,127
90807,note_on,1,0,0,,2,,,38,127
90807,note_on,0,0,0,,10,,,69,127
90927,note_off,120,0,0,,10,,,69,127
90928,note_on,1,0,0,,10,,,69,127
91048,note_off,120,0,0,,10,,,69,127
91049,note_on,1,0,0,,12,,,71,127
91169,note_off,120,0,0,,12,,,71,127
91170,note_on,1,0,0,,10,,,69,127
91290,note_off,120,0,0,,10,,,69,127
91290,note_off,0,0,0,,2,,,38,127
91291,note_on,1,0,0,,2,,,74,127
91291,note_on,0,0,0,,10,,,69,127
91411,note_off,120,0,0,,10,,,69,127
91412,note_on,1,0,0,,10,,,69,127
91532,note_off,120,0,0,,10,,,69,127
91532,note_off,0,0,0,,2,,,74,127
91533,note_on,1,0,0,,1,,,37,127
91533,note_on,0,0,0,,10,,,69,127
91653,note_off,120,0,0,,10,,,69,127
91654,note_on,1,0,0,,10,,,69,127
91774,note_off,120,0,0,,10,,,69,127
91775,note_on,1,0,0,,12,,,71,127
91895,note_off,120,0,0,,12,,,71,127
91896,note_on,1,0,0,,10,,,69,127
92016,note_off,120,0,0,,10,,,69,127
92016,note_off,0,0,0,,1,,,37,127
92017,note_on,1,0,0,,1,,,73,127
92017,note_on,0,0,0,,10,,,69,127
92137,note_off,120,0,0,,10,,,69,127
92138,note_on,1,0,0,,10,,,69,127
92258,note_off,120,0,0,,1,,,73,127
92259,note_on,1,0,0,,12,,,35,127
92379,note_off,120,0,0,,10,,,69,127
92380,note_on,1,0,0,,10,,,81,127
92500,note_off,120,0,0,,10,,,81,127
92501,note_on,1,0,0,,8,,,80,127
92621,note_off,120,0,0,,8,,,80,127
92622,note_on,1,0,0,,6,,,78,127
92742,note_off,120,0,0,,6,,,78,127
92743,note_on,1,0,0,,4,,,76,127
92863,note_off,120,0,0,,4,,,76,127
92864,note_on,1,0,0,,2,,,74,127
92984,note_off,120,0,0,,2,,,74,127
92984,note_off,0,0,0,,12,,,35,127
92985,note_on,1,0,0,,10,,,33,127
92985,note_on,0,0,0,,1,,,73,127
93105,note_off,120,0,0,,1,,,73,127
93106,note_on,1,0,0,,12,,,71,127
93226,note_off,120,0,0,,12,,,71,127
93227,note_on,1,0,0,,10,,,69,127
93347,note_off,120,0,0,,10,,,69,127
93348,note_on,1,0,0,,8,,,68,127
93468,note_off,120,0,0,,8,,,68,127
93469,note_on,1,0,0,,6,,,66,127
93589,note_off,120,0,0,,6,,,66,127
93590,note_on,1,0,0,,4,,,64,127
93710,note_off,120,0,0,,4,,,64,127
93710,note_off,0,0,0,,10,,,33,127
93711,note_on,1,0,0,,2,,,50,127
93711,note_on,0,0,0,,2,,,62,127
93831,note_off,120,0,0,,2,,,62,127
93832,note_on,1,0,0,,1,,,73,127
93952,note_off,120,0,0,,1,,,73,127
93952,note_off,0,0,0,,2,,,50,127
93953,note_on,1,0,0,,4,,,52,127
93953,note_on,0,0,0,,12,,,71,127
94073,note_off,120,0,0,,12,,,71,127
94074,note_on,1,0,0,,2,,,74,127
94194,note_off,120,0,0,,2,,,74,127
94195,note_on,1,0,0,,4,,,40,127
94195,note_on,0,0,0,,10,,,69,127
94315,note_off,120,0,0,,10,,,69,127
94316,note_on,1,0,0,,8,,,68,127
94432,note_off,116,0,0,,4,,,52,127
94436,note_off,4,0,0,,8,,,68,127
94436,note_off,0,0,0,,4,,,40,127
94437,note_on,1,0,0,,10,,,45,127
94437,note_on,0,0,0,,10,,,69,127
94557,note_off,120,0,0,,10,,,69,127
94573,note_on,16,0,0,,10,,,69,127
94693,note_off,120,0,0,,10,,,69,127
94694,note_on,1,0,0,,12,,,71,127
94814,note_off,120,0,0,,12,,,71,127
94815,note_on,1,0,0,,10,,,69,127
94920,note_off,105,0,0,,10,,,45,127
94935,note_off,15,0,0,,10,,,69,127
94936,note_on,1,0,0,,10,,,69,127
94936,note_on,0,0,0,,10,,,81,127
95056,note_off,120,0,0,,10,,,69,127
95057,note_on,1,0,0,,10,,,69,127
95177,note_off,120,0,0,,10,,,69,127
95177,note_off,0,0,0,,10,,,81,127
95178,note_on,1,0,0,,10,,,69,127
95178,note_on,0,0,0,,7,,,43,127
95298,note_off,120,0,0,,10,,,69,127
95299,note_on,1,0,0,,10,,,69,127
95419,note_off,120,0,0,,10,,,69,127
95420,note_on,1,0,0,,12,,,71,127
95540,note_off,120,0,0,,12,,,71,127
95541,note_on,1,0,0,,10,,,69,127
95661,note_off,120,0,0,,10,,,69,127
95661,note_off,0,0,0,,7,,,43,127
95662,note_on,1,0,0,,10,,,69,127
95662,note_on,0,0,0,,7,,,79,127
95782,note_off,120,0,0,,10,,,69,127
95783,note_on,1,0,0,,10,,,69,127
95903,note_off,120,0,0,,10,,,69,127
95903,note_off,0,0,0,,7,,,79,127
95904,note_on,1,0,0,,10,,,69,127
95904,note_on,0,0,0,,6,,,42,127
96024,note_off,120,0,0,,10,,,69,127
96025,note_on,1,0,0,,10,,,69,127
96145,note_off,120,0,0,,10,,,69,127
96146,note_on,1,0,0,,12,,,71,127
96266,note_off,120,0,0,,12,,,71,127
96267,note_on,1,0,0,,10,,,69,127
96387,note_off,120,0,0,,10,,,69,127
96387,note_off,0,0,0,,6,,,42,127
96388,note_on,1,0,0,,10,,,69,127
96388,note_on,0,0,0,,6,,,78,127
96508,note_off,120,0,0,,10,,,69,127
96509,note_on,1,0,0,,10,,,69,127
96629,note_off,120,0,0,,10,,,69,127
96629,note_off,0,0,0,,6,,,78,127
96630,note_on,1,0,0,,10,,,69,127
96630,note_on,0,0,0,,4,,,40,127
96750,note_off,120,0,0,,10,,,69,127
96751,note_on,1,0,0,,10,,,69,127
96871,note_off,120,0,0,,10,,,69,127
96872,note_on,1,0,0,,12,,,71,127
96992,note_off,120,0,0,,12,,,71,127
96993,note_on,1,0,0,,10,,,69,127
97113,note_off,120,0,0,,10,,,69,127
97113,note_off,0,0,0,,4,,,40,127
97114,note_on,1,0,0,,10,,,69,127
97114,note_on,0,0,0,,4,,,76,127
97234,note_off,120,0,0,,10,,,69,127
97235,note_on,1,0,0,,10,,,69,127
97355,note_off,120,0,0,,10,,,69,127
97355,note_off,0,0,0,,4,,,76,127
97356,note_on,1,0,0,,10,,,69,127
97356,note_on,0,0,0,,2,,,38,127
97476,note_off,120,0,0,,10,,,69,127
97477,note_on,1,0,0,,10,,,69,127
97597,note_off,120,0,0,,10,,,69,127
97598,note_on,1,0,0,,12,,,71,127
97718,note_off,120,0,0,,12,,,71,127
97719,note_on,1,0,0,,10,,,69,127
97839,note_off,120,0,0,,10,,,69,127
97839,note_off,0,0,0,,2,,,38,127
97840,note_on,1,0,0,,10,,,69,127
97840,note_on,0,0,0,,2,,,74,127
97960,note_off,120,0,0,,10,,,69,127
97961,note_on,1,0,0,,10,,,69,127
98081,note_off,120,0,0,,10,,,69,127
98081,note_off,0,0,0,,2,,,74,127
98082,note_on,1,0,0,,10,,,69,127
98082,note_on,0,0,0,,1,,,37,127
98202,note_off,120,0,0,,10,,,69,127
98203,note_on,1,0,0,,10,,,69,127
98323,note_off,120,0,0,,10,,,69,127
98324,note_on,1,0,0,,12,,,71,127
98444,note_off,120,0,0,,12,,,71,127
98445,note_on,1,0,0,,10,,,69,127
98565,note_off,120,0,0,,10,,,69,127
98565,note_off,0,0,0,,1,,,37,127
98566,note_on,1,0,0,,10,,,69,127
98566,note_on,0,0,0,,1,,,73,127
98686,note_off,120,0,0,,10,,,69,127
98687,note_on,1,0,0,,10,,,69,127
98807,note_off,120,0,0,,1,,,73,127
98808,note_on,1,0,0,,12,,,35,127
98928,note_off,120,0,0,,10,,,69,127
98929,note_on,1,0,0,,12,,,71,127
99049,note_off,120,0,0,,12,,,71,127
99050,note_on,1,0,0,,8,,,68,127
99170,note_off,120,0,0,,8,,,68,127
99171,note_on,1,0,0,,10,,,69,127
99291,note_off,120,0,0,,10,,,69,127
99291,note_off,0,0,0,,12,,,35,127
99292,note_on,1,0,0,,12,,,71,127
99292,note_on,0,0,0,,2,,,74,127
99412,note_off,120,0,0,,12,,,71,127
99413,note_on,1,0,0,,2,,,62,127
99533,note_off,120,0,0,,2,,,74,127
99534,note_on,1,0,0,,10,,,33,127
99654,note_off,120,0,0,,2,,,62,127
99655,note_on,1,0,0,,1,,,73,127
99775,note_off,120,0,0,,1,,,73,127
99776,note_on,1,0,0,,10,,,69,127
