tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
76984,note_on,0,0,0,,10,,,69,127
77091,note_off,107,0,0,,1,,,61,127
77097,note_on,6,0,0,,10,,,57,127
77204,note_off,107,0,0,,10,,,57,127
77204,note_off,0,0,0,,10,,,69,127
77204,note_off,0,0,0,,10,,,45,127
77210,note_on,6,0,0,,12,,,47,127
77210,note_on,0,0,0,,3,,,63,127
77210,note_on,0,0,0,,10,,,69,127
77317,note_off,107,0,0,,3,,,63,127
77323,note_on,6,0,0,,12,,,59,127
77430,note_off,107,0,0,,12,,,59,127
77430,note_off,0,0,0,,10,,,69,127
77430,note_off,0,0,0,,12,,,47,127
77436,note_on,6,0,0,,4,,,52,127
77436,note_on,0,0,0,,4,,,64,127
77436,note_on,0,0,0,,8,,,68,127
77543,note_off,107,0,0,,4,,,64,127
77549,note_on,6,0,0,,12,,,59,127
77656,note_off,107,0,0,,12,,,59,127
77656,note_off,0,0,0,,8,,,68,127
77656,note_off,0,0,0,,4,,,52,127
77662,note_on,6,0,0,,10,,,45,127
77662,note_on,0,0,0,,1,,,61,127
77662,note_on,0,0,0,,10,,,69,127
77769,note_off,107,0,0,,1,,,61,127
77775,note_on,6,0,0,,10,,,57,127
77882,note_off,107,0,0,,10,,,57,127
77882,note_off,0,0,0,,10,,,69,127
77882,note_off,0,0,0,,10,,,45,127
77888,note_on,6,0,0,,12,,,47,127
77888,note_on,0,0,0,,3,,,63,127
77888,note_on,0,0,0,,10,,,69,127
77995,note_off,107,0,0,,3,,,63,127
78001,note_on,6,0,0,,12,,,59,127
78108,note_off,107,0,0,,12,,,59,127
78108,note_off,0,0,0,,10,,,69,127
78108,note_off,0,0,0,,12,,,47,127
78114,note_on,6,0,0,,4,,,52,127
78114,note_on,0,0,0,,4,,,64,127
78114,note_on,0,0,0,,8,,,68,127
78221,note_off,107,0,0,,4,,,64,127
78227,note_on,6,0,0,,12,,,59,127
78334,note_off,107,0,0,,12,,,59,127
78334,note_off,0,0,0,,8,,,68,127
78334,note_off,0,0,0,,4,,,52,127
78340,note_on,6,0,0,,10,,,45,127
78340,note_on,0,0,0,,1,,,61,127
78340,note_on,0,0,0,,10,,,69,127
78447,note_off,107,0,0,,1,,,61,127
78453,note_on,6,0,0,,10,,,57,127
78560,note_off,107,0,0,,10,,,57,127
78560,note_off,0,0,0,,10,,,69,127
78560,note_off,0,0,0,,10,,,45,127
78566,note_on,6,0,0,,12,,,47,127
78566,note_on,0,0,0,,3,,,63,127
78566,note_on,0,0,0,,10,,,69,127
78673,note_off,107,0,0,,3,,,63,127
78679,note_on,6,0,0,,12,,,59,127
78786,note_off,107,0,0,,12,,,59,127
78786,note_off,0,0,0,,10,,,69,127
78786,note_off,0,0,0,,12,,,47,127
78792,note_on,6,0,0,,4,,,52,127
78792,note_on,0,0,0,,4,,,64,127
78792,note_on,0,0,0,,8,,,68,127
78899,note_off,107,0,0,,8,,,68,127
78899,note_off,0,0,0,,4,,,64,127
78905,note_on,6,0,0,,4,,,64,127
79012,note_off,107,0,0,,4,,,64,127
79018,note_on,6,0,0,,8,,,68,127
79125,note_off,107,0,0,,8,,,68,127
79125,note_off,0,0,0,,4,,,52,127
79131,note_on,6,0,0,,6,,,54,127
79131,note_on,0,0,0,,12,,,71,127
79238,note_off,107,0,0,,12,,,71,127
79238,note_off,0,0,0,,6,,,54,127
79244,note_on,6,0,0,,8,,,56,127
79244,note_on,0,0,0,,4,,,76,127
79351,note_off,107,0,0,,4,,,76,127
79357,note_on,6,0,0,,12,,,71,127
79464,note_off,107,0,0,,12,,,71,127
79464,note_off,0,0,0,,8,,,56,127
79470,note_on,6,0,0,,10,,,57,127
79470,note_on,0,0,0,,1,,,73,127
79577,note_off,107,0,0,,1,,,73,127
79583,note_on,6,0,0,,10,,,69,127
79690,note_off,107,0,0,,10,,,69,127
79690,note_off,0,0,0,,10,,,57,127
79696,note_on,6,0,0,,12,,,59,127
79696,note_on,0,0,0,,8,,,68,127
79803,note_off,107,0,0,,8,,,68,127
79809,note_on,6,0,0,,4,,,76,127
79916,note_off,107,0,0,,4,,,76,127
79922,note_on,6,0,0,,12,,,47,127
79922,note_on,0,0,0,,6,,,66,127
80029,note_off,107,0,0,,6,,,66,127
80035,note_off,6,0,0,,12,,,59,127
80035,note_on,0,0,0,,3,,,75,127
80142,note_off,107,0,0,,12,,,47,127
80148,note_on,6,0,0,,4,,,40,127
80255,note_off,107,0,0,,3,,,75,127
80261,note_on,6,0,0,,4,,,76,127
80368,note_off,107,0,0,,4,,,76,127
80374,note_on,6,0,0,,11,,,70,127
80481,note_off,107,0,0,,11,,,70,127
80487,note_on,6,0,0,,12,,,71,127
80594,note_off,107,0,0,,12,,,71,127
80600,note_on,6,0,0,,6,,,66,127
80707,note_off,107,0,0,,6,,,66,127
80713,note_on,6,0,0,,8,,,68,127
80820,note_off,107,0,0,,8,,,68,127
80826,note_on,6,0,0,,3,,,63,127
80933,note_off,107,0,0,,3,,,63,127
80939,note_on,6,0,0,,4,,,64,127
81046,note_off,107,0,0,,4,,,64,127
81052,note_on,6,0,0,,11,,,58,127
81159,note_off,107,0,0,,11,,,58,127
81165,note_on,6,0,0,,12,,,59,127
81272,note_off,107,0,0,,12,,,59,127
81278,note_on,6,0,0,,6,,,54,127
81385,note_off,107,0,0,,6,,,54,127
81391,note_on,6,0,0,,8,,,56,127
81498,note_off,107,0,0,,8,,,56,127
81504,note_on,6,0,0,,3,,,51,127
81611,note_off,107,0,0,,3,,,51,127
81617,note_on,6,0,0,,4,,,52,127
81724,note_off,107,0,0,,4,,,52,127
81730,note_on,6,0,0,,6,,,54,127
81837,note_off,107,0,0,,6,,,54,127
81843,note_on,6,0,0,,8,,,56,127
81950,note_off,107,0,0,,8,,,56,127
81956,note_on,6,0,0,,10,,,57,127
82063,note_off,107,0,0,,10,,,57,127
82069,note_on,6,0,0,,12,,,59,127
82176,note_off,107,0,0,,12,,,59,127
82177,note_off,1,0,0,,4,,,40,127
82182,note_on,5,0,0,,10,,,45,127
82182,note_on,0,0,0,,1,,,61,127
82295,note_on,113,0,0,,4,,,52,127
82402,note_off,107,0,0,,1,,,61,127
82402,note_off,0,0,0,,10,,,45,127
82408,note_on,6,0,0,,12,,,47,127
82408,note_on,0,0,0,,12,,,59,127
82515,note_off,107,0,0,,12,,,59,127
82520,note_off,5,0,0,,4,,,52,127
82521,note_on,1,0,0,,10,,,57,127
82628,note_off,107,0,0,,10,,,57,127
82634,note_on,6,0,0,,8,,,56,127
82741,note_off,107,0,0,,8,,,56,127
82747,note_on,6,0,0,,6,,,54,127
82747,note_on,0,0,0,,3,,,51,127
82854,note_off,107,0,0,,3,,,51,127
82854,note_off,0,0,0,,6,,,54,127
82855,note_off,1,0,0,,12,,,47,127
82860,note_on,5,0,0,,4,,,40,127
82860,note_on,0,0,0,,8,,,56,127
82860,note_on,0,0,0,,4,,,52,127
82912,note_off,52,0,0,,4,,,52,127
82912,note_off,0,0,0,,8,,,56,127
82917,note_on,5,0,0,,6,,,54,127
82969,note_off,52,0,0,,6,,,54,127
82974,note_on,5,0,0,,8,,,56,127
83026,note_off,52,0,0,,8,,,56,127
83031,note_on,5,0,0,,10,,,57,127
83083,note_off,52,0,0,,10,,,57,127
83088,note_on,5,0,0,,12,,,59,127
83195,note_off,107,0,0,,12,,,59,127
83201,note_on,6,0,0,,4,,,52,127
83308,note_off,107,0,0,,4,,,52,127
83309,note_off,1,0,0,,4,,,40,127
83314,note_on,5,0,0,,10,,,45,127
83314,note_on,0,0,0,,1,,,61,127
83421,note_off,107,0,0,,1,,,61,127
83427,note_on,6,0,0,,4,,,52,127
83534,note_off,107,0,0,,4,,,52,127
83534,note_off,0,0,0,,10,,,45,127
83540,note_on,6,0,0,,12,,,47,127
83540,note_on,0,0,0,,12,,,59,127
83592,note_off,52,0,0,,12,,,59,127
83597,note_on,5,0,0,,1,,,61,127
83649,note_off,52,0,0,,1,,,61,127
83654,note_on,5,0,0,,3,,,63,127
83706,note_off,52,0,0,,3,,,63,127
83711,note_on,5,0,0,,4,,,64,127
83763,note_off,52,0,0,,4,,,64,127
83768,note_on,5,0,0,,6,,,66,127
83875,note_off,107,0,0,,6,,,66,127
83881,note_on,6,0,0,,12,,,59,127
83988,note_off,107,0,0,,12,,,59,127
83989,note_off,1,0,0,,12,,,47,127
83994,note_on,5,0,0,,4,,,52,127
83994,note_on,0,0,0,,8,,,68,127
84101,note_off,107,0,0,,8,,,68,127
84107,note_on,6,0,0,,12,,,59,127
84214,note_off,107,0,0,,12,,,59,127
84214,note_off,0,0,0,,4,,,52,127
84220,note_on,6,0,0,,4,,,40,127
84220,note_on,0,0,0,,4,,,52,127
84220,note_on,0,0,0,,4,,,64,127
84272,note_off,52,0,0,,4,,,64,127
84277,note_on,5,0,0,,6,,,66,127
84329,note_off,52,0,0,,6,,,66,127
84334,note_on,5,0,0,,8,,,68,127
84386,note_off,52,0,0,,8,,,68,127
84391,note_on,5,0,0,,10,,,69,127
84443,note_off,52,0,0,,10,,,69,127
84448,note_on,5,0,0,,12,,,71,127
84555,note_off,107,0,0,,12,,,71,127
84561,note_on,6,0,0,,4,,,64,127
84668,note_off,107,0,0,,4,,,64,127
84669,note_off,1,0,0,,4,,,52,127
84669,note_off,0,0,0,,4,,,40,127
84674,note_on,5,0,0,,10,,,57,127
84674,note_on,0,0,0,,10,,,45,127
84674,note_on,0,0,0,,1,,,73,127
84781,note_off,107,0,0,,1,,,73,127
84787,note_on,6,0,0,,4,,,64,127
84894,note_off,107,0,0,,4,,,64,127
84894,note_off,0,0,0,,10,,,45,127
84894,note_off,0,0,0,,10,,,57,127
84900,note_on,6,0,0,,12,,,59,127
84900,note_on,0,0,0,,12,,,47,127
84900,note_on,0,0,0,,12,,,71,127
84952,note_off,52,0,0,,12,,,71,127
84957,note_on,5,0,0,,1,,,73,127
85009,note_off,52,0,0,,1,,,73,127
85014,note_on,5,0,0,,3,,,75,127
85066,note_off,52,0,0,,3,,,75,127
85071,note_on,5,0,0,,4,,,76,127
85123,note_off,52,0,0,,4,,,76,127
85128,note_on,5,0,0,,6,,,78,127
85235,note_off,107,0,0,,6,,,78,127
85241,note_on,6,0,0,,12,,,71,127
85348,note_off,107,0,0,,12,,,71,127
85349,note_off,1,0,0,,12,,,47,127
85349,note_off,0,0,0,,12,,,59,127
85354,note_on,5,0,0,,4,,,64,127
85354,note_on,0,0,0,,4,,,52,127
85354,note_on,0,0,0,,8,,,80,127
85461,note_off,107,0,0,,8,,,80,127
85467,note_on,6,0,0,,12,,,71,127
85574,note_off,107,0,0,,12,,,71,127
85574,note_off,0,0,0,,4,,,52,127
85574,note_off,0,0,0,,4,,,64,127
85580,note_on,6,0,0,,10,,,57,127
85580,note_on,0,0,0,,1,,,73,127
85687,note_off,107,0,0,,1,,,73,127
85693,note_on,6,0,0,,10,,,81,127
85800,note_off,107,0,0,,10,,,81,127
85800,note_off,0,0,0,,10,,,57,127
85806,note_on,6,0,0,,12,,,59,127
85806,note_on,0,0,0,,8,,,80,127
85913,note_off,107,0,0,,8,,,80,127
85919,note_on,6,0,0,,6,,,78,127
86026,note_off,107,0,0,,6,,,78,127
86032,note_on,6,0,0,,12,,,47,127
86032,note_on,0,0,0,,4,,,76,127
86139,note_off,107,0,0,,4,,,76,127
86145,note_off,6,0,0,,12,,,59,127
86145,note_on,0,0,0,,3,,,75,127
86252,note_off,107,0,0,,3,,,75,127
86252,note_off,0,0,0,,12,,,47,127
86258,note_on,6,0,0,,4,,,40,127
86258,note_on,0,0,0,,3,,,75,127
86365,note_off,107,0,0,,3,,,75,127
86371,note_on,6,0,0,,4,,,76,127
86478,note_off,107,0,0,,4,,,76,127
86484,note_on,6,0,0,,12,,,71,127
86591,note_off,107,0,0,,12,,,71,127
86597,note_on,6,0,0,,8,,,68,127
86704,note_off,107,0,0,,8,,,68,127
86710,note_on,6,0,0,,4,,,64,127
86817,note_off,107,0,0,,4,,,64,127
86823,note_on,6,0,0,,12,,,59,127
86930,note_off,107,0,0,,12,,,59,127
86931,note_off,1,0,0,,4,,,40,127
86936,note_on,5,0,0,,8,,,56,127
87043,note_off,107,0,0,,8,,,56,127
87049,note_on,6,0,0,,4,,,52,127
87156,note_off,107,0,0,,4,,,52,127
87162,note_on,6,0,0,,12,,,47,127
87269,note_off,107,0,0,,12,,,47,127
87275,note_on,6,0,0,,8,,,44,127
87382,note_off,107,0,0,,8,,,44,127
87388,note_on,6,0,0,,4,,,40,127
88743,note_off,1355,0,0,,4,,,40,127
93696,end_of_track,4953,1,0,,,,,,
