tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
76968,note_on,39,0,0,,6,,,78,127
76981,note_off,13,0,0,,7,,,79,127
77018,note_off,37,0,0,,12,,,59,127
77019,note_on,1,0,0,,10,,,57,127
77019,note_on,0,0,0,,7,,,79,127
77032,note_off,13,0,0,,6,,,78,127
77071,note_on,39,0,0,,6,,,78,127
77084,note_off,13,0,0,,7,,,79,127
77121,note_off,37,0,0,,10,,,57,127
77122,note_on,1,0,0,,7,,,55,127
77122,note_on,0,0,0,,7,,,79,127
77135,note_off,13,0,0,,6,,,78,127
77174,note_on,39,0,0,,6,,,78,127
77187,note_off,13,0,0,,7,,,79,127
77224,note_off,37,0,0,,7,,,55,127
77225,note_on,1,0,0,,6,,,54,127
77225,note_on,0,0,0,,7,,,79,127
77238,note_off,13,0,0,,6,,,78,127
77277,note_on,39,0,0,,6,,,78,127
77290,note_off,13,0,0,,7,,,79,127
77327,note_off,37,0,0,,6,,,54,127
77328,note_on,1,0,0,,7,,,55,127
77328,note_on,0,0,0,,1,,,85,127
77341,note_off,13,0,0,,6,,,78,127
77380,note_on,39,0,0,,12,,,83,127
77393,note_off,13,0,0,,1,,,85,127
77430,note_off,37,0,0,,7,,,55,127
77431,note_on,1,0,0,,6,,,54,127
77431,note_on,0,0,0,,1,,,85,127
77444,note_off,13,0,0,,12,,,83,127
77483,note_on,39,0,0,,12,,,83,127
77496,note_off,13,0,0,,1,,,85,127
77533,note_off,37,0,0,,6,,,54,127
77534,note_on,1,0,0,,4,,,52,127
77534,note_on,0,0,0,,1,,,85,127
77547,note_off,13,0,0,,12,,,83,127
77586,note_on,39,0,0,,12,,,83,127
77599,note_off,13,0,0,,1,,,85,127
77636,note_off,37,0,0,,4,,,52,127
77637,note_on,1,0,0,,2,,,50,127
77637,note_on,0,0,0,,1,,,85,127
77650,note_off,13,0,0,,12,,,83,127
77689,note_on,39,0,0,,12,,,83,127
77702,note_off,13,0,0,,1,,,85,127
77739,note_off,37,0,0,,2,,,50,127
77740,note_on,1,0,0,,1,,,49,127
77740,note_on,0,0,0,,1,,,85,127
77753,note_off,13,0,0,,12,,,83,127
77792,note_on,39,0,0,,12,,,83,127
77805,note_off,13,0,0,,1,,,85,127
77842,note_off,37,0,0,,1,,,49,127
77843,note_on,1,0,0,,12,,,47,127
77843,note_on,0,0,0,,1,,,85,127
77856,note_off,13,0,0,,12,,,83,127
77895,note_on,39,0,0,,12,,,83,127
77908,note_off,13,0,0,,1,,,85,127
77945,note_off,37,0,0,,12,,,47,127
77946,note_on,1,0,0,,10,,,45,127
77946,note_on,0,0,0,,2,,,86,127
77959,note_off,13,0,0,,12,,,83,127
77998,note_on,39,0,0,,1,,,85,127
78011,note_off,13,0,0,,2,,,86,127
78048,note_off,37,0,0,,10,,,45,127
78049,note_on,1,0,0,,7,,,43,127
78049,note_on,0,0,0,,2,,,86,127
78062,note_off,13,0,0,,1,,,85,127
78101,note_on,39,0,0,,1,,,85,127
78114,note_off,13,0,0,,2,,,86,127
78151,note_off,37,0,0,,7,,,43,127
78152,note_on,1,0,0,,6,,,42,127
78152,note_on,0,0,0,,2,,,86,127
78165,note_off,13,0,0,,1,,,85,127
78204,note_on,39,0,0,,1,,,85,127
78217,note_off,13,0,0,,2,,,86,127
78254,note_off,37,0,0,,6,,,42,127
78255,note_on,1,0,0,,4,,,40,127
78255,note_on,0,0,0,,12,,,83,127
78268,note_off,13,0,0,,1,,,85,127
78307,note_on,39,0,0,,1,,,85,127
78320,note_off,13,0,0,,12,,,83,127
78357,note_off,37,0,0,,4,,,40,127
78358,note_on,1,0,0,,2,,,38,127
78358,note_on,0,0,0,,2,,,86,127
78371,note_off,13,0,0,,1,,,85,127
78460,note_off,89,0,0,,2,,,86,127
78461,note_on,1,0,0,,10,,,81,127
78563,note_off,102,0,0,,10,,,81,127
78563,note_off,0,0,0,,2,,,38,127
78564,note_on,1,0,0,,7,,,43,127
78564,note_on,0,0,0,,12,,,83,127
78666,note_off,102,0,0,,12,,,83,127
78667,note_on,1,0,0,,7,,,79,127
78769,note_off,102,0,0,,7,,,79,127
78769,note_off,0,0,0,,7,,,43,127
78770,note_on,1,0,0,,10,,,45,127
78770,note_on,0,0,0,,6,,,78,127
78872,note_off,102,0,0,,6,,,78,127
78873,note_on,1,0,0,,4,,,76,127
78975,note_off,102,0,0,,4,,,76,127
78976,note_on,1,0,0,,2,,,74,127
79078,note_off,102,0,0,,2,,,74,127
79079,note_on,1,0,0,,1,,,73,127
79135,note_off,56,0,0,,10,,,45,127
79181,note_off,46,0,0,,1,,,73,127
79182,note_on,1,0,0,,2,,,38,127
79182,note_on,0,0,0,,2,,,74,127
79284,note_off,102,0,0,,2,,,74,127
79285,note_on,1,0,0,,4,,,76,127
79387,note_off,102,0,0,,4,,,76,127
79388,note_on,1,0,0,,2,,,74,127
79490,note_off,102,0,0,,2,,,74,127
79491,note_on,1,0,0,,1,,,73,127
79593,note_off,102,0,0,,1,,,73,127
79594,note_on,1,0,0,,12,,,71,127
79696,note_off,102,0,0,,12,,,71,127
79697,note_on,1,0,0,,10,,,69,127
79799,note_off,102,0,0,,10,,,69,127
79799,note_off,0,0,0,,2,,,38,127
79800,note_on,1,0,0,,7,,,43,127
79800,note_on,0,0,0,,7,,,67,127
79902,note_off,102,0,0,,7,,,67,127
79903,note_on,1,0,0,,6,,,66,127
80005,note_off,102,0,0,,6,,,66,127
80006,note_on,1,0,0,,4,,,64,127
80108,note_off,102,0,0,,4,,,64,127
80109,note_on,1,0,0,,2,,,62,127
80211,note_off,102,0,0,,2,,,62,127
80212,note_on,1,0,0,,1,,,61,127
80314,note_off,102,0,0,,1,,,61,127
80315,note_on,1,0,0,,12,,,59,127
80417,note_off,102,0,0,,12,,,59,127
80417,note_off,0,0,0,,7,,,43,127
80418,note_on,1,0,0,,10,,,69,127
80418,note_on,0,0,0,,10,,,57,127
80520,note_off,102,0,0,,10,,,69,127
80521,note_on,1,0,0,,7,,,67,127
80623,note_off,102,0,0,,7,,,67,127
80624,note_on,1,0,0,,6,,,66,127
80726,note_off,102,0,0,,6,,,66,127
80727,note_on,1,0,0,,4,,,64,127
80829,note_off,102,0,0,,4,,,64,127
80830,note_on,1,0,0,,2,,,62,127
80932,note_off,102,0,0,,2,,,62,127
80933,note_on,1,0,0,,1,,,61,127
81035,note_off,102,0,0,,1,,,61,127
81035,note_off,0,0,0,,10,,,57,127
81036,note_on,1,0,0,,2,,,62,127
81036,note_on,0,0,0,,7,,,79,127
81087,note_on,51,0,0,,6,,,78,127
81100,note_off,13,0,0,,7,,,79,127
81137,note_off,37,0,0,,2,,,62,127
81138,note_on,1,0,0,,1,,,61,127
81138,note_on,0,0,0,,7,,,79,127
81151,note_off,13,0,0,,6,,,78,127
81190,note_on,39,0,0,,6,,,78,127
81203,note_off,13,0,0,,7,,,79,127
81240,note_off,37,0,0,,1,,,61,127
81241,note_on,1,0,0,,12,,,59,127
81241,note_on,0,0,0,,7,,,79,127
81254,note_off,13,0,0,,6,,,78,127
81293,note_on,39,0,0,,6,,,78,127
81306,note_off,13,0,0,,7,,,79,127
81343,note_off,37,0,0,,12,,,59,127
81344,note_on,1,0,0,,10,,,57,127
81344,note_on,0,0,0,,7,,,79,127
81357,note_off,13,0,0,,6,,,78,127
81396,note_on,39,0,0,,6,,,78,127
81409,note_off,13,0,0,,7,,,79,127
81446,note_off,37,0,0,,10,,,57,127
81447,note_on,1,0,0,,7,,,55,127
81447,note_on,0,0,0,,7,,,79,127
81460,note_off,13,0,0,,6,,,78,127
81499,note_on,39,0,0,,6,,,78,127
81512,note_off,13,0,0,,7,,,79,127
81549,note_off,37,0,0,,7,,,55,127
81550,note_on,1,0,0,,6,,,54,127
81550,note_on,0,0,0,,7,,,79,127
81563,note_off,13,0,0,,6,,,78,127
81602,note_on,39,0,0,,6,,,78,127
81615,note_off,13,0,0,,7,,,79,127
81652,note_off,37,0,0,,6,,,54,127
81653,note_on,1,0,0,,7,,,55,127
81653,note_on,0,0,0,,1,,,85,127
81666,note_off,13,0,0,,6,,,78,127
81705,note_on,39,0,0,,12,,,83,127
81718,note_off,13,0,0,,1,,,85,127
81755,note_off,37,0,0,,7,,,55,127
81756,note_on,1,0,0,,6,,,54,127
81756,note_on,0,0,0,,1,,,85,127
81769,note_off,13,0,0,,12,,,83,127
81808,note_on,39,0,0,,12,,,83,127
81821,note_off,13,0,0,,1,,,85,127
81858,note_off,37,0,0,,6,,,54,127
81859,note_on,1,0,0,,4,,,52,127
81859,note_on,0,0,0,,1,,,85,127
81872,note_off,13,0,0,,12,,,83,127
81911,note_on,39,0,0,,12,,,83,127
81924,note_off,13,0,0,,1,,,85,127
81961,note_off,37,0,0,,4,,,52,127
81962,note_on,1,0,0,,2,,,50,127
81962,note_on,0,0,0,,1,,,85,127
81975,note_off,13,0,0,,12,,,83,127
82014,note_on,39,0,0,,12,,,83,127
82027,note_off,13,0,0,,1,,,85,127
82064,note_off,37,0,0,,2,,,50,127
82065,note_on,1,0,0,,1,,,49,127
82065,note_on,0,0,0,,1,,,85,127
82078,note_off,13,0,0,,12,,,83,127
82117,note_on,39,0,0,,12,,,83,127
82130,note_off,13,0,0,,1,,,85,127
82167,note_off,37,0,0,,1,,,49,127
82168,note_on,1,0,0,,12,,,47,127
82168,note_on,0,0,0,,1,,,85,127
82181,note_off,13,0,0,,12,,,83,127
82220,note_on,39,0,0,,12,,,83,127
82233,note_off,13,0,0,,1,,,85,127
82270,note_off,37,0,0,,12,,,47,127
82271,note_on,1,0,0,,10,,,45,127
82271,note_on,0,0,0,,2,,,86,127
82284,note_off,13,0,0,,12,,,83,127
82323,note_on,39,0,0,,1,,,85,127
82336,note_off,13,0,0,,2,,,86,127
82373,note_off,37,0,0,,10,,,45,127
82374,note_on,1,0,0,,7,,,43,127
82374,note_on,0,0,0,,2,,,86,127
82387,note_off,13,0,0,,1,,,85,127
82426,note_on,39,0,0,,1,,,85,127
82439,note_off,13,0,0,,2,,,86,127
82476,note_off,37,0,0,,7,,,43,127
82477,note_on,1,0,0,,6,,,42,127
82477,note_on,0,0,0,,2,,,86,127
82490,note_off,13,0,0,,1,,,85,127
82529,note_on,39,0,0,,1,,,85,127
82542,note_off,13,0,0,,2,,,86,127
82579,note_off,37,0,0,,6,,,42,127
82580,note_on,1,0,0,,4,,,40,127
82580,note_on,0,0,0,,12,,,83,127
82593,note_off,13,0,0,,1,,,85,127
82632,note_on,39,0,0,,1,,,85,127
82645,note_off,13,0,0,,12,,,83,127
82682,note_off,37,0,0,,4,,,40,127
82683,note_on,1,0,0,,2,,,38,127
82683,note_on,0,0,0,,2,,,86,127
82696,note_off,13,0,0,,1,,,85,127
82785,note_off,89,0,0,,2,,,86,127
82786,note_on,1,0,0,,10,,,81,127
82888,note_off,102,0,0,,10,,,81,127
82888,note_off,0,0,0,,2,,,38,127
82889,note_on,1,0,0,,7,,,43,127
82889,note_on,0,0,0,,12,,,83,127
82991,note_off,102,0,0,,12,,,83,127
82992,note_on,1,0,0,,7,,,79,127
83094,note_off,102,0,0,,7,,,79,127
83094,note_off,0,0,0,,7,,,43,127
83095,note_on,1,0,0,,10,,,45,127
83095,note_on,0,0,0,,6,,,78,127
83197,note_off,102,0,0,,6,,,78,127
83198,note_on,1,0,0,,4,,,76,127
83300,note_off,102,0,0,,4,,,76,127
83301,note_on,1,0,0,,2,,,74,127
83403,note_off,102,0,0,,2,,,74,127
83404,note_on,1,0,0,,1,,,73,127
83470,note_off,66,0,0,,10,,,45,127
83505,note_off,35,0,0,,1,,,73,127
83506,note_on,1,0,0,,2,,,50,127
83506,note_on,0,0,0,,2,,,74,127
83608,note_off,102,0,0,,2,,,74,127
83609,note_on,1,0,0,,1,,,73,127
83711,note_off,102,0,0,,1,,,73,127
83711,note_off,0,0,0,,2,,,50,127
83712,note_on,1,0,0,,4,,,52,127
83712,note_on,0,0,0,,12,,,71,127
83814,note_off,102,0,0,,12,,,71,127
83815,note_on,1,0,0,,10,,,69,127
83917,note_off,102,0,0,,10,,,69,127
83917,note_off,0,0,0,,4,,,52,127
83918,note_on,1,0,0,,6,,,54,127
83918,note_on,0,0,0,,7,,,67,127
84020,note_off,102,0,0,,7,,,67,127
84021,note_on,1,0,0,,6,,,66,127
84123,note_off,102,0,0,,6,,,66,127
84123,note_off,0,0,0,,6,,,54,127
84124,note_on,1,0,0,,7,,,55,127
84124,note_on,0,0,0,,4,,,64,127
84226,note_off,102,0,0,,4,,,64,127
84227,note_on,1,0,0,,7,,,67,127
84329,note_off,102,0,0,,7,,,67,127
84329,note_off,0,0,0,,7,,,55,127
84330,note_on,1,0,0,,10,,,57,127
84330,note_on,0,0,0,,6,,,66,127
84432,note_off,102,0,0,,6,,,66,127
84433,note_on,1,0,0,,4,,,64,127
84535,note_off,102,0,0,,4,,,64,127
84536,note_on,1,0,0,,10,,,45,127
84536,note_on,0,0,0,,2,,,62,127
84638,note_off,102,0,0,,2,,,62,127
84639,note_on,1,0,0,,1,,,61,127
84741,note_off,102,0,0,,1,,,61,127
84741,note_off,0,0,0,,10,,,45,127
84741,note_off,0,0,0,,10,,,57,127
84742,note_on,1,0,0,,2,,,50,127
84742,note_on,0,0,0,,2,,,62,127
84844,note_off,102,0,0,,2,,,62,127
84845,note_on,1,0,0,,1,,,61,127
84947,note_off,102,0,0,,1,,,61,127
84949,note_on,2,0,0,,12,,,59,127
85051,note_off,102,0,0,,12,,,59,127
85053,note_on,2,0,0,,10,,,57,127
85153,note_off,100,0,0,,2,,,50,127
85155,note_off,2,0,0,,10,,,57,127
85157,note_on,2,0,0,,7,,,55,127
85157,note_on,0,0,0,,6,,,42,127
85259,note_off,102,0,0,,7,,,55,127
85261,note_on,2,0,0,,6,,,54,127
85362,note_off,101,0,0,,6,,,42,127
85363,note_off,1,0,0,,6,,,54,127
85365,note_on,2,0,0,,4,,,52,127
85365,note_on,0,0,0,,7,,,43,127
85467,note_off,102,0,0,,4,,,52,127
85469,note_on,2,0,0,,7,,,55,127
85570,note_off,101,0,0,,7,,,43,127
85571,note_off,1,0,0,,7,,,55,127
85573,note_on,2,0,0,,6,,,54,127
85573,note_on,0,0,0,,10,,,45,127
85675,note_off,102,0,0,,6,,,54,127
85684,note_on,9,0,0,,4,,,52,127
85792,note_off,108,0,0,,4,,,52,127
85797,note_on,5,0,0,,2,,,50,127
85905,note_off,108,0,0,,2,,,50,127
85910,note_on,5,0,0,,1,,,49,127
85983,note_off,73,0,0,,10,,,45,127
86018,note_off,35,0,0,,1,,,49,127
86023,note_on,5,0,0,,2,,,38,127
86023,note_on,0,0,0,,4,,,52,127
86079,note_on,56,0,0,,2,,,50,127
86091,note_off,12,0,0,,4,,,52,127
86137,note_on,46,0,0,,4,,,52,127
86147,note_off,10,0,0,,2,,,50,127
86193,note_on,46,0,0,,2,,,50,127
86205,note_off,12,0,0,,4,,,52,127
88137,note_off,1932,0,0,,2,,,50,127
88137,note_off,0,0,0,,2,,,38,127
92160,end_of_track,4023,1,0,,,,,,
