tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
76297,note_off,76,0,0,,12,,,71,127
76298,note_on,1,0,0,,8,,,56,127
76298,note_on,0,0,0,,2,,,74,127
76374,note_off,76,0,0,,2,,,74,127
76375,note_on,1,0,0,,0,,,72,127
76413,note_off,38,0,0,,12,,,47,127
76450,note_off,37,0,0,,0,,,72,127
76451,note_on,1,0,0,,12,,,71,127
76527,note_off,76,0,0,,12,,,71,127
76527,note_off,0,0,0,,8,,,56,127
76528,note_on,1,0,0,,10,,,45,127
76528,note_on,0,0,0,,4,,,52,127
76528,note_on,0,0,0,,10,,,57,127
76528,note_on,0,0,0,,2,,,74,127
76642,note_off,114,0,0,,2,,,74,127
76643,note_on,1,0,0,,0,,,72,127
76757,note_off,114,0,0,,0,,,72,127
76758,note_on,1,0,0,,12,,,71,127
76872,note_off,114,0,0,,12,,,71,127
76873,note_on,1,0,0,,0,,,72,127
76987,note_off,114,0,0,,0,,,72,127
76987,note_off,0,0,0,,10,,,57,127
76987,note_off,0,0,0,,4,,,52,127
76987,note_off,0,0,0,,10,,,45,127
76988,note_on,1,0,0,,10,,,57,127
76988,note_on,0,0,0,,2,,,50,127
76988,note_on,0,0,0,,2,,,74,127
77102,note_off,114,0,0,,2,,,74,127
77103,note_on,1,0,0,,0,,,72,127
77217,note_off,114,0,0,,0,,,72,127
77218,note_on,1,0,0,,12,,,71,127
77332,note_off,114,0,0,,12,,,71,127
77333,note_on,1,0,0,,10,,,69,127
77447,note_off,114,0,0,,10,,,69,127
77447,note_off,0,0,0,,2,,,50,127
77447,note_off,0,0,0,,10,,,57,127
77448,note_on,1,0,0,,4,,,52,127
77448,note_on,0,0,0,,4,,,40,127
77448,note_on,0,0,0,,8,,,68,127
77524,note_off,76,0,0,,8,,,68,127
77525,note_on,1,0,0,,6,,,66,127
77601,note_off,76,0,0,,6,,,66,127
77602,note_on,1,0,0,,4,,,64,127
77678,note_off,76,0,0,,4,,,64,127
77679,note_on,1,0,0,,10,,,69,127
77755,note_off,76,0,0,,10,,,69,127
77756,note_on,1,0,0,,8,,,68,127
77832,note_off,76,0,0,,8,,,68,127
77833,note_on,1,0,0,,6,,,66,127
77909,note_off,76,0,0,,6,,,66,127
77910,note_on,1,0,0,,12,,,71,127
77986,note_off,76,0,0,,12,,,71,127
77987,note_on,1,0,0,,10,,,69,127
78063,note_off,76,0,0,,10,,,69,127
78064,note_on,1,0,0,,8,,,68,127
78140,note_off,76,0,0,,8,,,68,127
78141,note_on,1,0,0,,2,,,74,127
78217,note_off,76,0,0,,2,,,74,127
78218,note_on,1,0,0,,0,,,72,127
78294,note_off,76,0,0,,0,,,72,127
78295,note_on,1,0,0,,12,,,71,127
78371,note_off,76,0,0,,12,,,71,127
78371,note_off,0,0,0,,4,,,40,127
78371,note_off,0,0,0,,4,,,52,127
78372,note_on,1,0,0,,10,,,45,127
78372,note_on,0,0,0,,4,,,52,127
78372,note_on,0,0,0,,10,,,57,127
78372,note_on,0,0,0,,0,,,72,127
78448,note_off,76,0,0,,0,,,72,127
78449,note_on,1,0,0,,12,,,71,127
78525,note_off,76,0,0,,12,,,71,127
78526,note_on,1,0,0,,10,,,69,127
78602,note_off,76,0,0,,10,,,69,127
78603,note_on,1,0,0,,4,,,76,127
78679,note_off,76,0,0,,4,,,76,127
78680,note_on,1,0,0,,2,,,74,127
78756,note_off,76,0,0,,2,,,74,127
78757,note_on,1,0,0,,0,,,72,127
78833,note_off,76,0,0,,0,,,72,127
78834,note_on,1,0,0,,10,,,81,127
79063,note_off,229,0,0,,10,,,57,127
79063,note_off,0,0,0,,4,,,52,127
79063,note_off,0,0,0,,10,,,45,127
79064,note_on,1,0,0,,10,,,57,127
79064,note_on,0,0,0,,10,,,69,127
79290,note_off,226,0,0,,10,,,81,127
79294,note_off,4,0,0,,10,,,69,127
79294,note_off,0,0,0,,10,,,57,127
79295,note_on,1,0,0,,12,,,59,127
79295,note_on,0,0,0,,2,,,74,127
79371,note_off,76,0,0,,2,,,74,127
79372,note_on,1,0,0,,0,,,72,127
79448,note_off,76,0,0,,0,,,72,127
79449,note_on,1,0,0,,12,,,71,127
79525,note_off,76,0,0,,12,,,71,127
79525,note_off,0,0,0,,12,,,59,127
79526,note_on,1,0,0,,8,,,56,127
79526,note_on,0,0,0,,2,,,74,127
79602,note_off,76,0,0,,2,,,74,127
79603,note_on,1,0,0,,0,,,72,127
79679,note_off,76,0,0,,0,,,72,127
79680,note_on,1,0,0,,12,,,71,127
79756,note_off,76,0,0,,8,,,56,127
79757,note_on,1,0,0,,4,,,52,127
79757,note_on,0,0,0,,12,,,83,127
79908,note_off,151,0,0,,12,,,71,127
79986,note_off,78,0,0,,4,,,52,127
79987,note_on,1,0,0,,2,,,50,127
79987,note_on,0,0,0,,8,,,56,127
79987,note_on,0,0,0,,12,,,71,127
80213,note_off,226,0,0,,12,,,83,127
80217,note_off,4,0,0,,12,,,71,127
80217,note_off,0,0,0,,8,,,56,127
80217,note_off,0,0,0,,2,,,50,127
80218,note_on,1,0,0,,0,,,48,127
80218,note_on,0,0,0,,4,,,76,127
80294,note_off,76,0,0,,4,,,76,127
80295,note_on,1,0,0,,2,,,74,127
80371,note_off,76,0,0,,2,,,74,127
80372,note_on,1,0,0,,0,,,72,127
80448,note_off,76,0,0,,0,,,72,127
80449,note_on,1,0,0,,10,,,57,127
80449,note_on,0,0,0,,4,,,76,127
80525,note_off,76,0,0,,4,,,76,127
80526,note_on,1,0,0,,2,,,74,127
80564,note_off,38,0,0,,0,,,48,127
80601,note_off,37,0,0,,2,,,74,127
80602,note_on,1,0,0,,0,,,72,127
80678,note_off,76,0,0,,0,,,72,127
80679,note_on,1,0,0,,12,,,47,127
80679,note_on,0,0,0,,2,,,74,127
80755,note_off,76,0,0,,2,,,74,127
80756,note_on,1,0,0,,0,,,72,127
80794,note_off,38,0,0,,10,,,57,127
80831,note_off,37,0,0,,0,,,72,127
80832,note_on,1,0,0,,12,,,71,127
80908,note_off,76,0,0,,12,,,71,127
80909,note_on,1,0,0,,8,,,56,127
80909,note_on,0,0,0,,2,,,74,127
80985,note_off,76,0,0,,2,,,74,127
80986,note_on,1,0,0,,0,,,72,127
81024,note_off,38,0,0,,12,,,47,127
81061,note_off,37,0,0,,0,,,72,127
81062,note_on,1,0,0,,12,,,71,127
81138,note_off,76,0,0,,12,,,71,127
81138,note_off,0,0,0,,8,,,56,127
81139,note_on,1,0,0,,10,,,57,127
81139,note_on,0,0,0,,0,,,72,127
81215,note_off,76,0,0,,0,,,72,127
81216,note_on,1,0,0,,2,,,74,127
81292,note_off,76,0,0,,2,,,74,127
81293,note_on,1,0,0,,4,,,76,127
81369,note_off,76,0,0,,4,,,76,127
81370,note_on,1,0,0,,2,,,50,127
81370,note_on,0,0,0,,5,,,77,127
81446,note_off,76,0,0,,5,,,77,127
81447,note_on,1,0,0,,4,,,76,127
81485,note_off,38,0,0,,10,,,57,127
81522,note_off,37,0,0,,4,,,76,127
81523,note_on,1,0,0,,2,,,74,127
81599,note_off,76,0,0,,2,,,74,127
81599,note_off,0,0,0,,2,,,50,127
81600,note_on,1,0,0,,4,,,52,127
81600,note_on,0,0,0,,0,,,72,127
81600,note_on,0,0,0,,10,,,69,127
81829,note_off,229,0,0,,10,,,69,127
81829,note_off,0,0,0,,0,,,72,127
81830,note_on,1,0,0,,4,,,40,127
81830,note_on,0,0,0,,8,,,68,127
81830,note_on,0,0,0,,12,,,71,127
82059,note_off,229,0,0,,12,,,71,127
82059,note_off,0,0,0,,8,,,68,127
82059,note_off,0,0,0,,4,,,40,127
82059,note_off,0,0,0,,4,,,52,127
82060,note_on,1,0,0,,10,,,45,127
82060,note_on,0,0,0,,10,,,69,127
82289,note_off,229,0,0,,10,,,45,127
82290,note_on,1,0,0,,0,,,48,127
82519,note_off,229,0,0,,0,,,48,127
82520,note_on,1,0,0,,4,,,52,127
82749,note_off,229,0,0,,4,,,52,127
82750,note_on,1,0,0,,10,,,57,127
82979,note_off,229,0,0,,10,,,57,127
82979,note_off,0,0,0,,10,,,69,127
82980,note_on,1,0,0,,10,,,45,127
82980,note_on,0,0,0,,0,,,72,127
83210,note_on,230,0,0,,4,,,64,127
83439,note_off,229,0,0,,4,,,64,127
83440,note_on,1,0,0,,10,,,69,127
83669,note_off,229,0,0,,0,,,72,127
83669,note_off,0,0,0,,10,,,45,127
83670,note_on,1,0,0,,10,,,45,127
83670,note_on,0,0,0,,0,,,72,127
83899,note_off,229,0,0,,0,,,72,127
83899,note_off,0,0,0,,10,,,45,127
83900,note_on,1,0,0,,12,,,47,127
83900,note_on,0,0,0,,2,,,74,127
84129,note_off,229,0,0,,10,,,69,127
84130,note_on,1,0,0,,8,,,68,127
84359,note_off,229,0,0,,8,,,68,127
84360,note_on,1,0,0,,12,,,71,127
84589,note_off,229,0,0,,2,,,74,127
84589,note_off,0,0,0,,12,,,47,127
84590,note_on,1,0,0,,12,,,59,127
84590,note_on,0,0,0,,2,,,74,127
84819,note_off,229,0,0,,2,,,74,127
84819,note_off,0,0,0,,12,,,59,127
84819,note_off,0,0,0,,12,,,71,127
84820,note_on,1,0,0,,0,,,60,127
84820,note_on,0,0,0,,4,,,76,127
84935,note_on,115,0,0,,10,,,69,127
85049,note_off,114,0,0,,10,,,69,127
85049,note_off,0,0,0,,0,,,60,127
85050,note_on,1,0,0,,10,,,57,127
85050,note_on,0,0,0,,8,,,68,127
85164,note_off,114,0,0,,8,,,68,127
85165,note_on,1,0,0,,10,,,69,127
85279,note_off,114,0,0,,10,,,69,127
85279,note_off,0,0,0,,10,,,57,127
85279,note_off,0,0,0,,4,,,76,127
85280,note_on,1,0,0,,12,,,59,127
85280,note_on,0,0,0,,2,,,74,127
85395,note_on,115,0,0,,12,,,71,127
85509,note_off,114,0,0,,12,,,71,127
85509,note_off,0,0,0,,12,,,59,127
85510,note_on,1,0,0,,8,,,56,127
85510,note_on,0,0,0,,10,,,69,127
85624,note_off,114,0,0,,10,,,69,127
85625,note_on,1,0,0,,12,,,71,127
85739,note_off,114,0,0,,12,,,71,127
85739,note_off,0,0,0,,8,,,56,127
85739,note_off,0,0,0,,2,,,74,127
85740,note_on,1,0,0,,10,,,57,127
85740,note_on,0,0,0,,2,,,74,127
85855,note_on,115,0,0,,0,,,72,127
85969,note_off,114,0,0,,0,,,72,127
85969,note_off,0,0,0,,2,,,74,127
85970,note_on,1,0,0,,12,,,71,127
86084,note_off,114,0,0,,12,,,71,127
86085,note_on,1,0,0,,0,,,72,127
86199,note_off,114,0,0,,0,,,72,127
86199,note_off,0,0,0,,10,,,57,127
86200,note_on,1,0,0,,2,,,50,127
86200,note_on,0,0,0,,2,,,74,127
86314,note_off,114,0,0,,2,,,74,127
86315,note_on,1,0,0,,0,,,72,127
86429,note_off,114,0,0,,0,,,72,127
86430,note_on,1,0,0,,12,,,71,127
86544,note_off,114,0,0,,12,,,71,127
86545,note_on,1,0,0,,10,,,69,127
86659,note_off,114,0,0,,10,,,69,127
86659,note_off,0,0,0,,2,,,50,127
86660,note_on,1,0,0,,4,,,52,127
86660,note_on,0,0,0,,8,,,68,127
86736,note_off,76,0,0,,8,,,68,127
86737,note_on,1,0,0,,6,,,66,127
86813,note_off,76,0,0,,6,,,66,127
86814,note_on,1,0,0,,4,,,64,127
86890,note_off,76,0,0,,4,,,64,127
86891,note_on,1,0,0,,12,,,71,127
86967,note_off,76,0,0,,12,,,71,127
86968,note_on,1,0,0,,10,,,69,127
87044,note_off,76,0,0,,10,,,69,127
87045,note_on,1,0,0,,8,,,68,127
87121,note_off,76,0,0,,8,,,68,127
87122,note_on,1,0,0,,2,,,74,127
87198,note_off,76,0,0,,2,,,74,127
87199,note_on,1,0,0,,0,,,72,127
87275,note_off,76,0,0,,0,,,72,127
87276,note_on,1,0,0,,2,,,74,127
87352,note_off,76,0,0,,2,,,74,127
87353,note_on,1,0,0,,12,,,71,127
87429,note_off,76,0,0,,12,,,71,127
87430,note_on,1,0,0,,0,,,72,127
87506,note_off,76,0,0,,0,,,72,127
87507,note_on,1,0,0,,2,,,74,127
87583,note_off,76,0,0,,2,,,74,127
87583,note_off,0,0,0,,4,,,52,127
87584,note_on,1,0,0,,10,,,45,127
87584,note_on,0,0,0,,0,,,72,127
87814,note_on,230,0,0,,4,,,64,127
88043,note_off,229,0,0,,4,,,64,127
88044,note_on,1,0,0,,10,,,69,127
88273,note_off,229,0,0,,0,,,72,127
88273,note_off,0,0,0,,10,,,45,127
88274,note_on,1,0,0,,10,,,45,127
88274,note_on,0,0,0,,0,,,72,127
88503,note_off,229,0,0,,0,,,72,127
88503,note_off,0,0,0,,10,,,45,127
88504,note_on,1,0,0,,12,,,47,127
88504,note_on,0,0,0,,2,,,74,127
88733,note_off,229,0,0,,10,,,69,127
88734,note_on,1,0,0,,8,,,68,127
88963,note_off,229,0,0,,8,,,68,127
88964,note_on,1,0,0,,12,,,71,127
89193,note_off,229,0,0,,2,,,74,127
89193,note_off,0,0,0,,12,,,47,127
89194,note_on,1,0,0,,12,,,59,127
89194,note_on,0,0,0,,2,,,74,127
89423,note_off,229,0,0,,2,,,74,127
89423,note_off,0,0,0,,12,,,59,127
89423,note_off,0,0,0,,12,,,71,127
89424,note_on,1,0,0,,0,,,60,127
89424,note_on,0,0,0,,4,,,76,127
89539,note_on,115,0,0,,10,,,69,127
89653,note_off,114,0,0,,10,,,69,127
89653,note_off,0,0,0,,0,,,60,127
89654,note_on,1,0,0,,10,,,57,127
89654,note_on,0,0,0,,8,,,68,127
89768,note_off,114,0,0,,8,,,68,127
89769,note_on,1,0,0,,10,,,69,127
89883,note_off,114,0,0,,10,,,69,127
89883,note_off,0,0,0,,10,,,57,127
89883,note_off,0,0,0,,4,,,76,127
89884,note_on,1,0,0,,12,,,59,127
89884,note_on,0,0,0,,2,,,74,127
89999,note_on,115,0,0,,12,,,71,127
90113,note_off,114,0,0,,12,,,71,127
90113,note_off,0,0,0,,12,,,59,127
90114,note_on,1,0,0,,8,,,56,127
90114,note_on,0,0,0,,10,,,69,127
90228,note_off,114,0,0,,10,,,69,127
90229,note_on,1,0,0,,12,,,71,127
90343,note_off,114,0,0,,12,,,71,127
90343,note_off,0,0,0,,8,,,56,127
90343,note_off,0,0,0,,2,,,74,127
90344,note_on,1,0,0,,10,,,57,127
90344,note_on,0,0,0,,0,,,72,127
90459,note_on,115,0,0,,4,,,76,127
90573,note_off,114,0,0,,4,,,76,127
90573,note_off,0,0,0,,10,,,57,127
90574,note_on,1,0,0,,0,,,48,127
90574,note_on,0,0,0,,10,,,81,127
90688,note_off,114,0,0,,10,,,81,127
90689,note_off,1,0,0,,0,,,72,127
90689,note_on,0,0,0,,10,,,69,127
90803,note_off,114,0,0,,10,,,69,127
90803,note_off,0,0,0,,0,,,48,127
90804,note_on,1,0,0,,2,,,50,127
90804,note_on,0,0,0,,0,,,72,127
90918,note_off,114,0,0,,0,,,72,127
90919,note_on,1,0,0,,12,,,71,127
91033,note_off,114,0,0,,12,,,71,127
91033,note_off,0,0,0,,2,,,50,127
91034,note_on,1,0,0,,4,,,52,127
91034,note_on,0,0,0,,10,,,69,127
91148,note_off,114,0,0,,10,,,69,127
91149,note_on,1,0,0,,8,,,68,127
91263,note_off,114,0,0,,8,,,68,127
91263,note_off,0,0,0,,4,,,52,127
91264,note_on,1,0,0,,10,,,45,127
91264,note_on,0,0,0,,10,,,69,127
91493,note_off,229,0,0,,10,,,69,127
91494,note_on,1,0,0,,0,,,72,127
91723,note_off,229,0,0,,0,,,72,127
91724,note_on,1,0,0,,4,,,76,127
91953,note_off,229,0,0,,4,,,76,127
91954,note_on,1,0,0,,10,,,81,127
92183,note_off,229,0,0,,10,,,81,127
92183,note_off,0,0,0,,10,,,45,127
92184,note_on,1,0,0,,10,,,45,127
92184,note_on,0,0,0,,10,,,57,127
92184,note_on,0,0,0,,4,,,76,127
92299,note_on,115,0,0,,0,,,72,127
92413,note_off,114,0,0,,0,,,72,127
92414,note_on,1,0,0,,12,,,71,127
92528,note_off,114,0,0,,12,,,71,127
92529,note_on,1,0,0,,10,,,69,127
92643,note_off,114,0,0,,10,,,69,127
92643,note_off,0,0,0,,4,,,76,127
92644,note_on,1,0,0,,4,,,76,127
92759,note_on,115,0,0,,0,,,72,127
92873,note_off,114,0,0,,0,,,72,127
92873,note_off,0,0,0,,10,,,57,127
92873,note_off,0,0,0,,10,,,45,127
92874,note_on,1,0,0,,10,,,45,127
92874,note_on,0,0,0,,10,,,57,127
92874,note_on,0,0,0,,12,,,71,127
92988,note_off,114,0,0,,12,,,71,127
92989,note_on,1,0,0,,10,,,69,127
93103,note_off,114,0,0,,10,,,69,127
93103,note_off,0,0,0,,10,,,57,127
93103,note_off,0,0,0,,10,,,45,127
93103,note_off,0,0,0,,4,,,76,127
93104,note_on,1,0,0,,2,,,50,127
93104,note_on,0,0,0,,10,,,57,127
93104,note_on,0,0,0,,5,,,77,127
93219,note_on,115,0,0,,12,,,71,127
93333,note_off,114,0,0,,12,,,71,127
93334,note_on,1,0,0,,10,,,69,127
93448,note_off,114,0,0,,10,,,69,127
93449,note_on,1,0,0,,8,,,68,127
93563,note_off,114,0,0,,8,,,68,127
93563,note_off,0,0,0,,5,,,77,127
93564,note_on,1,0,0,,5,,,77,127
93679,note_on,115,0,0,,12,,,71,127
93793,note_off,114,0,0,,12,,,71,127
93793,note_off,0,0,0,,10,,,57,127
93793,note_off,0,0,0,,2,,,50,127
93794,note_on,1,0,0,,2,,,50,127
93794,note_on,0,0,0,,10,,,69,127
93908,note_off,114,0,0,,10,,,69,127
93909,note_on,1,0,0,,8,,,68,127
94023,note_off,114,0,0,,8,,,68,127
94023,note_off,0,0,0,,2,,,50,127
94023,note_off,0,0,0,,5,,,77,127
94024,note_on,1,0,0,,0,,,48,127
94024,note_on,0,0,0,,4,,,76,127
94139,note_on,115,0,0,,0,,,72,127
94253,note_off,114,0,0,,0,,,72,127
94253,note_off,0,0,0,,0,,,48,127
94254,note_on,1,0,0,,10,,,57,127
94254,note_on,0,0,0,,12,,,71,127
94368,note_off,114,0,0,,12,,,71,127
94369,note_on,1,0,0,,10,,,69,127
94483,note_off,114,0,0,,10,,,69,127
94483,note_off,0,0,0,,10,,,57,127
94483,note_off,0,0,0,,4,,,76,127
94484,note_on,1,0,0,,12,,,47,127
94484,note_on,0,0,0,,2,,,74,127
94599,note_on,115,0,0,,12,,,71,127
94713,note_off,114,0,0,,12,,,71,127
94713,note_off,0,0,0,,12,,,47,127
94714,note_on,1,0,0,,4,,,52,127
94714,note_on,0,0,0,,10,,,69,127
94828,note_off,114,0,0,,10,,,69,127
94829,note_on,1,0,0,,8,,,68,127
94943,note_off,114,0,0,,8,,,68,127
94943,note_off,0,0,0,,4,,,52,127
94943,note_off,0,0,0,,2,,,74,127
94944,note_on,1,0,0,,10,,,45,127
94944,note_on,0,0,0,,0,,,72,127
95059,note_on,115,0,0,,4,,,76,127
95173,note_off,114,0,0,,4,,,76,127
95173,note_off,0,0,0,,0,,,72,127
95174,note_on,1,0,0,,2,,,74,127
95288,note_off,114,0,0,,2,,,74,127
95289,note_on,1,0,0,,0,,,72,127
95403,note_off,114,0,0,,0,,,72,127
95403,note_off,0,0,0,,10,,,45,127
95404,note_on,1,0,0,,2,,,50,127
95404,note_on,0,0,0,,12,,,71,127
95518,note_off,114,0,0,,12,,,71,127
95519,note_on,1,0,0,,10,,,69,127
95633,note_off,114,0,0,,10,,,69,127
95634,note_on,1,0,0,,8,,,68,127
95748,note_off,114,0,0,,8,,,68,127
95749,note_on,1,0,0,,10,,,69,127
95863,note_off,114,0,0,,10,,,69,127
95863,note_off,0,0,0,,2,,,50,127
95864,note_on,1,0,0,,4,,,52,127
95864,note_on,0,0,0,,10,,,69,127
95920,note_off,56,0,0,,10,,,69,127
95921,note_on,1,0,0,,8,,,68,127
95977,note_off,56,0,0,,8,,,68,127
95978,note_on,1,0,0,,10,,,69,127
96034,note_off,56,0,0,,10,,,69,127
96035,note_on,1,0,0,,8,,,68,127
96091,note_off,56,0,0,,8,,,68,127
96092,note_on,1,0,0,,4,,,40,127
96092,note_on,0,0,0,,10,,,69,127
96148,note_off,56,0,0,,10,,,69,127
96149,note_on,1,0,0,,8,,,68,127
96205,note_off,56,0,0,,8,,,68,127
96206,note_on,1,0,0,,6,,,66,127
96316,note_off,110,0,0,,4,,,52,127
96320,note_off,4,0,0,,6,,,66,127
96320,note_off,0,0,0,,4,,,40,127
96321,note_on,1,0,0,,4,,,52,127
96321,note_on,0,0,0,,4,,,64,127
96435,note_off,114,0,0,,4,,,52,127
96436,note_on,1,0,0,,2,,,50,127
96550,note_off,114,0,0,,2,,,50,127
96551,note_on,1,0,0,,0,,,48,127
96665,note_off,114,0,0,,0,,,48,127
96666,note_on,1,0,0,,12,,,47,127
96780,note_off,114,0,0,,12,,,47,127
96780,note_off,0,0,0,,4,,,64,127
96781,note_on,1,0,0,,10,,,45,127
96781,note_on,0,0,0,,4,,,76,127
96896,note_on,115,0,0,,0,,,72,127
97010,note_off,114,0,0,,0,,,72,127
97011,note_on,1,0,0,,12,,,71,127
97125,note_off,114,0,0,,12,,,71,127
97126,note_on,1,0,0,,10,,,69,127
97240,note_off,114,0,0,,10,,,69,127
97240,note_off,0,0,0,,4,,,76,127
97241,note_on,1,0,0,,4,,,76,127
97356,note_on,115,0,0,,0,,,72,127
97470,note_off,114,0,0,,0,,,72,127
97470,note_off,0,0,0,,10,,,45,127
97471,note_on,1,0,0,,10,,,45,127
97471,note_on,0,0,0,,12,,,71,127
97585,note_off,114,0,0,,12,,,71,127
97586,note_on,1,0,0,,10,,,69,127
97700,note_off,114,0,0,,10,,,69,127
97700,note_off,0,0,0,,10,,,45,127
97700,note_off,0,0,0,,4,,,76,127
97701,note_on,1,0,0,,2,,,50,127
97701,note_on,0,0,0,,5,,,77,127
97816,note_on,115,0,0,,12,,,71,127
97930,note_off,114,0,0,,12,,,71,127
97931,note_on,1,0,0,,10,,,69,127
98045,note_off,114,0,0,,10,,,69,127
98046,note_on,1,0,0,,8,,,68,127
98160,note_off,114,0,0,,8,,,68,127
98160,note_off,0,0,0,,5,,,77,127
98161,note_on,1,0,0,,5,,,77,127
98276,note_on,115,0,0,,12,,,71,127
98390,note_off,114,0,0,,12,,,71,127
98390,note_off,0,0,0,,2,,,50,127
98391,note_on,1,0,0,,2,,,50,127
98391,note_on,0,0,0,,10,,,69,127
98505,note_off,114,0,0,,10,,,69,127
98506,note_on,1,0,0,,8,,,68,127
98620,note_off,114,0,0,,8,,,68,127
98620,note_off,0,0,0,,2,,,50,127
98620,note_off,0,0,0,,5,,,77,127
98621,note_on,1,0,0,,0,,,48,127
98621,note_on,0,0,0,,4,,,76,127
98736,note_on,115,0,0,,0,,,72,127
98850,note_off,114,0,0,,0,,,72,127
98850,note_off,0,0,0,,0,,,48,127
98851,note_on,1,0,0,,10,,,57,127
98851,note_on,0,0,0,,12,,,71,127
98965,note_off,114,0,0,,12,,,71,127
98966,note_on,1,0,0,,10,,,69,127
99080,note_off,114,0,0,,10,,,69,127
99080,note_off,0,0,0,,10,,,57,127
99080,note_off,0,0,0,,4,,,76,127
99081,note_on,1,0,0,,12,,,47,127
99081,note_on,0,0,0,,2,,,74,127
99196,note_on,115,0,0,,12,,,71,127
99310,note_off,114,0,0,,12,,,71,127
99310,note_off,0,0,0,,12,,,47,127
99311,note_on,1,0,0,,4,,,52,127
99311,note_on,0,0,0,,10,,,69,127
99425,note_off,114,0,0,,10,,,69,127
99426,note_on,1,0,0,,8,,,68,127
99540,note_off,114,0,0,,8,,,68,127
99540,note_off,0,0,0,,4,,,52,127
99540,note_off,0,0,0,,2,,,74,127
99541,note_on,1,0,0,,10,,,45,127
99541,note_on,0,0,0,,0,,,72,127
99656,note_on,115,0,0,,2,,,74,127
99770,note_off,114,0,0,,2,,,74,127
99770,note_off,0,0,0,,0,,,72,127
99770,note_off,0,0,0,,10,,,45,127
99771,note_on,1,0,0,,0,,,48,127
99771,note_on,0,0,0,,4,,,76,127
99885,note_off,114,0,0,,4,,,76,127
99886,note_on,1,0,0,,10,,,69,127
100000,note_off,114,0,0,,10,,,69,127
100000,note_off,0,0,0,,0,,,48,127
100001,note_on,1,0,0,,2,,,50,127
100001,note_on,0,0,0,,0,,,72,127
100057,note_off,56,0,0,,0,,,72,127
100058,note_on,1,0,0,,12,,,71,127
100114,note_off,56,0,0,,12,,,71,127
100115,note_on,1,0,0,,0,,,72,127
100171,note_off,56,0,0,,0,,,72,127
100172,note_on,1,0,0,,12,,,71,127
100228,note_off,56,0,0,,12,,,71,127
100228,note_off,0,0,0,,2,,,50,127
100229,note_on,1,0,0,,4,,,52,127
100229,note_on,0,0,0,,10,,,69,127
100343,note_off,114,0,0,,10,,,69,127
100344,note_on,1,0,0,,8,,,68,127
100458,note_off,114,0,0,,8,,,68,127
100458,note_off,0,0,0,,4,,,52,127
100459,note_on,1,0,0,,10,,,45,127
100459,note_on,0,0,0,,10,,,69,127
100688,note_off,229,0,0,,10,,,45,127
100689,note_on,1,0,0,,0,,,48,127
100918,note_off,229,0,0,,0,,,48,127
100919,note_on,1,0,0,,4,,,52,127
101148,note_off,229,0,0,,4,,,52,127
101149,note_on,1,0,0,,10,,,57,127
101378,note_off,229,0,0,,10,,,57,127
101378,note_off,0,0,0,,10,,,69,127
101379,note_on,1,0,0,,10,,,45,127
101379,note_on,0,0,0,,10,,,69,127
101493,note_off,114,0,0,,10,,,69,127
101494,note_on,1,0,0,,0,,,72,127
101608,note_off,114,0,0,,0,,,72,127
101609,note_on,1,0,0,,0,,,72,127
101723,note_off,114,0,0,,0,,,72,127
101724,note_on,1,0,0,,4,,,76,127
101838,note_off,114,0,0,,4,,,76,127
101839,note_on,1,0,0,,4,,,76,127
101953,note_off,114,0,0,,4,,,76,127
101954,note_on,1,0,0,,10,,,81,127
102068,note_off,114,0,0,,10,,,81,127
102068,note_off,0,0,0,,10,,,45,127
102069,note_on,1,0,0,,10,,,45,127
102069,note_on,0,0,0,,10,,,81,127
102184,note_on,115,0,0,,0,,,72,127
102297,note_off,113,0,0,,10,,,81,127
102298,note_off,1,0,0,,0,,,72,127
102298,note_off,0,0,0,,10,,,45,127
102299,note_on,1,0,0,,12,,,47,127
102299,note_on,0,0,0,,2,,,50,127
102299,note_on,0,0,0,,8,,,56,127
102299,note_on,0,0,0,,12,,,71,127
102413,note_off,114,0,0,,12,,,71,127
102414,note_on,1,0,0,,2,,,74,127
102528,note_off,114,0,0,,2,,,74,127
102529,note_on,1,0,0,,2,,,74,127
102643,note_off,114,0,0,,2,,,74,127
102644,note_on,1,0,0,,8,,,80,127
102758,note_off,114,0,0,,8,,,80,127
102759,note_on,1,0,0,,8,,,80,127
102873,note_off,114,0,0,,8,,,80,127
102874,note_on,1,0,0,,12,,,83,127
102988,note_off,114,0,0,,12,,,83,127
102988,note_off,0,0,0,,8,,,56,127
102988,note_off,0,0,0,,2,,,50,127
102988,note_off,0,0,0,,12,,,47,127
102989,note_on,1,0,0,,8,,,56,127
102989,note_on,0,0,0,,12,,,47,127
102989,note_on,0,0,0,,12,,,83,127
103103,note_off,114,0,0,,12,,,83,127
103104,note_on,1,0,0,,2,,,74,127
103218,note_off,114,0,0,,2,,,74,127
103218,note_off,0,0,0,,12,,,47,127
103218,note_off,0,0,0,,8,,,56,127
103219,note_on,1,0,0,,10,,,57,127
103219,note_on,0,0,0,,0,,,48,127
103219,note_on,0,0,0,,4,,,76,127
103334,note_on,115,0,0,,0,,,84,127
103448,note_off,114,0,0,,0,,,84,127
103448,note_off,0,0,0,,0,,,48,127
103449,note_on,1,0,0,,10,,,45,127
103449,note_on,0,0,0,,0,,,84,127
