tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78953,note_on,0,0,0,,10,,,81,127
79269,note_off,316,0,0,,6,,,54,127
79271,note_on,2,0,0,,7,,,55,127
79587,note_off,316,0,0,,10,,,81,127
79588,note_off,1,0,0,,0,,,60,127
79589,note_on,1,0,0,,12,,,59,127
79589,note_on,0,0,0,,12,,,71,127
79693,note_off,104,0,0,,12,,,71,127
79695,note_on,2,0,0,,0,,,72,127
79799,note_off,104,0,0,,0,,,72,127
79801,note_on,2,0,0,,2,,,74,127
79904,note_off,103,0,0,,12,,,59,127
79906,note_off,2,0,0,,2,,,74,127
79907,note_off,1,0,0,,7,,,55,127
79908,note_off,1,0,0,,2,,,62,127
79908,note_on,0,0,0,,10,,,69,127
80226,note_on,318,0,0,,10,,,57,127
80226,note_on,0,0,0,,7,,,55,127
80226,note_on,0,0,0,,0,,,48,127
80542,note_off,316,0,0,,0,,,48,127
80544,note_on,2,0,0,,2,,,50,127
80860,note_off,316,0,0,,10,,,69,127
80861,note_off,1,0,0,,7,,,55,127
80862,note_on,1,0,0,,6,,,54,127
80862,note_on,0,0,0,,12,,,71,127
80966,note_off,104,0,0,,12,,,71,127
80968,note_on,2,0,0,,0,,,72,127
81072,note_off,104,0,0,,0,,,72,127
81074,note_on,2,0,0,,2,,,74,127
81177,note_off,103,0,0,,6,,,54,127
81179,note_off,2,0,0,,2,,,74,127
81180,note_off,1,0,0,,2,,,50,127
81181,note_off,1,0,0,,10,,,57,127
81181,note_on,0,0,0,,10,,,69,127
81499,note_on,318,0,0,,10,,,57,127
81499,note_on,0,0,0,,7,,,55,127
81499,note_on,0,0,0,,0,,,48,127
81815,note_off,316,0,0,,0,,,48,127
81817,note_on,2,0,0,,2,,,50,127
82133,note_off,316,0,0,,10,,,69,127
82134,note_off,1,0,0,,7,,,55,127
82135,note_on,1,0,0,,6,,,54,127
82135,note_on,0,0,0,,0,,,72,127
82239,note_off,104,0,0,,0,,,72,127
82241,note_on,2,0,0,,2,,,74,127
82345,note_off,104,0,0,,2,,,74,127
82347,note_on,2,0,0,,4,,,76,127
82450,note_off,103,0,0,,6,,,54,127
82452,note_off,2,0,0,,4,,,76,127
82453,note_off,1,0,0,,2,,,50,127
82454,note_off,1,0,0,,10,,,57,127
82454,note_on,0,0,0,,10,,,69,127
82772,note_on,318,0,0,,10,,,57,127
82772,note_on,0,0,0,,7,,,55,127
82772,note_on,0,0,0,,0,,,48,127
82772,note_on,0,0,0,,6,,,78,127
82876,note_off,104,0,0,,6,,,78,127
82878,note_on,2,0,0,,7,,,79,127
82982,note_off,104,0,0,,7,,,79,127
82984,note_on,2,0,0,,10,,,81,127
83088,note_off,104,0,0,,10,,,81,127
83089,note_off,1,0,0,,10,,,69,127
83090,note_on,1,0,0,,10,,,69,127
83406,note_off,316,0,0,,10,,,69,127
83406,note_off,0,0,0,,0,,,48,127
83406,note_off,0,0,0,,7,,,55,127
83406,note_off,0,0,0,,10,,,57,127
83408,note_on,2,0,0,,0,,,48,127
83408,note_on,0,0,0,,12,,,71,127
83512,note_off,104,0,0,,12,,,71,127
83514,note_on,2,0,0,,0,,,72,127
83618,note_off,104,0,0,,0,,,72,127
83620,note_on,2,0,0,,2,,,74,127
83724,note_off,104,0,0,,2,,,74,127
83724,note_off,0,0,0,,0,,,48,127
83726,note_on,2,0,0,,2,,,50,127
83726,note_on,0,0,0,,7,,,67,127
83726,note_on,0,0,0,,12,,,71,127
84042,note_off,316,0,0,,12,,,71,127
84042,note_off,0,0,0,,7,,,67,127
84044,note_on,2,0,0,,2,,,38,127
84044,note_on,0,0,0,,10,,,69,127
84044,note_on,0,0,0,,6,,,66,127
84360,note_off,316,0,0,,6,,,66,127
84360,note_off,0,0,0,,10,,,69,127
84360,note_off,0,0,0,,2,,,38,127
84361,note_off,1,0,0,,2,,,50,127
84362,note_on,1,0,0,,7,,,55,127
84362,note_on,0,0,0,,7,,,43,127
84362,note_on,0,0,0,,7,,,67,127
84678,note_off,316,0,0,,7,,,67,127
84678,note_off,0,0,0,,7,,,43,127
84678,note_off,0,0,0,,7,,,55,127
84693,note_on,15,0,0,,7,,,79,127
84693,note_on,0,0,0,,12,,,59,127
85009,note_off,316,0,0,,12,,,59,127
85009,note_off,0,0,0,,7,,,79,127
85011,note_on,2,0,0,,6,,,78,127
85011,note_on,0,0,0,,0,,,60,127
85168,note_off,157,0,0,,6,,,78,127
85170,note_on,2,0,0,,4,,,76,127
85327,note_off,157,0,0,,4,,,76,127
85327,note_off,0,0,0,,0,,,60,127
85329,note_on,2,0,0,,2,,,74,127
85329,note_on,0,0,0,,10,,,57,127
85486,note_off,157,0,0,,2,,,74,127
85488,note_on,2,0,0,,0,,,72,127
85645,note_off,157,0,0,,0,,,72,127
85645,note_off,0,0,0,,10,,,57,127
85647,note_on,2,0,0,,12,,,71,127
85647,note_on,0,0,0,,6,,,54,127
85804,note_off,157,0,0,,12,,,71,127
85806,note_on,2,0,0,,10,,,69,127
85963,note_off,157,0,0,,10,,,69,127
85963,note_off,0,0,0,,6,,,54,127
85965,note_on,2,0,0,,12,,,71,127
85965,note_on,0,0,0,,7,,,55,127
86069,note_off,104,0,0,,12,,,71,127
86071,note_on,2,0,0,,0,,,72,127
86175,note_off,104,0,0,,0,,,72,127
86177,note_on,2,0,0,,2,,,74,127
86281,note_off,104,0,0,,2,,,74,127
86281,note_off,0,0,0,,7,,,55,127
86283,note_on,2,0,0,,7,,,67,127
86283,note_on,0,0,0,,2,,,50,127
86599,note_off,316,0,0,,7,,,67,127
86601,note_on,2,0,0,,6,,,66,127
86601,note_on,0,0,0,,2,,,38,127
86915,note_off,314,0,0,,6,,,66,127
86917,note_off,2,0,0,,2,,,38,127
86918,note_off,1,0,0,,2,,,50,127
86932,note_on,14,0,0,,7,,,43,127
87248,note_off,316,0,0,,7,,,43,127
87250,note_on,2,0,0,,4,,,52,127
87250,note_on,0,0,0,,7,,,67,127
87566,note_off,316,0,0,,7,,,67,127
87566,note_off,0,0,0,,4,,,52,127
87568,note_on,2,0,0,,0,,,48,127
87568,note_on,0,0,0,,6,,,66,127
87725,note_off,157,0,0,,6,,,66,127
87727,note_on,2,0,0,,4,,,64,127
87884,note_off,157,0,0,,4,,,64,127
87884,note_off,0,0,0,,0,,,48,127
87886,note_on,2,0,0,,10,,,45,127
87886,note_on,0,0,0,,2,,,62,127
88043,note_off,157,0,0,,2,,,62,127
88045,note_on,2,0,0,,0,,,60,127
88202,note_off,157,0,0,,0,,,60,127
88202,note_off,0,0,0,,10,,,45,127
88204,note_on,2,0,0,,6,,,42,127
88204,note_on,0,0,0,,12,,,59,127
88361,note_off,157,0,0,,12,,,59,127
88363,note_on,2,0,0,,10,,,57,127
88520,note_off,157,0,0,,10,,,57,127
88520,note_off,0,0,0,,6,,,42,127
88522,note_on,2,0,0,,7,,,43,127
88522,note_on,0,0,0,,12,,,59,127
88626,note_off,104,0,0,,12,,,59,127
88628,note_on,2,0,0,,0,,,60,127
88732,note_off,104,0,0,,0,,,60,127
88734,note_on,2,0,0,,2,,,62,127
88838,note_off,104,0,0,,2,,,62,127
88838,note_off,0,0,0,,7,,,43,127
88840,note_on,2,0,0,,2,,,50,127
88840,note_on,0,0,0,,7,,,55,127
89156,note_off,316,0,0,,7,,,55,127
89158,note_on,2,0,0,,2,,,38,127
89158,note_on,0,0,0,,6,,,54,127
89474,note_off,316,0,0,,6,,,54,127
89474,note_off,0,0,0,,2,,,38,127
89475,note_off,1,0,0,,2,,,50,127
89476,note_on,1,0,0,,7,,,43,127
89476,note_on,0,0,0,,6,,,54,127
89936,note_on,460,0,0,,7,,,55,127
89951,note_off,15,0,0,,6,,,54,127
90746,note_off,795,0,0,,7,,,55,127
90758,note_off,12,0,0,,7,,,43,127
90892,note_on,134,0,0,,10,,,69,127
90892,note_on,0,0,0,,7,,,55,127
90892,note_on,0,0,0,,0,,,60,127
90954,note_off,62,0,0,,0,,,60,127
90954,note_off,0,0,0,,10,,,69,127
90956,note_on,2,0,0,,7,,,67,127
90956,note_on,0,0,0,,11,,,58,127
91018,note_off,62,0,0,,11,,,58,127
91018,note_off,0,0,0,,7,,,67,127
91020,note_on,2,0,0,,10,,,69,127
91020,note_on,0,0,0,,0,,,60,127
91082,note_off,62,0,0,,0,,,60,127
91082,note_off,0,0,0,,10,,,69,127
91084,note_on,2,0,0,,7,,,67,127
91084,note_on,0,0,0,,11,,,58,127
91146,note_off,62,0,0,,11,,,58,127
91146,note_off,0,0,0,,7,,,67,127
91148,note_on,2,0,0,,6,,,66,127
91148,note_on,0,0,0,,10,,,57,127
91209,note_off,61,0,0,,10,,,57,127
91209,note_off,0,0,0,,6,,,66,127
91211,note_on,2,0,0,,7,,,67,127
91211,note_on,0,0,0,,11,,,58,127
91368,note_off,157,0,0,,11,,,58,127
91368,note_off,0,0,0,,7,,,67,127
91370,note_on,2,0,0,,10,,,69,127
91370,note_on,0,0,0,,0,,,60,127
91527,note_off,157,0,0,,0,,,60,127
91527,note_off,0,0,0,,10,,,69,127
91529,note_on,2,0,0,,11,,,70,127
91529,note_on,0,0,0,,2,,,62,127
91845,note_off,316,0,0,,2,,,62,127
91845,note_off,0,0,0,,11,,,70,127
91847,note_on,2,0,0,,11,,,70,127
91847,note_on,0,0,0,,2,,,62,127
92160,note_off,313,0,0,,7,,,55,127
92163,note_off,3,0,0,,2,,,62,127
92163,note_off,0,0,0,,11,,,70,127
92178,note_on,15,0,0,,3,,,63,127
92178,note_on,0,0,0,,7,,,55,127
92178,note_on,0,0,0,,0,,,72,127
92240,note_off,62,0,0,,0,,,72,127
92240,note_off,0,0,0,,3,,,63,127
92242,note_on,2,0,0,,2,,,62,127
92242,note_on,0,0,0,,11,,,70,127
92304,note_off,62,0,0,,11,,,70,127
92304,note_off,0,0,0,,2,,,62,127
92306,note_on,2,0,0,,3,,,63,127
92306,note_on,0,0,0,,0,,,72,127
92368,note_off,62,0,0,,0,,,72,127
92368,note_off,0,0,0,,3,,,63,127
92370,note_on,2,0,0,,2,,,62,127
92370,note_on,0,0,0,,11,,,70,127
92432,note_off,62,0,0,,11,,,70,127
92432,note_off,0,0,0,,2,,,62,127
92434,note_on,2,0,0,,0,,,60,127
92434,note_on,0,0,0,,10,,,69,127
92495,note_off,61,0,0,,10,,,69,127
92495,note_off,0,0,0,,0,,,60,127
92497,note_on,2,0,0,,2,,,62,127
92497,note_on,0,0,0,,11,,,70,127
92654,note_off,157,0,0,,11,,,70,127
92654,note_off,0,0,0,,2,,,62,127
92656,note_on,2,0,0,,3,,,63,127
92656,note_on,0,0,0,,0,,,72,127
92813,note_off,157,0,0,,0,,,72,127
92813,note_off,0,0,0,,3,,,63,127
92815,note_on,2,0,0,,5,,,65,127
92815,note_on,0,0,0,,2,,,74,127
93131,note_off,316,0,0,,2,,,74,127
93131,note_off,0,0,0,,5,,,65,127
93133,note_on,2,0,0,,5,,,65,127
93133,note_on,0,0,0,,2,,,74,127
93446,note_off,313,0,0,,7,,,55,127
93449,note_off,3,0,0,,2,,,74,127
93449,note_off,0,0,0,,5,,,65,127
93474,note_on,25,0,0,,11,,,82,127
93474,note_on,0,0,0,,7,,,55,127
93474,note_on,0,0,0,,7,,,67,127
93474,note_on,0,0,0,,3,,,63,127
93790,note_off,316,0,0,,3,,,63,127
93790,note_off,0,0,0,,7,,,67,127
93790,note_off,0,0,0,,7,,,55,127
93790,note_off,0,0,0,,11,,,82,127
93792,note_on,2,0,0,,7,,,79,127
93792,note_on,0,0,0,,7,,,55,127
93792,note_on,0,0,0,,7,,,67,127
93792,note_on,0,0,0,,3,,,63,127
94108,note_off,316,0,0,,3,,,63,127
94108,note_off,0,0,0,,7,,,67,127
94108,note_off,0,0,0,,7,,,55,127
94108,note_off,0,0,0,,7,,,79,127
94110,note_on,2,0,0,,3,,,75,127
94110,note_on,0,0,0,,7,,,55,127
94110,note_on,0,0,0,,3,,,63,127
94110,note_on,0,0,0,,7,,,67,127
94426,note_off,316,0,0,,7,,,67,127
94426,note_off,0,0,0,,3,,,63,127
94426,note_off,0,0,0,,7,,,55,127
94426,note_off,0,0,0,,3,,,75,127
94428,note_on,2,0,0,,1,,,73,127
94428,note_on,0,0,0,,7,,,55,127
94428,note_on,0,0,0,,3,,,63,127
94428,note_on,0,0,0,,7,,,67,127
94744,note_off,316,0,0,,7,,,67,127
94744,note_off,0,0,0,,3,,,63,127
94744,note_off,0,0,0,,7,,,55,127
94746,note_on,2,0,0,,8,,,56,127
95062,note_off,316,0,0,,1,,,73,127
95064,note_on,2,0,0,,0,,,72,127
95221,note_off,157,0,0,,0,,,72,127
95223,note_on,2,0,0,,11,,,70,127
95380,note_off,157,0,0,,11,,,70,127
95382,note_on,2,0,0,,11,,,70,127
95382,note_on,0,0,0,,8,,,44,127
95698,note_off,316,0,0,,11,,,70,127
95700,note_on,2,0,0,,0,,,72,127
95998,note_off,298,0,0,,0,,,72,127
96013,note_off,15,0,0,,8,,,56,127
96016,note_off,3,0,0,,8,,,44,127
96036,note_on,20,0,0,,1,,,73,127
96036,note_on,0,0,0,,11,,,70,127
96098,note_off,62,0,0,,11,,,70,127
96098,note_off,0,0,0,,1,,,73,127
96100,note_on,2,0,0,,0,,,72,127
96100,note_on,0,0,0,,8,,,68,127
96162,note_off,62,0,0,,8,,,68,127
96162,note_off,0,0,0,,0,,,72,127
96164,note_on,2,0,0,,1,,,73,127
96164,note_on,0,0,0,,11,,,70,127
96226,note_off,62,0,0,,11,,,70,127
96226,note_off,0,0,0,,1,,,73,127
96228,note_on,2,0,0,,0,,,72,127
96228,note_on,0,0,0,,8,,,68,127
96290,note_off,62,0,0,,8,,,68,127
96290,note_off,0,0,0,,0,,,72,127
96292,note_on,2,0,0,,11,,,70,127
96292,note_on,0,0,0,,7,,,67,127
96353,note_off,61,0,0,,7,,,67,127
96353,note_off,0,0,0,,11,,,70,127
96355,note_on,2,0,0,,0,,,72,127
96355,note_on,0,0,0,,8,,,68,127
96512,note_off,157,0,0,,8,,,68,127
96512,note_off,0,0,0,,0,,,72,127
96514,note_on,2,0,0,,1,,,73,127
96514,note_on,0,0,0,,11,,,70,127
96671,note_off,157,0,0,,11,,,70,127
96671,note_off,0,0,0,,1,,,73,127
96673,note_on,2,0,0,,3,,,75,127
96673,note_on,0,0,0,,0,,,72,127
96989,note_off,316,0,0,,0,,,72,127
96989,note_off,0,0,0,,3,,,75,127
96991,note_on,2,0,0,,3,,,75,127
96991,note_on,0,0,0,,0,,,72,127
97307,note_off,316,0,0,,0,,,72,127
97307,note_off,0,0,0,,3,,,75,127
97309,note_on,2,0,0,,5,,,77,127
97309,note_on,0,0,0,,1,,,73,127
97309,note_on,0,0,0,,8,,,68,127
97371,note_off,62,0,0,,1,,,73,127
97371,note_off,0,0,0,,5,,,77,127
97373,note_on,2,0,0,,3,,,75,127
97373,note_on,0,0,0,,0,,,72,127
97435,note_off,62,0,0,,0,,,72,127
97435,note_off,0,0,0,,3,,,75,127
97437,note_on,2,0,0,,5,,,77,127
97437,note_on,0,0,0,,1,,,73,127
97499,note_off,62,0,0,,1,,,73,127
97499,note_off,0,0,0,,5,,,77,127
97501,note_on,2,0,0,,3,,,75,127
97501,note_on,0,0,0,,0,,,72,127
97563,note_off,62,0,0,,0,,,72,127
97563,note_off,0,0,0,,3,,,75,127
97565,note_on,2,0,0,,1,,,73,127
97565,note_on,0,0,0,,11,,,70,127
97626,note_off,61,0,0,,11,,,70,127
97626,note_off,0,0,0,,1,,,73,127
97628,note_on,2,0,0,,3,,,75,127
97628,note_on,0,0,0,,0,,,72,127
97785,note_off,157,0,0,,0,,,72,127
97785,note_off,0,0,0,,3,,,75,127
97787,note_on,2,0,0,,5,,,77,127
97787,note_on,0,0,0,,1,,,73,127
97944,note_off,157,0,0,,1,,,73,127
97944,note_off,0,0,0,,5,,,77,127
97945,note_off,1,0,0,,8,,,68,127
97946,note_on,1,0,0,,6,,,78,127
97946,note_on,0,0,0,,3,,,75,127
97946,note_on,0,0,0,,8,,,68,127
98262,note_off,316,0,0,,3,,,75,127
98262,note_off,0,0,0,,6,,,78,127
98264,note_on,2,0,0,,6,,,78,127
98264,note_on,0,0,0,,3,,,75,127
98580,note_off,316,0,0,,3,,,75,127
98580,note_off,0,0,0,,6,,,78,127
98581,note_off,1,0,0,,8,,,68,127
98582,note_on,1,0,0,,3,,,75,127
98582,note_on,0,0,0,,6,,,78,127
98582,note_on,0,0,0,,8,,,44,127
98898,note_off,316,0,0,,8,,,44,127
98898,note_off,0,0,0,,6,,,78,127
98898,note_off,0,0,0,,3,,,75,127
98900,note_on,2,0,0,,1,,,73,127
98900,note_on,0,0,0,,5,,,77,127
98900,note_on,0,0,0,,8,,,68,127
99216,note_off,316,0,0,,8,,,68,127
99216,note_off,0,0,0,,5,,,77,127
99216,note_off,0,0,0,,1,,,73,127
99218,note_on,2,0,0,,1,,,73,127
99218,note_on,0,0,0,,5,,,77,127
99218,note_on,0,0,0,,8,,,44,127
99534,note_off,316,0,0,,8,,,44,127
99534,note_off,0,0,0,,5,,,77,127
99534,note_off,0,0,0,,1,,,73,127
99536,note_on,2,0,0,,0,,,72,127
99536,note_on,0,0,0,,3,,,75,127
99536,note_on,0,0,0,,8,,,68,127
99852,note_off,316,0,0,,8,,,68,127
99852,note_off,0,0,0,,3,,,75,127
99852,note_off,0,0,0,,0,,,72,127
99854,note_on,2,0,0,,5,,,77,127
99854,note_on,0,0,0,,1,,,49,127
99854,note_on,0,0,0,,1,,,37,127
100064,note_off,210,0,0,,5,,,77,127
100066,note_on,2,0,0,,3,,,75,127
100170,note_off,104,0,0,,3,,,75,127
100172,note_on,2,0,0,,1,,,73,127
100382,note_off,210,0,0,,1,,,73,127
100384,note_on,2,0,0,,0,,,72,127
100488,note_off,104,0,0,,0,,,72,127
100490,note_on,2,0,0,,0,,,72,127
100806,note_off,316,0,0,,0,,,72,127
100808,note_on,2,0,0,,1,,,73,127
101013,note_off,205,0,0,,1,,,37,127
101013,note_off,0,0,0,,1,,,49,127
101124,note_off,111,0,0,,1,,,73,127
101139,note_on,15,0,0,,1,,,49,127
101139,note_on,0,0,0,,7,,,79,127
101201,note_off,62,0,0,,7,,,79,127
101203,note_on,2,0,0,,5,,,77,127
101265,note_off,62,0,0,,5,,,77,127
101267,note_on,2,0,0,,7,,,79,127
101329,note_off,62,0,0,,7,,,79,127
101331,note_on,2,0,0,,5,,,77,127
101393,note_off,62,0,0,,5,,,77,127
101395,note_on,2,0,0,,4,,,76,127
101456,note_off,61,0,0,,4,,,76,127
101456,note_off,0,0,0,,1,,,49,127
101458,note_on,2,0,0,,1,,,73,127
101458,note_on,0,0,0,,5,,,77,127
101615,note_off,157,0,0,,5,,,77,127
101617,note_on,2,0,0,,7,,,79,127
101774,note_off,157,0,0,,7,,,79,127
101774,note_off,0,0,0,,1,,,73,127
101776,note_on,2,0,0,,0,,,48,127
101776,note_on,0,0,0,,7,,,79,127
101776,note_on,0,0,0,,4,,,76,127
102092,note_off,316,0,0,,7,,,79,127
102092,note_off,0,0,0,,0,,,48,127
102094,note_on,2,0,0,,0,,,72,127
102094,note_on,0,0,0,,8,,,80,127
102410,note_off,316,0,0,,8,,,80,127
102410,note_off,0,0,0,,0,,,72,127
102411,note_off,1,0,0,,4,,,76,127
102412,note_on,1,0,0,,11,,,46,127
102412,note_on,0,0,0,,8,,,80,127
102474,note_off,62,0,0,,8,,,80,127
102476,note_on,2,0,0,,7,,,79,127
102538,note_off,62,0,0,,7,,,79,127
102540,note_on,2,0,0,,8,,,80,127
102602,note_off,62,0,0,,8,,,80,127
102604,note_on,2,0,0,,7,,,79,127
102666,note_off,62,0,0,,7,,,79,127
102668,note_on,2,0,0,,5,,,77,127
102729,note_off,61,0,0,,5,,,77,127
102729,note_off,0,0,0,,11,,,46,127
102731,note_on,2,0,0,,11,,,70,127
102731,note_on,0,0,0,,7,,,79,127
102888,note_off,157,0,0,,7,,,79,127
102890,note_on,2,0,0,,8,,,80,127
103047,note_off,157,0,0,,8,,,80,127
103047,note_off,0,0,0,,11,,,70,127
103049,note_on,2,0,0,,7,,,43,127
103049,note_on,0,0,0,,8,,,80,127
103049,note_on,0,0,0,,5,,,77,127
103365,note_off,316,0,0,,8,,,80,127
103365,note_off,0,0,0,,7,,,43,127
103367,note_on,2,0,0,,7,,,67,127
103367,note_on,0,0,0,,11,,,82,127
103683,note_off,316,0,0,,11,,,82,127
103683,note_off,0,0,0,,7,,,67,127
103684,note_off,1,0,0,,5,,,77,127
103698,note_on,14,0,0,,5,,,77,127
103698,note_on,0,0,0,,0,,,48,127
103760,note_off,62,0,0,,5,,,77,127
103762,note_on,2,0,0,,4,,,76,127
103824,note_off,62,0,0,,4,,,76,127
103826,note_on,2,0,0,,5,,,77,127
103888,note_off,62,0,0,,5,,,77,127
103890,note_on,2,0,0,,4,,,76,127
103952,note_off,62,0,0,,4,,,76,127
103954,note_on,2,0,0,,2,,,74,127
104015,note_off,61,0,0,,2,,,74,127
104015,note_off,0,0,0,,0,,,48,127
104017,note_on,2,0,0,,4,,,76,127
104017,note_on,0,0,0,,0,,,72,127
104174,note_off,157,0,0,,4,,,76,127
104176,note_on,2,0,0,,5,,,77,127
104333,note_off,157,0,0,,5,,,77,127
104333,note_off,0,0,0,,0,,,72,127
104335,note_on,2,0,0,,5,,,77,127
104335,note_on,0,0,0,,1,,,73,127
104335,note_on,0,0,0,,11,,,46,127
104651,note_off,316,0,0,,11,,,46,127
104651,note_off,0,0,0,,5,,,77,127
104653,note_on,2,0,0,,7,,,79,127
104653,note_on,0,0,0,,11,,,70,127
104969,note_off,316,0,0,,11,,,70,127
104969,note_off,0,0,0,,7,,,79,127
104970,note_off,1,0,0,,1,,,73,127
104971,note_on,1,0,0,,1,,,73,127
104971,note_on,0,0,0,,8,,,44,127
105033,note_off,62,0,0,,1,,,73,127
105035,note_on,2,0,0,,0,,,72,127
105097,note_off,62,0,0,,0,,,72,127
105099,note_on,2,0,0,,1,,,73,127
105161,note_off,62,0,0,,1,,,73,127
105163,note_on,2,0,0,,0,,,72,127
105225,note_off,62,0,0,,0,,,72,127
105227,note_on,2,0,0,,12,,,71,127
105288,note_off,61,0,0,,12,,,71,127
105288,note_off,0,0,0,,8,,,44,127
105290,note_on,2,0,0,,0,,,72,127
105290,note_on,0,0,0,,8,,,68,127
105447,note_off,157,0,0,,0,,,72,127
105449,note_on,2,0,0,,4,,,76,127
105606,note_off,157,0,0,,4,,,76,127
105606,note_off,0,0,0,,8,,,68,127
105608,note_on,2,0,0,,0,,,72,127
105608,note_on,0,0,0,,4,,,76,127
105608,note_on,0,0,0,,5,,,41,127
105924,note_off,316,0,0,,5,,,41,127
105924,note_off,0,0,0,,4,,,76,127
105926,note_on,2,0,0,,5,,,77,127
105926,note_on,0,0,0,,5,,,65,127
106242,note_off,316,0,0,,5,,,65,127
106242,note_off,0,0,0,,5,,,77,127
106243,note_off,1,0,0,,0,,,72,127
106257,note_on,14,0,0,,7,,,43,127
106257,note_on,0,0,0,,0,,,72,127
106319,note_off,62,0,0,,0,,,72,127
106321,note_on,2,0,0,,11,,,70,127
106383,note_off,62,0,0,,11,,,70,127
106385,note_on,2,0,0,,0,,,72,127
106447,note_off,62,0,0,,0,,,72,127
106449,note_on,2,0,0,,11,,,70,127
106511,note_off,62,0,0,,11,,,70,127
106513,note_on,2,0,0,,8,,,68,127
106574,note_off,61,0,0,,8,,,68,127
106574,note_off,0,0,0,,7,,,43,127
106576,note_on,2,0,0,,7,,,67,127
106576,note_on,0,0,0,,11,,,70,127
106733,note_off,157,0,0,,11,,,70,127
106735,note_on,2,0,0,,0,,,72,127
106892,note_off,157,0,0,,0,,,72,127
106892,note_off,0,0,0,,7,,,67,127
106894,note_on,2,0,0,,5,,,41,127
106894,note_on,0,0,0,,4,,,76,127
106894,note_on,0,0,0,,11,,,70,127
106894,note_on,0,0,0,,1,,,73,127
107210,note_off,316,0,0,,4,,,76,127
107210,note_off,0,0,0,,5,,,41,127
107212,note_on,2,0,0,,5,,,65,127
107212,note_on,0,0,0,,5,,,77,127
107528,note_off,316,0,0,,5,,,77,127
107528,note_off,0,0,0,,5,,,65,127
107529,note_off,1,0,0,,11,,,70,127
107530,note_on,1,0,0,,4,,,40,127
107530,note_on,0,0,0,,7,,,79,127
107846,note_off,316,0,0,,7,,,79,127
107846,note_off,0,0,0,,4,,,40,127
107848,note_off,2,0,0,,1,,,73,127
107848,note_on,0,0,0,,4,,,64,127
107848,note_on,0,0,0,,0,,,72,127
108164,note_off,316,0,0,,4,,,64,127
108166,note_on,2,0,0,,0,,,36,127
108323,note_off,157,0,0,,0,,,72,127
108325,note_on,2,0,0,,11,,,70,127
108482,note_off,157,0,0,,11,,,70,127
108482,note_off,0,0,0,,0,,,36,127
108484,note_on,2,0,0,,0,,,60,127
108484,note_on,0,0,0,,8,,,68,127
108641,note_off,157,0,0,,8,,,68,127
108643,note_on,2,0,0,,7,,,67,127
108775,note_off,132,0,0,,7,,,67,127
108800,note_off,25,0,0,,0,,,60,127
108815,note_on,15,0,0,,11,,,70,127
108815,note_on,0,0,0,,5,,,41,127
108877,note_off,62,0,0,,11,,,70,127
108879,note_on,2,0,0,,8,,,68,127
108941,note_off,62,0,0,,8,,,68,127
108943,note_on,2,0,0,,11,,,70,127
109005,note_off,62,0,0,,11,,,70,127
109007,note_on,2,0,0,,8,,,68,127
109069,note_off,62,0,0,,8,,,68,127
109071,note_on,2,0,0,,7,,,67,127
109132,note_off,61,0,0,,7,,,67,127
109132,note_off,0,0,0,,5,,,41,127
109134,note_on,2,0,0,,8,,,68,127
109134,note_on,0,0,0,,5,,,65,127
109291,note_off,157,0,0,,8,,,68,127
109293,note_on,2,0,0,,12,,,71,127
109450,note_off,157,0,0,,12,,,71,127
109450,note_off,0,0,0,,5,,,65,127
109452,note_on,2,0,0,,12,,,71,127
109452,note_on,0,0,0,,7,,,67,127
109452,note_on,0,0,0,,3,,,39,127
109768,note_off,316,0,0,,3,,,39,127
109768,note_off,0,0,0,,12,,,71,127
109770,note_on,2,0,0,,0,,,72,127
109770,note_on,0,0,0,,3,,,63,127
110086,note_off,316,0,0,,3,,,63,127
110086,note_off,0,0,0,,0,,,72,127
110087,note_off,1,0,0,,7,,,67,127
110088,note_on,1,0,0,,2,,,74,127
110088,note_on,0,0,0,,5,,,65,127
110088,note_on,0,0,0,,2,,,38,127
110404,note_off,316,0,0,,2,,,38,127
110406,note_on,2,0,0,,2,,,62,127
110510,note_off,104,0,0,,2,,,74,127
110512,note_on,2,0,0,,3,,,75,127
110616,note_off,104,0,0,,3,,,75,127
110618,note_on,2,0,0,,5,,,77,127
110722,note_off,104,0,0,,5,,,77,127
110722,note_off,0,0,0,,2,,,62,127
110723,note_off,1,0,0,,5,,,65,127
110724,note_on,1,0,0,,7,,,67,127
110724,note_on,0,0,0,,0,,,72,127
110724,note_on,0,0,0,,3,,,75,127
110724,note_on,0,0,0,,7,,,43,127
111040,note_off,316,0,0,,7,,,43,127
111040,note_off,0,0,0,,3,,,75,127
111040,note_off,0,0,0,,0,,,72,127
111042,note_on,2,0,0,,12,,,71,127
111042,note_on,0,0,0,,2,,,74,127
111358,note_off,316,0,0,,2,,,74,127
111358,note_off,0,0,0,,12,,,71,127
111359,note_off,1,0,0,,7,,,67,127
111373,note_on,14,0,0,,0,,,48,127
111373,note_on,0,0,0,,5,,,77,127
111424,note_off,51,0,0,,5,,,77,127
111426,note_on,2,0,0,,3,,,75,127
111477,note_off,51,0,0,,3,,,75,127
111479,note_on,2,0,0,,5,,,77,127
111530,note_off,51,0,0,,5,,,77,127
111532,note_on,2,0,0,,3,,,75,127
111583,note_off,51,0,0,,3,,,75,127
