tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
69792,note_on,0,0,0,,2,,,74,127
69982,note_off,190,0,0,,2,,,74,127
69982,note_off,0,0,0,,12,,,35,127
69982,note_off,0,0,0,,12,,,47,127
69984,note_on,2,0,0,,7,,,43,127
69984,note_on,0,0,0,,7,,,31,127
69984,note_on,0,0,0,,2,,,74,127
70174,note_off,190,0,0,,2,,,74,127
70174,note_off,0,0,0,,7,,,31,127
70174,note_off,0,0,0,,7,,,43,127
70176,note_on,2,0,0,,12,,,47,127
70176,note_on,0,0,0,,12,,,35,127
70176,note_on,0,0,0,,7,,,79,127
70366,note_off,190,0,0,,7,,,79,127
70366,note_off,0,0,0,,12,,,35,127
70366,note_off,0,0,0,,12,,,47,127
70368,note_on,2,0,0,,0,,,48,127
70368,note_on,0,0,0,,0,,,36,127
70368,note_on,0,0,0,,7,,,67,127
70558,note_off,190,0,0,,7,,,67,127
70558,note_off,0,0,0,,0,,,36,127
70558,note_off,0,0,0,,0,,,48,127
70560,note_on,2,0,0,,2,,,50,127
70560,note_on,0,0,0,,7,,,67,127
70750,note_off,190,0,0,,7,,,67,127
70752,note_on,2,0,0,,7,,,67,127
70814,note_off,62,0,0,,7,,,67,127
70816,note_on,2,0,0,,6,,,66,127
70878,note_off,62,0,0,,6,,,66,127
70880,note_on,2,0,0,,7,,,67,127
70942,note_off,62,0,0,,7,,,67,127
70942,note_off,0,0,0,,2,,,50,127
70944,note_on,2,0,0,,2,,,38,127
70944,note_on,0,0,0,,6,,,66,127
71006,note_off,62,0,0,,6,,,66,127
71008,note_on,2,0,0,,4,,,64,127
71070,note_off,62,0,0,,4,,,64,127
71072,note_on,2,0,0,,6,,,66,127
71134,note_off,62,0,0,,6,,,66,127
71134,note_off,0,0,0,,2,,,38,127
71136,note_on,2,0,0,,7,,,43,127
71136,note_on,0,0,0,,7,,,67,127
71326,note_off,190,0,0,,7,,,67,127
71328,note_on,2,0,0,,7,,,79,127
71328,note_on,0,0,0,,2,,,86,127
71518,note_off,190,0,0,,7,,,79,127
71520,note_on,2,0,0,,6,,,78,127
71708,note_off,188,0,0,,2,,,86,127
71710,note_off,2,0,0,,6,,,78,127
71710,note_off,0,0,0,,7,,,43,127
71712,note_on,2,0,0,,7,,,43,127
71712,note_on,0,0,0,,0,,,84,127
71712,note_on,0,0,0,,4,,,76,127
71902,note_off,190,0,0,,4,,,76,127
71902,note_off,0,0,0,,0,,,84,127
71904,note_on,2,0,0,,12,,,83,127
71904,note_on,0,0,0,,2,,,74,127
72094,note_off,190,0,0,,2,,,74,127
72094,note_off,0,0,0,,12,,,83,127
72096,note_on,2,0,0,,10,,,81,127
72096,note_on,0,0,0,,0,,,72,127
72286,note_off,190,0,0,,0,,,72,127
72286,note_off,0,0,0,,10,,,81,127
72286,note_off,0,0,0,,7,,,43,127
72288,note_on,2,0,0,,7,,,43,127
72288,note_on,0,0,0,,7,,,79,127
72288,note_on,0,0,0,,12,,,71,127
72478,note_off,190,0,0,,12,,,71,127
72478,note_off,0,0,0,,7,,,79,127
72480,note_on,2,0,0,,2,,,74,127
72480,note_on,0,0,0,,7,,,67,127
72670,note_off,190,0,0,,7,,,67,127
72672,note_on,2,0,0,,6,,,66,127
72860,note_off,188,0,0,,2,,,74,127
72862,note_off,2,0,0,,6,,,66,127
72862,note_off,0,0,0,,7,,,43,127
72864,note_on,2,0,0,,7,,,43,127
72864,note_on,0,0,0,,0,,,72,127
72864,note_on,0,0,0,,4,,,64,127
73054,note_off,190,0,0,,4,,,64,127
73054,note_off,0,0,0,,0,,,72,127
73056,note_on,2,0,0,,12,,,71,127
73056,note_on,0,0,0,,2,,,62,127
73246,note_off,190,0,0,,2,,,62,127
73246,note_off,0,0,0,,12,,,71,127
73248,note_on,2,0,0,,10,,,69,127
73248,note_on,0,0,0,,0,,,60,127
73438,note_off,190,0,0,,0,,,60,127
73438,note_off,0,0,0,,10,,,69,127
73438,note_off,0,0,0,,7,,,43,127
73440,note_on,2,0,0,,7,,,43,127
73440,note_on,0,0,0,,7,,,67,127
73440,note_on,0,0,0,,12,,,59,127
73630,note_off,190,0,0,,12,,,59,127
73630,note_off,0,0,0,,7,,,67,127
73630,note_off,0,0,0,,7,,,43,127
73632,note_on,2,0,0,,7,,,55,127
73632,note_on,0,0,0,,2,,,62,127
73822,note_off,190,0,0,,7,,,55,127
73824,note_on,2,0,0,,6,,,54,127
74012,note_off,188,0,0,,2,,,62,127
74014,note_off,2,0,0,,6,,,54,127
74016,note_on,2,0,0,,4,,,52,127
74016,note_on,0,0,0,,0,,,60,127
74206,note_off,190,0,0,,0,,,60,127
74206,note_off,0,0,0,,4,,,52,127
74208,note_on,2,0,0,,2,,,50,127
74208,note_on,0,0,0,,12,,,59,127
74398,note_off,190,0,0,,12,,,59,127
74398,note_off,0,0,0,,2,,,50,127
74400,note_on,2,0,0,,0,,,48,127
74400,note_on,0,0,0,,10,,,57,127
74590,note_off,190,0,0,,10,,,57,127
74590,note_off,0,0,0,,0,,,48,127
74592,note_on,2,0,0,,12,,,47,127
74592,note_on,0,0,0,,7,,,55,127
74592,note_on,0,0,0,,12,,,59,127
74686,note_off,94,0,0,,12,,,59,127
74688,note_on,2,0,0,,7,,,67,127
74782,note_off,94,0,0,,7,,,67,127
74784,note_on,2,0,0,,0,,,60,127
74878,note_off,94,0,0,,0,,,60,127
74880,note_on,2,0,0,,10,,,69,127
74974,note_off,94,0,0,,10,,,69,127
74976,note_on,2,0,0,,2,,,62,127
75070,note_off,94,0,0,,2,,,62,127
75072,note_on,2,0,0,,12,,,71,127
75166,note_off,94,0,0,,12,,,71,127
75166,note_off,0,0,0,,7,,,55,127
75166,note_off,0,0,0,,12,,,47,127
75168,note_on,2,0,0,,12,,,47,127
75168,note_on,0,0,0,,7,,,55,127
75168,note_on,0,0,0,,4,,,64,127
75262,note_off,94,0,0,,4,,,64,127
75264,note_on,2,0,0,,0,,,72,127
75358,note_off,94,0,0,,0,,,72,127
75360,note_on,2,0,0,,6,,,66,127
75454,note_off,94,0,0,,6,,,66,127
75456,note_on,2,0,0,,2,,,74,127
75550,note_off,94,0,0,,2,,,74,127
75552,note_on,2,0,0,,7,,,67,127
75646,note_off,94,0,0,,7,,,67,127
75648,note_on,2,0,0,,4,,,76,127
75742,note_off,94,0,0,,4,,,76,127
75742,note_off,0,0,0,,7,,,55,127
75742,note_off,0,0,0,,12,,,47,127
75744,note_on,2,0,0,,12,,,47,127
75744,note_on,0,0,0,,7,,,55,127
75744,note_on,0,0,0,,10,,,69,127
75838,note_off,94,0,0,,10,,,69,127
75840,note_on,2,0,0,,6,,,78,127
75934,note_off,94,0,0,,6,,,78,127
75936,note_on,2,0,0,,12,,,71,127
76030,note_off,94,0,0,,12,,,71,127
76032,note_on,2,0,0,,7,,,79,127
76126,note_off,94,0,0,,7,,,79,127
76128,note_on,2,0,0,,2,,,74,127
76318,note_off,190,0,0,,2,,,74,127
76318,note_off,0,0,0,,7,,,55,127
76318,note_off,0,0,0,,12,,,47,127
76320,note_on,2,0,0,,0,,,48,127
76320,note_on,0,0,0,,7,,,67,127
76510,note_off,190,0,0,,0,,,48,127
76512,note_on,2,0,0,,2,,,50,127
76702,note_off,190,0,0,,2,,,50,127
76702,note_off,0,0,0,,7,,,67,127
76704,note_on,2,0,0,,0,,,48,127
76704,note_on,0,0,0,,7,,,67,127
76750,note_off,46,0,0,,7,,,67,127
76752,note_on,2,0,0,,6,,,66,127
76798,note_off,46,0,0,,6,,,66,127
76800,note_on,2,0,0,,4,,,64,127
76846,note_off,46,0,0,,4,,,64,127
76848,note_on,2,0,0,,6,,,66,127
76894,note_off,46,0,0,,6,,,66,127
76894,note_off,0,0,0,,0,,,48,127
76896,note_on,2,0,0,,12,,,47,127
76896,note_on,0,0,0,,7,,,55,127
76896,note_on,0,0,0,,12,,,71,127
76990,note_off,94,0,0,,12,,,71,127
76992,note_on,2,0,0,,7,,,79,127
77086,note_off,94,0,0,,7,,,79,127
77088,note_on,2,0,0,,0,,,72,127
77182,note_off,94,0,0,,0,,,72,127
77184,note_on,2,0,0,,10,,,81,127
77278,note_off,94,0,0,,10,,,81,127
77280,note_on,2,0,0,,2,,,74,127
77374,note_off,94,0,0,,2,,,74,127
77376,note_on,2,0,0,,12,,,83,127
77470,note_off,94,0,0,,12,,,83,127
77470,note_off,0,0,0,,7,,,55,127
77470,note_off,0,0,0,,12,,,47,127
77472,note_on,2,0,0,,12,,,47,127
77472,note_on,0,0,0,,7,,,55,127
77472,note_on,0,0,0,,4,,,76,127
77566,note_off,94,0,0,,4,,,76,127
77568,note_on,2,0,0,,0,,,84,127
77662,note_off,94,0,0,,0,,,84,127
77664,note_on,2,0,0,,6,,,78,127
77758,note_off,94,0,0,,6,,,78,127
77760,note_on,2,0,0,,2,,,86,127
77854,note_off,94,0,0,,2,,,86,127
77856,note_on,2,0,0,,7,,,79,127
77950,note_off,94,0,0,,7,,,79,127
77952,note_on,2,0,0,,4,,,88,127
78046,note_off,94,0,0,,4,,,88,127
78046,note_off,0,0,0,,7,,,55,127
78046,note_off,0,0,0,,12,,,47,127
78048,note_on,2,0,0,,12,,,47,127
78048,note_on,0,0,0,,7,,,55,127
78048,note_on,0,0,0,,10,,,81,127
78142,note_off,94,0,0,,10,,,81,127
78144,note_on,2,0,0,,6,,,90,127
78238,note_off,94,0,0,,6,,,90,127
78240,note_on,2,0,0,,12,,,83,127
78334,note_off,94,0,0,,12,,,83,127
78336,note_on,2,0,0,,7,,,91,127
78430,note_off,94,0,0,,7,,,91,127
78432,note_on,2,0,0,,2,,,86,127
78622,note_off,190,0,0,,2,,,86,127
78622,note_off,0,0,0,,7,,,55,127
78622,note_off,0,0,0,,12,,,47,127
78624,note_on,2,0,0,,0,,,48,127
78624,note_on,0,0,0,,7,,,79,127
78814,note_off,190,0,0,,0,,,48,127
78816,note_on,2,0,0,,2,,,50,127
79006,note_off,190,0,0,,2,,,50,127
79006,note_off,0,0,0,,7,,,79,127
79008,note_on,2,0,0,,2,,,38,127
79008,note_on,0,0,0,,7,,,79,127
79054,note_off,46,0,0,,7,,,79,127
79056,note_on,2,0,0,,6,,,78,127
79102,note_off,46,0,0,,6,,,78,127
79104,note_on,2,0,0,,4,,,76,127
79150,note_off,46,0,0,,4,,,76,127
79152,note_on,2,0,0,,6,,,78,127
79198,note_off,46,0,0,,6,,,78,127
79198,note_off,0,0,0,,2,,,38,127
79200,note_on,2,0,0,,7,,,43,127
79200,note_on,0,0,0,,6,,,78,127
79584,note_on,384,0,0,,7,,,31,127
79968,note_off,384,0,0,,6,,,78,127
79968,note_off,0,0,0,,7,,,43,127
79968,note_on,0,0,0,,7,,,79,127
81408,note_off,1440,0,0,,7,,,79,127
81408,note_off,0,0,0,,7,,,31,127
82944,end_of_track,1536,1,0,,,,,,
