tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
96282,note_on,0,0,0,,0,,,72,127
96339,note_off,57,0,0,,0,,,72,127
96341,note_on,2,0,0,,11,,,70,127
96398,note_off,57,0,0,,11,,,70,127
96400,note_on,2,0,0,,0,,,72,127
96457,note_off,57,0,0,,0,,,72,127
96459,note_on,2,0,0,,11,,,70,127
96516,note_off,57,0,0,,11,,,70,127
96518,note_on,2,0,0,,0,,,72,127
96575,note_off,57,0,0,,0,,,72,127
96577,note_on,2,0,0,,11,,,70,127
96634,note_off,57,0,0,,11,,,70,127
96634,note_off,0,0,0,,0,,,60,127
96634,note_off,0,0,0,,7,,,67,127
96636,note_on,2,0,0,,7,,,67,127
96636,note_on,0,0,0,,0,,,60,127
96636,note_on,0,0,0,,0,,,72,127
96693,note_off,57,0,0,,0,,,72,127
96695,note_on,2,0,0,,11,,,70,127
96752,note_off,57,0,0,,11,,,70,127
96754,note_on,2,0,0,,0,,,72,127
96811,note_off,57,0,0,,0,,,72,127
96813,note_on,2,0,0,,11,,,70,127
96870,note_off,57,0,0,,11,,,70,127
96872,note_on,2,0,0,,10,,,69,127
96929,note_off,57,0,0,,10,,,69,127
96931,note_on,2,0,0,,11,,,70,127
96988,note_off,57,0,0,,11,,,70,127
96988,note_off,0,0,0,,0,,,60,127
96988,note_off,0,0,0,,7,,,67,127
96992,note_on,4,0,0,,10,,,69,127
96992,note_on,0,0,0,,5,,,65,127
97354,note_off,362,0,0,,5,,,65,127
97354,note_off,0,0,0,,10,,,69,127
97374,note_on,20,0,0,,10,,,57,127
97374,note_on,0,0,0,,5,,,53,127
97374,note_on,0,0,0,,0,,,60,127
97727,note_off,353,0,0,,0,,,60,127
97727,note_off,0,0,0,,5,,,53,127
97727,note_off,0,0,0,,10,,,57,127
97729,note_on,2,0,0,,0,,,48,127
97729,note_on,0,0,0,,7,,,55,127
97729,note_on,0,0,0,,0,,,60,127
97799,note_on,70,0,0,,11,,,58,127
97816,note_off,17,0,0,,0,,,60,127
97871,note_on,55,0,0,,0,,,60,127
97886,note_off,15,0,0,,11,,,58,127
97941,note_on,55,0,0,,11,,,58,127
97958,note_off,17,0,0,,0,,,60,127
98013,note_on,55,0,0,,0,,,60,127
98028,note_off,15,0,0,,11,,,58,127
98082,note_off,54,0,0,,7,,,55,127
98082,note_off,0,0,0,,0,,,48,127
98084,note_on,2,0,0,,7,,,55,127
98084,note_on,0,0,0,,0,,,48,127
98084,note_on,0,0,0,,11,,,58,127
98101,note_off,17,0,0,,0,,,60,127
98155,note_on,54,0,0,,0,,,60,127
98172,note_off,17,0,0,,11,,,58,127
98227,note_on,55,0,0,,11,,,58,127
98242,note_off,15,0,0,,0,,,60,127
98297,note_on,55,0,0,,10,,,57,127
98314,note_off,17,0,0,,11,,,58,127
98369,note_on,55,0,0,,11,,,58,127
98384,note_off,15,0,0,,10,,,57,127
98438,note_off,54,0,0,,0,,,48,127
98438,note_off,0,0,0,,7,,,55,127
98440,note_on,2,0,0,,5,,,41,127
98440,note_on,0,0,0,,5,,,53,127
98440,note_on,0,0,0,,10,,,57,127
98442,note_off,2,0,0,,11,,,58,127
98793,note_off,351,0,0,,10,,,57,127
98869,note_on,76,0,0,,10,,,81,127
98972,note_off,103,0,0,,5,,,41,127
99142,note_off,170,0,0,,5,,,53,127
99221,note_off,79,0,0,,10,,,81,127
99223,note_on,2,0,0,,0,,,84,127
99339,note_off,116,0,0,,0,,,84,127
99341,note_on,2,0,0,,11,,,82,127
99457,note_off,116,0,0,,11,,,82,127
99459,note_on,2,0,0,,10,,,81,127
99575,note_off,116,0,0,,10,,,81,127
99577,note_on,2,0,0,,3,,,87,127
99577,note_on,0,0,0,,7,,,79,127
99577,note_on,0,0,0,,3,,,75,127
99577,note_on,0,0,0,,0,,,72,127
99930,note_off,353,0,0,,0,,,72,127
99930,note_off,0,0,0,,3,,,75,127
99930,note_off,0,0,0,,7,,,79,127
99930,note_off,0,0,0,,3,,,87,127
99932,note_on,2,0,0,,2,,,86,127
99932,note_on,0,0,0,,6,,,78,127
99932,note_on,0,0,0,,0,,,72,127
99932,note_on,0,0,0,,2,,,74,127
100285,note_off,353,0,0,,2,,,74,127
100285,note_off,0,0,0,,0,,,72,127
100285,note_off,0,0,0,,6,,,78,127
100287,note_on,2,0,0,,7,,,91,127
100287,note_on,0,0,0,,2,,,74,127
100287,note_on,0,0,0,,11,,,70,127
100634,note_off,347,0,0,,2,,,86,127
100640,note_off,6,0,0,,11,,,70,127
100640,note_off,0,0,0,,2,,,74,127
100640,note_off,0,0,0,,7,,,91,127
100642,note_on,2,0,0,,2,,,86,127
100642,note_on,0,0,0,,10,,,69,127
100699,note_off,57,0,0,,2,,,86,127
100701,note_on,2,0,0,,0,,,84,127
100758,note_off,57,0,0,,0,,,84,127
100760,note_on,2,0,0,,2,,,86,127
100817,note_off,57,0,0,,2,,,86,127
100819,note_on,2,0,0,,0,,,84,127
100876,note_off,57,0,0,,0,,,84,127
100878,note_on,2,0,0,,2,,,86,127
100935,note_off,57,0,0,,2,,,86,127
100937,note_on,2,0,0,,0,,,84,127
100994,note_off,57,0,0,,0,,,84,127
100994,note_off,0,0,0,,10,,,69,127
100996,note_on,2,0,0,,2,,,86,127
100996,note_on,0,0,0,,2,,,62,127
101053,note_off,57,0,0,,2,,,86,127
101055,note_on,2,0,0,,0,,,84,127
101112,note_off,57,0,0,,0,,,84,127
101114,note_on,2,0,0,,2,,,86,127
101171,note_off,57,0,0,,2,,,86,127
101173,note_on,2,0,0,,0,,,84,127
101230,note_off,57,0,0,,0,,,84,127
101232,note_on,2,0,0,,11,,,82,127
101289,note_off,57,0,0,,11,,,82,127
101291,note_on,2,0,0,,10,,,81,127
101348,note_off,57,0,0,,10,,,81,127
101348,note_off,0,0,0,,2,,,62,127
101350,note_on,2,0,0,,11,,,82,127
101350,note_on,0,0,0,,7,,,67,127
101703,note_off,353,0,0,,7,,,67,127
101703,note_off,0,0,0,,11,,,82,127
101720,note_on,17,0,0,,11,,,70,127
101720,note_on,0,0,0,,2,,,74,127
102073,note_off,353,0,0,,2,,,74,127
102073,note_off,0,0,0,,11,,,70,127
102075,note_on,2,0,0,,10,,,69,127
102075,note_on,0,0,0,,2,,,74,127
102132,note_off,57,0,0,,2,,,74,127
102134,note_on,2,0,0,,0,,,72,127
102191,note_off,57,0,0,,0,,,72,127
102193,note_on,2,0,0,,2,,,74,127
102250,note_off,57,0,0,,2,,,74,127
102252,note_on,2,0,0,,0,,,72,127
102309,note_off,57,0,0,,0,,,72,127
102311,note_on,2,0,0,,2,,,74,127
102368,note_off,57,0,0,,2,,,74,127
102370,note_on,2,0,0,,0,,,72,127
102427,note_off,57,0,0,,0,,,72,127
102427,note_off,0,0,0,,10,,,69,127
102429,note_on,2,0,0,,2,,,62,127
102429,note_on,0,0,0,,2,,,74,127
102486,note_off,57,0,0,,2,,,74,127
102488,note_on,2,0,0,,0,,,72,127
102545,note_off,57,0,0,,0,,,72,127
102547,note_on,2,0,0,,2,,,74,127
102604,note_off,57,0,0,,2,,,74,127
102606,note_on,2,0,0,,0,,,72,127
102663,note_off,57,0,0,,0,,,72,127
102665,note_on,2,0,0,,11,,,70,127
102722,note_off,57,0,0,,11,,,70,127
102724,note_on,2,0,0,,10,,,69,127
102781,note_off,57,0,0,,10,,,69,127
102781,note_off,0,0,0,,2,,,62,127
102783,note_on,2,0,0,,7,,,67,127
102783,note_on,0,0,0,,11,,,70,127
103136,note_off,353,0,0,,11,,,70,127
103136,note_off,0,0,0,,7,,,67,127
103153,note_on,17,0,0,,2,,,62,127
103153,note_on,0,0,0,,11,,,58,127
103153,note_on,0,0,0,,7,,,55,127
103153,note_on,0,0,0,,7,,,43,127
103506,note_off,353,0,0,,7,,,43,127
103506,note_off,0,0,0,,7,,,55,127
103506,note_off,0,0,0,,11,,,58,127
103506,note_off,0,0,0,,2,,,62,127
103508,note_on,2,0,0,,2,,,62,127
103508,note_on,0,0,0,,10,,,57,127
103508,note_on,0,0,0,,10,,,45,127
103578,note_on,70,0,0,,0,,,60,127
103595,note_off,17,0,0,,2,,,62,127
103650,note_on,55,0,0,,2,,,62,127
103665,note_off,15,0,0,,0,,,60,127
103720,note_on,55,0,0,,0,,,60,127
103737,note_off,17,0,0,,2,,,62,127
103792,note_on,55,0,0,,2,,,62,127
103807,note_off,15,0,0,,0,,,60,127
103861,note_off,54,0,0,,10,,,45,127
103861,note_off,0,0,0,,10,,,57,127
103863,note_on,2,0,0,,0,,,60,127
103863,note_on,0,0,0,,2,,,50,127
103863,note_on,0,0,0,,2,,,38,127
103880,note_off,17,0,0,,2,,,62,127
103934,note_on,54,0,0,,2,,,62,127
103951,note_off,17,0,0,,0,,,60,127
104006,note_on,55,0,0,,0,,,60,127
104021,note_off,15,0,0,,2,,,62,127
104076,note_on,55,0,0,,11,,,58,127
104093,note_off,17,0,0,,0,,,60,127
104148,note_on,55,0,0,,0,,,60,127
104163,note_off,15,0,0,,11,,,58,127
104217,note_off,54,0,0,,2,,,38,127
104217,note_off,0,0,0,,2,,,50,127
104221,note_off,4,0,0,,0,,,60,127
104225,note_on,4,0,0,,7,,,55,127
104225,note_on,0,0,0,,7,,,43,127
104225,note_on,0,0,0,,11,,,58,127
104578,note_off,353,0,0,,11,,,58,127
104670,note_on,92,0,0,,11,,,82,127
104757,note_off,87,0,0,,7,,,43,127
104927,note_off,170,0,0,,7,,,55,127
105023,note_off,96,0,0,,11,,,82,127
105025,note_on,2,0,0,,11,,,82,127
105378,note_off,353,0,0,,11,,,82,127
105380,note_on,2,0,0,,3,,,75,127
105380,note_on,0,0,0,,7,,,79,127
105380,note_on,0,0,0,,11,,,82,127
105733,note_off,353,0,0,,11,,,82,127
105733,note_off,0,0,0,,7,,,79,127
105733,note_off,0,0,0,,3,,,75,127
105735,note_on,2,0,0,,5,,,77,127
105735,note_on,0,0,0,,2,,,74,127
105735,note_on,0,0,0,,2,,,86,127
105851,note_off,116,0,0,,2,,,86,127
105853,note_on,2,0,0,,0,,,84,127
105969,note_off,116,0,0,,0,,,84,127
105971,note_on,2,0,0,,11,,,82,127
106087,note_off,116,0,0,,11,,,82,127
106087,note_off,0,0,0,,2,,,74,127
106087,note_off,0,0,0,,5,,,77,127
106089,note_on,2,0,0,,2,,,74,127
106089,note_on,0,0,0,,5,,,77,127
106089,note_on,0,0,0,,11,,,82,127
106442,note_off,353,0,0,,11,,,82,127
106442,note_off,0,0,0,,5,,,77,127
106442,note_off,0,0,0,,2,,,74,127
106444,note_on,2,0,0,,5,,,77,127
106444,note_on,0,0,0,,0,,,72,127
106444,note_on,0,0,0,,11,,,82,127
106501,note_off,57,0,0,,11,,,82,127
106503,note_on,2,0,0,,8,,,80,127
106560,note_off,57,0,0,,8,,,80,127
106562,note_on,2,0,0,,11,,,82,127
106619,note_off,57,0,0,,11,,,82,127
106621,note_on,2,0,0,,8,,,80,127
106678,note_off,57,0,0,,8,,,80,127
106680,note_on,2,0,0,,11,,,82,127
106737,note_off,57,0,0,,11,,,82,127
106739,note_on,2,0,0,,8,,,80,127
106796,note_off,57,0,0,,8,,,80,127
106796,note_off,0,0,0,,0,,,72,127
106796,note_off,0,0,0,,5,,,77,127
106798,note_on,2,0,0,,0,,,72,127
106798,note_on,0,0,0,,5,,,77,127
106798,note_on,0,0,0,,11,,,82,127
106855,note_off,57,0,0,,11,,,82,127
106857,note_on,2,0,0,,8,,,80,127
106914,note_off,57,0,0,,8,,,80,127
106916,note_on,2,0,0,,11,,,82,127
106973,note_off,57,0,0,,11,,,82,127
106975,note_on,2,0,0,,8,,,80,127
107032,note_off,57,0,0,,8,,,80,127
107034,note_on,2,0,0,,7,,,79,127
107091,note_off,57,0,0,,7,,,79,127
107093,note_on,2,0,0,,8,,,80,127
107150,note_off,57,0,0,,8,,,80,127
107150,note_off,0,0,0,,5,,,77,127
107150,note_off,0,0,0,,0,,,72,127
107152,note_on,2,0,0,,5,,,77,127
107152,note_on,0,0,0,,12,,,71,127
107152,note_on,0,0,0,,7,,,79,127
107505,note_off,353,0,0,,12,,,71,127
107505,note_off,0,0,0,,5,,,77,127
107507,note_on,2,0,0,,0,,,72,127
107507,note_on,0,0,0,,3,,,75,127
107507,note_on,0,0,0,,7,,,91,127
107854,note_off,347,0,0,,7,,,79,127
107860,note_off,6,0,0,,7,,,91,127
107860,note_off,0,0,0,,3,,,75,127
107860,note_off,0,0,0,,0,,,72,127
107862,note_on,2,0,0,,0,,,72,127
107862,note_on,0,0,0,,8,,,68,127
107862,note_on,0,0,0,,7,,,91,127
107978,note_off,116,0,0,,7,,,91,127
107980,note_on,2,0,0,,5,,,89,127
108096,note_off,116,0,0,,5,,,89,127
108098,note_on,2,0,0,,3,,,87,127
108214,note_off,116,0,0,,3,,,87,127
108214,note_off,0,0,0,,8,,,68,127
108214,note_off,0,0,0,,0,,,72,127
108216,note_on,2,0,0,,0,,,72,127
108216,note_on,0,0,0,,8,,,68,127
108216,note_on,0,0,0,,2,,,86,127
108332,note_off,116,0,0,,2,,,86,127
108334,note_on,2,0,0,,3,,,87,127
108450,note_off,116,0,0,,3,,,87,127
108452,note_on,2,0,0,,0,,,84,127
108568,note_off,116,0,0,,0,,,84,127
108568,note_off,0,0,0,,8,,,68,127
108568,note_off,0,0,0,,0,,,72,127
108570,note_on,2,0,0,,7,,,67,127
108570,note_on,0,0,0,,12,,,71,127
108570,note_on,0,0,0,,2,,,86,127
108932,note_off,362,0,0,,2,,,86,127
108932,note_off,0,0,0,,12,,,71,127
108932,note_off,0,0,0,,7,,,67,127
108947,note_on,15,0,0,,7,,,79,127
108947,note_on,0,0,0,,7,,,67,127
108947,note_on,0,0,0,,12,,,71,127
109300,note_off,353,0,0,,12,,,71,127
109300,note_off,0,0,0,,7,,,67,127
109302,note_on,2,0,0,,0,,,72,127
109302,note_on,0,0,0,,8,,,68,127
109405,note_off,103,0,0,,7,,,79,127
109420,note_on,15,0,0,,5,,,77,127
109536,note_off,116,0,0,,5,,,77,127
109538,note_on,2,0,0,,3,,,75,127
109654,note_off,116,0,0,,3,,,75,127
109654,note_off,0,0,0,,8,,,68,127
109654,note_off,0,0,0,,0,,,72,127
109656,note_on,2,0,0,,2,,,74,127
109656,note_on,0,0,0,,8,,,68,127
109656,note_on,0,0,0,,0,,,72,127
109772,note_off,116,0,0,,2,,,74,127
109774,note_on,2,0,0,,3,,,75,127
109877,note_off,103,0,0,,0,,,72,127
109890,note_off,13,0,0,,3,,,75,127
109892,note_on,2,0,0,,0,,,72,127
110008,note_off,116,0,0,,0,,,72,127
110008,note_off,0,0,0,,8,,,68,127
110010,note_on,2,0,0,,2,,,74,127
110010,note_on,0,0,0,,12,,,71,127
110010,note_on,0,0,0,,7,,,67,127
110363,note_off,353,0,0,,7,,,67,127
110363,note_off,0,0,0,,12,,,71,127
110380,note_on,17,0,0,,7,,,67,127
110498,note_on,118,0,0,,7,,,55,127
110601,note_off,103,0,0,,7,,,67,127
110614,note_off,13,0,0,,7,,,55,127
110616,note_on,2,0,0,,7,,,67,127
110732,note_off,116,0,0,,7,,,67,127
110734,note_on,2,0,0,,5,,,65,127
110852,note_on,118,0,0,,5,,,53,127
110955,note_off,103,0,0,,5,,,65,127
110968,note_off,13,0,0,,5,,,53,127
110970,note_on,2,0,0,,5,,,65,127
111086,note_off,116,0,0,,5,,,65,127
111088,note_on,2,0,0,,4,,,64,127
111206,note_on,118,0,0,,4,,,52,127
111309,note_off,103,0,0,,4,,,64,127
111322,note_off,13,0,0,,4,,,52,127
111324,note_on,2,0,0,,4,,,64,127
111440,note_off,116,0,0,,4,,,64,127
111442,note_on,2,0,0,,2,,,62,127
111560,note_on,118,0,0,,2,,,50,127
111663,note_off,103,0,0,,2,,,62,127
111676,note_off,13,0,0,,2,,,50,127
111678,note_on,2,0,0,,2,,,62,127
111794,note_off,116,0,0,,2,,,62,127
111796,note_on,2,0,0,,0,,,60,127
111914,note_on,118,0,0,,0,,,48,127
112017,note_off,103,0,0,,0,,,60,127
112030,note_off,13,0,0,,0,,,48,127
112032,note_on,2,0,0,,0,,,60,127
112148,note_off,116,0,0,,0,,,60,127
112150,note_on,2,0,0,,12,,,59,127
112268,note_on,118,0,0,,12,,,47,127
112371,note_off,103,0,0,,12,,,59,127
112384,note_off,13,0,0,,12,,,47,127
112386,note_on,2,0,0,,12,,,59,127
112502,note_off,116,0,0,,12,,,59,127
112504,note_on,2,0,0,,10,,,57,127
112622,note_on,118,0,0,,10,,,45,127
112725,note_off,103,0,0,,10,,,57,127
112738,note_off,13,0,0,,10,,,45,127
112740,note_on,2,0,0,,10,,,57,127
112856,note_off,116,0,0,,10,,,57,127
112858,note_on,2,0,0,,7,,,43,127
112858,note_on,0,0,0,,7,,,55,127
113196,note_off,338,0,0,,2,,,74,127
113362,note_on,166,0,0,,2,,,74,127
113560,note_off,198,0,0,,7,,,55,127
113560,note_off,0,0,0,,7,,,43,127
113561,note_off,1,0,0,,2,,,74,127
113567,note_on,6,0,0,,4,,,76,127
113624,note_off,57,0,0,,4,,,76,127
113626,note_on,2,0,0,,2,,,74,127
113683,note_off,57,0,0,,2,,,74,127
113685,note_on,2,0,0,,4,,,76,127
113742,note_off,57,0,0,,4,,,76,127
113744,note_on,2,0,0,,2,,,74,127
113801,note_off,57,0,0,,2,,,74,127
113803,note_on,2,0,0,,4,,,76,127
113860,note_off,57,0,0,,4,,,76,127
113862,note_on,2,0,0,,2,,,74,127
113919,note_off,57,0,0,,2,,,74,127
113921,note_on,2,0,0,,7,,,67,127
113921,note_on,0,0,0,,12,,,71,127
113921,note_on,0,0,0,,4,,,76,127
113978,note_off,57,0,0,,4,,,76,127
113980,note_on,2,0,0,,2,,,74,127
114037,note_off,57,0,0,,2,,,74,127
114039,note_on,2,0,0,,4,,,76,127
114096,note_off,57,0,0,,4,,,76,127
114098,note_on,2,0,0,,2,,,74,127
114155,note_off,57,0,0,,2,,,74,127
114157,note_on,2,0,0,,0,,,72,127
114214,note_off,57,0,0,,0,,,72,127
114216,note_on,2,0,0,,2,,,74,127
114273,note_off,57,0,0,,2,,,74,127
114273,note_off,0,0,0,,12,,,71,127
114273,note_off,0,0,0,,7,,,67,127
114275,note_on,2,0,0,,2,,,74,127
114275,note_on,0,0,0,,5,,,65,127
114275,note_on,0,0,0,,10,,,81,127
114628,note_off,353,0,0,,10,,,81,127
114628,note_off,0,0,0,,5,,,65,127
114628,note_off,0,0,0,,2,,,74,127
114630,note_on,2,0,0,,5,,,65,127
114630,note_on,0,0,0,,2,,,74,127
114630,note_on,0,0,0,,5,,,77,127
114983,note_off,353,0,0,,5,,,77,127
114983,note_off,0,0,0,,2,,,74,127
114983,note_off,0,0,0,,5,,,65,127
114992,note_on,9,0,0,,5,,,65,127
114992,note_on,0,0,0,,12,,,71,127
114992,note_on,0,0,0,,4,,,76,127
115049,note_off,57,0,0,,4,,,76,127
115051,note_on,2,0,0,,2,,,74,127
115108,note_off,57,0,0,,2,,,74,127
115110,note_on,2,0,0,,4,,,76,127
115167,note_off,57,0,0,,4,,,76,127
115169,note_on,2,0,0,,2,,,74,127
115226,note_off,57,0,0,,2,,,74,127
115228,note_on,2,0,0,,4,,,76,127
115285,note_off,57,0,0,,4,,,76,127
115287,note_on,2,0,0,,2,,,74,127
115344,note_off,57,0,0,,2,,,74,127
115344,note_off,0,0,0,,12,,,71,127
115344,note_off,0,0,0,,5,,,65,127
115346,note_on,2,0,0,,5,,,65,127
115346,note_on,0,0,0,,12,,,71,127
115346,note_on,0,0,0,,4,,,76,127
115403,note_off,57,0,0,,4,,,76,127
115405,note_on,2,0,0,,2,,,74,127
115462,note_off,57,0,0,,2,,,74,127
115464,note_on,2,0,0,,4,,,76,127
115521,note_off,57,0,0,,4,,,76,127
115523,note_on,2,0,0,,2,,,74,127
115580,note_off,57,0,0,,2,,,74,127
115582,note_on,2,0,0,,0,,,72,127
115639,note_off,57,0,0,,0,,,72,127
115641,note_on,2,0,0,,2,,,74,127
115698,note_off,57,0,0,,2,,,74,127
115698,note_off,0,0,0,,12,,,71,127
115698,note_off,0,0,0,,5,,,65,127
115700,note_on,2,0,0,,4,,,64,127
115700,note_on,0,0,0,,0,,,72,127
115700,note_on,0,0,0,,0,,,84,127
115816,note_off,116,0,0,,0,,,84,127
115818,note_on,2,0,0,,7,,,79,127
115934,note_off,116,0,0,,7,,,79,127
115936,note_on,2,0,0,,4,,,76,127
116052,note_off,116,0,0,,4,,,76,127
116052,note_off,0,0,0,,0,,,72,127
116052,note_off,0,0,0,,4,,,64,127
116054,note_on,2,0,0,,0,,,60,127
116054,note_on,0,0,0,,0,,,72,127
116172,note_on,118,0,0,,0,,,48,127
116275,note_off,103,0,0,,0,,,60,127
116288,note_off,13,0,0,,0,,,48,127
116290,note_on,2,0,0,,0,,,60,127
116406,note_off,116,0,0,,0,,,60,127
116408,note_on,2,0,0,,12,,,59,127
116526,note_on,118,0,0,,12,,,47,127
116629,note_off,103,0,0,,12,,,59,127
116642,note_off,13,0,0,,12,,,47,127
116644,note_on,2,0,0,,12,,,59,127
116760,note_off,116,0,0,,12,,,59,127
116762,note_on,2,0,0,,10,,,57,127
116880,note_on,118,0,0,,10,,,45,127
116983,note_off,103,0,0,,10,,,57,127
116996,note_off,13,0,0,,10,,,45,127
116998,note_on,2,0,0,,10,,,57,127
117114,note_off,116,0,0,,10,,,57,127
117116,note_on,2,0,0,,7,,,55,127
117234,note_on,118,0,0,,7,,,43,127
117337,note_off,103,0,0,,7,,,55,127
117350,note_off,13,0,0,,7,,,43,127
117352,note_on,2,0,0,,7,,,55,127
117468,note_off,116,0,0,,7,,,55,127
117470,note_on,2,0,0,,5,,,53,127
117588,note_on,118,0,0,,5,,,41,127
117691,note_off,103,0,0,,5,,,53,127
117704,note_off,13,0,0,,5,,,41,127
117706,note_on,2,0,0,,5,,,53,127
117822,note_off,116,0,0,,5,,,53,127
117824,note_on,2,0,0,,4,,,52,127
117942,note_on,118,0,0,,4,,,40,127
118045,note_off,103,0,0,,4,,,52,127
118058,note_off,13,0,0,,4,,,40,127
118060,note_on,2,0,0,,4,,,52,127
118176,note_off,116,0,0,,4,,,52,127
118178,note_on,2,0,0,,2,,,50,127
118296,note_on,118,0,0,,2,,,38,127
118399,note_off,103,0,0,,2,,,50,127
118412,note_off,13,0,0,,2,,,38,127
118414,note_on,2,0,0,,2,,,50,127
118530,note_off,116,0,0,,2,,,50,127
118532,note_on,2,0,0,,0,,,36,127
118532,note_on,0,0,0,,0,,,48,127
118885,note_off,353,0,0,,0,,,72,127
119023,note_on,138,0,0,,4,,,76,127
119233,note_off,210,0,0,,0,,,48,127
119233,note_off,0,0,0,,0,,,36,127
119253,note_off,20,0,0,,4,,,76,127
119270,note_on,17,0,0,,5,,,77,127
119327,note_off,57,0,0,,5,,,77,127
119329,note_on,2,0,0,,4,,,76,127
119386,note_off,57,0,0,,4,,,76,127
119388,note_on,2,0,0,,5,,,77,127
119445,note_off,57,0,0,,5,,,77,127
119447,note_on,2,0,0,,4,,,76,127
119504,note_off,57,0,0,,4,,,76,127
119506,note_on,2,0,0,,5,,,77,127
119563,note_off,57,0,0,,5,,,77,127
119565,note_on,2,0,0,,4,,,76,127
119622,note_off,57,0,0,,4,,,76,127
119624,note_on,2,0,0,,0,,,72,127
119624,note_on,0,0,0,,5,,,77,127
119681,note_off,57,0,0,,5,,,77,127
119683,note_on,2,0,0,,4,,,76,127
119740,note_off,57,0,0,,4,,,76,127
119742,note_on,2,0,0,,5,,,77,127
119799,note_off,57,0,0,,5,,,77,127
119801,note_on,2,0,0,,4,,,76,127
119858,note_off,57,0,0,,4,,,76,127
119860,note_on,2,0,0,,2,,,74,127
119917,note_off,57,0,0,,2,,,74,127
119919,note_on,2,0,0,,4,,,76,127
119976,note_off,57,0,0,,4,,,76,127
119976,note_off,0,0,0,,0,,,72,127
119993,note_on,17,0,0,,8,,,80,127
119993,note_on,0,0,0,,5,,,65,127
119993,note_on,0,0,0,,10,,,69,127
120109,note_off,116,0,0,,8,,,80,127
120111,note_on,2,0,0,,10,,,81,127
120227,note_off,116,0,0,,10,,,81,127
120229,note_on,2,0,0,,4,,,76,127
120345,note_off,116,0,0,,4,,,76,127
120345,note_off,0,0,0,,10,,,69,127
120345,note_off,0,0,0,,5,,,65,127
120347,note_on,2,0,0,,4,,,76,127
120347,note_on,0,0,0,,10,,,69,127
120347,note_on,0,0,0,,5,,,65,127
120463,note_off,116,0,0,,4,,,76,127
120465,note_on,2,0,0,,5,,,77,127
120581,note_off,116,0,0,,5,,,77,127
120583,note_on,2,0,0,,1,,,73,127
120699,note_off,116,0,0,,1,,,73,127
120699,note_off,0,0,0,,5,,,65,127
120699,note_off,0,0,0,,10,,,69,127
120701,note_on,2,0,0,,2,,,74,127
120701,note_on,0,0,0,,10,,,69,127
120701,note_on,0,0,0,,5,,,65,127
120817,note_off,116,0,0,,2,,,74,127
120819,note_on,2,0,0,,4,,,76,127
120935,note_off,116,0,0,,4,,,76,127
120937,note_on,2,0,0,,5,,,77,127
121053,note_off,116,0,0,,5,,,77,127
121053,note_off,0,0,0,,5,,,65,127
121053,note_off,0,0,0,,10,,,69,127
121055,note_on,2,0,0,,5,,,77,127
121055,note_on,0,0,0,,10,,,69,127
121055,note_on,0,0,0,,5,,,65,127
121171,note_off,116,0,0,,5,,,77,127
121173,note_on,2,0,0,,4,,,76,127
121289,note_off,116,0,0,,4,,,76,127
121291,note_on,2,0,0,,5,,,77,127
121407,note_off,116,0,0,,5,,,77,127
121407,note_off,0,0,0,,5,,,65,127
121407,note_off,0,0,0,,10,,,69,127
121409,note_on,2,0,0,,6,,,78,127
121409,note_on,0,0,0,,4,,,64,127
121409,note_on,0,0,0,,7,,,67,127
121525,note_off,116,0,0,,6,,,78,127
121527,note_on,2,0,0,,7,,,79,127
121643,note_off,116,0,0,,7,,,79,127
121645,note_on,2,0,0,,2,,,74,127
121761,note_off,116,0,0,,2,,,74,127
121761,note_off,0,0,0,,7,,,67,127
121761,note_off,0,0,0,,4,,,64,127
121763,note_on,2,0,0,,2,,,74,127
121763,note_on,0,0,0,,4,,,64,127
121763,note_on,0,0,0,,7,,,67,127
121879,note_off,116,0,0,,2,,,74,127
121881,note_on,2,0,0,,4,,,76,127
121997,note_off,116,0,0,,4,,,76,127
121999,note_on,2,0,0,,12,,,71,127
122115,note_off,116,0,0,,12,,,71,127
122115,note_off,0,0,0,,7,,,67,127
122115,note_off,0,0,0,,4,,,64,127
122117,note_on,2,0,0,,0,,,72,127
122117,note_on,0,0,0,,7,,,67,127
122117,note_on,0,0,0,,4,,,64,127
122233,note_off,116,0,0,,0,,,72,127
122235,note_on,2,0,0,,2,,,74,127
122351,note_off,116,0,0,,2,,,74,127
122353,note_on,2,0,0,,4,,,76,127
122469,note_off,116,0,0,,4,,,76,127
122469,note_off,0,0,0,,4,,,64,127
122469,note_off,0,0,0,,7,,,67,127
122471,note_on,2,0,0,,4,,,76,127
122471,note_on,0,0,0,,7,,,67,127
122471,note_on,0,0,0,,4,,,64,127
122587,note_off,116,0,0,,4,,,76,127
122589,note_on,2,0,0,,5,,,77,127
122705,note_off,116,0,0,,5,,,77,127
122707,note_on,2,0,0,,7,,,79,127
122823,note_off,116,0,0,,7,,,79,127
122823,note_off,0,0,0,,4,,,64,127
122823,note_off,0,0,0,,7,,,67,127
122825,note_on,2,0,0,,7,,,79,127
122825,note_on,0,0,0,,5,,,65,127
122825,note_on,0,0,0,,10,,,69,127
122941,note_off,116,0,0,,7,,,79,127
122943,note_on,2,0,0,,5,,,77,127
123059,note_off,116,0,0,,5,,,77,127
123061,note_on,2,0,0,,4,,,76,127
123177,note_off,116,0,0,,4,,,76,127
