tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
95786,note_on,2,0,0,,5,,,65,127
95861,note_off,75,0,0,,5,,,65,127
95862,note_off,1,0,0,,3,,,39,127
95863,note_on,1,0,0,,3,,,39,127
95863,note_on,0,0,0,,7,,,67,127
95938,note_off,75,0,0,,7,,,67,127
95940,note_on,2,0,0,,5,,,65,127
96015,note_off,75,0,0,,5,,,65,127
96017,note_on,2,0,0,,7,,,67,127
96092,note_off,75,0,0,,7,,,67,127
96094,note_on,2,0,0,,8,,,68,127
96169,note_off,75,0,0,,8,,,68,127
96169,note_off,0,0,0,,3,,,39,127
96170,note_off,1,0,0,,3,,,51,127
96171,note_on,1,0,0,,3,,,39,127
96171,note_on,0,0,0,,3,,,51,127
96171,note_on,0,0,0,,11,,,70,127
96246,note_off,75,0,0,,11,,,70,127
96248,note_on,2,0,0,,8,,,68,127
96323,note_off,75,0,0,,8,,,68,127
96325,note_on,2,0,0,,7,,,67,127
96400,note_off,75,0,0,,7,,,67,127
96402,note_on,2,0,0,,5,,,65,127
96477,note_off,75,0,0,,5,,,65,127
96479,note_on,2,0,0,,7,,,67,127
96703,note_on,224,0,0,,5,,,65,127
96715,note_off,12,0,0,,7,,,67,127
96769,note_off,54,0,0,,5,,,65,127
96771,note_on,2,0,0,,7,,,67,127
96823,note_on,52,0,0,,8,,,68,127
96827,note_off,4,0,0,,7,,,67,127
96875,note_on,48,0,0,,11,,,70,127
96879,note_off,4,0,0,,8,,,68,127
96928,note_on,49,0,0,,0,,,72,127
96931,note_off,3,0,0,,11,,,70,127
96979,note_on,48,0,0,,2,,,74,127
96984,note_off,5,0,0,,0,,,72,127
97031,note_on,47,0,0,,3,,,75,127
97035,note_off,4,0,0,,2,,,74,127
97083,note_on,48,0,0,,5,,,77,127
97087,note_off,4,0,0,,3,,,75,127
97135,note_on,48,0,0,,7,,,79,127
97139,note_off,4,0,0,,5,,,77,127
97187,note_on,48,0,0,,8,,,80,127
97191,note_off,4,0,0,,7,,,79,127
97239,note_on,48,0,0,,11,,,82,127
97243,note_off,4,0,0,,8,,,80,127
97291,note_on,48,0,0,,0,,,84,127
97297,note_off,6,0,0,,11,,,82,127
97343,note_on,46,0,0,,11,,,82,127
97347,note_off,4,0,0,,0,,,84,127
97395,note_on,48,0,0,,8,,,80,127
97399,note_off,4,0,0,,11,,,82,127
97447,note_on,48,0,0,,7,,,79,127
97451,note_off,4,0,0,,8,,,80,127
97499,note_on,48,0,0,,5,,,77,127
97503,note_off,4,0,0,,7,,,79,127
97551,note_on,48,0,0,,3,,,75,127
97555,note_off,4,0,0,,5,,,77,127
97603,note_on,48,0,0,,5,,,77,127
97607,note_off,4,0,0,,3,,,75,127
97655,note_on,48,0,0,,2,,,74,127
97659,note_off,4,0,0,,5,,,77,127
97703,note_off,44,0,0,,2,,,74,127
97715,note_on,12,0,0,,2,,,74,127
97963,note_on,248,0,0,,3,,,75,127
97969,note_off,6,0,0,,2,,,74,127
98014,note_on,45,0,0,,5,,,77,127
98019,note_off,5,0,0,,3,,,75,127
98065,note_on,46,0,0,,3,,,75,127
98070,note_off,5,0,0,,5,,,77,127
98116,note_on,46,0,0,,5,,,77,127
98121,note_off,5,0,0,,3,,,75,127
98167,note_on,46,0,0,,3,,,75,127
98172,note_off,5,0,0,,5,,,77,127
98218,note_on,46,0,0,,5,,,77,127
98223,note_off,5,0,0,,3,,,75,127
98269,note_on,46,0,0,,3,,,75,127
98274,note_off,5,0,0,,5,,,77,127
98320,note_on,46,0,0,,5,,,77,127
98325,note_off,5,0,0,,3,,,75,127
98371,note_on,46,0,0,,3,,,75,127
98376,note_off,5,0,0,,5,,,77,127
98422,note_on,46,0,0,,5,,,77,127
98427,note_off,5,0,0,,3,,,75,127
98473,note_on,46,0,0,,3,,,75,127
98478,note_off,5,0,0,,5,,,77,127
99033,note_off,555,0,0,,3,,,75,127
99239,note_off,206,0,0,,3,,,51,127
99239,note_off,0,0,0,,3,,,39,127
99241,note_on,2,0,0,,3,,,39,127
99241,note_on,0,0,0,,3,,,51,127
99241,note_on,0,0,0,,11,,,82,127
99343,note_on,102,0,0,,1,,,73,127
99401,note_off,58,0,0,,11,,,82,127
99444,note_off,43,0,0,,1,,,73,127
99446,note_on,2,0,0,,8,,,80,127
99547,note_off,101,0,0,,8,,,80,127
99547,note_off,0,0,0,,3,,,51,127
99547,note_off,0,0,0,,3,,,39,127
99549,note_on,2,0,0,,5,,,53,127
99549,note_on,0,0,0,,5,,,41,127
99549,note_on,0,0,0,,7,,,79,127
99651,note_on,102,0,0,,11,,,70,127
99709,note_off,58,0,0,,7,,,79,127
99752,note_off,43,0,0,,11,,,70,127
99754,note_on,2,0,0,,5,,,77,127
99855,note_off,101,0,0,,5,,,77,127
99855,note_off,0,0,0,,5,,,41,127
99855,note_off,0,0,0,,5,,,53,127
99857,note_on,2,0,0,,7,,,43,127
99857,note_on,0,0,0,,7,,,55,127
99857,note_on,0,0,0,,3,,,75,127
99959,note_on,102,0,0,,7,,,67,127
100017,note_off,58,0,0,,3,,,75,127
100060,note_off,43,0,0,,7,,,67,127
100062,note_on,2,0,0,,1,,,73,127
100163,note_off,101,0,0,,1,,,73,127
100163,note_off,0,0,0,,7,,,55,127
100163,note_off,0,0,0,,7,,,43,127
100165,note_on,2,0,0,,3,,,39,127
100165,note_on,0,0,0,,3,,,51,127
100165,note_on,0,0,0,,0,,,72,127
100267,note_on,102,0,0,,3,,,63,127
100325,note_off,58,0,0,,0,,,72,127
100370,note_on,45,0,0,,11,,,70,127
100471,note_off,101,0,0,,3,,,51,127
100471,note_off,0,0,0,,3,,,39,127
100473,note_on,2,0,0,,8,,,44,127
100473,note_on,0,0,0,,8,,,56,127
100473,note_on,0,0,0,,0,,,72,127
100779,note_off,306,0,0,,8,,,56,127
100779,note_off,0,0,0,,8,,,44,127
100780,note_off,1,0,0,,11,,,70,127
100781,note_on,1,0,0,,11,,,46,127
100781,note_on,0,0,0,,11,,,58,127
100781,note_on,0,0,0,,8,,,68,127
100856,note_off,75,0,0,,8,,,68,127
100858,note_on,2,0,0,,11,,,70,127
100933,note_off,75,0,0,,11,,,70,127
100935,note_on,2,0,0,,8,,,68,127
101010,note_off,75,0,0,,8,,,68,127
101012,note_on,2,0,0,,7,,,67,127
101087,note_off,75,0,0,,7,,,67,127
101087,note_off,0,0,0,,11,,,58,127
101087,note_off,0,0,0,,11,,,46,127
101088,note_off,1,0,0,,0,,,72,127
101088,note_off,0,0,0,,3,,,63,127
101089,note_on,1,0,0,,0,,,48,127
101089,note_on,0,0,0,,0,,,60,127
101089,note_on,0,0,0,,7,,,67,127
101395,note_off,306,0,0,,7,,,67,127
101395,note_off,0,0,0,,0,,,60,127
101395,note_off,0,0,0,,0,,,48,127
101397,note_on,2,0,0,,8,,,44,127
101397,note_on,0,0,0,,8,,,56,127
101397,note_on,0,0,0,,8,,,68,127
101703,note_off,306,0,0,,8,,,68,127
101703,note_off,0,0,0,,8,,,56,127
101703,note_off,0,0,0,,8,,,44,127
101705,note_on,2,0,0,,3,,,51,127
101705,note_on,0,0,0,,7,,,55,127
101705,note_on,0,0,0,,11,,,82,127
101806,note_off,101,0,0,,11,,,82,127
101808,note_on,2,0,0,,1,,,73,127
101910,note_on,102,0,0,,8,,,80,127
101968,note_off,58,0,0,,1,,,73,127
102011,note_off,43,0,0,,8,,,80,127
102011,note_off,0,0,0,,7,,,55,127
102011,note_off,0,0,0,,3,,,51,127
102013,note_on,2,0,0,,8,,,56,127
102013,note_on,0,0,0,,5,,,53,127
102013,note_on,0,0,0,,7,,,79,127
102114,note_off,101,0,0,,7,,,79,127
102116,note_on,2,0,0,,11,,,70,127
102218,note_on,102,0,0,,5,,,77,127
102276,note_off,58,0,0,,11,,,70,127
102319,note_off,43,0,0,,5,,,77,127
102319,note_off,0,0,0,,5,,,53,127
102319,note_off,0,0,0,,8,,,56,127
102321,note_on,2,0,0,,7,,,55,127
102321,note_on,0,0,0,,11,,,58,127
102321,note_on,0,0,0,,3,,,75,127
102422,note_off,101,0,0,,3,,,75,127
102424,note_on,2,0,0,,7,,,67,127
102526,note_on,102,0,0,,1,,,73,127
102584,note_off,58,0,0,,7,,,67,127
102627,note_off,43,0,0,,1,,,73,127
102627,note_off,0,0,0,,11,,,58,127
102627,note_off,0,0,0,,7,,,55,127
102629,note_on,2,0,0,,3,,,51,127
102629,note_on,0,0,0,,7,,,55,127
102629,note_on,0,0,0,,0,,,72,127
102730,note_off,101,0,0,,0,,,72,127
102732,note_on,2,0,0,,3,,,63,127
102834,note_on,102,0,0,,11,,,70,127
102935,note_off,101,0,0,,7,,,55,127
102935,note_off,0,0,0,,3,,,51,127
102937,note_on,2,0,0,,8,,,56,127
102937,note_on,0,0,0,,0,,,60,127
102937,note_on,0,0,0,,0,,,72,127
103243,note_off,306,0,0,,0,,,60,127
103243,note_off,0,0,0,,8,,,56,127
103244,note_off,1,0,0,,11,,,70,127
103245,note_on,1,0,0,,11,,,58,127
103245,note_on,0,0,0,,1,,,61,127
103245,note_on,0,0,0,,11,,,70,127
103296,note_on,51,0,0,,8,,,68,127
103301,note_off,5,0,0,,11,,,70,127
103347,note_on,46,0,0,,11,,,70,127
103352,note_off,5,0,0,,8,,,68,127
103398,note_on,46,0,0,,8,,,68,127
103403,note_off,5,0,0,,11,,,70,127
103449,note_on,46,0,0,,7,,,67,127
103454,note_off,5,0,0,,8,,,68,127
103550,note_off,96,0,0,,7,,,67,127
103550,note_off,0,0,0,,1,,,61,127
103550,note_off,0,0,0,,11,,,58,127
103551,note_off,1,0,0,,0,,,72,127
103551,note_off,0,0,0,,3,,,63,127
103552,note_on,1,0,0,,0,,,60,127
103552,note_on,0,0,0,,3,,,63,127
103552,note_on,0,0,0,,7,,,67,127
103858,note_off,306,0,0,,7,,,67,127
103858,note_off,0,0,0,,3,,,63,127
103858,note_off,0,0,0,,0,,,60,127
103860,note_on,2,0,0,,11,,,58,127
103860,note_on,0,0,0,,1,,,61,127
103860,note_on,0,0,0,,8,,,68,127
104166,note_off,306,0,0,,1,,,61,127
104166,note_off,0,0,0,,11,,,58,127
104167,note_off,1,0,0,,8,,,68,127
104168,note_on,1,0,0,,0,,,48,127
104168,note_on,0,0,0,,8,,,56,127
104322,note_on,154,0,0,,8,,,68,127
104322,note_on,0,0,0,,0,,,72,127
104474,note_off,152,0,0,,0,,,72,127
104474,note_off,0,0,0,,8,,,68,127
104474,note_off,0,0,0,,8,,,56,127
104474,note_off,0,0,0,,0,,,48,127
104476,note_on,2,0,0,,0,,,48,127
104476,note_on,0,0,0,,8,,,56,127
104476,note_on,0,0,0,,7,,,67,127
104476,note_on,0,0,0,,12,,,71,127
104628,note_off,152,0,0,,12,,,71,127
104628,note_off,0,0,0,,7,,,67,127
104630,note_on,2,0,0,,8,,,68,127
104630,note_on,0,0,0,,0,,,72,127
104782,note_off,152,0,0,,0,,,72,127
104782,note_off,0,0,0,,8,,,68,127
104782,note_off,0,0,0,,8,,,56,127
104782,note_off,0,0,0,,0,,,48,127
104784,note_on,2,0,0,,8,,,56,127
104784,note_on,0,0,0,,0,,,48,127
104784,note_on,0,0,0,,7,,,67,127
104784,note_on,0,0,0,,12,,,71,127
104936,note_off,152,0,0,,12,,,71,127
104936,note_off,0,0,0,,7,,,67,127
104938,note_on,2,0,0,,8,,,68,127
104938,note_on,0,0,0,,0,,,72,127
105090,note_off,152,0,0,,0,,,72,127
105090,note_off,0,0,0,,8,,,68,127
105090,note_off,0,0,0,,0,,,48,127
105090,note_off,0,0,0,,8,,,56,127
105092,note_on,2,0,0,,0,,,48,127
105092,note_on,0,0,0,,8,,,56,127
105092,note_on,0,0,0,,7,,,67,127
105092,note_on,0,0,0,,12,,,71,127
105244,note_off,152,0,0,,12,,,71,127
105244,note_off,0,0,0,,7,,,67,127
105246,note_on,2,0,0,,8,,,68,127
105246,note_on,0,0,0,,0,,,72,127
105398,note_off,152,0,0,,8,,,56,127
105398,note_off,0,0,0,,0,,,48,127
105400,note_on,2,0,0,,1,,,49,127
105400,note_on,0,0,0,,8,,,56,127
105477,note_off,77,0,0,,0,,,72,127
105477,note_off,0,0,0,,8,,,68,127
105554,note_on,77,0,0,,5,,,77,127
105554,note_on,0,0,0,,1,,,73,127
105706,note_off,152,0,0,,1,,,73,127
105706,note_off,0,0,0,,5,,,77,127
105706,note_off,0,0,0,,8,,,56,127
105706,note_off,0,0,0,,1,,,49,127
105708,note_on,2,0,0,,1,,,49,127
105708,note_on,0,0,0,,8,,,56,127
105708,note_on,0,0,0,,0,,,72,127
105708,note_on,0,0,0,,4,,,76,127
105860,note_off,152,0,0,,4,,,76,127
105860,note_off,0,0,0,,0,,,72,127
105862,note_on,2,0,0,,1,,,73,127
105862,note_on,0,0,0,,5,,,77,127
106014,note_off,152,0,0,,5,,,77,127
106014,note_off,0,0,0,,1,,,73,127
106014,note_off,0,0,0,,8,,,56,127
106014,note_off,0,0,0,,1,,,49,127
106016,note_on,2,0,0,,1,,,49,127
106016,note_on,0,0,0,,8,,,56,127
106016,note_on,0,0,0,,4,,,76,127
106016,note_on,0,0,0,,0,,,72,127
106168,note_off,152,0,0,,0,,,72,127
106168,note_off,0,0,0,,4,,,76,127
106170,note_on,2,0,0,,1,,,73,127
106170,note_on,0,0,0,,5,,,77,127
106322,note_off,152,0,0,,5,,,77,127
106322,note_off,0,0,0,,1,,,73,127
106322,note_off,0,0,0,,8,,,56,127
106322,note_off,0,0,0,,1,,,49,127
106324,note_on,2,0,0,,1,,,49,127
106324,note_on,0,0,0,,8,,,56,127
106324,note_on,0,0,0,,0,,,72,127
106324,note_on,0,0,0,,4,,,76,127
106476,note_off,152,0,0,,4,,,76,127
106476,note_off,0,0,0,,0,,,72,127
106478,note_on,2,0,0,,5,,,77,127
106478,note_on,0,0,0,,1,,,73,127
106630,note_off,152,0,0,,1,,,73,127
106630,note_off,0,0,0,,5,,,77,127
106630,note_off,0,0,0,,8,,,56,127
106630,note_off,0,0,0,,1,,,49,127
106632,note_on,2,0,0,,3,,,51,127
106632,note_on,0,0,0,,8,,,56,127
106632,note_on,0,0,0,,0,,,60,127
106632,note_on,0,0,0,,3,,,75,127
106938,note_off,306,0,0,,0,,,60,127
106938,note_off,0,0,0,,8,,,56,127
106938,note_off,0,0,0,,3,,,51,127
106940,note_on,2,0,0,,3,,,51,127
106940,note_on,0,0,0,,0,,,60,127
106940,note_on,0,0,0,,8,,,56,127
107015,note_off,75,0,0,,3,,,75,127
107017,note_on,2,0,0,,5,,,77,127
107092,note_off,75,0,0,,5,,,77,127
107094,note_on,2,0,0,,7,,,79,127
107169,note_off,75,0,0,,7,,,79,127
107171,note_on,2,0,0,,8,,,80,127
107246,note_off,75,0,0,,8,,,80,127
107246,note_off,0,0,0,,8,,,56,127
107246,note_off,0,0,0,,0,,,60,127
107246,note_off,0,0,0,,3,,,51,127
107248,note_on,2,0,0,,3,,,51,127
107248,note_on,0,0,0,,8,,,56,127
107248,note_on,0,0,0,,11,,,58,127
107248,note_on,0,0,0,,1,,,61,127
107248,note_on,0,0,0,,0,,,84,127
107299,note_on,51,0,0,,11,,,82,127
107304,note_off,5,0,0,,0,,,84,127
107350,note_on,46,0,0,,0,,,84,127
107355,note_off,5,0,0,,11,,,82,127
107401,note_on,46,0,0,,11,,,82,127
107406,note_off,5,0,0,,0,,,84,127
107452,note_on,46,0,0,,0,,,84,127
107457,note_off,5,0,0,,11,,,82,127
107503,note_on,46,0,0,,11,,,82,127
107508,note_off,5,0,0,,0,,,84,127
107553,note_off,45,0,0,,1,,,61,127
107553,note_off,0,0,0,,11,,,58,127
107553,note_off,0,0,0,,8,,,56,127
107553,note_off,0,0,0,,3,,,51,127
107555,note_on,2,0,0,,3,,,51,127
107555,note_on,0,0,0,,1,,,61,127
107555,note_on,0,0,0,,11,,,58,127
107555,note_on,0,0,0,,8,,,56,127
107555,note_on,0,0,0,,0,,,84,127
107560,note_off,5,0,0,,11,,,82,127
107606,note_on,46,0,0,,11,,,82,127
107611,note_off,5,0,0,,0,,,84,127
107657,note_on,46,0,0,,0,,,84,127
107662,note_off,5,0,0,,11,,,82,127
107708,note_on,46,0,0,,11,,,82,127
107713,note_off,5,0,0,,0,,,84,127
107759,note_on,46,0,0,,8,,,80,127
107764,note_off,5,0,0,,11,,,82,127
107810,note_on,46,0,0,,11,,,82,127
107815,note_off,5,0,0,,8,,,80,127
107860,note_off,45,0,0,,8,,,56,127
107860,note_off,0,0,0,,11,,,58,127
107860,note_off,0,0,0,,1,,,61,127
107860,note_off,0,0,0,,3,,,51,127
107862,note_on,2,0,0,,8,,,56,127
107862,note_on,0,0,0,,0,,,60,127
107862,note_on,0,0,0,,0,,,84,127
107867,note_off,5,0,0,,11,,,82,127
108014,note_off,147,0,0,,0,,,84,127
108016,note_on,2,0,0,,11,,,82,127
108168,note_off,152,0,0,,11,,,82,127
108168,note_off,0,0,0,,0,,,60,127
108168,note_off,0,0,0,,8,,,56,127
108170,note_on,2,0,0,,1,,,61,127
108170,note_on,0,0,0,,11,,,58,127
108170,note_on,0,0,0,,8,,,80,127
108322,note_off,152,0,0,,8,,,80,127
108324,note_on,2,0,0,,7,,,79,127
108476,note_off,152,0,0,,7,,,79,127
108476,note_off,0,0,0,,11,,,58,127
108476,note_off,0,0,0,,1,,,61,127
108478,note_on,2,0,0,,3,,,63,127
108478,note_on,0,0,0,,0,,,60,127
108478,note_on,0,0,0,,7,,,79,127
108784,note_off,306,0,0,,7,,,79,127
108784,note_off,0,0,0,,0,,,60,127
108784,note_off,0,0,0,,3,,,63,127
108786,note_on,2,0,0,,11,,,58,127
108786,note_on,0,0,0,,1,,,61,127
108786,note_on,0,0,0,,8,,,80,127
109092,note_off,306,0,0,,1,,,61,127
109092,note_off,0,0,0,,11,,,58,127
109093,note_off,1,0,0,,8,,,80,127
109094,note_on,1,0,0,,0,,,48,127
109094,note_on,0,0,0,,8,,,56,127
109248,note_on,154,0,0,,0,,,72,127
109323,note_off,75,0,0,,0,,,72,127
109325,note_on,2,0,0,,8,,,68,127
109400,note_off,75,0,0,,8,,,68,127
109400,note_off,0,0,0,,8,,,56,127
109400,note_off,0,0,0,,0,,,48,127
109402,note_on,2,0,0,,8,,,56,127
109402,note_on,0,0,0,,0,,,48,127
109402,note_on,0,0,0,,12,,,71,127
109477,note_off,75,0,0,,12,,,71,127
109479,note_on,2,0,0,,7,,,67,127
109554,note_off,75,0,0,,7,,,67,127
109556,note_on,2,0,0,,0,,,72,127
109631,note_off,75,0,0,,0,,,72,127
109633,note_on,2,0,0,,8,,,68,127
109708,note_off,75,0,0,,8,,,68,127
109708,note_off,0,0,0,,0,,,48,127
109708,note_off,0,0,0,,8,,,56,127
109710,note_on,2,0,0,,8,,,56,127
109710,note_on,0,0,0,,0,,,48,127
109710,note_on,0,0,0,,12,,,71,127
109785,note_off,75,0,0,,12,,,71,127
109787,note_on,2,0,0,,7,,,67,127
109862,note_off,75,0,0,,7,,,67,127
109864,note_on,2,0,0,,0,,,72,127
109939,note_off,75,0,0,,0,,,72,127
109941,note_on,2,0,0,,8,,,68,127
110016,note_off,75,0,0,,8,,,68,127
110016,note_off,0,0,0,,0,,,48,127
110016,note_off,0,0,0,,8,,,56,127
110018,note_on,2,0,0,,0,,,48,127
110018,note_on,0,0,0,,8,,,56,127
110018,note_on,0,0,0,,12,,,71,127
110093,note_off,75,0,0,,12,,,71,127
110095,note_on,2,0,0,,7,,,67,127
110170,note_off,75,0,0,,7,,,67,127
110172,note_on,2,0,0,,0,,,72,127
110247,note_off,75,0,0,,0,,,72,127
110249,note_on,2,0,0,,8,,,68,127
110324,note_off,75,0,0,,8,,,56,127
110324,note_off,0,0,0,,0,,,48,127
110326,note_on,2,0,0,,1,,,49,127
110326,note_on,0,0,0,,8,,,56,127
110402,note_off,76,0,0,,8,,,68,127
110480,note_on,78,0,0,,5,,,77,127
110555,note_off,75,0,0,,5,,,77,127
110557,note_on,2,0,0,,1,,,73,127
110632,note_off,75,0,0,,1,,,73,127
110632,note_off,0,0,0,,8,,,56,127
110632,note_off,0,0,0,,1,,,49,127
110634,note_on,2,0,0,,1,,,49,127
110634,note_on,0,0,0,,8,,,56,127
110634,note_on,0,0,0,,4,,,76,127
110709,note_off,75,0,0,,4,,,76,127
110711,note_on,2,0,0,,0,,,72,127
110786,note_off,75,0,0,,0,,,72,127
110788,note_on,2,0,0,,5,,,77,127
110863,note_off,75,0,0,,5,,,77,127
110865,note_on,2,0,0,,1,,,73,127
110940,note_off,75,0,0,,1,,,73,127
110940,note_off,0,0,0,,8,,,56,127
110940,note_off,0,0,0,,1,,,49,127
110942,note_on,2,0,0,,1,,,49,127
110942,note_on,0,0,0,,8,,,56,127
110942,note_on,0,0,0,,4,,,76,127
111017,note_off,75,0,0,,4,,,76,127
111019,note_on,2,0,0,,0,,,72,127
111094,note_off,75,0,0,,0,,,72,127
111096,note_on,2,0,0,,5,,,77,127
111171,note_off,75,0,0,,5,,,77,127
111173,note_on,2,0,0,,1,,,73,127
111248,note_off,75,0,0,,1,,,73,127
111248,note_off,0,0,0,,8,,,56,127
111248,note_off,0,0,0,,1,,,49,127
111250,note_on,2,0,0,,1,,,49,127
111250,note_on,0,0,0,,8,,,56,127
111250,note_on,0,0,0,,4,,,76,127
111325,note_off,75,0,0,,4,,,76,127
111327,note_on,2,0,0,,0,,,72,127
111402,note_off,75,0,0,,0,,,72,127
111404,note_on,2,0,0,,5,,,77,127
111479,note_off,75,0,0,,5,,,77,127
111481,note_on,2,0,0,,1,,,73,127
111556,note_off,75,0,0,,1,,,73,127
111556,note_off,0,0,0,,8,,,56,127
111556,note_off,0,0,0,,1,,,49,127
111558,note_on,2,0,0,,3,,,51,127
111558,note_on,0,0,0,,8,,,56,127
111558,note_on,0,0,0,,0,,,60,127
111558,note_on,0,0,0,,3,,,75,127
111864,note_off,306,0,0,,0,,,60,127
111864,note_off,0,0,0,,8,,,56,127
111864,note_off,0,0,0,,3,,,51,127
111866,note_on,2,0,0,,8,,,56,127
111866,note_on,0,0,0,,3,,,51,127
111866,note_on,0,0,0,,0,,,60,127
111941,note_off,75,0,0,,3,,,75,127
111943,note_on,2,0,0,,5,,,77,127
112018,note_off,75,0,0,,5,,,77,127
112020,note_on,2,0,0,,7,,,79,127
112095,note_off,75,0,0,,7,,,79,127
112097,note_on,2,0,0,,8,,,80,127
112172,note_off,75,0,0,,8,,,80,127
112172,note_off,0,0,0,,0,,,60,127
112172,note_off,0,0,0,,3,,,51,127
112172,note_off,0,0,0,,8,,,56,127
112174,note_on,2,0,0,,3,,,51,127
112174,note_on,0,0,0,,11,,,58,127
112174,note_on,0,0,0,,8,,,56,127
112174,note_on,0,0,0,,1,,,61,127
112174,note_on,0,0,0,,0,,,84,127
112225,note_on,51,0,0,,11,,,82,127
112230,note_off,5,0,0,,0,,,84,127
112276,note_on,46,0,0,,0,,,84,127
112281,note_off,5,0,0,,11,,,82,127
112327,note_on,46,0,0,,11,,,82,127
112332,note_off,5,0,0,,0,,,84,127
112378,note_on,46,0,0,,0,,,84,127
112383,note_off,5,0,0,,11,,,82,127
112429,note_on,46,0,0,,11,,,82,127
112434,note_off,5,0,0,,0,,,84,127
112479,note_off,45,0,0,,1,,,61,127
112479,note_off,0,0,0,,8,,,56,127
112479,note_off,0,0,0,,11,,,58,127
112479,note_off,0,0,0,,3,,,51,127
112481,note_on,2,0,0,,3,,,51,127
112481,note_on,0,0,0,,8,,,56,127
112481,note_on,0,0,0,,11,,,58,127
112481,note_on,0,0,0,,1,,,61,127
112481,note_on,0,0,0,,0,,,84,127
112486,note_off,5,0,0,,11,,,82,127
112532,note_on,46,0,0,,11,,,82,127
112537,note_off,5,0,0,,0,,,84,127
112583,note_on,46,0,0,,0,,,84,127
112588,note_off,5,0,0,,11,,,82,127
112634,note_on,46,0,0,,11,,,82,127
112639,note_off,5,0,0,,0,,,84,127
112685,note_on,46,0,0,,8,,,80,127
112690,note_off,5,0,0,,11,,,82,127
112736,note_on,46,0,0,,11,,,82,127
112741,note_off,5,0,0,,8,,,80,127
112786,note_off,45,0,0,,1,,,61,127
112786,note_off,0,0,0,,11,,,58,127
112786,note_off,0,0,0,,8,,,56,127
112786,note_off,0,0,0,,3,,,51,127
112788,note_on,2,0,0,,8,,,44,127
112788,note_on,0,0,0,,8,,,56,127
112788,note_on,0,0,0,,0,,,84,127
112793,note_off,5,0,0,,11,,,82,127
112863,note_off,70,0,0,,0,,,84,127
112865,note_on,2,0,0,,11,,,82,127
112940,note_off,75,0,0,,11,,,82,127
112942,note_on,2,0,0,,8,,,80,127
113017,note_off,75,0,0,,8,,,80,127
113019,note_on,2,0,0,,7,,,79,127
113094,note_off,75,0,0,,7,,,79,127
113096,note_on,2,0,0,,5,,,77,127
113171,note_off,75,0,0,,5,,,77,127
113173,note_on,2,0,0,,3,,,75,127
113248,note_off,75,0,0,,3,,,75,127
113250,note_on,2,0,0,,1,,,73,127
113325,note_off,75,0,0,,1,,,73,127
113327,note_on,2,0,0,,0,,,72,127
113402,note_off,75,0,0,,0,,,72,127
113404,note_on,2,0,0,,11,,,70,127
113479,note_off,75,0,0,,11,,,70,127
113481,note_on,2,0,0,,8,,,68,127
113556,note_off,75,0,0,,8,,,68,127
113558,note_on,2,0,0,,7,,,67,127
113633,note_off,75,0,0,,7,,,67,127
113635,note_on,2,0,0,,5,,,65,127
113710,note_off,75,0,0,,5,,,65,127
113710,note_off,0,0,0,,8,,,56,127
113710,note_off,0,0,0,,8,,,44,127
113712,note_on,2,0,0,,3,,,39,127
113712,note_on,0,0,0,,3,,,51,127
113712,note_on,0,0,0,,3,,,63,127
113787,note_off,75,0,0,,3,,,63,127
113789,note_on,2,0,0,,1,,,61,127
113864,note_off,75,0,0,,1,,,61,127
113866,note_on,2,0,0,,0,,,60,127
113941,note_off,75,0,0,,0,,,60,127
113943,note_on,2,0,0,,11,,,58,127
114018,note_off,75,0,0,,11,,,58,127
114018,note_off,0,0,0,,3,,,51,127
114018,note_off,0,0,0,,3,,,39,127
114020,note_on,2,0,0,,8,,,44,127
114020,note_on,0,0,0,,8,,,56,127
114020,note_on,0,0,0,,0,,,84,127
114095,note_off,75,0,0,,0,,,84,127
114097,note_on,2,0,0,,11,,,82,127
114172,note_off,75,0,0,,11,,,82,127
114174,note_on,2,0,0,,8,,,80,127
114249,note_off,75,0,0,,8,,,80,127
114251,note_on,2,0,0,,7,,,79,127
114326,note_off,75,0,0,,7,,,79,127
114328,note_on,2,0,0,,5,,,77,127
114403,note_off,75,0,0,,5,,,77,127
114405,note_on,2,0,0,,3,,,75,127
114480,note_off,75,0,0,,3,,,75,127
114482,note_on,2,0,0,,1,,,73,127
114557,note_off,75,0,0,,1,,,73,127
114559,note_on,2,0,0,,0,,,72,127
114634,note_off,75,0,0,,0,,,72,127
114636,note_on,2,0,0,,11,,,70,127
114711,note_off,75,0,0,,11,,,70,127
114713,note_on,2,0,0,,8,,,68,127
114788,note_off,75,0,0,,8,,,68,127
114790,note_on,2,0,0,,7,,,67,127
114865,note_off,75,0,0,,7,,,67,127
114867,note_on,2,0,0,,5,,,65,127
114942,note_off,75,0,0,,5,,,65,127
114942,note_off,0,0,0,,8,,,56,127
114942,note_off,0,0,0,,8,,,44,127
114944,note_on,2,0,0,,3,,,39,127
114944,note_on,0,0,0,,3,,,51,127
114944,note_on,0,0,0,,3,,,63,127
115019,note_off,75,0,0,,3,,,63,127
115021,note_on,2,0,0,,1,,,61,127
115096,note_off,75,0,0,,1,,,61,127
115098,note_on,2,0,0,,0,,,60,127
115173,note_off,75,0,0,,0,,,60,127
115175,note_on,2,0,0,,11,,,58,127
115250,note_off,75,0,0,,11,,,58,127
