tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
79075,note_off,113,0,0,,10,,,69,127
79075,note_off,0,0,0,,10,,,81,127
79076,note_on,1,0,0,,5,,,65,127
79189,note_off,113,0,0,,5,,,65,127
79190,note_on,1,0,0,,10,,,57,127
79303,note_off,113,0,0,,10,,,57,127
79304,note_on,1,0,0,,11,,,58,127
79417,note_off,113,0,0,,11,,,58,127
79418,note_on,1,0,0,,0,,,60,127
79418,note_on,0,0,0,,0,,,84,127
79531,note_off,113,0,0,,0,,,60,127
79532,note_on,1,0,0,,2,,,62,127
79645,note_off,113,0,0,,2,,,62,127
79646,note_on,1,0,0,,4,,,64,127
79759,note_off,113,0,0,,4,,,64,127
79759,note_off,0,0,0,,0,,,84,127
79760,note_on,1,0,0,,5,,,65,127
79760,note_on,0,0,0,,10,,,81,127
79873,note_off,113,0,0,,5,,,65,127
79874,note_on,1,0,0,,7,,,67,127
79987,note_off,113,0,0,,7,,,67,127
79988,note_on,1,0,0,,10,,,69,127
80101,note_off,113,0,0,,10,,,69,127
80101,note_off,0,0,0,,10,,,81,127
80102,note_on,1,0,0,,5,,,65,127
80215,note_off,113,0,0,,5,,,65,127
80216,note_on,1,0,0,,10,,,57,127
80329,note_off,113,0,0,,10,,,57,127
80330,note_on,1,0,0,,11,,,58,127
80443,note_off,113,0,0,,11,,,58,127
80444,note_on,1,0,0,,0,,,60,127
80444,note_on,0,0,0,,0,,,84,127
80557,note_off,113,0,0,,0,,,60,127
80558,note_on,1,0,0,,2,,,62,127
80671,note_off,113,0,0,,2,,,62,127
80672,note_on,1,0,0,,4,,,64,127
80785,note_off,113,0,0,,4,,,64,127
80785,note_off,0,0,0,,0,,,84,127
80786,note_on,1,0,0,,5,,,65,127
80786,note_on,0,0,0,,10,,,81,127
80899,note_off,113,0,0,,5,,,65,127
80900,note_on,1,0,0,,7,,,67,127
81013,note_off,113,0,0,,7,,,67,127
81014,note_on,1,0,0,,10,,,69,127
81127,note_off,113,0,0,,10,,,69,127
81128,note_on,1,0,0,,0,,,60,127
81241,note_off,113,0,0,,10,,,81,127
81242,note_on,1,0,0,,0,,,84,127
81355,note_off,113,0,0,,0,,,84,127
81356,note_on,1,0,0,,11,,,82,127
81469,note_off,113,0,0,,11,,,82,127
81470,note_on,1,0,0,,10,,,81,127
81583,note_off,113,0,0,,10,,,81,127
81584,note_on,1,0,0,,7,,,79,127
81697,note_off,113,0,0,,7,,,79,127
81698,note_on,1,0,0,,5,,,77,127
81811,note_off,113,0,0,,5,,,77,127
81812,note_on,1,0,0,,0,,,48,127
81812,note_on,0,0,0,,10,,,81,127
81869,note_off,57,0,0,,10,,,81,127
81869,note_on,0,0,0,,7,,,79,127
81926,note_off,57,0,0,,7,,,79,127
81926,note_on,0,0,0,,10,,,81,127
81983,note_off,57,0,0,,10,,,81,127
81983,note_on,0,0,0,,7,,,79,127
82152,note_off,169,0,0,,0,,,60,127
82153,note_off,1,0,0,,0,,,48,127
82154,note_on,1,0,0,,0,,,60,127
82203,note_off,49,0,0,,7,,,79,127
82268,note_on,65,0,0,,0,,,84,127
82381,note_off,113,0,0,,0,,,84,127
82382,note_on,1,0,0,,11,,,82,127
82495,note_off,113,0,0,,11,,,82,127
82496,note_on,1,0,0,,0,,,72,127
82496,note_on,0,0,0,,11,,,82,127
82609,note_off,113,0,0,,11,,,82,127
82610,note_on,1,0,0,,10,,,81,127
82723,note_off,113,0,0,,10,,,81,127
82724,note_on,1,0,0,,7,,,79,127
82837,note_off,113,0,0,,7,,,79,127
82837,note_off,0,0,0,,0,,,60,127
82838,note_on,1,0,0,,3,,,63,127
82838,note_on,0,0,0,,10,,,81,127
82838,note_on,0,0,0,,7,,,79,127
82951,note_off,113,0,0,,7,,,79,127
82951,note_off,0,0,0,,10,,,81,127
82952,note_on,1,0,0,,6,,,78,127
83065,note_off,113,0,0,,6,,,78,127
83066,note_on,1,0,0,,7,,,79,127
83179,note_off,113,0,0,,7,,,79,127
83179,note_off,0,0,0,,3,,,63,127
83180,note_on,1,0,0,,2,,,62,127
83180,note_on,0,0,0,,6,,,78,127
83293,note_off,113,0,0,,6,,,78,127
83294,note_on,1,0,0,,10,,,81,127
83407,note_off,113,0,0,,10,,,81,127
83408,note_on,1,0,0,,7,,,79,127
83521,note_off,113,0,0,,7,,,79,127
83521,note_off,0,0,0,,0,,,72,127
83522,note_on,1,0,0,,6,,,78,127
83635,note_off,113,0,0,,6,,,78,127
83636,note_on,1,0,0,,3,,,75,127
83749,note_off,113,0,0,,3,,,75,127
83750,note_on,1,0,0,,2,,,74,127
83863,note_off,113,0,0,,2,,,74,127
83863,note_off,0,0,0,,2,,,62,127
83864,note_on,1,0,0,,6,,,66,127
83864,note_on,0,0,0,,2,,,74,127
83864,note_on,0,0,0,,0,,,72,127
83977,note_off,113,0,0,,0,,,72,127
83977,note_off,0,0,0,,2,,,74,127
83978,note_on,1,0,0,,12,,,71,127
84091,note_off,113,0,0,,12,,,71,127
84092,note_on,1,0,0,,0,,,72,127
84205,note_off,113,0,0,,0,,,72,127
84205,note_off,0,0,0,,6,,,66,127
84206,note_on,1,0,0,,7,,,67,127
84206,note_on,0,0,0,,12,,,71,127
84319,note_off,113,0,0,,12,,,71,127
84320,note_on,1,0,0,,2,,,86,127
84433,note_off,113,0,0,,2,,,86,127
84434,note_on,1,0,0,,0,,,84,127
84547,note_off,113,0,0,,0,,,84,127
84548,note_on,1,0,0,,12,,,83,127
84661,note_off,113,0,0,,12,,,83,127
84662,note_on,1,0,0,,8,,,80,127
84775,note_off,113,0,0,,8,,,80,127
84776,note_on,1,0,0,,7,,,79,127
84889,note_off,113,0,0,,7,,,79,127
84889,note_off,0,0,0,,7,,,67,127
84890,note_on,1,0,0,,12,,,59,127
84890,note_on,0,0,0,,7,,,79,127
84890,note_on,0,0,0,,5,,,77,127
85003,note_off,113,0,0,,5,,,77,127
85003,note_off,0,0,0,,7,,,79,127
85004,note_on,1,0,0,,3,,,75,127
85117,note_off,113,0,0,,3,,,75,127
85118,note_on,1,0,0,,2,,,74,127
85231,note_off,113,0,0,,2,,,74,127
85231,note_off,0,0,0,,12,,,59,127
85232,note_on,1,0,0,,0,,,60,127
85232,note_on,0,0,0,,3,,,75,127
85345,note_off,113,0,0,,3,,,75,127
85346,note_on,1,0,0,,5,,,77,127
85459,note_off,113,0,0,,5,,,77,127
85460,note_on,1,0,0,,7,,,79,127
85573,note_off,113,0,0,,7,,,79,127
85573,note_off,0,0,0,,0,,,60,127
85574,note_on,1,0,0,,8,,,56,127
85574,note_on,0,0,0,,5,,,77,127
85687,note_off,113,0,0,,5,,,77,127
85688,note_on,1,0,0,,7,,,79,127
85801,note_off,113,0,0,,7,,,79,127
85802,note_on,1,0,0,,8,,,80,127
85915,note_off,113,0,0,,8,,,80,127
85915,note_off,0,0,0,,8,,,56,127
85916,note_on,1,0,0,,5,,,53,127
85916,note_on,0,0,0,,2,,,74,127
86029,note_off,113,0,0,,2,,,74,127
86030,note_on,1,0,0,,3,,,75,127
86143,note_off,113,0,0,,3,,,75,127
86144,note_on,1,0,0,,5,,,77,127
86257,note_off,113,0,0,,5,,,77,127
86257,note_off,0,0,0,,5,,,53,127
86258,note_on,1,0,0,,7,,,55,127
86258,note_on,0,0,0,,0,,,72,127
86428,note_off,170,0,0,,0,,,72,127
86429,note_on,1,0,0,,12,,,71,127
86486,note_off,57,0,0,,12,,,71,127
86486,note_on,0,0,0,,0,,,72,127
86543,note_off,57,0,0,,0,,,72,127
86543,note_on,0,0,0,,12,,,71,127
86600,note_off,57,0,0,,12,,,71,127
86600,note_on,0,0,0,,7,,,43,127
86600,note_on,0,0,0,,0,,,72,127
86657,note_off,57,0,0,,0,,,72,127
86657,note_on,0,0,0,,12,,,71,127
86714,note_off,57,0,0,,12,,,71,127
86714,note_on,0,0,0,,0,,,72,127
86771,note_off,57,0,0,,0,,,72,127
86771,note_on,0,0,0,,12,,,71,127
86828,note_off,57,0,0,,12,,,71,127
86828,note_on,0,0,0,,0,,,72,127
86885,note_off,57,0,0,,0,,,72,127
86885,note_on,0,0,0,,12,,,71,127
87223,note_off,338,0,0,,12,,,71,127
87282,note_off,59,0,0,,7,,,55,127
87283,note_off,1,0,0,,7,,,43,127
87284,note_on,1,0,0,,0,,,48,127
87284,note_on,0,0,0,,0,,,36,127
87398,note_on,114,0,0,,0,,,84,127
87511,note_off,113,0,0,,0,,,84,127
87512,note_on,1,0,0,,7,,,79,127
87625,note_off,113,0,0,,7,,,79,127
87626,note_on,1,0,0,,4,,,76,127
87739,note_off,113,0,0,,4,,,76,127
87740,note_on,1,0,0,,0,,,72,127
87853,note_off,113,0,0,,0,,,72,127
87854,note_on,1,0,0,,7,,,67,127
87967,note_off,113,0,0,,7,,,67,127
87968,note_on,1,0,0,,4,,,64,127
88081,note_off,113,0,0,,4,,,64,127
88082,note_on,1,0,0,,0,,,60,127
88195,note_off,113,0,0,,0,,,60,127
88196,note_on,1,0,0,,4,,,76,127
88196,note_on,0,0,0,,0,,,72,127
88309,note_off,113,0,0,,0,,,72,127
88309,note_off,0,0,0,,4,,,76,127
88309,note_off,0,0,0,,0,,,36,127
88309,note_off,0,0,0,,0,,,48,127
88310,note_on,1,0,0,,7,,,67,127
88310,note_on,0,0,0,,12,,,71,127
88310,note_on,0,0,0,,2,,,74,127
88423,note_off,113,0,0,,7,,,67,127
88424,note_on,1,0,0,,2,,,62,127
88537,note_off,113,0,0,,2,,,62,127
88538,note_on,1,0,0,,12,,,59,127
88651,note_off,113,0,0,,12,,,59,127
88652,note_on,1,0,0,,7,,,55,127
88765,note_off,113,0,0,,7,,,55,127
88766,note_on,1,0,0,,2,,,50,127
88879,note_off,113,0,0,,2,,,50,127
88880,note_on,1,0,0,,12,,,47,127
88993,note_off,113,0,0,,12,,,47,127
88994,note_on,1,0,0,,7,,,43,127
89107,note_off,113,0,0,,7,,,43,127
89108,note_on,1,0,0,,2,,,50,127
89221,note_off,113,0,0,,2,,,50,127
89222,note_on,1,0,0,,12,,,47,127
89335,note_off,113,0,0,,12,,,47,127
89336,note_on,1,0,0,,0,,,48,127
89336,note_on,0,0,0,,0,,,36,127
89449,note_off,113,0,0,,2,,,74,127
89449,note_off,0,0,0,,12,,,71,127
89450,note_on,1,0,0,,0,,,84,127
89563,note_off,113,0,0,,0,,,84,127
89564,note_on,1,0,0,,7,,,79,127
89677,note_off,113,0,0,,7,,,79,127
89678,note_on,1,0,0,,4,,,76,127
89791,note_off,113,0,0,,4,,,76,127
89792,note_on,1,0,0,,0,,,72,127
89905,note_off,113,0,0,,0,,,72,127
89906,note_on,1,0,0,,7,,,67,127
90019,note_off,113,0,0,,7,,,67,127
90020,note_on,1,0,0,,4,,,64,127
90133,note_off,113,0,0,,4,,,64,127
90134,note_on,1,0,0,,0,,,60,127
90247,note_off,113,0,0,,0,,,60,127
90248,note_on,1,0,0,,4,,,76,127
90248,note_on,0,0,0,,0,,,72,127
90361,note_off,113,0,0,,0,,,72,127
90361,note_off,0,0,0,,4,,,76,127
90361,note_off,0,0,0,,0,,,36,127
90361,note_off,0,0,0,,0,,,48,127
90362,note_on,1,0,0,,7,,,67,127
90362,note_on,0,0,0,,2,,,74,127
90362,note_on,0,0,0,,12,,,71,127
90475,note_off,113,0,0,,7,,,67,127
90476,note_on,1,0,0,,2,,,62,127
90589,note_off,113,0,0,,2,,,62,127
90590,note_on,1,0,0,,12,,,59,127
90703,note_off,113,0,0,,12,,,59,127
90704,note_on,1,0,0,,7,,,55,127
90817,note_off,113,0,0,,7,,,55,127
90818,note_on,1,0,0,,2,,,50,127
90931,note_off,113,0,0,,2,,,50,127
90932,note_on,1,0,0,,12,,,47,127
91045,note_off,113,0,0,,12,,,47,127
91046,note_on,1,0,0,,7,,,43,127
91159,note_off,113,0,0,,7,,,43,127
91160,note_on,1,0,0,,2,,,50,127
91273,note_off,113,0,0,,2,,,50,127
91274,note_on,1,0,0,,12,,,47,127
91387,note_off,113,0,0,,12,,,47,127
91388,note_on,1,0,0,,0,,,36,127
91501,note_off,113,0,0,,12,,,71,127
91501,note_off,0,0,0,,2,,,74,127
91502,note_on,1,0,0,,12,,,71,127
91615,note_off,113,0,0,,12,,,71,127
91616,note_on,1,0,0,,0,,,72,127
91729,note_off,113,0,0,,0,,,72,127
91730,note_on,1,0,0,,7,,,67,127
91843,note_off,113,0,0,,7,,,67,127
91844,note_on,1,0,0,,6,,,78,127
91957,note_off,113,0,0,,6,,,78,127
91958,note_on,1,0,0,,7,,,79,127
92071,note_off,113,0,0,,7,,,79,127
92071,note_off,0,0,0,,0,,,36,127
92072,note_on,1,0,0,,4,,,52,127
92072,note_on,0,0,0,,7,,,67,127
92185,note_off,113,0,0,,7,,,67,127
92186,note_on,1,0,0,,8,,,80,127
92299,note_off,113,0,0,,8,,,80,127
92300,note_on,1,0,0,,10,,,81,127
92413,note_off,113,0,0,,10,,,81,127
92413,note_off,0,0,0,,4,,,52,127
92414,note_on,1,0,0,,5,,,53,127
92414,note_on,0,0,0,,10,,,69,127
92527,note_off,113,0,0,,10,,,69,127
92528,note_on,1,0,0,,5,,,77,127
92641,note_off,113,0,0,,5,,,77,127
92642,note_on,1,0,0,,2,,,74,127
92755,note_off,113,0,0,,2,,,74,127
92755,note_off,0,0,0,,5,,,53,127
92756,note_on,1,0,0,,7,,,55,127
92756,note_on,0,0,0,,0,,,72,127
92883,note_off,127,0,0,,0,,,72,127
92884,note_on,1,0,0,,2,,,74,127
92926,note_off,42,0,0,,2,,,74,127
92927,note_on,1,0,0,,0,,,72,127
92969,note_off,42,0,0,,0,,,72,127
92970,note_on,1,0,0,,12,,,71,127
93012,note_off,42,0,0,,12,,,71,127
93013,note_on,1,0,0,,0,,,72,127
93055,note_off,42,0,0,,0,,,72,127
93056,note_on,1,0,0,,2,,,74,127
93098,note_off,42,0,0,,2,,,74,127
93099,note_on,1,0,0,,7,,,43,127
93099,note_on,0,0,0,,4,,,76,127
93141,note_off,42,0,0,,4,,,76,127
93142,note_on,1,0,0,,2,,,74,127
93184,note_off,42,0,0,,2,,,74,127
93185,note_on,1,0,0,,4,,,76,127
93227,note_off,42,0,0,,4,,,76,127
93228,note_on,1,0,0,,2,,,74,127
93270,note_off,42,0,0,,2,,,74,127
93271,note_on,1,0,0,,4,,,76,127
93313,note_off,42,0,0,,4,,,76,127
93314,note_on,1,0,0,,2,,,74,127
93356,note_off,42,0,0,,2,,,74,127
93357,note_on,1,0,0,,0,,,72,127
93399,note_off,42,0,0,,0,,,72,127
93400,note_on,1,0,0,,2,,,74,127
93442,note_off,42,0,0,,2,,,74,127
93442,note_off,0,0,0,,7,,,43,127
93442,note_off,0,0,0,,7,,,55,127
93443,note_on,1,0,0,,0,,,48,127
93443,note_on,0,0,0,,0,,,72,127
93556,note_off,113,0,0,,0,,,72,127
93557,note_on,1,0,0,,0,,,84,127
93670,note_off,113,0,0,,0,,,84,127
93671,note_on,1,0,0,,7,,,79,127
93784,note_off,113,0,0,,7,,,79,127
93785,note_on,1,0,0,,4,,,76,127
93898,note_off,113,0,0,,4,,,76,127
93899,note_on,1,0,0,,0,,,72,127
94012,note_off,113,0,0,,0,,,72,127
94013,note_on,1,0,0,,7,,,67,127
94126,note_off,113,0,0,,7,,,67,127
94127,note_on,1,0,0,,4,,,64,127
94240,note_off,113,0,0,,4,,,64,127
94241,note_on,1,0,0,,0,,,60,127
94354,note_off,113,0,0,,0,,,60,127
94355,note_on,1,0,0,,4,,,76,127
94355,note_on,0,0,0,,0,,,72,127
94468,note_off,113,0,0,,0,,,72,127
94468,note_off,0,0,0,,4,,,76,127
94468,note_off,0,0,0,,0,,,48,127
94469,note_on,1,0,0,,7,,,67,127
94469,note_on,0,0,0,,2,,,74,127
94469,note_on,0,0,0,,12,,,71,127
94582,note_off,113,0,0,,7,,,67,127
94583,note_on,1,0,0,,2,,,62,127
94696,note_off,113,0,0,,2,,,62,127
94697,note_on,1,0,0,,12,,,59,127
94810,note_off,113,0,0,,12,,,59,127
94811,note_on,1,0,0,,7,,,55,127
94924,note_off,113,0,0,,7,,,55,127
94925,note_on,1,0,0,,2,,,50,127
95038,note_off,113,0,0,,2,,,50,127
95039,note_on,1,0,0,,12,,,47,127
95152,note_off,113,0,0,,12,,,47,127
95153,note_on,1,0,0,,7,,,43,127
95266,note_off,113,0,0,,7,,,43,127
95267,note_on,1,0,0,,2,,,50,127
95380,note_off,113,0,0,,2,,,50,127
95381,note_on,1,0,0,,12,,,47,127
95494,note_off,113,0,0,,12,,,47,127
95495,note_on,1,0,0,,0,,,36,127
95495,note_on,0,0,0,,0,,,48,127
95608,note_off,113,0,0,,12,,,71,127
95608,note_off,0,0,0,,2,,,74,127
95609,note_on,1,0,0,,0,,,84,127
95722,note_off,113,0,0,,0,,,84,127
95723,note_on,1,0,0,,7,,,79,127
95836,note_off,113,0,0,,7,,,79,127
95837,note_on,1,0,0,,4,,,76,127
95950,note_off,113,0,0,,4,,,76,127
95951,note_on,1,0,0,,0,,,72,127
96064,note_off,113,0,0,,0,,,72,127
96065,note_on,1,0,0,,7,,,67,127
96178,note_off,113,0,0,,7,,,67,127
96179,note_on,1,0,0,,4,,,64,127
96292,note_off,113,0,0,,4,,,64,127
96293,note_on,1,0,0,,0,,,60,127
96406,note_off,113,0,0,,0,,,60,127
96407,note_on,1,0,0,,0,,,72,127
96407,note_on,0,0,0,,4,,,76,127
96520,note_off,113,0,0,,4,,,76,127
96520,note_off,0,0,0,,0,,,72,127
96520,note_off,0,0,0,,0,,,48,127
96520,note_off,0,0,0,,0,,,36,127
96521,note_on,1,0,0,,7,,,67,127
96521,note_on,0,0,0,,2,,,74,127
96521,note_on,0,0,0,,12,,,71,127
96634,note_off,113,0,0,,7,,,67,127
96635,note_on,1,0,0,,2,,,62,127
96748,note_off,113,0,0,,2,,,62,127
96749,note_on,1,0,0,,12,,,59,127
96862,note_off,113,0,0,,12,,,59,127
96863,note_on,1,0,0,,7,,,55,127
96976,note_off,113,0,0,,7,,,55,127
96977,note_on,1,0,0,,2,,,50,127
97090,note_off,113,0,0,,2,,,50,127
97091,note_on,1,0,0,,12,,,47,127
97204,note_off,113,0,0,,12,,,47,127
97205,note_on,1,0,0,,7,,,43,127
97318,note_off,113,0,0,,7,,,43,127
97319,note_on,1,0,0,,2,,,50,127
97432,note_off,113,0,0,,2,,,50,127
97433,note_on,1,0,0,,12,,,47,127
97546,note_off,113,0,0,,12,,,47,127
97547,note_on,1,0,0,,0,,,36,127
97660,note_off,113,0,0,,12,,,71,127
97660,note_off,0,0,0,,2,,,74,127
97661,note_on,1,0,0,,12,,,71,127
97774,note_off,113,0,0,,12,,,71,127
97775,note_on,1,0,0,,0,,,72,127
97888,note_off,113,0,0,,0,,,72,127
97889,note_on,1,0,0,,7,,,67,127
98002,note_off,113,0,0,,7,,,67,127
98003,note_on,1,0,0,,6,,,78,127
98116,note_off,113,0,0,,6,,,78,127
98117,note_on,1,0,0,,7,,,79,127
98230,note_off,113,0,0,,7,,,79,127
98230,note_off,0,0,0,,0,,,36,127
98231,note_on,1,0,0,,4,,,52,127
98231,note_on,0,0,0,,7,,,67,127
98344,note_off,113,0,0,,7,,,67,127
98345,note_on,1,0,0,,8,,,80,127
98458,note_off,113,0,0,,8,,,80,127
98459,note_on,1,0,0,,10,,,81,127
98572,note_off,113,0,0,,10,,,81,127
98572,note_off,0,0,0,,4,,,52,127
98573,note_on,1,0,0,,5,,,53,127
98573,note_on,0,0,0,,10,,,69,127
98686,note_off,113,0,0,,10,,,69,127
98687,note_on,1,0,0,,5,,,77,127
98800,note_off,113,0,0,,5,,,77,127
98801,note_on,1,0,0,,2,,,74,127
98914,note_off,113,0,0,,2,,,74,127
98914,note_off,0,0,0,,5,,,53,127
98915,note_on,1,0,0,,7,,,55,127
98915,note_on,0,0,0,,0,,,72,127
99042,note_off,127,0,0,,0,,,72,127
99043,note_on,1,0,0,,2,,,74,127
99085,note_off,42,0,0,,2,,,74,127
99086,note_on,1,0,0,,0,,,72,127
99128,note_off,42,0,0,,0,,,72,127
99129,note_on,1,0,0,,12,,,71,127
99171,note_off,42,0,0,,12,,,71,127
99172,note_on,1,0,0,,0,,,72,127
99214,note_off,42,0,0,,0,,,72,127
99215,note_on,1,0,0,,2,,,74,127
99257,note_off,42,0,0,,2,,,74,127
99258,note_on,1,0,0,,7,,,43,127
99258,note_on,0,0,0,,4,,,76,127
99300,note_off,42,0,0,,4,,,76,127
99301,note_on,1,0,0,,2,,,74,127
99343,note_off,42,0,0,,2,,,74,127
99344,note_on,1,0,0,,4,,,76,127
99386,note_off,42,0,0,,4,,,76,127
99387,note_on,1,0,0,,2,,,74,127
99429,note_off,42,0,0,,2,,,74,127
99430,note_on,1,0,0,,4,,,76,127
99472,note_off,42,0,0,,4,,,76,127
99473,note_on,1,0,0,,2,,,74,127
99515,note_off,42,0,0,,2,,,74,127
99516,note_on,1,0,0,,0,,,72,127
99558,note_off,42,0,0,,0,,,72,127
99559,note_on,1,0,0,,2,,,74,127
99601,note_off,42,0,0,,2,,,74,127
99601,note_off,0,0,0,,7,,,43,127
99601,note_off,0,0,0,,7,,,55,127
99602,note_on,1,0,0,,0,,,36,127
99602,note_on,0,0,0,,0,,,72,127
99942,note_off,340,0,0,,0,,,72,127
99943,note_on,1,0,0,,0,,,84,127
99999,note_off,56,0,0,,0,,,84,127
100000,note_on,1,0,0,,12,,,83,127
100056,note_off,56,0,0,,12,,,83,127
100057,note_on,1,0,0,,10,,,81,127
100113,note_off,56,0,0,,10,,,81,127
100114,note_on,1,0,0,,7,,,79,127
100170,note_off,56,0,0,,7,,,79,127
100171,note_on,1,0,0,,5,,,77,127
100227,note_off,56,0,0,,5,,,77,127
100228,note_on,1,0,0,,4,,,76,127
100284,note_off,56,0,0,,4,,,76,127
100285,note_on,1,0,0,,2,,,74,127
100341,note_off,56,0,0,,2,,,74,127
100342,note_on,1,0,0,,0,,,72,127
100398,note_off,56,0,0,,0,,,72,127
100399,note_on,1,0,0,,12,,,71,127
100455,note_off,56,0,0,,12,,,71,127
100456,note_on,1,0,0,,10,,,69,127
100512,note_off,56,0,0,,10,,,69,127
100513,note_on,1,0,0,,7,,,67,127
100569,note_off,56,0,0,,7,,,67,127
100570,note_on,1,0,0,,5,,,65,127
100626,note_off,56,0,0,,5,,,65,127
100626,note_off,0,0,0,,0,,,36,127
100627,note_on,1,0,0,,0,,,48,127
100627,note_on,0,0,0,,4,,,64,127
100683,note_off,56,0,0,,4,,,64,127
100684,note_on,1,0,0,,2,,,62,127
100740,note_off,56,0,0,,2,,,62,127
100741,note_on,1,0,0,,0,,,60,127
100797,note_off,56,0,0,,0,,,60,127
100798,note_on,1,0,0,,12,,,59,127
100854,note_off,56,0,0,,12,,,59,127
100855,note_on,1,0,0,,10,,,57,127
100911,note_off,56,0,0,,10,,,57,127
100912,note_on,1,0,0,,7,,,55,127
100968,note_off,56,0,0,,7,,,55,127
100968,note_off,0,0,0,,0,,,48,127
100969,note_on,1,0,0,,7,,,55,127
100969,note_on,0,0,0,,4,,,64,127
101011,note_off,42,0,0,,4,,,64,127
101012,note_on,1,0,0,,2,,,62,127
101054,note_off,42,0,0,,2,,,62,127
101055,note_on,1,0,0,,4,,,64,127
101097,note_off,42,0,0,,4,,,64,127
101098,note_on,1,0,0,,2,,,62,127
101140,note_off,42,0,0,,2,,,62,127
101141,note_on,1,0,0,,4,,,64,127
101183,note_off,42,0,0,,4,,,64,127
101184,note_on,1,0,0,,2,,,62,127
101226,note_off,42,0,0,,2,,,62,127
101227,note_on,1,0,0,,4,,,64,127
101269,note_off,42,0,0,,4,,,64,127
101270,note_on,1,0,0,,2,,,62,127
101312,note_off,42,0,0,,2,,,62,127
101313,note_on,1,0,0,,7,,,43,127
101313,note_on,0,0,0,,4,,,64,127
101355,note_off,42,0,0,,4,,,64,127
101356,note_on,1,0,0,,2,,,62,127
101398,note_off,42,0,0,,2,,,62,127
101399,note_on,1,0,0,,4,,,64,127
101441,note_off,42,0,0,,4,,,64,127
101442,note_on,1,0,0,,2,,,62,127
101484,note_off,42,0,0,,2,,,62,127
101485,note_on,1,0,0,,4,,,64,127
101527,note_off,42,0,0,,4,,,64,127
101528,note_on,1,0,0,,2,,,62,127
101570,note_off,42,0,0,,2,,,62,127
101571,note_on,1,0,0,,0,,,60,127
101613,note_off,42,0,0,,0,,,60,127
101614,note_on,1,0,0,,2,,,62,127
101656,note_off,42,0,0,,2,,,62,127
101656,note_off,0,0,0,,7,,,43,127
101656,note_off,0,0,0,,7,,,55,127
101657,note_on,1,0,0,,0,,,48,127
101657,note_on,0,0,0,,0,,,60,127
101997,note_off,340,0,0,,0,,,60,127
102012,note_on,15,0,0,,0,,,84,127
102053,note_on,41,0,0,,12,,,83,127
102068,note_off,15,0,0,,0,,,84,127
102094,note_on,26,0,0,,10,,,81,127
102109,note_off,15,0,0,,12,,,83,127
102135,note_on,26,0,0,,7,,,79,127
102150,note_off,15,0,0,,10,,,81,127
102178,note_on,28,0,0,,5,,,77,127
102190,note_off,12,0,0,,7,,,79,127
102219,note_on,29,0,0,,4,,,76,127
102233,note_off,14,0,0,,5,,,77,127
102260,note_on,27,0,0,,2,,,74,127
102275,note_off,15,0,0,,4,,,76,127
102302,note_on,27,0,0,,0,,,72,127
102316,note_off,14,0,0,,2,,,74,127
102344,note_on,28,0,0,,12,,,71,127
102357,note_off,13,0,0,,0,,,72,127
102385,note_on,28,0,0,,10,,,69,127
102399,note_off,14,0,0,,12,,,71,127
102427,note_on,28,0,0,,7,,,67,127
102441,note_off,14,0,0,,10,,,69,127
102445,note_off,4,0,0,,0,,,48,127
102467,note_on,22,0,0,,5,,,65,127
102482,note_off,15,0,0,,7,,,67,127
102510,note_on,28,0,0,,4,,,64,127
102510,note_on,0,0,0,,0,,,48,127
102523,note_off,13,0,0,,5,,,65,127
102551,note_on,28,0,0,,2,,,62,127
102565,note_off,14,0,0,,4,,,64,127
102593,note_on,28,0,0,,0,,,60,127
102607,note_off,14,0,0,,2,,,62,127
102635,note_on,28,0,0,,12,,,59,127
102649,note_off,14,0,0,,0,,,60,127
102677,note_on,28,0,0,,10,,,57,127
102691,note_off,14,0,0,,12,,,59,127
102719,note_on,28,0,0,,7,,,55,127
102733,note_off,14,0,0,,10,,,57,127
102777,note_on,44,0,0,,4,,,64,127
102834,note_off,57,0,0,,4,,,64,127
102834,note_on,0,0,0,,2,,,62,127
102850,note_off,16,0,0,,0,,,48,127
102891,note_off,41,0,0,,2,,,62,127
102891,note_on,0,0,0,,4,,,64,127
102948,note_off,57,0,0,,4,,,64,127
102948,note_on,0,0,0,,2,,,62,127
103005,note_off,57,0,0,,2,,,62,127
103005,note_on,0,0,0,,4,,,64,127
103062,note_off,57,0,0,,4,,,64,127
103062,note_on,0,0,0,,2,,,62,127
103119,note_off,57,0,0,,2,,,62,127
103119,note_on,0,0,0,,7,,,43,127
103119,note_on,0,0,0,,4,,,64,127
103161,note_off,42,0,0,,4,,,64,127
103162,note_on,1,0,0,,2,,,62,127
103204,note_off,42,0,0,,2,,,62,127
103205,note_on,1,0,0,,4,,,64,127
103247,note_off,42,0,0,,4,,,64,127
103248,note_on,1,0,0,,2,,,62,127
103290,note_off,42,0,0,,2,,,62,127
103291,note_on,1,0,0,,4,,,64,127
103333,note_off,42,0,0,,4,,,64,127
103334,note_on,1,0,0,,2,,,62,127
103376,note_off,42,0,0,,2,,,62,127
103377,note_on,1,0,0,,0,,,60,127
103403,note_off,26,0,0,,7,,,55,127
103419,note_off,16,0,0,,0,,,60,127
103420,note_on,1,0,0,,2,,,62,127
103462,note_off,42,0,0,,2,,,62,127
103462,note_off,0,0,0,,7,,,43,127
