tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66022,note_on,0,0,0,,0,,,72,127
66129,note_off,107,0,0,,0,,,36,127
66131,note_on,2,0,0,,0,,,48,127
66238,note_off,107,0,0,,0,,,48,127
66238,note_off,0,0,0,,0,,,84,127
66240,note_on,2,0,0,,4,,,52,127
66240,note_on,0,0,0,,7,,,79,127
66347,note_off,107,0,0,,7,,,79,127
66347,note_off,0,0,0,,4,,,52,127
66349,note_on,2,0,0,,0,,,48,127
66349,note_on,0,0,0,,0,,,84,127
66454,note_off,105,0,0,,0,,,72,127
66456,note_off,2,0,0,,0,,,84,127
66456,note_off,0,0,0,,0,,,48,127
66458,note_on,2,0,0,,2,,,38,127
66458,note_on,0,0,0,,0,,,84,127
66458,note_on,0,0,0,,0,,,72,127
66565,note_off,107,0,0,,2,,,38,127
66567,note_on,2,0,0,,2,,,50,127
66674,note_off,107,0,0,,2,,,50,127
66674,note_off,0,0,0,,0,,,84,127
66676,note_on,2,0,0,,6,,,54,127
66676,note_on,0,0,0,,6,,,78,127
66783,note_off,107,0,0,,6,,,78,127
66783,note_off,0,0,0,,6,,,54,127
66785,note_on,2,0,0,,2,,,50,127
66785,note_on,0,0,0,,0,,,84,127
66890,note_off,105,0,0,,0,,,72,127
66892,note_off,2,0,0,,0,,,84,127
66892,note_off,0,0,0,,2,,,50,127
66894,note_on,2,0,0,,7,,,43,127
66894,note_on,0,0,0,,12,,,71,127
66894,note_on,0,0,0,,12,,,83,127
67001,note_off,107,0,0,,7,,,43,127
67003,note_on,2,0,0,,7,,,55,127
67110,note_off,107,0,0,,7,,,55,127
67110,note_off,0,0,0,,12,,,83,127
67112,note_on,2,0,0,,12,,,59,127
67112,note_on,0,0,0,,7,,,79,127
67219,note_off,107,0,0,,7,,,79,127
67219,note_off,0,0,0,,12,,,59,127
67221,note_off,2,0,0,,12,,,71,127
67221,note_on,0,0,0,,7,,,55,127
67221,note_on,0,0,0,,12,,,83,127
67328,note_off,107,0,0,,12,,,83,127
67328,note_off,0,0,0,,7,,,55,127
67330,note_on,2,0,0,,0,,,36,127
67330,note_on,0,0,0,,0,,,72,127
67330,note_on,0,0,0,,12,,,83,127
67437,note_off,107,0,0,,0,,,36,127
67439,note_on,2,0,0,,0,,,48,127
67546,note_off,107,0,0,,0,,,48,127
67546,note_off,0,0,0,,12,,,83,127
67548,note_on,2,0,0,,4,,,52,127
67548,note_on,0,0,0,,4,,,76,127
67655,note_off,107,0,0,,4,,,76,127
67655,note_off,0,0,0,,4,,,52,127
67657,note_off,2,0,0,,0,,,72,127
67657,note_on,0,0,0,,0,,,48,127
67657,note_on,0,0,0,,12,,,83,127
67764,note_off,107,0,0,,12,,,83,127
67764,note_off,0,0,0,,0,,,48,127
67766,note_on,2,0,0,,4,,,40,127
67766,note_on,0,0,0,,12,,,83,127
67766,note_on,0,0,0,,12,,,71,127
67873,note_off,107,0,0,,4,,,40,127
67875,note_on,2,0,0,,4,,,52,127
67982,note_off,107,0,0,,4,,,52,127
67982,note_off,0,0,0,,12,,,71,127
67982,note_off,0,0,0,,12,,,83,127
67984,note_on,2,0,0,,7,,,55,127
67984,note_on,0,0,0,,10,,,81,127
67984,note_on,0,0,0,,1,,,73,127
68091,note_off,107,0,0,,10,,,81,127
68091,note_off,0,0,0,,7,,,55,127
68093,note_on,2,0,0,,4,,,52,127
68093,note_on,0,0,0,,7,,,79,127
68200,note_off,107,0,0,,7,,,79,127
68200,note_off,0,0,0,,4,,,52,127
68200,note_off,0,0,0,,1,,,73,127
68202,note_on,2,0,0,,2,,,38,127
68202,note_on,0,0,0,,6,,,78,127
68309,note_off,107,0,0,,2,,,38,127
68311,note_on,2,0,0,,2,,,50,127
68418,note_off,107,0,0,,2,,,50,127
68420,note_on,2,0,0,,6,,,54,127
68527,note_off,107,0,0,,6,,,54,127
68527,note_off,0,0,0,,6,,,78,127
68529,note_on,2,0,0,,2,,,50,127
68529,note_on,0,0,0,,2,,,74,127
68636,note_off,107,0,0,,2,,,74,127
68636,note_off,0,0,0,,2,,,50,127
68638,note_on,2,0,0,,2,,,38,127
68638,note_on,0,0,0,,4,,,76,127
68675,note_on,37,0,0,,2,,,74,127
68692,note_off,17,0,0,,4,,,76,127
68711,note_on,19,0,0,,4,,,76,127
68728,note_off,17,0,0,,2,,,74,127
68745,note_off,17,0,0,,2,,,38,127
68747,note_on,2,0,0,,2,,,50,127
68747,note_on,0,0,0,,2,,,74,127
68764,note_off,17,0,0,,4,,,76,127
68783,note_on,19,0,0,,0,,,72,127
68800,note_off,17,0,0,,2,,,74,127
68819,note_on,19,0,0,,2,,,74,127
68836,note_off,17,0,0,,0,,,72,127
68853,note_off,17,0,0,,2,,,50,127
68855,note_on,2,0,0,,6,,,54,127
68855,note_on,0,0,0,,10,,,69,127
68872,note_off,17,0,0,,2,,,74,127
68962,note_off,90,0,0,,10,,,69,127
68962,note_off,0,0,0,,6,,,54,127
68964,note_on,2,0,0,,2,,,50,127
68964,note_on,0,0,0,,2,,,74,127
69071,note_off,107,0,0,,2,,,74,127
69071,note_off,0,0,0,,2,,,50,127
69073,note_on,2,0,0,,7,,,43,127
69073,note_on,0,0,0,,4,,,76,127
69110,note_on,37,0,0,,2,,,74,127
69127,note_off,17,0,0,,4,,,76,127
69146,note_on,19,0,0,,4,,,76,127
69163,note_off,17,0,0,,2,,,74,127
69180,note_off,17,0,0,,7,,,43,127
69182,note_on,2,0,0,,7,,,55,127
69182,note_on,0,0,0,,2,,,74,127
69199,note_off,17,0,0,,4,,,76,127
69218,note_on,19,0,0,,0,,,72,127
69235,note_off,17,0,0,,2,,,74,127
69254,note_on,19,0,0,,2,,,74,127
69271,note_off,17,0,0,,0,,,72,127
69288,note_off,17,0,0,,7,,,55,127
69290,note_on,2,0,0,,12,,,59,127
69290,note_on,0,0,0,,12,,,71,127
69307,note_off,17,0,0,,2,,,74,127
69397,note_off,90,0,0,,12,,,71,127
69397,note_off,0,0,0,,12,,,59,127
69399,note_on,2,0,0,,7,,,55,127
69399,note_on,0,0,0,,2,,,74,127
69506,note_off,107,0,0,,2,,,74,127
69506,note_off,0,0,0,,7,,,55,127
69508,note_on,2,0,0,,2,,,38,127
69508,note_on,0,0,0,,4,,,76,127
69545,note_on,37,0,0,,2,,,74,127
69562,note_off,17,0,0,,4,,,76,127
69581,note_on,19,0,0,,4,,,76,127
69598,note_off,17,0,0,,2,,,74,127
69615,note_off,17,0,0,,2,,,38,127
69617,note_on,2,0,0,,2,,,50,127
69617,note_on,0,0,0,,2,,,74,127
69634,note_off,17,0,0,,4,,,76,127
69653,note_on,19,0,0,,0,,,72,127
69670,note_off,17,0,0,,2,,,74,127
69689,note_on,19,0,0,,2,,,74,127
69706,note_off,17,0,0,,0,,,72,127
69723,note_off,17,0,0,,2,,,50,127
69725,note_on,2,0,0,,6,,,54,127
69725,note_on,0,0,0,,10,,,69,127
69742,note_off,17,0,0,,2,,,74,127
69832,note_off,90,0,0,,10,,,69,127
69832,note_off,0,0,0,,6,,,54,127
69834,note_on,2,0,0,,2,,,50,127
69834,note_on,0,0,0,,2,,,74,127
69941,note_off,107,0,0,,2,,,74,127
69941,note_off,0,0,0,,2,,,50,127
69943,note_on,2,0,0,,7,,,43,127
69943,note_on,0,0,0,,4,,,76,127
69980,note_on,37,0,0,,2,,,74,127
69997,note_off,17,0,0,,4,,,76,127
70016,note_on,19,0,0,,4,,,76,127
70033,note_off,17,0,0,,2,,,74,127
70050,note_off,17,0,0,,7,,,43,127
70052,note_on,2,0,0,,7,,,55,127
70052,note_on,0,0,0,,2,,,74,127
70069,note_off,17,0,0,,4,,,76,127
70088,note_on,19,0,0,,0,,,72,127
70105,note_off,17,0,0,,2,,,74,127
70124,note_on,19,0,0,,2,,,74,127
70141,note_off,17,0,0,,0,,,72,127
70158,note_off,17,0,0,,7,,,55,127
70160,note_on,2,0,0,,12,,,59,127
70160,note_on,0,0,0,,12,,,71,127
70177,note_off,17,0,0,,2,,,74,127
70267,note_off,90,0,0,,12,,,71,127
70267,note_off,0,0,0,,12,,,59,127
70269,note_on,2,0,0,,7,,,55,127
70269,note_on,0,0,0,,2,,,74,127
70376,note_off,107,0,0,,2,,,74,127
70376,note_off,0,0,0,,7,,,55,127
70378,note_on,2,0,0,,2,,,38,127
70378,note_on,0,0,0,,4,,,76,127
70415,note_on,37,0,0,,2,,,74,127
70432,note_off,17,0,0,,4,,,76,127
70451,note_on,19,0,0,,4,,,76,127
70468,note_off,17,0,0,,2,,,74,127
70485,note_off,17,0,0,,2,,,38,127
70487,note_on,2,0,0,,2,,,50,127
70487,note_on,0,0,0,,2,,,74,127
70504,note_off,17,0,0,,4,,,76,127
70523,note_on,19,0,0,,0,,,72,127
70540,note_off,17,0,0,,2,,,74,127
70559,note_on,19,0,0,,2,,,74,127
70576,note_off,17,0,0,,0,,,72,127
70593,note_off,17,0,0,,2,,,50,127
70595,note_on,2,0,0,,6,,,54,127
70595,note_on,0,0,0,,10,,,69,127
70612,note_off,17,0,0,,2,,,74,127
70702,note_off,90,0,0,,10,,,69,127
70702,note_off,0,0,0,,6,,,54,127
70704,note_on,2,0,0,,2,,,50,127
70704,note_on,0,0,0,,2,,,74,127
70811,note_off,107,0,0,,2,,,74,127
70811,note_off,0,0,0,,2,,,50,127
70813,note_on,2,0,0,,7,,,43,127
70813,note_on,0,0,0,,2,,,74,127
70920,note_off,107,0,0,,2,,,74,127
70922,note_on,2,0,0,,12,,,71,127
71029,note_off,107,0,0,,12,,,71,127
71029,note_off,0,0,0,,7,,,43,127
71031,note_on,2,0,0,,0,,,48,127
71031,note_on,0,0,0,,0,,,72,127
71031,note_on,0,0,0,,4,,,76,127
71138,note_off,107,0,0,,4,,,76,127
71138,note_off,0,0,0,,0,,,72,127
71140,note_on,2,0,0,,10,,,69,127
71247,note_off,107,0,0,,10,,,69,127
71247,note_off,0,0,0,,0,,,48,127
71249,note_on,2,0,0,,2,,,50,127
71249,note_on,0,0,0,,2,,,74,127
71249,note_on,0,0,0,,12,,,71,127
71356,note_off,107,0,0,,12,,,71,127
71356,note_off,0,0,0,,2,,,74,127
71358,note_on,2,0,0,,7,,,67,127
71465,note_off,107,0,0,,7,,,67,127
71465,note_off,0,0,0,,2,,,50,127
71467,note_on,2,0,0,,2,,,38,127
71467,note_on,0,0,0,,0,,,72,127
71467,note_on,0,0,0,,10,,,69,127
71574,note_off,107,0,0,,10,,,69,127
71574,note_off,0,0,0,,0,,,72,127
71576,note_on,2,0,0,,6,,,66,127
71683,note_off,107,0,0,,6,,,66,127
71683,note_off,0,0,0,,2,,,38,127
71685,note_on,2,0,0,,7,,,43,127
71685,note_on,0,0,0,,7,,,67,127
71685,note_on,0,0,0,,12,,,71,127
71792,note_off,107,0,0,,7,,,43,127
71794,note_on,2,0,0,,7,,,55,127
71901,note_off,107,0,0,,7,,,55,127
71903,note_on,2,0,0,,12,,,59,127
72010,note_off,107,0,0,,12,,,59,127
72010,note_off,0,0,0,,12,,,71,127
72010,note_off,0,0,0,,7,,,67,127
72012,note_on,2,0,0,,7,,,55,127
72012,note_on,0,0,0,,2,,,86,127
72119,note_off,107,0,0,,2,,,86,127
72119,note_off,0,0,0,,7,,,55,127
72121,note_on,2,0,0,,2,,,50,127
72121,note_on,0,0,0,,2,,,86,127
72121,note_on,0,0,0,,2,,,74,127
72228,note_off,107,0,0,,2,,,50,127
72230,note_on,2,0,0,,2,,,62,127
72337,note_off,107,0,0,,2,,,62,127
72337,note_off,0,0,0,,2,,,74,127
72337,note_off,0,0,0,,2,,,86,127
72339,note_on,2,0,0,,6,,,66,127
72339,note_on,0,0,0,,10,,,81,127
72446,note_off,107,0,0,,10,,,81,127
72446,note_off,0,0,0,,6,,,66,127
72448,note_on,2,0,0,,2,,,62,127
72448,note_on,0,0,0,,2,,,86,127
72555,note_off,107,0,0,,2,,,86,127
72555,note_off,0,0,0,,2,,,62,127
72557,note_on,2,0,0,,7,,,43,127
72557,note_on,0,0,0,,2,,,86,127
72557,note_on,0,0,0,,2,,,74,127
72664,note_off,107,0,0,,7,,,43,127
72666,note_on,2,0,0,,7,,,55,127
72773,note_off,107,0,0,,7,,,55,127
72773,note_off,0,0,0,,2,,,74,127
72773,note_off,0,0,0,,2,,,86,127
72775,note_on,2,0,0,,12,,,59,127
72775,note_on,0,0,0,,12,,,83,127
72882,note_off,107,0,0,,12,,,83,127
72882,note_off,0,0,0,,12,,,59,127
72884,note_on,2,0,0,,7,,,55,127
72884,note_on,0,0,0,,2,,,86,127
72991,note_off,107,0,0,,2,,,86,127
72991,note_off,0,0,0,,7,,,55,127
72993,note_on,2,0,0,,2,,,38,127
72993,note_on,0,0,0,,2,,,74,127
72993,note_on,0,0,0,,2,,,86,127
73100,note_off,107,0,0,,2,,,38,127
73102,note_on,2,0,0,,2,,,50,127
73209,note_off,107,0,0,,2,,,50,127
73209,note_off,0,0,0,,2,,,86,127
73209,note_off,0,0,0,,2,,,74,127
73211,note_on,2,0,0,,6,,,54,127
73211,note_on,0,0,0,,10,,,81,127
73318,note_off,107,0,0,,10,,,81,127
73318,note_off,0,0,0,,6,,,54,127
73320,note_on,2,0,0,,2,,,50,127
73320,note_on,0,0,0,,2,,,86,127
73427,note_off,107,0,0,,2,,,86,127
73427,note_off,0,0,0,,2,,,50,127
73429,note_on,2,0,0,,7,,,43,127
73429,note_on,0,0,0,,2,,,74,127
73429,note_on,0,0,0,,2,,,86,127
73536,note_off,107,0,0,,7,,,43,127
73538,note_on,2,0,0,,7,,,55,127
73645,note_off,107,0,0,,7,,,55,127
73645,note_off,0,0,0,,2,,,86,127
73645,note_off,0,0,0,,2,,,74,127
73647,note_on,2,0,0,,12,,,59,127
73647,note_on,0,0,0,,12,,,83,127
73754,note_off,107,0,0,,12,,,83,127
73754,note_off,0,0,0,,12,,,59,127
73756,note_on,2,0,0,,7,,,55,127
73756,note_on,0,0,0,,2,,,86,127
73863,note_off,107,0,0,,2,,,86,127
73863,note_off,0,0,0,,7,,,55,127
73865,note_on,2,0,0,,2,,,38,127
73865,note_on,0,0,0,,2,,,86,127
73865,note_on,0,0,0,,2,,,74,127
73972,note_off,107,0,0,,2,,,38,127
73974,note_on,2,0,0,,2,,,50,127
74081,note_off,107,0,0,,2,,,50,127
74081,note_off,0,0,0,,2,,,74,127
74081,note_off,0,0,0,,2,,,86,127
74083,note_on,2,0,0,,6,,,54,127
74083,note_on,0,0,0,,10,,,81,127
74190,note_off,107,0,0,,10,,,81,127
74190,note_off,0,0,0,,6,,,54,127
74192,note_on,2,0,0,,2,,,50,127
74192,note_on,0,0,0,,2,,,86,127
74299,note_off,107,0,0,,2,,,86,127
74299,note_off,0,0,0,,2,,,50,127
74301,note_on,2,0,0,,7,,,43,127
74301,note_on,0,0,0,,2,,,86,127
74301,note_on,0,0,0,,2,,,74,127
74408,note_off,107,0,0,,2,,,74,127
74408,note_off,0,0,0,,2,,,86,127
74410,note_on,2,0,0,,12,,,83,127
74517,note_off,107,0,0,,12,,,83,127
74517,note_off,0,0,0,,7,,,43,127
74519,note_on,2,0,0,,0,,,48,127
74519,note_on,0,0,0,,0,,,84,127
74519,note_on,0,0,0,,4,,,76,127
74626,note_off,107,0,0,,4,,,76,127
74626,note_off,0,0,0,,0,,,84,127
74628,note_on,2,0,0,,10,,,81,127
74735,note_off,107,0,0,,10,,,81,127
74735,note_off,0,0,0,,0,,,48,127
74737,note_on,2,0,0,,2,,,50,127
74737,note_on,0,0,0,,12,,,83,127
74737,note_on,0,0,0,,2,,,74,127
74844,note_off,107,0,0,,2,,,74,127
74844,note_off,0,0,0,,12,,,83,127
74846,note_on,2,0,0,,7,,,79,127
74953,note_off,107,0,0,,7,,,79,127
74955,note_on,2,0,0,,2,,,38,127
74955,note_on,0,0,0,,0,,,72,127
74955,note_on,0,0,0,,10,,,81,127
75062,note_off,107,0,0,,10,,,81,127
75062,note_off,0,0,0,,0,,,72,127
75064,note_on,2,0,0,,6,,,78,127
75169,note_off,105,0,0,,2,,,50,127
75171,note_off,2,0,0,,6,,,78,127
75171,note_off,0,0,0,,2,,,38,127
75173,note_on,2,0,0,,7,,,43,127
75173,note_on,0,0,0,,12,,,71,127
75173,note_on,0,0,0,,7,,,79,127
75280,note_off,107,0,0,,7,,,79,127
75282,note_on,2,0,0,,2,,,74,127
75389,note_off,107,0,0,,2,,,74,127
75389,note_off,0,0,0,,12,,,71,127
75389,note_off,0,0,0,,7,,,43,127
75391,note_on,2,0,0,,0,,,48,127
75391,note_on,0,0,0,,4,,,76,127
75498,note_off,107,0,0,,4,,,76,127
75500,note_on,2,0,0,,0,,,72,127
75500,note_on,0,0,0,,10,,,69,127
75607,note_off,107,0,0,,0,,,72,127
75607,note_off,0,0,0,,0,,,48,127
75609,note_on,2,0,0,,2,,,50,127
75609,note_on,0,0,0,,2,,,74,127
75716,note_off,107,0,0,,2,,,74,127
75716,note_off,0,0,0,,10,,,69,127
75718,note_on,2,0,0,,7,,,67,127
75718,note_on,0,0,0,,12,,,71,127
75825,note_off,107,0,0,,12,,,71,127
75827,note_on,2,0,0,,2,,,38,127
75827,note_on,0,0,0,,0,,,72,127
75934,note_off,107,0,0,,0,,,72,127
75934,note_off,0,0,0,,7,,,67,127
75936,note_on,2,0,0,,10,,,69,127
75936,note_on,0,0,0,,6,,,66,127
76041,note_off,105,0,0,,2,,,50,127
76043,note_off,2,0,0,,6,,,66,127
76043,note_off,0,0,0,,10,,,69,127
76043,note_off,0,0,0,,2,,,38,127
76045,note_on,2,0,0,,7,,,43,127
76045,note_on,0,0,0,,7,,,67,127
76045,note_on,0,0,0,,12,,,71,127
76152,note_off,107,0,0,,7,,,67,127
76157,note_on,5,0,0,,2,,,62,127
76262,note_off,105,0,0,,7,,,43,127
76269,note_off,7,0,0,,2,,,62,127
76274,note_on,5,0,0,,0,,,48,127
76274,note_on,0,0,0,,0,,,60,127
76274,note_on,0,0,0,,4,,,64,127
76365,note_off,91,0,0,,12,,,71,127
76391,note_on,26,0,0,,10,,,69,127
76502,note_off,111,0,0,,4,,,64,127
76502,note_off,0,0,0,,0,,,60,127
76502,note_off,0,0,0,,0,,,48,127
76509,note_on,7,0,0,,12,,,59,127
76509,note_on,0,0,0,,2,,,50,127
76509,note_on,0,0,0,,2,,,62,127
76620,note_off,111,0,0,,10,,,69,127
76627,note_on,7,0,0,,7,,,67,127
76738,note_off,111,0,0,,2,,,62,127
76738,note_off,0,0,0,,12,,,59,127
76745,note_on,7,0,0,,2,,,38,127
76745,note_on,0,0,0,,0,,,60,127
76745,note_on,0,0,0,,10,,,57,127
76856,note_off,111,0,0,,7,,,67,127
76863,note_on,7,0,0,,6,,,66,127
76969,note_off,106,0,0,,2,,,50,127
76974,note_off,5,0,0,,10,,,57,127
76974,note_off,0,0,0,,0,,,60,127
76974,note_off,0,0,0,,2,,,38,127
76991,note_off,17,0,0,,6,,,66,127
76997,note_on,6,0,0,,7,,,43,127
76997,note_on,0,0,0,,2,,,62,127
76997,note_on,0,0,0,,12,,,59,127
76997,note_on,0,0,0,,7,,,67,127
78915,note_off,1918,0,0,,7,,,67,127
78915,note_off,0,0,0,,12,,,59,127
78915,note_off,0,0,0,,2,,,62,127
78915,note_off,0,0,0,,7,,,43,127
79872,end_of_track,957,1,0,,,,,,
