tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68104,note_off,107,0,0,,8,,,68,127
68104,note_off,0,0,0,,6,,,54,127
68106,note_on,2,0,0,,4,,,52,127
68106,note_on,0,0,0,,8,,,68,127
68213,note_off,107,0,0,,8,,,68,127
68215,note_on,2,0,0,,6,,,66,127
68322,note_off,107,0,0,,6,,,66,127
68322,note_off,0,0,0,,4,,,52,127
68324,note_on,2,0,0,,12,,,47,127
68324,note_on,0,0,0,,8,,,68,127
68377,note_off,53,0,0,,8,,,68,127
68379,note_on,2,0,0,,6,,,66,127
68432,note_off,53,0,0,,6,,,66,127
68432,note_off,0,0,0,,12,,,47,127
68434,note_on,2,0,0,,12,,,59,127
68434,note_on,0,0,0,,8,,,68,127
68487,note_off,53,0,0,,8,,,68,127
68489,note_on,2,0,0,,6,,,66,127
68542,note_off,53,0,0,,12,,,59,127
68544,note_on,2,0,0,,12,,,59,127
68651,note_off,107,0,0,,12,,,59,127
68653,note_on,2,0,0,,10,,,57,127
68760,note_off,107,0,0,,10,,,57,127
68762,note_on,2,0,0,,10,,,57,127
68869,note_off,107,0,0,,10,,,57,127
68871,note_on,2,0,0,,8,,,56,127
68925,note_off,54,0,0,,6,,,66,127
68979,note_off,54,0,0,,8,,,56,127
68981,note_on,2,0,0,,8,,,56,127
68981,note_on,0,0,0,,12,,,71,127
69088,note_off,107,0,0,,12,,,71,127
69090,note_on,2,0,0,,10,,,69,127
69197,note_off,107,0,0,,10,,,69,127
69197,note_off,0,0,0,,8,,,56,127
69199,note_on,2,0,0,,6,,,54,127
69199,note_on,0,0,0,,10,,,69,127
69306,note_off,107,0,0,,10,,,69,127
69308,note_on,2,0,0,,8,,,68,127
69415,note_off,107,0,0,,8,,,68,127
69415,note_off,0,0,0,,6,,,54,127
69417,note_on,2,0,0,,4,,,52,127
69417,note_on,0,0,0,,8,,,68,127
69524,note_off,107,0,0,,8,,,68,127
69526,note_on,2,0,0,,6,,,66,127
69633,note_off,107,0,0,,6,,,66,127
69633,note_off,0,0,0,,4,,,52,127
69635,note_on,2,0,0,,12,,,47,127
69635,note_on,0,0,0,,8,,,68,127
69688,note_off,53,0,0,,8,,,68,127
69690,note_on,2,0,0,,6,,,66,127
69743,note_off,53,0,0,,6,,,66,127
69743,note_off,0,0,0,,12,,,47,127
69745,note_on,2,0,0,,12,,,59,127
69745,note_on,0,0,0,,8,,,68,127
69798,note_off,53,0,0,,8,,,68,127
69800,note_on,2,0,0,,6,,,66,127
69853,note_off,53,0,0,,12,,,59,127
69855,note_on,2,0,0,,12,,,59,127
69962,note_off,107,0,0,,12,,,59,127
69964,note_on,2,0,0,,10,,,57,127
70071,note_off,107,0,0,,10,,,57,127
70073,note_on,2,0,0,,10,,,57,127
70180,note_off,107,0,0,,10,,,57,127
70182,note_on,2,0,0,,8,,,56,127
70236,note_off,54,0,0,,6,,,66,127
70290,note_off,54,0,0,,8,,,56,127
70292,note_on,2,0,0,,8,,,56,127
70292,note_on,0,0,0,,12,,,71,127
70399,note_off,107,0,0,,12,,,71,127
70401,note_on,2,0,0,,10,,,69,127
70508,note_off,107,0,0,,10,,,69,127
70508,note_off,0,0,0,,8,,,56,127
70510,note_on,2,0,0,,6,,,54,127
70510,note_on,0,0,0,,10,,,69,127
70617,note_off,107,0,0,,10,,,69,127
70619,note_on,2,0,0,,8,,,68,127
70726,note_off,107,0,0,,8,,,68,127
70726,note_off,0,0,0,,6,,,54,127
70728,note_on,2,0,0,,4,,,52,127
70728,note_on,0,0,0,,8,,,68,127
70835,note_off,107,0,0,,8,,,68,127
70837,note_on,2,0,0,,6,,,66,127
70944,note_off,107,0,0,,6,,,66,127
70944,note_off,0,0,0,,4,,,52,127
70946,note_on,2,0,0,,10,,,57,127
70946,note_on,0,0,0,,1,,,73,127
71053,note_off,107,0,0,,1,,,73,127
71055,note_on,2,0,0,,12,,,71,127
71162,note_off,107,0,0,,12,,,71,127
71162,note_off,0,0,0,,10,,,57,127
71164,note_on,2,0,0,,8,,,56,127
71164,note_on,0,0,0,,12,,,71,127
71271,note_off,107,0,0,,12,,,71,127
71273,note_on,2,0,0,,10,,,69,127
71380,note_off,107,0,0,,10,,,69,127
71380,note_off,0,0,0,,8,,,56,127
71382,note_on,2,0,0,,6,,,54,127
71382,note_on,0,0,0,,10,,,69,127
71489,note_off,107,0,0,,10,,,69,127
71491,note_on,2,0,0,,8,,,68,127
71598,note_off,107,0,0,,8,,,68,127
71598,note_off,0,0,0,,6,,,54,127
71600,note_on,2,0,0,,12,,,59,127
71600,note_on,0,0,0,,3,,,75,127
71707,note_off,107,0,0,,3,,,75,127
71709,note_on,2,0,0,,1,,,73,127
71816,note_off,107,0,0,,1,,,73,127
71816,note_off,0,0,0,,12,,,59,127
71818,note_on,2,0,0,,10,,,57,127
71818,note_on,0,0,0,,1,,,73,127
71925,note_off,107,0,0,,1,,,73,127
71927,note_on,2,0,0,,12,,,71,127
72034,note_off,107,0,0,,12,,,71,127
72034,note_off,0,0,0,,10,,,57,127
72036,note_on,2,0,0,,8,,,56,127
72036,note_on,0,0,0,,12,,,71,127
72143,note_off,107,0,0,,12,,,71,127
72145,note_on,2,0,0,,10,,,69,127
72252,note_off,107,0,0,,10,,,69,127
72252,note_off,0,0,0,,8,,,56,127
72254,note_on,2,0,0,,1,,,61,127
72254,note_on,0,0,0,,4,,,76,127
72361,note_off,107,0,0,,4,,,76,127
72363,note_on,2,0,0,,3,,,75,127
72470,note_off,107,0,0,,3,,,75,127
72470,note_off,0,0,0,,1,,,61,127
72472,note_on,2,0,0,,12,,,59,127
72472,note_on,0,0,0,,3,,,75,127
72579,note_off,107,0,0,,3,,,75,127
72581,note_on,2,0,0,,1,,,73,127
72688,note_off,107,0,0,,1,,,73,127
72688,note_off,0,0,0,,12,,,59,127
72690,note_on,2,0,0,,10,,,57,127
72690,note_on,0,0,0,,1,,,73,127
72797,note_off,107,0,0,,1,,,73,127
72799,note_on,2,0,0,,12,,,71,127
72906,note_off,107,0,0,,12,,,71,127
72906,note_off,0,0,0,,10,,,57,127
72908,note_on,2,0,0,,3,,,63,127
72908,note_on,0,0,0,,6,,,78,127
73015,note_off,107,0,0,,6,,,78,127
73017,note_on,2,0,0,,4,,,76,127
73124,note_off,107,0,0,,4,,,76,127
73124,note_off,0,0,0,,3,,,63,127
73126,note_on,2,0,0,,1,,,61,127
73126,note_on,0,0,0,,4,,,76,127
73233,note_off,107,0,0,,4,,,76,127
73235,note_on,2,0,0,,3,,,75,127
73342,note_off,107,0,0,,3,,,75,127
73342,note_off,0,0,0,,1,,,61,127
73344,note_on,2,0,0,,12,,,59,127
73344,note_on,0,0,0,,3,,,75,127
73451,note_off,107,0,0,,3,,,75,127
73453,note_on,2,0,0,,1,,,73,127
73560,note_off,107,0,0,,1,,,73,127
73560,note_off,0,0,0,,12,,,59,127
73562,note_on,2,0,0,,4,,,52,127
73562,note_on,0,0,0,,4,,,64,127
73562,note_on,0,0,0,,8,,,80,127
73669,note_off,107,0,0,,8,,,80,127
73671,note_on,2,0,0,,10,,,81,127
73778,note_off,107,0,0,,10,,,81,127
73778,note_off,0,0,0,,4,,,52,127
73780,note_on,2,0,0,,6,,,54,127
73780,note_on,0,0,0,,10,,,81,127
73887,note_off,107,0,0,,10,,,81,127
73889,note_on,2,0,0,,11,,,82,127
73996,note_off,107,0,0,,11,,,82,127
73996,note_off,0,0,0,,6,,,54,127
73998,note_on,2,0,0,,8,,,56,127
73998,note_on,0,0,0,,11,,,82,127
74105,note_off,107,0,0,,11,,,82,127
74107,note_on,2,0,0,,12,,,83,127
74214,note_off,107,0,0,,12,,,83,127
74214,note_off,0,0,0,,8,,,56,127
74215,note_off,1,0,0,,4,,,64,127
74216,note_on,1,0,0,,10,,,57,127
74216,note_on,0,0,0,,4,,,64,127
74216,note_on,0,0,0,,12,,,83,127
74323,note_off,107,0,0,,12,,,83,127
74325,note_on,2,0,0,,1,,,85,127
74432,note_off,107,0,0,,1,,,85,127
74432,note_off,0,0,0,,10,,,57,127
74434,note_on,2,0,0,,12,,,59,127
74434,note_on,0,0,0,,1,,,85,127
74541,note_off,107,0,0,,1,,,85,127
74543,note_on,2,0,0,,12,,,83,127
74650,note_off,107,0,0,,12,,,83,127
74650,note_off,0,0,0,,12,,,59,127
74652,note_on,2,0,0,,1,,,61,127
74652,note_on,0,0,0,,10,,,81,127
74652,note_on,0,0,0,,12,,,83,127
74759,note_off,107,0,0,,12,,,83,127
74759,note_off,0,0,0,,10,,,81,127
74761,note_on,2,0,0,,8,,,80,127
74868,note_off,107,0,0,,8,,,80,127
74868,note_off,0,0,0,,1,,,61,127
74869,note_off,1,0,0,,4,,,64,127
74870,note_on,1,0,0,,12,,,59,127
74870,note_on,0,0,0,,8,,,80,127
74977,note_off,107,0,0,,8,,,80,127
74979,note_on,2,0,0,,6,,,78,127
75086,note_off,107,0,0,,6,,,78,127
75086,note_off,0,0,0,,12,,,59,127
75088,note_on,2,0,0,,10,,,57,127
75088,note_on,0,0,0,,4,,,76,127
75195,note_off,107,0,0,,4,,,76,127
75197,note_on,2,0,0,,3,,,75,127
75304,note_off,107,0,0,,3,,,75,127
75304,note_off,0,0,0,,10,,,57,127
75306,note_on,2,0,0,,8,,,56,127
75306,note_on,0,0,0,,4,,,76,127
75413,note_off,107,0,0,,4,,,76,127
75415,note_on,2,0,0,,8,,,80,127
75522,note_off,107,0,0,,8,,,80,127
75522,note_off,0,0,0,,8,,,56,127
75524,note_on,2,0,0,,10,,,57,127
75524,note_on,0,0,0,,6,,,78,127
75631,note_off,107,0,0,,6,,,78,127
75633,note_on,2,0,0,,10,,,81,127
75740,note_off,107,0,0,,10,,,81,127
75740,note_off,0,0,0,,10,,,57,127
75742,note_on,2,0,0,,12,,,59,127
75742,note_on,0,0,0,,8,,,80,127
75849,note_off,107,0,0,,8,,,80,127
75851,note_on,2,0,0,,6,,,78,127
75958,note_off,107,0,0,,6,,,78,127
75960,note_on,2,0,0,,12,,,47,127
75960,note_on,0,0,0,,4,,,76,127
76067,note_off,107,0,0,,4,,,76,127
76069,note_on,2,0,0,,3,,,75,127
76174,note_off,105,0,0,,12,,,59,127
76176,note_off,2,0,0,,3,,,75,127
76177,note_off,1,0,0,,12,,,47,127
76178,note_on,1,0,0,,6,,,78,127
76231,note_off,53,0,0,,6,,,78,127
76233,note_on,2,0,0,,4,,,76,127
76286,note_off,53,0,0,,4,,,76,127
76288,note_on,2,0,0,,6,,,78,127
76341,note_off,53,0,0,,6,,,78,127
76343,note_on,2,0,0,,4,,,76,127
76396,note_off,53,0,0,,4,,,76,127
76398,note_on,2,0,0,,4,,,64,127
76398,note_on,0,0,0,,0,,,72,127
76398,note_on,0,0,0,,6,,,78,127
76451,note_off,53,0,0,,6,,,78,127
76453,note_on,2,0,0,,4,,,76,127
76506,note_off,53,0,0,,4,,,76,127
76508,note_on,2,0,0,,6,,,78,127
76561,note_off,53,0,0,,6,,,78,127
76563,note_on,2,0,0,,4,,,76,127
76616,note_off,53,0,0,,4,,,76,127
76616,note_off,0,0,0,,0,,,72,127
76618,note_on,2,0,0,,12,,,71,127
76618,note_on,0,0,0,,6,,,78,127
76671,note_off,53,0,0,,6,,,78,127
76673,note_on,2,0,0,,4,,,76,127
76726,note_off,53,0,0,,4,,,76,127
76728,note_on,2,0,0,,6,,,78,127
76781,note_off,53,0,0,,6,,,78,127
76783,note_on,2,0,0,,4,,,76,127
76836,note_off,53,0,0,,4,,,76,127
76836,note_off,0,0,0,,12,,,71,127
76838,note_on,2,0,0,,10,,,69,127
76838,note_on,0,0,0,,0,,,72,127
76838,note_on,0,0,0,,6,,,78,127
76891,note_off,53,0,0,,6,,,78,127
76893,note_on,2,0,0,,4,,,76,127
76946,note_off,53,0,0,,4,,,76,127
76948,note_on,2,0,0,,6,,,78,127
77001,note_off,53,0,0,,6,,,78,127
77003,note_on,2,0,0,,4,,,76,127
77056,note_off,53,0,0,,4,,,76,127
77056,note_off,0,0,0,,0,,,72,127
77056,note_off,0,0,0,,10,,,69,127
77058,note_on,2,0,0,,7,,,67,127
77058,note_on,0,0,0,,12,,,71,127
77058,note_on,0,0,0,,6,,,78,127
77111,note_off,53,0,0,,6,,,78,127
77113,note_on,2,0,0,,4,,,76,127
77166,note_off,53,0,0,,4,,,76,127
77168,note_on,2,0,0,,6,,,78,127
77221,note_off,53,0,0,,6,,,78,127
77223,note_on,2,0,0,,4,,,76,127
77276,note_off,53,0,0,,4,,,76,127
77276,note_off,0,0,0,,12,,,71,127
77276,note_off,0,0,0,,7,,,67,127
77278,note_on,2,0,0,,6,,,66,127
77278,note_on,0,0,0,,10,,,69,127
77278,note_on,0,0,0,,6,,,78,127
77349,note_off,71,0,0,,6,,,78,127
77351,note_on,2,0,0,,7,,,79,127
77422,note_off,71,0,0,,7,,,79,127
77424,note_on,2,0,0,,10,,,81,127
77495,note_off,71,0,0,,10,,,81,127
77495,note_off,0,0,0,,10,,,69,127
77495,note_off,0,0,0,,6,,,66,127
77495,note_off,0,0,0,,4,,,64,127
77497,note_on,2,0,0,,4,,,64,127
77497,note_on,0,0,0,,10,,,81,127
77497,note_on,0,0,0,,7,,,79,127
77568,note_off,71,0,0,,7,,,79,127
77568,note_off,0,0,0,,10,,,81,127
77570,note_on,2,0,0,,6,,,78,127
77641,note_off,71,0,0,,6,,,78,127
77643,note_on,2,0,0,,4,,,76,127
77714,note_off,71,0,0,,4,,,76,127
77716,note_on,2,0,0,,0,,,72,127
77716,note_on,0,0,0,,6,,,78,127
77769,note_off,53,0,0,,6,,,78,127
77771,note_on,2,0,0,,4,,,76,127
77824,note_off,53,0,0,,4,,,76,127
77826,note_on,2,0,0,,6,,,78,127
77879,note_off,53,0,0,,6,,,78,127
77881,note_on,2,0,0,,4,,,76,127
77934,note_off,53,0,0,,4,,,76,127
77934,note_off,0,0,0,,0,,,72,127
77936,note_on,2,0,0,,12,,,71,127
77936,note_on,0,0,0,,6,,,78,127
77989,note_off,53,0,0,,6,,,78,127
77991,note_on,2,0,0,,4,,,76,127
78044,note_off,53,0,0,,4,,,76,127
78046,note_on,2,0,0,,6,,,78,127
78099,note_off,53,0,0,,6,,,78,127
78101,note_on,2,0,0,,4,,,76,127
78154,note_off,53,0,0,,4,,,76,127
78154,note_off,0,0,0,,12,,,71,127
78156,note_on,2,0,0,,10,,,69,127
78156,note_on,0,0,0,,0,,,72,127
78156,note_on,0,0,0,,6,,,78,127
78209,note_off,53,0,0,,6,,,78,127
78211,note_on,2,0,0,,4,,,76,127
78264,note_off,53,0,0,,4,,,76,127
78266,note_on,2,0,0,,6,,,78,127
78319,note_off,53,0,0,,6,,,78,127
78321,note_on,2,0,0,,4,,,76,127
78374,note_off,53,0,0,,4,,,76,127
78374,note_off,0,0,0,,0,,,72,127
78374,note_off,0,0,0,,10,,,69,127
78376,note_on,2,0,0,,7,,,67,127
78376,note_on,0,0,0,,12,,,71,127
78376,note_on,0,0,0,,6,,,78,127
78429,note_off,53,0,0,,6,,,78,127
78431,note_on,2,0,0,,4,,,76,127
78484,note_off,53,0,0,,4,,,76,127
78486,note_on,2,0,0,,6,,,78,127
78539,note_off,53,0,0,,6,,,78,127
78541,note_on,2,0,0,,4,,,76,127
78594,note_off,53,0,0,,4,,,76,127
78594,note_off,0,0,0,,12,,,71,127
78594,note_off,0,0,0,,7,,,67,127
78596,note_on,2,0,0,,6,,,66,127
78596,note_on,0,0,0,,10,,,69,127
78596,note_on,0,0,0,,6,,,78,127
78667,note_off,71,0,0,,6,,,78,127
78669,note_on,2,0,0,,7,,,79,127
78740,note_off,71,0,0,,7,,,79,127
78742,note_on,2,0,0,,10,,,81,127
78813,note_off,71,0,0,,10,,,81,127
78813,note_off,0,0,0,,10,,,69,127
78813,note_off,0,0,0,,6,,,66,127
78813,note_off,0,0,0,,4,,,64,127
78815,note_on,2,0,0,,4,,,64,127
78815,note_on,0,0,0,,10,,,81,127
78815,note_on,0,0,0,,7,,,79,127
78886,note_off,71,0,0,,7,,,79,127
78886,note_off,0,0,0,,10,,,81,127
78888,note_on,2,0,0,,6,,,78,127
78959,note_off,71,0,0,,6,,,78,127
78961,note_on,2,0,0,,4,,,76,127
79032,note_off,71,0,0,,4,,,76,127
79034,note_on,2,0,0,,0,,,72,127
79034,note_on,0,0,0,,6,,,78,127
79087,note_off,53,0,0,,6,,,78,127
79089,note_on,2,0,0,,4,,,76,127
79142,note_off,53,0,0,,4,,,76,127
79144,note_on,2,0,0,,6,,,78,127
79197,note_off,53,0,0,,6,,,78,127
79199,note_on,2,0,0,,4,,,76,127
79252,note_off,53,0,0,,4,,,76,127
79252,note_off,0,0,0,,0,,,72,127
79254,note_on,2,0,0,,12,,,71,127
79254,note_on,0,0,0,,6,,,78,127
79307,note_off,53,0,0,,6,,,78,127
79309,note_on,2,0,0,,4,,,76,127
79362,note_off,53,0,0,,4,,,76,127
79364,note_on,2,0,0,,6,,,78,127
79417,note_off,53,0,0,,6,,,78,127
79419,note_on,2,0,0,,4,,,76,127
79472,note_off,53,0,0,,4,,,76,127
79472,note_off,0,0,0,,12,,,71,127
79474,note_on,2,0,0,,10,,,69,127
79474,note_on,0,0,0,,0,,,72,127
79474,note_on,0,0,0,,6,,,78,127
79527,note_off,53,0,0,,6,,,78,127
79529,note_on,2,0,0,,4,,,76,127
79582,note_off,53,0,0,,4,,,76,127
79584,note_on,2,0,0,,6,,,78,127
79637,note_off,53,0,0,,6,,,78,127
79639,note_on,2,0,0,,4,,,76,127
79692,note_off,53,0,0,,4,,,76,127
79692,note_off,0,0,0,,0,,,72,127
79692,note_off,0,0,0,,10,,,69,127
79694,note_on,2,0,0,,7,,,67,127
79694,note_on,0,0,0,,12,,,71,127
79694,note_on,0,0,0,,6,,,78,127
79747,note_off,53,0,0,,6,,,78,127
79749,note_on,2,0,0,,4,,,76,127
79802,note_off,53,0,0,,4,,,76,127
79804,note_on,2,0,0,,6,,,78,127
79857,note_off,53,0,0,,6,,,78,127
79859,note_on,2,0,0,,4,,,76,127
79912,note_off,53,0,0,,4,,,76,127
79912,note_off,0,0,0,,12,,,71,127
79912,note_off,0,0,0,,7,,,67,127
79914,note_on,2,0,0,,6,,,66,127
79914,note_on,0,0,0,,10,,,69,127
79914,note_on,0,0,0,,6,,,78,127
79985,note_off,71,0,0,,6,,,78,127
79987,note_on,2,0,0,,7,,,79,127
80058,note_off,71,0,0,,7,,,79,127
80060,note_on,2,0,0,,10,,,81,127
80131,note_off,71,0,0,,10,,,81,127
80131,note_off,0,0,0,,10,,,69,127
80131,note_off,0,0,0,,6,,,66,127
80131,note_off,0,0,0,,4,,,64,127
80133,note_on,2,0,0,,12,,,59,127
80133,note_on,0,0,0,,4,,,52,127
80133,note_on,0,0,0,,10,,,57,127
80133,note_on,0,0,0,,12,,,83,127
80240,note_off,107,0,0,,12,,,83,127
80242,note_on,2,0,0,,6,,,78,127
80349,note_off,107,0,0,,6,,,78,127
80351,note_on,2,0,0,,7,,,79,127
80458,note_off,107,0,0,,7,,,79,127
80460,note_on,2,0,0,,3,,,75,127
80567,note_off,107,0,0,,3,,,75,127
80569,note_on,2,0,0,,4,,,76,127
80676,note_off,107,0,0,,4,,,76,127
80678,note_on,2,0,0,,12,,,71,127
80785,note_off,107,0,0,,12,,,71,127
80785,note_off,0,0,0,,10,,,57,127
80785,note_off,0,0,0,,4,,,52,127
80785,note_off,0,0,0,,12,,,59,127
80787,note_on,2,0,0,,4,,,52,127
80787,note_on,0,0,0,,10,,,57,127
80787,note_on,0,0,0,,12,,,59,127
80787,note_on,0,0,0,,0,,,72,127
80894,note_off,107,0,0,,0,,,72,127
80896,note_on,2,0,0,,7,,,67,127
81003,note_off,107,0,0,,7,,,67,127
81005,note_on,2,0,0,,10,,,69,127
81112,note_off,107,0,0,,10,,,69,127
81114,note_on,2,0,0,,6,,,66,127
81221,note_off,107,0,0,,6,,,66,127
81223,note_on,2,0,0,,7,,,67,127
81330,note_off,107,0,0,,7,,,67,127
81332,note_on,2,0,0,,4,,,64,127
81439,note_off,107,0,0,,4,,,64,127
81439,note_off,0,0,0,,12,,,59,127
81439,note_off,0,0,0,,10,,,57,127
81439,note_off,0,0,0,,4,,,52,127
81441,note_on,2,0,0,,3,,,51,127
81441,note_on,0,0,0,,10,,,57,127
81441,note_on,0,0,0,,12,,,59,127
81441,note_on,0,0,0,,12,,,83,127
81548,note_off,107,0,0,,12,,,83,127
81550,note_on,2,0,0,,4,,,76,127
81657,note_off,107,0,0,,4,,,76,127
81659,note_on,2,0,0,,6,,,78,127
81766,note_off,107,0,0,,6,,,78,127
81768,note_on,2,0,0,,12,,,71,127
81875,note_off,107,0,0,,12,,,71,127
81877,note_on,2,0,0,,0,,,72,127
81984,note_off,107,0,0,,0,,,72,127
81986,note_on,2,0,0,,10,,,69,127
82093,note_off,107,0,0,,10,,,69,127
82093,note_off,0,0,0,,12,,,59,127
82093,note_off,0,0,0,,10,,,57,127
82093,note_off,0,0,0,,3,,,51,127
82095,note_on,2,0,0,,3,,,51,127
82095,note_on,0,0,0,,10,,,57,127
82095,note_on,0,0,0,,12,,,59,127
82095,note_on,0,0,0,,12,,,71,127
82205,note_on,110,0,0,,6,,,78,127
82205,note_on,0,0,0,,10,,,81,127
82312,note_off,107,0,0,,12,,,71,127
82314,note_on,2,0,0,,12,,,71,127
82369,note_off,55,0,0,,10,,,81,127
82369,note_off,0,0,0,,6,,,78,127
82424,note_on,55,0,0,,4,,,76,127
82424,note_on,0,0,0,,7,,,79,127
82531,note_off,107,0,0,,12,,,71,127
82533,note_on,2,0,0,,12,,,71,127
82588,note_off,55,0,0,,7,,,79,127
82588,note_off,0,0,0,,4,,,76,127
82643,note_on,55,0,0,,3,,,75,127
82643,note_on,0,0,0,,6,,,78,127
82750,note_off,107,0,0,,12,,,71,127
82750,note_off,0,0,0,,12,,,59,127
82750,note_off,0,0,0,,10,,,57,127
82750,note_off,0,0,0,,3,,,51,127
82751,note_off,1,0,0,,6,,,78,127
82751,note_off,0,0,0,,3,,,75,127
82752,note_on,1,0,0,,4,,,52,127
82752,note_on,0,0,0,,12,,,59,127
82752,note_on,0,0,0,,10,,,57,127
82752,note_on,0,0,0,,12,,,83,127
82859,note_off,107,0,0,,12,,,83,127
82861,note_on,2,0,0,,6,,,78,127
82968,note_off,107,0,0,,6,,,78,127
82970,note_on,2,0,0,,7,,,79,127
83077,note_off,107,0,0,,7,,,79,127
83079,note_on,2,0,0,,3,,,75,127
83186,note_off,107,0,0,,3,,,75,127
83188,note_on,2,0,0,,4,,,76,127
83295,note_off,107,0,0,,4,,,76,127
83297,note_on,2,0,0,,12,,,71,127
83404,note_off,107,0,0,,12,,,71,127
83404,note_off,0,0,0,,10,,,57,127
83404,note_off,0,0,0,,12,,,59,127
83404,note_off,0,0,0,,4,,,52,127
83406,note_on,2,0,0,,10,,,57,127
83406,note_on,0,0,0,,4,,,52,127
83406,note_on,0,0,0,,12,,,59,127
83406,note_on,0,0,0,,0,,,72,127
83513,note_off,107,0,0,,0,,,72,127
83515,note_on,2,0,0,,7,,,67,127
83622,note_off,107,0,0,,7,,,67,127
83624,note_on,2,0,0,,10,,,69,127
83731,note_off,107,0,0,,10,,,69,127
83733,note_on,2,0,0,,6,,,66,127
83840,note_off,107,0,0,,6,,,66,127
83842,note_on,2,0,0,,7,,,67,127
83949,note_off,107,0,0,,7,,,67,127
83951,note_on,2,0,0,,4,,,64,127
84058,note_off,107,0,0,,4,,,64,127
84058,note_off,0,0,0,,12,,,59,127
84058,note_off,0,0,0,,4,,,52,127
84058,note_off,0,0,0,,10,,,57,127
84060,note_on,2,0,0,,3,,,51,127
84060,note_on,0,0,0,,10,,,57,127
84060,note_on,0,0,0,,12,,,59,127
84060,note_on,0,0,0,,12,,,83,127
84167,note_off,107,0,0,,12,,,83,127
84169,note_on,2,0,0,,4,,,76,127
84276,note_off,107,0,0,,4,,,76,127
84278,note_on,2,0,0,,6,,,78,127
84385,note_off,107,0,0,,6,,,78,127
84387,note_on,2,0,0,,12,,,71,127
84494,note_off,107,0,0,,12,,,71,127
84496,note_on,2,0,0,,0,,,72,127
84603,note_off,107,0,0,,0,,,72,127
84605,note_on,2,0,0,,10,,,69,127
84712,note_off,107,0,0,,10,,,69,127
84712,note_off,0,0,0,,12,,,59,127
84712,note_off,0,0,0,,10,,,57,127
84712,note_off,0,0,0,,3,,,51,127
84714,note_on,2,0,0,,3,,,51,127
84714,note_on,0,0,0,,12,,,59,127
84714,note_on,0,0,0,,10,,,57,127
84714,note_on,0,0,0,,12,,,71,127
84824,note_on,110,0,0,,10,,,81,127
84824,note_on,0,0,0,,6,,,78,127
84931,note_off,107,0,0,,12,,,71,127
84933,note_on,2,0,0,,12,,,71,127
84988,note_off,55,0,0,,6,,,78,127
84988,note_off,0,0,0,,10,,,81,127
85043,note_on,55,0,0,,4,,,76,127
85043,note_on,0,0,0,,7,,,79,127
85150,note_off,107,0,0,,12,,,71,127
85152,note_on,2,0,0,,12,,,71,127
85207,note_off,55,0,0,,7,,,79,127
85207,note_off,0,0,0,,4,,,76,127
85262,note_on,55,0,0,,3,,,75,127
85262,note_on,0,0,0,,6,,,78,127
85369,note_off,107,0,0,,6,,,78,127
85369,note_off,0,0,0,,3,,,75,127
85369,note_off,0,0,0,,12,,,71,127
85369,note_off,0,0,0,,10,,,57,127
85369,note_off,0,0,0,,12,,,59,127
85369,note_off,0,0,0,,3,,,51,127
85371,note_on,2,0,0,,7,,,55,127
85371,note_on,0,0,0,,4,,,52,127
85371,note_on,0,0,0,,12,,,83,127
85478,note_off,107,0,0,,12,,,83,127
85480,note_on,2,0,0,,6,,,78,127
85587,note_off,107,0,0,,6,,,78,127
85587,note_off,0,0,0,,4,,,52,127
85587,note_off,0,0,0,,7,,,55,127
85589,note_on,2,0,0,,6,,,54,127
85589,note_on,0,0,0,,10,,,57,127
85589,note_on,0,0,0,,7,,,79,127
85696,note_off,107,0,0,,7,,,79,127
85698,note_on,2,0,0,,3,,,75,127
85805,note_off,107,0,0,,3,,,75,127
85805,note_off,0,0,0,,10,,,57,127
85805,note_off,0,0,0,,6,,,54,127
85807,note_on,2,0,0,,7,,,55,127
85807,note_on,0,0,0,,12,,,59,127
85807,note_on,0,0,0,,4,,,76,127
85914,note_off,107,0,0,,4,,,76,127
85916,note_on,2,0,0,,12,,,71,127
86023,note_off,107,0,0,,12,,,71,127
86023,note_off,0,0,0,,12,,,59,127
86023,note_off,0,0,0,,7,,,55,127
86025,note_on,2,0,0,,10,,,57,127
86025,note_on,0,0,0,,10,,,45,127
86025,note_on,0,0,0,,0,,,72,127
86132,note_off,107,0,0,,0,,,72,127
86134,note_on,2,0,0,,7,,,67,127
86241,note_off,107,0,0,,7,,,67,127
86241,note_off,0,0,0,,10,,,45,127
86243,note_on,2,0,0,,12,,,47,127
86243,note_on,0,0,0,,10,,,69,127
86350,note_off,107,0,0,,10,,,69,127
86352,note_on,2,0,0,,6,,,66,127
86459,note_off,107,0,0,,6,,,66,127
86459,note_off,0,0,0,,12,,,47,127
86461,note_on,2,0,0,,0,,,48,127
86461,note_on,0,0,0,,7,,,67,127
86568,note_off,107,0,0,,7,,,67,127
86570,note_on,2,0,0,,4,,,64,127
86677,note_off,107,0,0,,4,,,64,127
86677,note_off,0,0,0,,0,,,48,127
86678,note_off,1,0,0,,10,,,57,127
86679,note_on,1,0,0,,12,,,47,127
86679,note_on,0,0,0,,7,,,55,127
86679,note_on,0,0,0,,4,,,64,127
86732,note_off,53,0,0,,4,,,64,127
86734,note_on,2,0,0,,3,,,63,127
86787,note_off,53,0,0,,3,,,63,127
86789,note_on,2,0,0,,4,,,64,127
86842,note_off,53,0,0,,4,,,64,127
