tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
85511,note_off,260,0,0,,10,,,81,127
85512,note_on,1,0,0,,11,,,82,127
85772,note_off,260,0,0,,11,,,82,127
85772,note_off,0,0,0,,7,,,67,127
85772,note_off,0,0,0,,2,,,62,127
85772,note_off,0,0,0,,11,,,70,127
85773,note_on,1,0,0,,11,,,82,127
85773,note_on,0,0,0,,0,,,84,127
85773,note_on,0,0,0,,10,,,69,127
85773,note_on,0,0,0,,7,,,67,127
85773,note_on,0,0,0,,1,,,61,127
86033,note_off,260,0,0,,0,,,84,127
86033,note_off,0,0,0,,11,,,82,127
86034,note_on,1,0,0,,10,,,81,127
86294,note_off,260,0,0,,10,,,81,127
86294,note_off,0,0,0,,1,,,61,127
86294,note_off,0,0,0,,7,,,67,127
86294,note_off,0,0,0,,10,,,69,127
86295,note_on,1,0,0,,10,,,81,127
86295,note_on,0,0,0,,11,,,82,127
86295,note_on,0,0,0,,7,,,67,127
86295,note_on,0,0,0,,10,,,69,127
86295,note_on,0,0,0,,1,,,61,127
86555,note_off,260,0,0,,11,,,82,127
86555,note_off,0,0,0,,10,,,81,127
86556,note_on,1,0,0,,7,,,79,127
86816,note_off,260,0,0,,7,,,79,127
86816,note_off,0,0,0,,1,,,61,127
86816,note_off,0,0,0,,10,,,69,127
86816,note_off,0,0,0,,7,,,67,127
86817,note_on,1,0,0,,7,,,79,127
86817,note_on,0,0,0,,5,,,77,127
86817,note_on,0,0,0,,10,,,69,127
86817,note_on,0,0,0,,2,,,62,127
87077,note_off,260,0,0,,5,,,77,127
87077,note_off,0,0,0,,7,,,79,127
87078,note_on,1,0,0,,4,,,76,127
87338,note_off,260,0,0,,4,,,76,127
87338,note_off,0,0,0,,2,,,62,127
87339,note_on,1,0,0,,4,,,76,127
87339,note_on,0,0,0,,11,,,58,127
87469,note_off,130,0,0,,4,,,76,127
87470,note_on,1,0,0,,2,,,74,127
87600,note_off,130,0,0,,2,,,74,127
87600,note_off,0,0,0,,10,,,69,127
87601,note_on,1,0,0,,1,,,73,127
87601,note_on,0,0,0,,7,,,67,127
87731,note_off,130,0,0,,1,,,73,127
87732,note_on,1,0,0,,2,,,74,127
87862,note_off,130,0,0,,2,,,74,127
87862,note_off,0,0,0,,7,,,67,127
87862,note_off,0,0,0,,11,,,58,127
87863,note_on,1,0,0,,2,,,74,127
87863,note_on,0,0,0,,10,,,69,127
87863,note_on,0,0,0,,10,,,57,127
88123,note_off,260,0,0,,2,,,74,127
88124,note_on,1,0,0,,4,,,76,127
88646,note_off,522,0,0,,4,,,76,127
88646,note_off,0,0,0,,10,,,69,127
88647,note_on,1,0,0,,4,,,76,127
88907,note_off,260,0,0,,4,,,76,127
88907,note_off,0,0,0,,10,,,57,127
88908,note_on,1,0,0,,4,,,76,127
88908,note_on,0,0,0,,0,,,84,127
88908,note_on,0,0,0,,0,,,72,127
88908,note_on,0,0,0,,10,,,69,127
89168,note_off,260,0,0,,0,,,84,127
89168,note_off,0,0,0,,4,,,76,127
89169,note_on,1,0,0,,0,,,84,127
89169,note_on,0,0,0,,4,,,76,127
89429,note_off,260,0,0,,4,,,76,127
89429,note_off,0,0,0,,0,,,84,127
89429,note_off,0,0,0,,10,,,69,127
89429,note_off,0,0,0,,0,,,72,127
89430,note_on,1,0,0,,4,,,76,127
89430,note_on,0,0,0,,0,,,84,127
89430,note_on,0,0,0,,7,,,67,127
89430,note_on,0,0,0,,12,,,71,127
89690,note_off,260,0,0,,0,,,84,127
89690,note_off,0,0,0,,4,,,76,127
89691,note_on,1,0,0,,4,,,76,127
89691,note_on,0,0,0,,0,,,84,127
89951,note_off,260,0,0,,0,,,84,127
89951,note_off,0,0,0,,4,,,76,127
89951,note_off,0,0,0,,12,,,71,127
89951,note_off,0,0,0,,7,,,67,127
89952,note_on,1,0,0,,0,,,84,127
89952,note_on,0,0,0,,4,,,76,127
89952,note_on,0,0,0,,10,,,69,127
89952,note_on,0,0,0,,5,,,65,127
90212,note_off,260,0,0,,4,,,76,127
90212,note_off,0,0,0,,0,,,84,127
90213,note_on,1,0,0,,2,,,74,127
90213,note_on,0,0,0,,12,,,83,127
90473,note_off,260,0,0,,12,,,83,127
90473,note_off,0,0,0,,2,,,74,127
90473,note_off,0,0,0,,5,,,65,127
90473,note_off,0,0,0,,10,,,69,127
90474,note_on,1,0,0,,8,,,80,127
90474,note_on,0,0,0,,12,,,71,127
90474,note_on,0,0,0,,10,,,81,127
90474,note_on,0,0,0,,10,,,69,127
90474,note_on,0,0,0,,5,,,65,127
90996,note_off,522,0,0,,5,,,65,127
90996,note_off,0,0,0,,10,,,69,127
90997,note_on,1,0,0,,5,,,65,127
90997,note_on,0,0,0,,10,,,69,127
91257,note_off,260,0,0,,10,,,81,127
91257,note_off,0,0,0,,12,,,71,127
91257,note_off,0,0,0,,8,,,80,127
91258,note_on,1,0,0,,12,,,83,127
91258,note_on,0,0,0,,2,,,74,127
91518,note_off,260,0,0,,2,,,74,127
91518,note_off,0,0,0,,12,,,83,127
91518,note_off,0,0,0,,10,,,69,127
91518,note_off,0,0,0,,5,,,65,127
91519,note_on,1,0,0,,10,,,81,127
91519,note_on,0,0,0,,8,,,80,127
91519,note_on,0,0,0,,12,,,71,127
91519,note_on,0,0,0,,5,,,65,127
91519,note_on,0,0,0,,10,,,69,127
92041,note_off,522,0,0,,10,,,69,127
92041,note_off,0,0,0,,5,,,65,127
92042,note_on,1,0,0,,10,,,69,127
92042,note_on,0,0,0,,5,,,65,127
92302,note_off,260,0,0,,12,,,71,127
92302,note_off,0,0,0,,8,,,80,127
92302,note_off,0,0,0,,10,,,81,127
92303,note_on,1,0,0,,12,,,83,127
92303,note_on,0,0,0,,2,,,74,127
92563,note_off,260,0,0,,2,,,74,127
92563,note_off,0,0,0,,12,,,83,127
92563,note_off,0,0,0,,5,,,65,127
92563,note_off,0,0,0,,10,,,69,127
92564,note_on,1,0,0,,10,,,81,127
92564,note_on,0,0,0,,8,,,80,127
92564,note_on,0,0,0,,12,,,71,127
92564,note_on,0,0,0,,10,,,69,127
92564,note_on,0,0,0,,5,,,65,127
93086,note_off,522,0,0,,5,,,65,127
93086,note_off,0,0,0,,10,,,69,127
93087,note_on,1,0,0,,10,,,69,127
93087,note_on,0,0,0,,5,,,65,127
93347,note_off,260,0,0,,12,,,71,127
93347,note_off,0,0,0,,8,,,80,127
93347,note_off,0,0,0,,10,,,81,127
93348,note_on,1,0,0,,0,,,72,127
93348,note_on,0,0,0,,10,,,81,127
93608,note_off,260,0,0,,0,,,72,127
93608,note_off,0,0,0,,5,,,65,127
93608,note_off,0,0,0,,10,,,69,127
93609,note_on,1,0,0,,4,,,76,127
93609,note_on,0,0,0,,10,,,69,127
93609,note_on,0,0,0,,5,,,65,127
93739,note_off,130,0,0,,4,,,76,127
93740,note_on,1,0,0,,2,,,74,127
93870,note_off,130,0,0,,2,,,74,127
93871,note_on,1,0,0,,0,,,72,127
94001,note_off,130,0,0,,0,,,72,127
94002,note_on,1,0,0,,2,,,74,127
94132,note_off,130,0,0,,2,,,74,127
94132,note_off,0,0,0,,5,,,65,127
94132,note_off,0,0,0,,10,,,69,127
94133,note_on,1,0,0,,4,,,76,127
94133,note_on,0,0,0,,4,,,64,127
94133,note_on,0,0,0,,12,,,71,127
94393,note_off,260,0,0,,4,,,76,127
94393,note_off,0,0,0,,10,,,81,127
94394,note_on,1,0,0,,12,,,83,127
95049,note_off,655,0,0,,12,,,83,127
95087,note_off,38,0,0,,12,,,71,127
95087,note_off,0,0,0,,4,,,64,127
95180,note_on,93,0,0,,4,,,76,127
95180,note_on,0,0,0,,8,,,80,127
95180,note_on,0,0,0,,12,,,71,127
95180,note_on,0,0,0,,4,,,52,127
95180,note_on,0,0,0,,12,,,47,127
95180,note_on,0,0,0,,4,,,40,127
95440,note_off,260,0,0,,12,,,71,127
95441,note_on,1,0,0,,12,,,71,127
95571,note_off,130,0,0,,12,,,71,127
95572,note_on,1,0,0,,8,,,68,127
95702,note_off,130,0,0,,8,,,68,127
95703,note_on,1,0,0,,12,,,71,127
95963,note_off,260,0,0,,8,,,80,127
95963,note_off,0,0,0,,4,,,76,127
95964,note_on,1,0,0,,8,,,80,127
95964,note_on,0,0,0,,4,,,76,127
96224,note_off,260,0,0,,4,,,76,127
96224,note_off,0,0,0,,8,,,80,127
96224,note_off,0,0,0,,12,,,71,127
96224,note_off,0,0,0,,4,,,40,127
96224,note_off,0,0,0,,12,,,47,127
96224,note_off,0,0,0,,4,,,52,127
96225,note_on,1,0,0,,4,,,76,127
96225,note_on,0,0,0,,8,,,80,127
96225,note_on,0,0,0,,12,,,71,127
96225,note_on,0,0,0,,12,,,47,127
96225,note_on,0,0,0,,12,,,35,127
96485,note_off,260,0,0,,12,,,71,127
96485,note_off,0,0,0,,8,,,80,127
96485,note_off,0,0,0,,4,,,76,127
96486,note_on,1,0,0,,6,,,78,127
96486,note_on,0,0,0,,1,,,73,127
96616,note_off,130,0,0,,6,,,78,127
96617,note_on,1,0,0,,4,,,76,127
96747,note_off,130,0,0,,4,,,76,127
96748,note_off,1,0,0,,1,,,73,127
96748,note_on,0,0,0,,6,,,78,127
96748,note_on,0,0,0,,3,,,75,127
97008,note_off,260,0,0,,3,,,75,127
97008,note_off,0,0,0,,6,,,78,127
97009,note_on,1,0,0,,4,,,76,127
97009,note_on,0,0,0,,8,,,80,127
97269,note_off,260,0,0,,8,,,80,127
97269,note_off,0,0,0,,4,,,76,127
97269,note_off,0,0,0,,12,,,35,127
97269,note_off,0,0,0,,12,,,47,127
97270,note_on,1,0,0,,10,,,81,127
97270,note_on,0,0,0,,3,,,75,127
97270,note_on,0,0,0,,6,,,78,127
97270,note_on,0,0,0,,12,,,71,127
97270,note_on,0,0,0,,12,,,47,127
97270,note_on,0,0,0,,12,,,35,127
97530,note_off,260,0,0,,6,,,78,127
97530,note_off,0,0,0,,3,,,75,127
97531,note_on,1,0,0,,6,,,78,127
97661,note_off,130,0,0,,6,,,78,127
97662,note_on,1,0,0,,3,,,75,127
97792,note_off,130,0,0,,3,,,75,127
97792,note_off,0,0,0,,12,,,71,127
97793,note_on,1,0,0,,12,,,71,127
98053,note_off,260,0,0,,10,,,81,127
98054,note_on,1,0,0,,10,,,81,127
98054,note_on,0,0,0,,3,,,75,127
98054,note_on,0,0,0,,6,,,78,127
98314,note_off,260,0,0,,6,,,78,127
98314,note_off,0,0,0,,3,,,75,127
98314,note_off,0,0,0,,10,,,81,127
98314,note_off,0,0,0,,12,,,71,127
98314,note_off,0,0,0,,12,,,35,127
98314,note_off,0,0,0,,12,,,47,127
98315,note_on,1,0,0,,12,,,71,127
98315,note_on,0,0,0,,10,,,81,127
98315,note_on,0,0,0,,4,,,76,127
98315,note_on,0,0,0,,12,,,47,127
98315,note_on,0,0,0,,4,,,52,127
98315,note_on,0,0,0,,4,,,40,127
98575,note_off,260,0,0,,4,,,76,127
98575,note_off,0,0,0,,10,,,81,127
98576,note_on,1,0,0,,8,,,80,127
98706,note_off,130,0,0,,8,,,80,127
98707,note_on,1,0,0,,6,,,78,127
98837,note_off,130,0,0,,6,,,78,127
98837,note_off,0,0,0,,12,,,71,127
98838,note_on,1,0,0,,4,,,76,127
98968,note_off,130,0,0,,4,,,76,127
98969,note_on,1,0,0,,12,,,71,127
99099,note_off,130,0,0,,12,,,71,127
99100,note_on,1,0,0,,4,,,76,127
99230,note_off,130,0,0,,4,,,76,127
99231,note_on,1,0,0,,8,,,80,127
99361,note_off,130,0,0,,8,,,80,127
99361,note_off,0,0,0,,4,,,40,127
99361,note_off,0,0,0,,4,,,52,127
99361,note_off,0,0,0,,12,,,47,127
99362,note_on,1,0,0,,4,,,64,127
99362,note_on,0,0,0,,12,,,59,127
99362,note_on,0,0,0,,8,,,68,127
99362,note_on,0,0,0,,4,,,52,127
99362,note_on,0,0,0,,4,,,40,127
99362,note_on,0,0,0,,12,,,47,127
99622,note_off,260,0,0,,12,,,59,127
99623,note_on,1,0,0,,12,,,59,127
99753,note_off,130,0,0,,12,,,59,127
99754,note_on,1,0,0,,8,,,56,127
99884,note_off,130,0,0,,8,,,56,127
99885,note_on,1,0,0,,12,,,59,127
100145,note_off,260,0,0,,12,,,59,127
100145,note_off,0,0,0,,8,,,68,127
100145,note_off,0,0,0,,4,,,64,127
100146,note_on,1,0,0,,4,,,64,127
100146,note_on,0,0,0,,8,,,68,127
100146,note_on,0,0,0,,12,,,59,127
100406,note_off,260,0,0,,12,,,59,127
100406,note_off,0,0,0,,8,,,68,127
100406,note_off,0,0,0,,4,,,64,127
100406,note_off,0,0,0,,12,,,47,127
100406,note_off,0,0,0,,4,,,40,127
100406,note_off,0,0,0,,4,,,52,127
100407,note_on,1,0,0,,12,,,59,127
100407,note_on,0,0,0,,8,,,68,127
100407,note_on,0,0,0,,4,,,64,127
100407,note_on,0,0,0,,12,,,35,127
100407,note_on,0,0,0,,12,,,47,127
100667,note_off,260,0,0,,4,,,64,127
100667,note_off,0,0,0,,8,,,68,127
100667,note_off,0,0,0,,12,,,59,127
100668,note_on,1,0,0,,1,,,61,127
100668,note_on,0,0,0,,6,,,66,127
100798,note_off,130,0,0,,6,,,66,127
100799,note_on,1,0,0,,4,,,64,127
100929,note_off,130,0,0,,4,,,64,127
100929,note_off,0,0,0,,1,,,61,127
100930,note_on,1,0,0,,6,,,66,127
100930,note_on,0,0,0,,3,,,63,127
101190,note_off,260,0,0,,3,,,63,127
101190,note_off,0,0,0,,6,,,66,127
101191,note_on,1,0,0,,8,,,68,127
101191,note_on,0,0,0,,4,,,64,127
101451,note_off,260,0,0,,4,,,64,127
101451,note_off,0,0,0,,8,,,68,127
101451,note_off,0,0,0,,12,,,47,127
101451,note_off,0,0,0,,12,,,35,127
101452,note_on,1,0,0,,6,,,66,127
101452,note_on,0,0,0,,10,,,69,127
101452,note_on,0,0,0,,12,,,59,127
101452,note_on,0,0,0,,3,,,63,127
101452,note_on,0,0,0,,12,,,35,127
101452,note_on,0,0,0,,12,,,47,127
101712,note_off,260,0,0,,3,,,63,127
101712,note_off,0,0,0,,6,,,66,127
101713,note_on,1,0,0,,6,,,66,127
101843,note_off,130,0,0,,6,,,66,127
101844,note_on,1,0,0,,3,,,63,127
101974,note_off,130,0,0,,3,,,63,127
101974,note_off,0,0,0,,12,,,59,127
101975,note_on,1,0,0,,12,,,59,127
102235,note_off,260,0,0,,10,,,69,127
102236,note_on,1,0,0,,3,,,63,127
102236,note_on,0,0,0,,10,,,69,127
102236,note_on,0,0,0,,6,,,66,127
102496,note_off,260,0,0,,6,,,66,127
102496,note_off,0,0,0,,10,,,69,127
102496,note_off,0,0,0,,3,,,63,127
102496,note_off,0,0,0,,12,,,59,127
102496,note_off,0,0,0,,12,,,47,127
102496,note_off,0,0,0,,12,,,35,127
102497,note_on,1,0,0,,10,,,69,127
102497,note_on,0,0,0,,12,,,59,127
102497,note_on,0,0,0,,4,,,64,127
102497,note_on,0,0,0,,12,,,47,127
102497,note_on,0,0,0,,4,,,52,127
102497,note_on,0,0,0,,4,,,40,127
102757,note_off,260,0,0,,10,,,69,127
102758,note_on,1,0,0,,8,,,68,127
102888,note_off,130,0,0,,8,,,68,127
102889,note_on,1,0,0,,6,,,66,127
103019,note_off,130,0,0,,6,,,66,127
103019,note_off,0,0,0,,4,,,64,127
103019,note_off,0,0,0,,12,,,59,127
103020,note_on,1,0,0,,4,,,64,127
103280,note_off,260,0,0,,4,,,64,127
103280,note_off,0,0,0,,4,,,40,127
103280,note_off,0,0,0,,12,,,47,127
103281,note_on,1,0,0,,4,,,76,127
103314,note_off,33,0,0,,4,,,52,127
103542,note_off,228,0,0,,4,,,76,127
103543,note_on,1,0,0,,0,,,84,127
103543,note_on,0,0,0,,4,,,76,127
103543,note_on,0,0,0,,10,,,69,127
103803,note_off,260,0,0,,0,,,84,127
103804,note_on,1,0,0,,0,,,84,127
104064,note_off,260,0,0,,0,,,84,127
104064,note_off,0,0,0,,10,,,69,127
104064,note_off,0,0,0,,4,,,76,127
104065,note_on,1,0,0,,0,,,84,127
104065,note_on,0,0,0,,4,,,76,127
104065,note_on,0,0,0,,7,,,67,127
104325,note_off,260,0,0,,0,,,84,127
104326,note_on,1,0,0,,0,,,84,127
104586,note_off,260,0,0,,0,,,84,127
104586,note_off,0,0,0,,7,,,67,127
104586,note_off,0,0,0,,4,,,76,127
104587,note_on,1,0,0,,0,,,84,127
104587,note_on,0,0,0,,2,,,74,127
104587,note_on,0,0,0,,6,,,66,127
104847,note_off,260,0,0,,0,,,84,127
104848,note_on,1,0,0,,0,,,84,127
105108,note_off,260,0,0,,0,,,84,127
105108,note_off,0,0,0,,6,,,66,127
105108,note_off,0,0,0,,2,,,74,127
105109,note_on,1,0,0,,0,,,84,127
105109,note_on,0,0,0,,7,,,67,127
105109,note_on,0,0,0,,2,,,74,127
105369,note_off,260,0,0,,0,,,84,127
105370,note_on,1,0,0,,12,,,83,127
105630,note_off,260,0,0,,12,,,83,127
105630,note_off,0,0,0,,2,,,74,127
105630,note_off,0,0,0,,7,,,67,127
105631,note_on,1,0,0,,12,,,83,127
105631,note_on,0,0,0,,4,,,64,127
105631,note_on,0,0,0,,7,,,67,127
105631,note_on,0,0,0,,1,,,73,127
105891,note_off,260,0,0,,12,,,83,127
105892,note_on,1,0,0,,10,,,81,127
106152,note_off,260,0,0,,10,,,81,127
106152,note_off,0,0,0,,1,,,73,127
106152,note_off,0,0,0,,7,,,67,127
106152,note_off,0,0,0,,4,,,64,127
106153,note_on,1,0,0,,10,,,81,127
106153,note_on,0,0,0,,1,,,73,127
106153,note_on,0,0,0,,7,,,67,127
106153,note_on,0,0,0,,4,,,64,127
106283,note_off,130,0,0,,10,,,81,127
106284,note_on,1,0,0,,7,,,79,127
106414,note_off,130,0,0,,7,,,79,127
106415,note_on,1,0,0,,6,,,78,127
106545,note_off,130,0,0,,6,,,78,127
106546,note_on,1,0,0,,7,,,79,127
106676,note_off,130,0,0,,7,,,79,127
106676,note_off,0,0,0,,4,,,64,127
106676,note_off,0,0,0,,7,,,67,127
106676,note_off,0,0,0,,1,,,73,127
106677,note_on,1,0,0,,7,,,79,127
106677,note_on,0,0,0,,10,,,69,127
106677,note_on,0,0,0,,2,,,74,127
106677,note_on,0,0,0,,2,,,62,127
106937,note_off,260,0,0,,7,,,79,127
106938,note_on,1,0,0,,10,,,81,127
107460,note_off,522,0,0,,10,,,81,127
107630,note_off,170,0,0,,2,,,62,127
107630,note_off,0,0,0,,2,,,74,127
107630,note_off,0,0,0,,10,,,69,127
107723,note_on,93,0,0,,2,,,62,127
107723,note_on,0,0,0,,7,,,67,127
107723,note_on,0,0,0,,12,,,59,127
107723,note_on,0,0,0,,2,,,50,127
107723,note_on,0,0,0,,7,,,43,127
107983,note_off,260,0,0,,12,,,59,127
107984,note_on,1,0,0,,12,,,59,127
108114,note_off,130,0,0,,12,,,59,127
108115,note_on,1,0,0,,7,,,55,127
108245,note_off,130,0,0,,7,,,55,127
108246,note_on,1,0,0,,12,,,59,127
108506,note_off,260,0,0,,12,,,59,127
108506,note_off,0,0,0,,7,,,67,127
108506,note_off,0,0,0,,2,,,62,127
108507,note_on,1,0,0,,7,,,67,127
108507,note_on,0,0,0,,12,,,59,127
108507,note_on,0,0,0,,2,,,62,127
108767,note_off,260,0,0,,2,,,62,127
108767,note_off,0,0,0,,12,,,59,127
108767,note_off,0,0,0,,7,,,67,127
108767,note_off,0,0,0,,7,,,43,127
108767,note_off,0,0,0,,2,,,50,127
108768,note_on,1,0,0,,2,,,62,127
108768,note_on,0,0,0,,7,,,67,127
108768,note_on,0,0,0,,12,,,59,127
108768,note_on,0,0,0,,10,,,45,127
108768,note_on,0,0,0,,2,,,50,127
108768,note_on,0,0,0,,2,,,38,127
109028,note_off,260,0,0,,12,,,59,127
109028,note_off,0,0,0,,7,,,67,127
109028,note_off,0,0,0,,2,,,62,127
109029,note_on,1,0,0,,10,,,57,127
109029,note_on,0,0,0,,6,,,66,127
109159,note_off,130,0,0,,6,,,66,127
109159,note_off,0,0,0,,10,,,57,127
109160,note_on,1,0,0,,7,,,55,127
109160,note_on,0,0,0,,4,,,64,127
109290,note_off,130,0,0,,4,,,64,127
109290,note_off,0,0,0,,7,,,55,127
109291,note_on,1,0,0,,10,,,57,127
109291,note_on,0,0,0,,6,,,66,127
109551,note_off,260,0,0,,6,,,66,127
109551,note_off,0,0,0,,10,,,57,127
109552,note_on,1,0,0,,12,,,59,127
109552,note_on,0,0,0,,7,,,67,127
109812,note_off,260,0,0,,7,,,67,127
109812,note_off,0,0,0,,12,,,59,127
109812,note_off,0,0,0,,2,,,38,127
109812,note_off,0,0,0,,2,,,50,127
109812,note_off,0,0,0,,10,,,45,127
109813,note_on,1,0,0,,10,,,69,127
109813,note_on,0,0,0,,0,,,60,127
109813,note_on,0,0,0,,6,,,66,127
109813,note_on,0,0,0,,2,,,38,127
109813,note_on,0,0,0,,10,,,45,127
109813,note_on,0,0,0,,2,,,50,127
110073,note_off,260,0,0,,0,,,60,127
110074,note_on,1,0,0,,0,,,60,127
110204,note_off,130,0,0,,0,,,60,127
110205,note_on,1,0,0,,10,,,57,127
110335,note_off,130,0,0,,10,,,57,127
110336,note_on,1,0,0,,0,,,60,127
110596,note_off,260,0,0,,0,,,60,127
110596,note_off,0,0,0,,6,,,66,127
110596,note_off,0,0,0,,10,,,69,127
110597,note_on,1,0,0,,10,,,69,127
110597,note_on,0,0,0,,0,,,60,127
110597,note_on,0,0,0,,6,,,66,127
110857,note_off,260,0,0,,6,,,66,127
110857,note_off,0,0,0,,0,,,60,127
110857,note_off,0,0,0,,10,,,69,127
110857,note_off,0,0,0,,2,,,50,127
110857,note_off,0,0,0,,10,,,45,127
110857,note_off,0,0,0,,2,,,38,127
110858,note_on,1,0,0,,10,,,69,127
110858,note_on,0,0,0,,0,,,60,127
110858,note_on,0,0,0,,6,,,66,127
110858,note_on,0,0,0,,7,,,31,127
110858,note_on,0,0,0,,7,,,43,127
110858,note_on,0,0,0,,2,,,38,127
111118,note_off,260,0,0,,6,,,66,127
111118,note_off,0,0,0,,0,,,60,127
111118,note_off,0,0,0,,10,,,69,127
111119,note_on,1,0,0,,12,,,59,127
111119,note_on,0,0,0,,7,,,67,127
111249,note_off,130,0,0,,7,,,67,127
111249,note_off,0,0,0,,12,,,59,127
111250,note_on,1,0,0,,6,,,66,127
111250,note_on,0,0,0,,10,,,57,127
111380,note_off,130,0,0,,10,,,57,127
111380,note_off,0,0,0,,6,,,66,127
111381,note_on,1,0,0,,7,,,67,127
111381,note_on,0,0,0,,12,,,59,127
111641,note_off,260,0,0,,12,,,59,127
111641,note_off,0,0,0,,7,,,67,127
111642,note_on,1,0,0,,0,,,60,127
111642,note_on,0,0,0,,10,,,69,127
111902,note_off,260,0,0,,10,,,69,127
111902,note_off,0,0,0,,0,,,60,127
111902,note_off,0,0,0,,2,,,38,127
111902,note_off,0,0,0,,7,,,43,127
111902,note_off,0,0,0,,7,,,31,127
111903,note_on,1,0,0,,7,,,67,127
111903,note_on,0,0,0,,12,,,71,127
111903,note_on,0,0,0,,2,,,62,127
111903,note_on,0,0,0,,7,,,31,127
111903,note_on,0,0,0,,2,,,38,127
111903,note_on,0,0,0,,7,,,43,127
112163,note_off,260,0,0,,2,,,62,127
112164,note_on,1,0,0,,2,,,62,127
112294,note_off,130,0,0,,2,,,62,127
112295,note_on,1,0,0,,12,,,59,127
112425,note_off,130,0,0,,12,,,59,127
112426,note_on,1,0,0,,2,,,62,127
112686,note_off,260,0,0,,2,,,62,127
112686,note_off,0,0,0,,12,,,71,127
112686,note_off,0,0,0,,7,,,67,127
112687,note_on,1,0,0,,7,,,67,127
112687,note_on,0,0,0,,12,,,71,127
112687,note_on,0,0,0,,2,,,62,127
112947,note_off,260,0,0,,2,,,62,127
112947,note_off,0,0,0,,12,,,71,127
112947,note_off,0,0,0,,7,,,67,127
112947,note_off,0,0,0,,7,,,43,127
112947,note_off,0,0,0,,2,,,38,127
112947,note_off,0,0,0,,7,,,31,127
112948,note_on,1,0,0,,12,,,71,127
112948,note_on,0,0,0,,2,,,62,127
112948,note_on,0,0,0,,7,,,67,127
112948,note_on,0,0,0,,2,,,50,127
112948,note_on,0,0,0,,10,,,45,127
112948,note_on,0,0,0,,2,,,38,127
113208,note_off,260,0,0,,7,,,67,127
113208,note_off,0,0,0,,2,,,62,127
113208,note_off,0,0,0,,12,,,71,127
113209,note_on,1,0,0,,10,,,69,127
113209,note_on,0,0,0,,4,,,64,127
113339,note_off,130,0,0,,10,,,69,127
113340,note_on,1,0,0,,7,,,67,127
113470,note_off,130,0,0,,7,,,67,127
113470,note_off,0,0,0,,4,,,64,127
113471,note_on,1,0,0,,6,,,66,127
113471,note_on,0,0,0,,10,,,69,127
113731,note_off,260,0,0,,10,,,69,127
113731,note_off,0,0,0,,6,,,66,127
113732,note_on,1,0,0,,12,,,71,127
113732,note_on,0,0,0,,7,,,67,127
113992,note_off,260,0,0,,7,,,67,127
113992,note_off,0,0,0,,12,,,71,127
113992,note_off,0,0,0,,2,,,38,127
113992,note_off,0,0,0,,10,,,45,127
113992,note_off,0,0,0,,2,,,50,127
113993,note_on,1,0,0,,10,,,69,127
113993,note_on,0,0,0,,0,,,72,127
113993,note_on,0,0,0,,2,,,62,127
113993,note_on,0,0,0,,6,,,66,127
113993,note_on,0,0,0,,2,,,50,127
113993,note_on,0,0,0,,2,,,38,127
113993,note_on,0,0,0,,10,,,45,127
114253,note_off,260,0,0,,6,,,66,127
114253,note_off,0,0,0,,10,,,69,127
114254,note_on,1,0,0,,10,,,69,127
114384,note_off,130,0,0,,10,,,69,127
114385,note_on,1,0,0,,6,,,66,127
114515,note_off,130,0,0,,6,,,66,127
114515,note_off,0,0,0,,2,,,62,127
114516,note_on,1,0,0,,2,,,62,127
114776,note_off,260,0,0,,0,,,72,127
114777,note_on,1,0,0,,10,,,69,127
114777,note_on,0,0,0,,0,,,72,127
114777,note_on,0,0,0,,6,,,66,127
115037,note_off,260,0,0,,6,,,66,127
115037,note_off,0,0,0,,0,,,72,127
115037,note_off,0,0,0,,10,,,69,127
115037,note_off,0,0,0,,2,,,62,127
115037,note_off,0,0,0,,10,,,45,127
115037,note_off,0,0,0,,2,,,38,127
115037,note_off,0,0,0,,2,,,50,127
115038,note_on,1,0,0,,0,,,72,127
115038,note_on,0,0,0,,2,,,62,127
115038,note_on,0,0,0,,7,,,67,127
115038,note_on,0,0,0,,7,,,31,127
115038,note_on,0,0,0,,2,,,38,127
115038,note_on,0,0,0,,7,,,43,127
115298,note_off,260,0,0,,0,,,72,127
115299,note_on,1,0,0,,12,,,71,127
115429,note_off,130,0,0,,12,,,71,127
115430,note_on,1,0,0,,10,,,69,127
115560,note_off,130,0,0,,10,,,69,127
115560,note_off,0,0,0,,7,,,67,127
115560,note_off,0,0,0,,2,,,62,127
115561,note_on,1,0,0,,7,,,67,127
116083,note_off,522,0,0,,7,,,67,127
116083,note_off,0,0,0,,7,,,43,127
116083,note_off,0,0,0,,2,,,38,127
116083,note_off,0,0,0,,7,,,31,127
116084,note_on,1,0,0,,7,,,91,127
116084,note_on,0,0,0,,11,,,82,127
116084,note_on,0,0,0,,7,,,79,127
116214,note_off,130,0,0,,11,,,82,127
116215,note_on,1,0,0,,10,,,81,127
116345,note_off,130,0,0,,10,,,81,127
116346,note_on,1,0,0,,11,,,82,127
116476,note_off,130,0,0,,11,,,82,127
116477,note_on,1,0,0,,0,,,84,127
116607,note_off,130,0,0,,0,,,84,127
116608,note_on,1,0,0,,2,,,86,127
116738,note_off,130,0,0,,2,,,86,127
116739,note_on,1,0,0,,0,,,84,127
116869,note_off,130,0,0,,0,,,84,127
