tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47525,note_on,1,0,0,,2,,,74,127
47645,note_off,120,0,0,,2,,,74,127
47646,note_on,1,0,0,,7,,,43,127
47646,note_on,0,0,0,,0,,,72,127
47766,note_off,120,0,0,,0,,,72,127
47767,note_on,1,0,0,,12,,,71,127
47883,note_off,116,0,0,,7,,,55,127
47887,note_off,4,0,0,,12,,,71,127
47887,note_off,0,0,0,,7,,,43,127
47888,note_on,1,0,0,,0,,,48,127
47888,note_on,0,0,0,,0,,,84,127
47888,note_on,0,0,0,,0,,,72,127
48008,note_off,120,0,0,,0,,,48,127
48009,note_on,1,0,0,,12,,,47,127
48129,note_off,120,0,0,,12,,,47,127
48130,note_on,1,0,0,,0,,,48,127
48250,note_off,120,0,0,,0,,,48,127
48251,note_on,1,0,0,,2,,,50,127
48371,note_off,120,0,0,,2,,,50,127
48372,note_on,1,0,0,,3,,,51,127
48492,note_off,120,0,0,,3,,,51,127
48493,note_on,1,0,0,,5,,,53,127
48613,note_off,120,0,0,,5,,,53,127
48613,note_off,0,0,0,,0,,,72,127
48613,note_off,0,0,0,,0,,,84,127
48614,note_on,1,0,0,,7,,,43,127
48614,note_on,0,0,0,,11,,,70,127
48614,note_on,0,0,0,,11,,,82,127
48734,note_off,120,0,0,,7,,,43,127
48735,note_on,1,0,0,,7,,,55,127
48855,note_off,120,0,0,,7,,,55,127
48856,note_on,1,0,0,,11,,,58,127
48976,note_off,120,0,0,,11,,,58,127
48977,note_on,1,0,0,,7,,,55,127
49097,note_off,120,0,0,,7,,,55,127
49098,note_on,1,0,0,,3,,,51,127
49218,note_off,120,0,0,,3,,,51,127
49219,note_on,1,0,0,,0,,,48,127
49339,note_off,120,0,0,,0,,,48,127
49339,note_off,0,0,0,,11,,,82,127
49339,note_off,0,0,0,,11,,,70,127
49340,note_on,1,0,0,,5,,,41,127
49340,note_on,0,0,0,,8,,,80,127
49340,note_on,0,0,0,,8,,,68,127
49460,note_off,120,0,0,,5,,,41,127
49461,note_on,1,0,0,,5,,,53,127
49581,note_off,120,0,0,,5,,,53,127
49582,note_on,1,0,0,,8,,,56,127
49702,note_off,120,0,0,,8,,,56,127
49703,note_on,1,0,0,,5,,,53,127
49823,note_off,120,0,0,,5,,,53,127
49824,note_on,1,0,0,,2,,,50,127
49944,note_off,120,0,0,,2,,,50,127
49945,note_on,1,0,0,,11,,,46,127
50065,note_off,120,0,0,,11,,,46,127
50065,note_off,0,0,0,,8,,,68,127
50065,note_off,0,0,0,,8,,,80,127
50066,note_on,1,0,0,,3,,,39,127
50066,note_on,0,0,0,,7,,,67,127
50066,note_on,0,0,0,,7,,,79,127
50186,note_off,120,0,0,,3,,,39,127
50187,note_on,1,0,0,,3,,,51,127
50307,note_off,120,0,0,,3,,,51,127
50308,note_on,1,0,0,,7,,,55,127
50428,note_off,120,0,0,,7,,,55,127
50429,note_on,1,0,0,,3,,,51,127
50549,note_off,120,0,0,,3,,,51,127
50550,note_on,1,0,0,,0,,,48,127
50670,note_off,120,0,0,,0,,,48,127
50671,note_on,1,0,0,,8,,,44,127
50791,note_off,120,0,0,,8,,,44,127
50791,note_off,0,0,0,,7,,,79,127
50791,note_off,0,0,0,,7,,,67,127
50792,note_on,1,0,0,,2,,,38,127
50792,note_on,0,0,0,,5,,,65,127
50792,note_on,0,0,0,,5,,,77,127
50912,note_off,120,0,0,,2,,,38,127
50913,note_on,1,0,0,,2,,,50,127
51033,note_off,120,0,0,,2,,,50,127
51034,note_on,1,0,0,,5,,,53,127
51154,note_off,120,0,0,,5,,,53,127
51155,note_on,1,0,0,,2,,,50,127
51275,note_off,120,0,0,,2,,,50,127
51276,note_on,1,0,0,,12,,,47,127
51396,note_off,120,0,0,,12,,,47,127
51397,note_on,1,0,0,,7,,,43,127
51517,note_off,120,0,0,,7,,,43,127
51517,note_off,0,0,0,,5,,,77,127
51517,note_off,0,0,0,,5,,,65,127
51518,note_on,1,0,0,,0,,,36,127
51518,note_on,0,0,0,,0,,,48,127
51518,note_on,0,0,0,,5,,,77,127
51577,note_off,59,0,0,,5,,,77,127
51578,note_on,1,0,0,,3,,,75,127
51637,note_off,59,0,0,,3,,,75,127
51638,note_on,1,0,0,,2,,,74,127
51758,note_off,120,0,0,,2,,,74,127
51758,note_off,0,0,0,,0,,,48,127
51758,note_off,0,0,0,,0,,,36,127
51759,note_on,1,0,0,,2,,,38,127
51759,note_on,0,0,0,,2,,,50,127
51759,note_on,0,0,0,,3,,,75,127
51879,note_off,120,0,0,,3,,,75,127
51880,note_on,1,0,0,,5,,,77,127
52000,note_off,120,0,0,,5,,,77,127
52000,note_off,0,0,0,,2,,,50,127
52000,note_off,0,0,0,,2,,,38,127
52001,note_on,1,0,0,,3,,,39,127
52001,note_on,0,0,0,,3,,,51,127
52001,note_on,0,0,0,,7,,,79,127
52121,note_off,120,0,0,,7,,,79,127
52122,note_on,1,0,0,,0,,,72,127
52242,note_off,120,0,0,,0,,,72,127
52242,note_off,0,0,0,,3,,,51,127
52242,note_off,0,0,0,,3,,,39,127
52243,note_on,1,0,0,,5,,,53,127
52243,note_on,0,0,0,,2,,,74,127
52363,note_off,120,0,0,,2,,,74,127
52364,note_on,1,0,0,,5,,,77,127
52484,note_off,120,0,0,,5,,,77,127
52484,note_off,0,0,0,,5,,,53,127
52485,note_on,1,0,0,,7,,,55,127
52485,note_on,0,0,0,,3,,,75,127
52605,note_off,120,0,0,,3,,,75,127
52606,note_on,1,0,0,,2,,,74,127
52726,note_off,120,0,0,,2,,,74,127
52727,note_on,1,0,0,,7,,,43,127
52727,note_on,0,0,0,,0,,,72,127
52847,note_off,120,0,0,,0,,,72,127
52848,note_on,1,0,0,,12,,,71,127
52964,note_off,116,0,0,,7,,,55,127
52968,note_off,4,0,0,,12,,,71,127
52968,note_off,0,0,0,,7,,,43,127
52969,note_on,1,0,0,,0,,,48,127
52969,note_on,0,0,0,,0,,,84,127
52969,note_on,0,0,0,,0,,,72,127
53089,note_off,120,0,0,,0,,,48,127
53090,note_on,1,0,0,,12,,,47,127
53210,note_off,120,0,0,,12,,,47,127
53211,note_on,1,0,0,,0,,,48,127
53331,note_off,120,0,0,,0,,,48,127
53332,note_on,1,0,0,,2,,,50,127
53452,note_off,120,0,0,,2,,,50,127
53453,note_on,1,0,0,,3,,,51,127
53573,note_off,120,0,0,,3,,,51,127
53574,note_on,1,0,0,,5,,,53,127
53694,note_off,120,0,0,,5,,,53,127
53694,note_off,0,0,0,,0,,,72,127
53694,note_off,0,0,0,,0,,,84,127
53695,note_on,1,0,0,,7,,,43,127
53695,note_on,0,0,0,,11,,,70,127
53695,note_on,0,0,0,,11,,,82,127
53815,note_off,120,0,0,,7,,,43,127
53816,note_on,1,0,0,,7,,,55,127
53936,note_off,120,0,0,,7,,,55,127
53937,note_on,1,0,0,,11,,,58,127
54057,note_off,120,0,0,,11,,,58,127
54058,note_on,1,0,0,,7,,,55,127
54178,note_off,120,0,0,,7,,,55,127
54179,note_on,1,0,0,,3,,,51,127
54299,note_off,120,0,0,,3,,,51,127
54300,note_on,1,0,0,,0,,,48,127
54420,note_off,120,0,0,,0,,,48,127
54420,note_off,0,0,0,,11,,,82,127
54420,note_off,0,0,0,,11,,,70,127
54421,note_on,1,0,0,,5,,,41,127
54421,note_on,0,0,0,,8,,,80,127
54421,note_on,0,0,0,,8,,,68,127
54541,note_off,120,0,0,,5,,,41,127
54542,note_on,1,0,0,,5,,,53,127
54662,note_off,120,0,0,,5,,,53,127
54663,note_on,1,0,0,,8,,,56,127
54783,note_off,120,0,0,,8,,,56,127
54784,note_on,1,0,0,,5,,,53,127
54904,note_off,120,0,0,,5,,,53,127
54905,note_on,1,0,0,,2,,,50,127
55025,note_off,120,0,0,,2,,,50,127
55026,note_on,1,0,0,,11,,,46,127
55146,note_off,120,0,0,,11,,,46,127
55146,note_off,0,0,0,,8,,,68,127
55146,note_off,0,0,0,,8,,,80,127
55147,note_on,1,0,0,,3,,,39,127
55147,note_on,0,0,0,,7,,,79,127
55147,note_on,0,0,0,,7,,,67,127
55267,note_off,120,0,0,,3,,,39,127
55268,note_on,1,0,0,,3,,,51,127
55388,note_off,120,0,0,,3,,,51,127
55389,note_on,1,0,0,,7,,,55,127
55509,note_off,120,0,0,,7,,,55,127
55510,note_on,1,0,0,,3,,,51,127
55630,note_off,120,0,0,,3,,,51,127
55631,note_on,1,0,0,,0,,,48,127
55751,note_off,120,0,0,,0,,,48,127
55752,note_on,1,0,0,,8,,,44,127
55872,note_off,120,0,0,,8,,,44,127
55872,note_off,0,0,0,,7,,,67,127
55872,note_off,0,0,0,,7,,,79,127
55873,note_on,1,0,0,,2,,,38,127
55873,note_on,0,0,0,,5,,,65,127
55873,note_on,0,0,0,,5,,,77,127
55993,note_off,120,0,0,,2,,,38,127
55994,note_on,1,0,0,,2,,,50,127
56114,note_off,120,0,0,,2,,,50,127
56115,note_on,1,0,0,,5,,,53,127
56235,note_off,120,0,0,,5,,,53,127
56236,note_on,1,0,0,,2,,,50,127
56356,note_off,120,0,0,,2,,,50,127
56357,note_on,1,0,0,,12,,,47,127
56477,note_off,120,0,0,,12,,,47,127
56478,note_on,1,0,0,,7,,,43,127
56598,note_off,120,0,0,,7,,,43,127
56598,note_off,0,0,0,,5,,,77,127
56598,note_off,0,0,0,,5,,,65,127
56599,note_on,1,0,0,,0,,,36,127
56599,note_on,0,0,0,,0,,,48,127
56599,note_on,0,0,0,,5,,,77,127
56658,note_off,59,0,0,,5,,,77,127
56659,note_on,1,0,0,,3,,,75,127
56718,note_off,59,0,0,,3,,,75,127
56719,note_on,1,0,0,,2,,,74,127
56839,note_off,120,0,0,,2,,,74,127
56839,note_off,0,0,0,,0,,,48,127
56839,note_off,0,0,0,,0,,,36,127
56840,note_on,1,0,0,,2,,,38,127
56840,note_on,0,0,0,,2,,,50,127
56840,note_on,0,0,0,,3,,,75,127
56960,note_off,120,0,0,,3,,,75,127
56961,note_on,1,0,0,,5,,,77,127
57081,note_off,120,0,0,,5,,,77,127
57081,note_off,0,0,0,,2,,,50,127
57081,note_off,0,0,0,,2,,,38,127
57082,note_on,1,0,0,,3,,,39,127
57082,note_on,0,0,0,,3,,,51,127
57082,note_on,0,0,0,,7,,,79,127
57202,note_off,120,0,0,,7,,,79,127
57203,note_on,1,0,0,,0,,,72,127
57323,note_off,120,0,0,,0,,,72,127
57323,note_off,0,0,0,,3,,,51,127
57323,note_off,0,0,0,,3,,,39,127
57324,note_on,1,0,0,,5,,,53,127
57324,note_on,0,0,0,,2,,,74,127
57444,note_off,120,0,0,,2,,,74,127
57445,note_on,1,0,0,,5,,,77,127
57565,note_off,120,0,0,,5,,,77,127
57565,note_off,0,0,0,,5,,,53,127
57566,note_on,1,0,0,,7,,,55,127
57566,note_on,0,0,0,,3,,,75,127
57686,note_off,120,0,0,,3,,,75,127
57687,note_on,1,0,0,,2,,,74,127
57807,note_off,120,0,0,,2,,,74,127
57808,note_on,1,0,0,,7,,,43,127
57808,note_on,0,0,0,,0,,,72,127
57928,note_off,120,0,0,,0,,,72,127
57929,note_on,1,0,0,,12,,,71,127
58045,note_off,116,0,0,,7,,,55,127
58049,note_off,4,0,0,,12,,,71,127
58049,note_off,0,0,0,,7,,,43,127
58050,note_on,1,0,0,,0,,,48,127
58050,note_on,0,0,0,,0,,,72,127
58170,note_off,120,0,0,,0,,,72,127
58171,note_on,1,0,0,,7,,,79,127
58291,note_off,120,0,0,,7,,,79,127
58291,note_off,0,0,0,,0,,,48,127
58292,note_on,1,0,0,,5,,,53,127
58292,note_on,0,0,0,,8,,,80,127
58412,note_off,120,0,0,,8,,,80,127
58413,note_on,1,0,0,,5,,,77,127
58533,note_off,120,0,0,,5,,,77,127
58533,note_off,0,0,0,,5,,,53,127
58534,note_on,1,0,0,,7,,,55,127
58534,note_on,0,0,0,,3,,,75,127
58654,note_off,120,0,0,,3,,,75,127
58655,note_on,1,0,0,,2,,,74,127
58775,note_off,120,0,0,,2,,,74,127
58775,note_off,0,0,0,,7,,,55,127
58776,note_on,1,0,0,,0,,,60,127
58776,note_on,0,0,0,,3,,,75,127
58896,note_off,120,0,0,,3,,,75,127
58897,note_on,1,0,0,,7,,,79,127
59017,note_off,120,0,0,,7,,,79,127
59017,note_off,0,0,0,,0,,,60,127
59018,note_on,1,0,0,,5,,,53,127
59018,note_on,0,0,0,,5,,,77,127
59138,note_off,120,0,0,,5,,,77,127
59139,note_on,1,0,0,,2,,,74,127
59259,note_off,120,0,0,,2,,,74,127
59259,note_off,0,0,0,,5,,,53,127
59260,note_on,1,0,0,,7,,,55,127
59260,note_on,0,0,0,,0,,,72,127
59380,note_off,120,0,0,,0,,,72,127
59381,note_on,1,0,0,,12,,,71,127
59501,note_off,120,0,0,,12,,,71,127
59501,note_off,0,0,0,,7,,,55,127
59502,note_on,1,0,0,,0,,,48,127
59502,note_on,0,0,0,,0,,,72,127
59622,note_off,120,0,0,,0,,,72,127
59623,note_on,1,0,0,,7,,,67,127
59743,note_off,120,0,0,,7,,,67,127
59743,note_off,0,0,0,,0,,,48,127
59744,note_on,1,0,0,,5,,,41,127
59744,note_on,0,0,0,,8,,,68,127
59864,note_off,120,0,0,,8,,,68,127
59865,note_on,1,0,0,,5,,,65,127
59985,note_off,120,0,0,,5,,,65,127
59985,note_off,0,0,0,,5,,,41,127
59986,note_on,1,0,0,,7,,,43,127
59986,note_on,0,0,0,,3,,,63,127
60106,note_off,120,0,0,,3,,,63,127
60107,note_on,1,0,0,,2,,,62,127
60227,note_off,120,0,0,,2,,,62,127
60227,note_off,0,0,0,,7,,,43,127
60228,note_on,1,0,0,,0,,,48,127
60228,note_on,0,0,0,,3,,,63,127
60348,note_off,120,0,0,,3,,,63,127
60349,note_on,1,0,0,,7,,,67,127
60469,note_off,120,0,0,,7,,,67,127
60469,note_off,0,0,0,,0,,,48,127
60470,note_on,1,0,0,,5,,,41,127
60470,note_on,0,0,0,,5,,,65,127
60590,note_off,120,0,0,,5,,,65,127
60591,note_on,1,0,0,,2,,,62,127
60711,note_off,120,0,0,,2,,,62,127
60711,note_off,0,0,0,,5,,,41,127
60712,note_on,1,0,0,,7,,,43,127
60712,note_on,0,0,0,,0,,,60,127
60832,note_off,120,0,0,,0,,,60,127
60833,note_on,1,0,0,,12,,,59,127
60953,note_off,120,0,0,,12,,,59,127
60953,note_off,0,0,0,,7,,,43,127
60954,note_on,1,0,0,,0,,,36,127
60954,note_on,0,0,0,,12,,,59,127
61438,note_off,484,0,0,,12,,,59,127
61439,note_on,1,0,0,,0,,,60,127
61680,note_off,241,0,0,,0,,,60,127
61680,note_off,0,0,0,,0,,,36,127
61681,note_on,1,0,0,,0,,,60,127
61681,note_on,0,0,0,,5,,,77,127
61740,note_off,59,0,0,,5,,,77,127
61741,note_on,1,0,0,,3,,,75,127
61800,note_off,59,0,0,,3,,,75,127
61800,note_off,0,0,0,,0,,,60,127
61801,note_on,1,0,0,,3,,,63,127
61801,note_on,0,0,0,,5,,,77,127
61860,note_off,59,0,0,,5,,,77,127
61861,note_on,1,0,0,,3,,,75,127
61920,note_off,59,0,0,,3,,,75,127
61920,note_off,0,0,0,,3,,,63,127
61921,note_on,1,0,0,,10,,,57,127
61921,note_on,0,0,0,,5,,,77,127
61980,note_off,59,0,0,,5,,,77,127
61981,note_on,1,0,0,,3,,,75,127
62040,note_off,59,0,0,,3,,,75,127
62040,note_off,0,0,0,,10,,,57,127
62041,note_on,1,0,0,,0,,,60,127
62041,note_on,0,0,0,,5,,,77,127
62100,note_off,59,0,0,,5,,,77,127
62101,note_on,1,0,0,,3,,,75,127
62160,note_off,59,0,0,,3,,,75,127
62160,note_off,0,0,0,,0,,,60,127
62161,note_on,1,0,0,,6,,,54,127
62161,note_on,0,0,0,,5,,,77,127
62220,note_off,59,0,0,,5,,,77,127
62221,note_on,1,0,0,,3,,,75,127
62280,note_off,59,0,0,,3,,,75,127
62280,note_off,0,0,0,,6,,,54,127
62281,note_on,1,0,0,,10,,,57,127
62281,note_on,0,0,0,,5,,,77,127
62340,note_off,59,0,0,,5,,,77,127
62341,note_on,1,0,0,,3,,,75,127
62400,note_off,59,0,0,,3,,,75,127
62400,note_off,0,0,0,,10,,,57,127
62401,note_on,1,0,0,,0,,,48,127
62401,note_on,0,0,0,,5,,,77,127
62460,note_off,59,0,0,,5,,,77,127
62461,note_on,1,0,0,,3,,,75,127
62520,note_off,59,0,0,,3,,,75,127
62520,note_off,0,0,0,,0,,,48,127
62521,note_on,1,0,0,,3,,,51,127
62521,note_on,0,0,0,,5,,,77,127
62580,note_off,59,0,0,,5,,,77,127
62581,note_on,1,0,0,,3,,,75,127
62640,note_off,59,0,0,,3,,,75,127
62640,note_off,0,0,0,,3,,,51,127
62641,note_on,1,0,0,,10,,,45,127
62641,note_on,0,0,0,,5,,,77,127
62700,note_off,59,0,0,,5,,,77,127
62701,note_on,1,0,0,,3,,,75,127
62760,note_off,59,0,0,,3,,,75,127
62760,note_off,0,0,0,,10,,,45,127
62761,note_on,1,0,0,,0,,,48,127
62761,note_on,0,0,0,,5,,,77,127
62820,note_off,59,0,0,,5,,,77,127
62821,note_on,1,0,0,,3,,,75,127
62880,note_off,59,0,0,,3,,,75,127
62880,note_off,0,0,0,,0,,,48,127
62881,note_on,1,0,0,,6,,,42,127
62881,note_on,0,0,0,,5,,,77,127
62940,note_off,59,0,0,,5,,,77,127
62941,note_on,1,0,0,,3,,,75,127
63000,note_off,59,0,0,,3,,,75,127
63000,note_off,0,0,0,,6,,,42,127
63001,note_on,1,0,0,,10,,,45,127
63001,note_on,0,0,0,,5,,,77,127
63060,note_off,59,0,0,,5,,,77,127
63061,note_on,1,0,0,,3,,,75,127
63120,note_off,59,0,0,,10,,,45,127
63121,note_on,1,0,0,,2,,,38,127
63241,note_off,120,0,0,,3,,,75,127
63242,note_on,1,0,0,,2,,,74,127
63362,note_off,120,0,0,,2,,,74,127
63363,note_on,1,0,0,,0,,,72,127
63483,note_off,120,0,0,,0,,,72,127
63484,note_on,1,0,0,,11,,,70,127
63604,note_off,120,0,0,,11,,,70,127
63605,note_on,1,0,0,,10,,,69,127
63725,note_off,120,0,0,,10,,,69,127
63726,note_on,1,0,0,,7,,,67,127
63846,note_off,120,0,0,,7,,,67,127
63846,note_off,0,0,0,,2,,,38,127
63847,note_on,1,0,0,,2,,,38,127
63847,note_on,0,0,0,,6,,,66,127
63967,note_off,120,0,0,,6,,,66,127
63968,note_on,1,0,0,,7,,,67,127
64088,note_off,120,0,0,,7,,,67,127
64089,note_on,1,0,0,,10,,,69,127
64209,note_off,120,0,0,,10,,,69,127
64210,note_on,1,0,0,,11,,,70,127
64330,note_off,120,0,0,,11,,,70,127
64331,note_on,1,0,0,,0,,,72,127
64451,note_off,120,0,0,,0,,,72,127
64452,note_on,1,0,0,,2,,,74,127
64572,note_off,120,0,0,,2,,,74,127
64572,note_off,0,0,0,,2,,,38,127
64573,note_on,1,0,0,,2,,,38,127
64573,note_on,0,0,0,,0,,,72,127
64694,note_on,121,0,0,,10,,,81,127
64724,note_off,30,0,0,,0,,,72,127
64814,note_off,90,0,0,,10,,,81,127
64815,note_on,1,0,0,,11,,,70,127
64936,note_on,121,0,0,,7,,,79,127
64966,note_off,30,0,0,,11,,,70,127
65056,note_off,90,0,0,,7,,,79,127
65057,note_on,1,0,0,,10,,,69,127
65178,note_on,121,0,0,,6,,,78,127
65208,note_off,30,0,0,,10,,,69,127
65298,note_off,90,0,0,,6,,,78,127
65298,note_off,0,0,0,,2,,,38,127
65299,note_on,1,0,0,,7,,,43,127
65299,note_on,0,0,0,,7,,,79,127
65540,note_off,241,0,0,,7,,,79,127
65540,note_off,0,0,0,,7,,,43,127
65541,note_on,1,0,0,,11,,,58,127
65541,note_on,0,0,0,,11,,,70,127
65541,note_on,0,0,0,,2,,,74,127
65600,note_off,59,0,0,,11,,,70,127
65601,note_on,1,0,0,,10,,,69,127
65660,note_off,59,0,0,,10,,,69,127
65660,note_off,0,0,0,,11,,,58,127
65661,note_on,1,0,0,,2,,,62,127
65661,note_on,0,0,0,,11,,,70,127
65781,note_off,120,0,0,,2,,,62,127
65782,note_on,1,0,0,,11,,,58,127
65902,note_off,120,0,0,,11,,,58,127
65903,note_on,1,0,0,,7,,,55,127
66023,note_off,120,0,0,,7,,,55,127
66024,note_off,1,0,0,,11,,,70,127
66024,note_on,0,0,0,,5,,,41,127
66265,note_off,241,0,0,,5,,,41,127
66265,note_off,0,0,0,,2,,,74,127
66266,note_on,1,0,0,,11,,,58,127
66266,note_on,0,0,0,,2,,,74,127
66266,note_on,0,0,0,,11,,,70,127
66325,note_off,59,0,0,,11,,,70,127
66326,note_on,1,0,0,,10,,,69,127
66385,note_off,59,0,0,,10,,,69,127
66385,note_off,0,0,0,,11,,,58,127
66386,note_on,1,0,0,,2,,,62,127
66386,note_on,0,0,0,,11,,,70,127
66505,note_off,119,0,0,,2,,,74,127
66506,note_off,1,0,0,,2,,,62,127
66507,note_on,1,0,0,,11,,,58,127
66507,note_on,0,0,0,,7,,,79,127
66627,note_off,120,0,0,,11,,,58,127
66628,note_on,1,0,0,,7,,,55,127
66748,note_off,120,0,0,,7,,,55,127
66749,note_off,1,0,0,,11,,,70,127
66749,note_on,0,0,0,,4,,,40,127
66990,note_off,241,0,0,,4,,,40,127
66990,note_off,0,0,0,,7,,,79,127
66991,note_on,1,0,0,,11,,,58,127
66991,note_on,0,0,0,,2,,,74,127
66991,note_on,0,0,0,,11,,,70,127
67050,note_off,59,0,0,,11,,,70,127
67051,note_on,1,0,0,,10,,,69,127
67110,note_off,59,0,0,,10,,,69,127
67110,note_off,0,0,0,,11,,,58,127
67111,note_on,1,0,0,,2,,,62,127
67111,note_on,0,0,0,,11,,,70,127
67230,note_off,119,0,0,,2,,,74,127
67231,note_off,1,0,0,,2,,,62,127
67232,note_on,1,0,0,,11,,,58,127
67232,note_on,0,0,0,,7,,,79,127
67352,note_off,120,0,0,,11,,,58,127
67353,note_on,1,0,0,,7,,,55,127
67473,note_off,120,0,0,,7,,,55,127
67474,note_off,1,0,0,,11,,,70,127
67474,note_on,0,0,0,,2,,,38,127
67715,note_off,241,0,0,,2,,,38,127
67715,note_off,0,0,0,,7,,,79,127
67716,note_on,1,0,0,,11,,,58,127
67716,note_on,0,0,0,,2,,,74,127
67716,note_on,0,0,0,,11,,,70,127
67775,note_off,59,0,0,,11,,,70,127
67776,note_on,1,0,0,,10,,,69,127
67835,note_off,59,0,0,,10,,,69,127
67835,note_off,0,0,0,,11,,,58,127
67836,note_on,1,0,0,,2,,,62,127
67836,note_on,0,0,0,,11,,,70,127
67955,note_off,119,0,0,,2,,,74,127
67956,note_off,1,0,0,,2,,,62,127
67957,note_on,1,0,0,,11,,,58,127
67957,note_on,0,0,0,,7,,,79,127
68077,note_off,120,0,0,,11,,,58,127
68078,note_on,1,0,0,,7,,,55,127
68198,note_off,120,0,0,,7,,,55,127
68199,note_off,1,0,0,,11,,,70,127
68199,note_on,0,0,0,,0,,,36,127
68440,note_off,241,0,0,,7,,,79,127
68441,note_on,1,0,0,,11,,,82,127
68562,note_on,121,0,0,,1,,,73,127
68592,note_off,30,0,0,,11,,,82,127
68682,note_off,90,0,0,,1,,,73,127
68683,note_on,1,0,0,,0,,,72,127
68804,note_on,121,0,0,,8,,,80,127
68834,note_off,30,0,0,,0,,,72,127
68924,note_off,90,0,0,,8,,,80,127
68924,note_off,0,0,0,,0,,,36,127
68925,note_on,1,0,0,,0,,,36,127
68925,note_on,0,0,0,,7,,,79,127
69046,note_on,121,0,0,,11,,,70,127
69076,note_off,30,0,0,,7,,,79,127
69166,note_off,90,0,0,,11,,,70,127
69167,note_on,1,0,0,,8,,,68,127
69288,note_on,121,0,0,,5,,,77,127
69318,note_off,30,0,0,,8,,,68,127
69409,note_on,91,0,0,,7,,,67,127
69439,note_off,30,0,0,,5,,,77,127
69530,note_on,91,0,0,,4,,,76,127
69560,note_off,30,0,0,,7,,,67,127
69650,note_off,90,0,0,,4,,,76,127
69650,note_off,0,0,0,,0,,,36,127
69651,note_on,1,0,0,,5,,,41,127
69651,note_on,0,0,0,,5,,,77,127
69892,note_off,241,0,0,,5,,,77,127
69892,note_off,0,0,0,,5,,,41,127
69893,note_on,1,0,0,,8,,,56,127
69893,note_on,0,0,0,,8,,,68,127
69893,note_on,0,0,0,,0,,,72,127
69952,note_off,59,0,0,,8,,,68,127
69953,note_on,1,0,0,,7,,,67,127
70012,note_off,59,0,0,,7,,,67,127
70012,note_off,0,0,0,,8,,,56,127
70013,note_on,1,0,0,,0,,,60,127
70013,note_on,0,0,0,,8,,,68,127
70133,note_off,120,0,0,,0,,,60,127
70134,note_on,1,0,0,,8,,,56,127
70254,note_off,120,0,0,,8,,,56,127
70255,note_on,1,0,0,,5,,,53,127
70375,note_off,120,0,0,,5,,,53,127
70376,note_off,1,0,0,,8,,,68,127
70376,note_on,0,0,0,,3,,,39,127
70617,note_off,241,0,0,,3,,,39,127
70617,note_off,0,0,0,,0,,,72,127
70618,note_on,1,0,0,,8,,,56,127
70618,note_on,0,0,0,,8,,,68,127
70618,note_on,0,0,0,,0,,,72,127
70677,note_off,59,0,0,,8,,,68,127
70678,note_on,1,0,0,,7,,,67,127
70737,note_off,59,0,0,,7,,,67,127
70737,note_off,0,0,0,,8,,,56,127
70738,note_on,1,0,0,,0,,,60,127
70738,note_on,0,0,0,,8,,,68,127
70857,note_off,119,0,0,,0,,,72,127
70858,note_off,1,0,0,,0,,,60,127
70859,note_on,1,0,0,,8,,,56,127
70859,note_on,0,0,0,,5,,,77,127
70979,note_off,120,0,0,,8,,,56,127
70980,note_on,1,0,0,,5,,,53,127
71100,note_off,120,0,0,,5,,,53,127
71101,note_off,1,0,0,,8,,,68,127
71101,note_on,0,0,0,,2,,,38,127
71342,note_off,241,0,0,,2,,,38,127
71342,note_off,0,0,0,,5,,,77,127
71343,note_on,1,0,0,,8,,,56,127
71343,note_on,0,0,0,,8,,,68,127
71343,note_on,0,0,0,,0,,,72,127
71402,note_off,59,0,0,,8,,,68,127
71403,note_on,1,0,0,,7,,,67,127
71462,note_off,59,0,0,,7,,,67,127
71462,note_off,0,0,0,,8,,,56,127
71463,note_on,1,0,0,,0,,,60,127
71463,note_on,0,0,0,,8,,,68,127
71582,note_off,119,0,0,,0,,,72,127
71583,note_off,1,0,0,,0,,,60,127
71584,note_on,1,0,0,,8,,,56,127
71584,note_on,0,0,0,,5,,,77,127
71704,note_off,120,0,0,,8,,,56,127
71705,note_on,1,0,0,,5,,,53,127
71825,note_off,120,0,0,,5,,,53,127
71826,note_off,1,0,0,,8,,,68,127
71826,note_on,0,0,0,,0,,,36,127
72067,note_off,241,0,0,,0,,,36,127
72067,note_off,0,0,0,,5,,,77,127
72068,note_on,1,0,0,,8,,,56,127
72068,note_on,0,0,0,,8,,,68,127
72068,note_on,0,0,0,,0,,,72,127
72127,note_off,59,0,0,,8,,,68,127
72128,note_on,1,0,0,,7,,,67,127
72187,note_off,59,0,0,,7,,,67,127
72187,note_off,0,0,0,,8,,,56,127
72188,note_on,1,0,0,,0,,,60,127
72188,note_on,0,0,0,,8,,,68,127
72307,note_off,119,0,0,,0,,,72,127
72308,note_off,1,0,0,,0,,,60,127
72309,note_on,1,0,0,,8,,,56,127
72309,note_on,0,0,0,,5,,,77,127
72429,note_off,120,0,0,,8,,,56,127
72430,note_on,1,0,0,,5,,,53,127
72550,note_off,120,0,0,,5,,,53,127
72551,note_off,1,0,0,,8,,,68,127
72551,note_on,0,0,0,,11,,,34,127
72792,note_off,241,0,0,,5,,,77,127
72793,note_on,1,0,0,,8,,,80,127
72914,note_on,121,0,0,,0,,,72,127
