tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
76660,note_on,1,0,0,,7,,,67,127
76787,note_off,127,0,0,,7,,,67,127
76788,note_on,1,0,0,,12,,,71,127
76915,note_off,127,0,0,,12,,,71,127
76915,note_off,0,0,0,,2,,,74,127
76915,note_off,0,0,0,,2,,,86,127
76916,note_on,1,0,0,,10,,,33,127
76916,note_on,0,0,0,,1,,,85,127
77043,note_off,127,0,0,,1,,,85,127
77044,note_on,1,0,0,,7,,,79,127
77171,note_off,127,0,0,,7,,,79,127
77172,note_on,1,0,0,,4,,,76,127
77299,note_off,127,0,0,,4,,,76,127
77299,note_off,0,0,0,,10,,,33,127
77300,note_on,1,0,0,,10,,,33,127
77300,note_on,0,0,0,,1,,,73,127
77427,note_off,127,0,0,,1,,,73,127
77428,note_on,1,0,0,,10,,,69,127
77555,note_off,127,0,0,,10,,,69,127
77556,note_on,1,0,0,,7,,,79,127
77683,note_off,127,0,0,,7,,,79,127
77683,note_off,0,0,0,,10,,,33,127
77684,note_on,1,0,0,,2,,,38,127
77684,note_on,0,0,0,,6,,,78,127
77811,note_off,127,0,0,,6,,,78,127
77812,note_on,1,0,0,,4,,,76,127
77939,note_off,127,0,0,,4,,,76,127
77940,note_on,1,0,0,,2,,,74,127
77940,note_on,0,0,0,,6,,,78,127
78067,note_off,127,0,0,,6,,,78,127
78067,note_off,0,0,0,,2,,,38,127
78068,note_on,1,0,0,,10,,,33,127
78068,note_on,0,0,0,,4,,,76,127
78193,note_off,125,0,0,,2,,,74,127
78194,note_off,1,0,0,,4,,,76,127
78195,note_on,1,0,0,,2,,,74,127
78322,note_off,127,0,0,,2,,,74,127
78323,note_on,1,0,0,,1,,,73,127
78323,note_on,0,0,0,,4,,,76,127
78450,note_off,127,0,0,,4,,,76,127
78450,note_off,0,0,0,,1,,,73,127
78450,note_off,0,0,0,,10,,,33,127
78451,note_on,1,0,0,,2,,,38,127
78451,note_on,0,0,0,,2,,,74,127
78706,note_off,255,0,0,,2,,,74,127
78706,note_off,0,0,0,,2,,,38,127
78729,note_on,23,0,0,,6,,,78,127
78729,note_on,0,0,0,,10,,,81,127
78856,note_off,127,0,0,,10,,,81,127
78856,note_off,0,0,0,,6,,,78,127
78857,note_on,1,0,0,,4,,,76,127
78857,note_on,0,0,0,,7,,,79,127
78984,note_off,127,0,0,,7,,,79,127
78985,note_on,1,0,0,,6,,,78,127
79112,note_off,127,0,0,,6,,,78,127
79113,note_on,1,0,0,,7,,,79,127
79240,note_off,127,0,0,,7,,,79,127
79240,note_off,0,0,0,,4,,,76,127
79241,note_on,1,0,0,,2,,,74,127
79241,note_on,0,0,0,,6,,,78,127
79368,note_off,127,0,0,,6,,,78,127
79369,note_on,1,0,0,,4,,,76,127
79496,note_off,127,0,0,,4,,,76,127
79497,note_on,1,0,0,,6,,,78,127
79624,note_off,127,0,0,,6,,,78,127
79624,note_off,0,0,0,,2,,,74,127
79625,note_on,1,0,0,,10,,,69,127
79625,note_on,0,0,0,,4,,,76,127
79752,note_off,127,0,0,,4,,,76,127
79753,note_on,1,0,0,,2,,,74,127
79880,note_off,127,0,0,,2,,,74,127
79881,note_on,1,0,0,,4,,,76,127
80008,note_off,127,0,0,,4,,,76,127
80008,note_off,0,0,0,,10,,,69,127
80009,note_on,1,0,0,,6,,,66,127
80009,note_on,0,0,0,,2,,,74,127
80264,note_off,255,0,0,,2,,,74,127
80264,note_off,0,0,0,,6,,,66,127
80265,note_on,1,0,0,,6,,,66,127
80265,note_on,0,0,0,,10,,,69,127
80392,note_off,127,0,0,,10,,,69,127
80392,note_off,0,0,0,,6,,,66,127
80393,note_on,1,0,0,,4,,,64,127
80393,note_on,0,0,0,,7,,,67,127
80520,note_off,127,0,0,,7,,,67,127
80521,note_on,1,0,0,,6,,,66,127
80648,note_off,127,0,0,,6,,,66,127
80649,note_on,1,0,0,,7,,,67,127
80776,note_off,127,0,0,,7,,,67,127
80776,note_off,0,0,0,,4,,,64,127
80777,note_on,1,0,0,,2,,,62,127
80777,note_on,0,0,0,,6,,,66,127
80904,note_off,127,0,0,,6,,,66,127
80905,note_on,1,0,0,,4,,,64,127
81032,note_off,127,0,0,,4,,,64,127
81033,note_on,1,0,0,,6,,,66,127
81160,note_off,127,0,0,,6,,,66,127
81160,note_off,0,0,0,,2,,,62,127
81161,note_on,1,0,0,,10,,,57,127
81161,note_on,0,0,0,,4,,,64,127
81288,note_off,127,0,0,,4,,,64,127
81289,note_on,1,0,0,,2,,,62,127
81416,note_off,127,0,0,,2,,,62,127
81417,note_on,1,0,0,,4,,,64,127
81544,note_off,127,0,0,,4,,,64,127
81544,note_off,0,0,0,,10,,,57,127
81545,note_on,1,0,0,,6,,,54,127
81545,note_on,0,0,0,,2,,,62,127
81800,note_off,255,0,0,,2,,,62,127
81800,note_off,0,0,0,,6,,,54,127
81801,note_on,1,0,0,,6,,,54,127
81801,note_on,0,0,0,,10,,,57,127
81928,note_off,127,0,0,,10,,,57,127
81928,note_off,0,0,0,,6,,,54,127
81929,note_on,1,0,0,,4,,,52,127
81929,note_on,0,0,0,,7,,,55,127
82056,note_off,127,0,0,,7,,,55,127
82057,note_on,1,0,0,,6,,,54,127
82184,note_off,127,0,0,,6,,,54,127
82185,note_on,1,0,0,,7,,,55,127
82312,note_off,127,0,0,,7,,,55,127
82312,note_off,0,0,0,,4,,,52,127
82313,note_on,1,0,0,,2,,,50,127
82313,note_on,0,0,0,,6,,,54,127
82440,note_off,127,0,0,,6,,,54,127
82441,note_on,1,0,0,,4,,,52,127
82568,note_off,127,0,0,,4,,,52,127
82569,note_on,1,0,0,,6,,,54,127
82569,note_on,0,0,0,,2,,,62,127
82696,note_off,127,0,0,,6,,,54,127
82696,note_off,0,0,0,,2,,,50,127
82697,note_on,1,0,0,,10,,,45,127
82697,note_on,0,0,0,,4,,,52,127
82824,note_off,127,0,0,,4,,,52,127
82825,note_on,1,0,0,,2,,,50,127
82952,note_off,127,0,0,,2,,,50,127
82953,note_off,1,0,0,,2,,,62,127
82954,note_on,1,0,0,,4,,,52,127
82954,note_on,0,0,0,,1,,,61,127
83081,note_off,127,0,0,,1,,,61,127
83081,note_off,0,0,0,,4,,,52,127
83081,note_off,0,0,0,,10,,,45,127
83082,note_on,1,0,0,,2,,,38,127
83082,note_on,0,0,0,,2,,,50,127
83082,note_on,0,0,0,,2,,,62,127
83337,note_off,255,0,0,,2,,,62,127
83337,note_off,0,0,0,,2,,,50,127
83337,note_off,0,0,0,,2,,,38,127
83346,note_on,9,0,0,,10,,,57,127
83346,note_on,0,0,0,,6,,,54,127
83476,note_off,130,0,0,,6,,,54,127
83476,note_off,0,0,0,,10,,,57,127
83479,note_on,3,0,0,,7,,,55,127
83479,note_on,0,0,0,,4,,,52,127
83609,note_off,130,0,0,,7,,,55,127
83612,note_on,3,0,0,,6,,,54,127
83742,note_off,130,0,0,,6,,,54,127
83745,note_on,3,0,0,,7,,,55,127
83872,note_off,127,0,0,,4,,,52,127
83875,note_off,3,0,0,,7,,,55,127
83878,note_on,3,0,0,,6,,,54,127
83878,note_on,0,0,0,,2,,,50,127
84008,note_off,130,0,0,,6,,,54,127
84011,note_on,3,0,0,,4,,,52,127
84141,note_off,130,0,0,,4,,,52,127
84144,note_on,3,0,0,,6,,,54,127
84144,note_on,0,0,0,,2,,,62,127
84271,note_off,127,0,0,,2,,,50,127
84274,note_off,3,0,0,,6,,,54,127
84277,note_on,3,0,0,,4,,,52,127
84277,note_on,0,0,0,,10,,,45,127
84407,note_off,130,0,0,,4,,,52,127
84410,note_on,3,0,0,,2,,,50,127
84539,note_off,129,0,0,,2,,,62,127
84540,note_off,1,0,0,,2,,,50,127
84552,note_on,12,0,0,,1,,,61,127
84552,note_on,0,0,0,,4,,,52,127
84671,note_off,119,0,0,,10,,,45,127
84697,note_off,26,0,0,,4,,,52,127
84697,note_off,0,0,0,,1,,,61,127
84703,note_on,6,0,0,,2,,,62,127
84703,note_on,0,0,0,,2,,,50,127
84703,note_on,0,0,0,,2,,,38,127
86367,note_off,1664,0,0,,2,,,38,127
86367,note_off,0,0,0,,2,,,50,127
86367,note_off,0,0,0,,2,,,62,127
90624,end_of_track,4257,1,0,,,,,,
