tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
72482,note_off,104,0,0,,7,,,55,127
72482,note_off,0,0,0,,2,,,74,127
72483,note_on,1,0,0,,7,,,79,127
72483,note_on,0,0,0,,0,,,36,127
72587,note_off,104,0,0,,7,,,79,127
72588,note_on,1,0,0,,4,,,76,127
72692,note_off,104,0,0,,4,,,76,127
72693,note_on,1,0,0,,5,,,77,127
72797,note_off,104,0,0,,5,,,77,127
72798,note_on,1,0,0,,2,,,74,127
72902,note_off,104,0,0,,2,,,74,127
72903,note_on,1,0,0,,4,,,76,127
73007,note_off,104,0,0,,4,,,76,127
73008,note_on,1,0,0,,0,,,72,127
73052,note_off,44,0,0,,0,,,36,127
73112,note_off,60,0,0,,0,,,72,127
73113,note_on,1,0,0,,2,,,74,127
73113,note_on,0,0,0,,4,,,52,127
73217,note_off,104,0,0,,2,,,74,127
73218,note_on,1,0,0,,11,,,70,127
73322,note_off,104,0,0,,11,,,70,127
73322,note_off,0,0,0,,4,,,52,127
73323,note_on,1,0,0,,10,,,69,127
73323,note_on,0,0,0,,5,,,53,127
73427,note_off,104,0,0,,10,,,69,127
73428,note_on,1,0,0,,0,,,72,127
73532,note_off,104,0,0,,0,,,72,127
73532,note_off,0,0,0,,5,,,53,127
73533,note_on,1,0,0,,11,,,70,127
73533,note_on,0,0,0,,11,,,46,127
73637,note_off,104,0,0,,11,,,70,127
73638,note_on,1,0,0,,2,,,74,127
73742,note_off,104,0,0,,2,,,74,127
73742,note_off,0,0,0,,11,,,46,127
73743,note_on,1,0,0,,0,,,72,127
73743,note_on,0,0,0,,0,,,48,127
73847,note_off,104,0,0,,0,,,72,127
73848,note_on,1,0,0,,11,,,70,127
73952,note_off,104,0,0,,11,,,70,127
73953,note_on,1,0,0,,10,,,69,127
73953,note_on,0,0,0,,0,,,36,127
74057,note_off,104,0,0,,10,,,69,127
74058,note_on,1,0,0,,7,,,67,127
74158,note_off,100,0,0,,0,,,48,127
74161,note_off,3,0,0,,7,,,67,127
74161,note_off,0,0,0,,0,,,36,127
74162,note_on,1,0,0,,5,,,65,127
74162,note_on,0,0,0,,5,,,41,127
74266,note_off,104,0,0,,5,,,65,127
74267,note_on,1,0,0,,0,,,84,127
74371,note_off,104,0,0,,0,,,84,127
74371,note_off,0,0,0,,5,,,41,127
74372,note_on,1,0,0,,2,,,86,127
74372,note_on,0,0,0,,5,,,65,127
74476,note_off,104,0,0,,2,,,86,127
74477,note_on,1,0,0,,0,,,84,127
74581,note_off,104,0,0,,0,,,84,127
74581,note_off,0,0,0,,5,,,65,127
74582,note_on,1,0,0,,0,,,84,127
74582,note_on,0,0,0,,4,,,64,127
74686,note_off,104,0,0,,0,,,84,127
74687,note_on,1,0,0,,11,,,82,127
74791,note_off,104,0,0,,11,,,82,127
74791,note_off,0,0,0,,4,,,64,127
74792,note_on,1,0,0,,10,,,81,127
74792,note_on,0,0,0,,0,,,60,127
74896,note_off,104,0,0,,10,,,81,127
74897,note_on,1,0,0,,7,,,79,127
75001,note_off,104,0,0,,7,,,79,127
75001,note_off,0,0,0,,0,,,60,127
75002,note_on,1,0,0,,10,,,81,127
75002,note_on,0,0,0,,5,,,53,127
75106,note_off,104,0,0,,10,,,81,127
75107,note_on,1,0,0,,0,,,84,127
75211,note_off,104,0,0,,0,,,84,127
75211,note_off,0,0,0,,5,,,53,127
75212,note_on,1,0,0,,2,,,86,127
75212,note_on,0,0,0,,5,,,65,127
75316,note_off,104,0,0,,2,,,86,127
75317,note_on,1,0,0,,0,,,84,127
75421,note_off,104,0,0,,0,,,84,127
75421,note_off,0,0,0,,5,,,65,127
75422,note_on,1,0,0,,0,,,84,127
75422,note_on,0,0,0,,4,,,64,127
75526,note_off,104,0,0,,0,,,84,127
75527,note_on,1,0,0,,11,,,82,127
75631,note_off,104,0,0,,11,,,82,127
75631,note_off,0,0,0,,4,,,64,127
75632,note_on,1,0,0,,10,,,81,127
75632,note_on,0,0,0,,0,,,60,127
75736,note_off,104,0,0,,10,,,81,127
75737,note_on,1,0,0,,7,,,79,127
75841,note_off,104,0,0,,7,,,79,127
75841,note_off,0,0,0,,0,,,60,127
75842,note_on,1,0,0,,10,,,81,127
75842,note_on,0,0,0,,5,,,53,127
75946,note_off,104,0,0,,10,,,81,127
75947,note_on,1,0,0,,0,,,84,127
76051,note_off,104,0,0,,0,,,84,127
76051,note_off,0,0,0,,5,,,53,127
76052,note_on,1,0,0,,2,,,86,127
76052,note_on,0,0,0,,5,,,65,127
76156,note_off,104,0,0,,2,,,86,127
76157,note_on,1,0,0,,0,,,84,127
76261,note_off,104,0,0,,0,,,84,127
76261,note_off,0,0,0,,5,,,65,127
76262,note_on,1,0,0,,0,,,84,127
76262,note_on,0,0,0,,4,,,64,127
76366,note_off,104,0,0,,0,,,84,127
76367,note_on,1,0,0,,11,,,82,127
76471,note_off,104,0,0,,11,,,82,127
76471,note_off,0,0,0,,4,,,64,127
76472,note_on,1,0,0,,10,,,81,127
76472,note_on,0,0,0,,0,,,60,127
76576,note_off,104,0,0,,10,,,81,127
76577,note_on,1,0,0,,7,,,79,127
76681,note_off,104,0,0,,7,,,79,127
76681,note_off,0,0,0,,0,,,60,127
76682,note_on,1,0,0,,5,,,77,127
76682,note_on,0,0,0,,2,,,62,127
76786,note_off,104,0,0,,5,,,77,127
76787,note_on,1,0,0,,10,,,81,127
76891,note_off,104,0,0,,10,,,81,127
76891,note_off,0,0,0,,2,,,62,127
76892,note_on,1,0,0,,7,,,79,127
76892,note_on,0,0,0,,11,,,58,127
76996,note_off,104,0,0,,7,,,79,127
76997,note_on,1,0,0,,11,,,82,127
77101,note_off,104,0,0,,11,,,82,127
77101,note_off,0,0,0,,11,,,58,127
77102,note_on,1,0,0,,10,,,81,127
77102,note_on,0,0,0,,0,,,60,127
77206,note_off,104,0,0,,10,,,81,127
77207,note_on,1,0,0,,7,,,79,127
77311,note_off,104,0,0,,7,,,79,127
77312,note_on,1,0,0,,5,,,77,127
77312,note_on,0,0,0,,0,,,48,127
77416,note_off,104,0,0,,5,,,77,127
77417,note_off,1,0,0,,0,,,60,127
77417,note_on,0,0,0,,4,,,76,127
77521,note_off,104,0,0,,4,,,76,127
77521,note_off,0,0,0,,0,,,48,127
77522,note_on,1,0,0,,5,,,77,127
77522,note_on,0,0,0,,5,,,41,127
77626,note_off,104,0,0,,5,,,41,127
77627,note_on,1,0,0,,5,,,65,127
77731,note_off,104,0,0,,5,,,65,127
77732,note_on,1,0,0,,7,,,67,127
77836,note_off,104,0,0,,7,,,67,127
77837,note_on,1,0,0,,5,,,65,127
77941,note_off,104,0,0,,5,,,65,127
77942,note_on,1,0,0,,5,,,65,127
78046,note_off,104,0,0,,5,,,65,127
78047,note_on,1,0,0,,4,,,64,127
78151,note_off,104,0,0,,4,,,64,127
78151,note_off,0,0,0,,5,,,77,127
78152,note_on,1,0,0,,5,,,77,127
78152,note_on,0,0,0,,2,,,62,127
78256,note_off,104,0,0,,2,,,62,127
78257,note_on,1,0,0,,0,,,60,127
78361,note_off,104,0,0,,0,,,60,127
78361,note_off,0,0,0,,5,,,77,127
78362,note_on,1,0,0,,2,,,86,127
78362,note_on,0,0,0,,11,,,58,127
78466,note_off,104,0,0,,11,,,58,127
78467,note_on,1,0,0,,5,,,65,127
78571,note_off,104,0,0,,5,,,65,127
78571,note_off,0,0,0,,2,,,86,127
78572,note_on,1,0,0,,5,,,77,127
78572,note_on,0,0,0,,7,,,67,127
78676,note_off,104,0,0,,7,,,67,127
78677,note_on,1,0,0,,5,,,65,127
78781,note_off,104,0,0,,5,,,65,127
78781,note_off,0,0,0,,5,,,77,127
78782,note_on,1,0,0,,5,,,77,127
78782,note_on,0,0,0,,5,,,65,127
78886,note_off,104,0,0,,5,,,65,127
78887,note_on,1,0,0,,2,,,62,127
78991,note_off,104,0,0,,2,,,62,127
78991,note_off,0,0,0,,5,,,77,127
78992,note_on,1,0,0,,2,,,86,127
78992,note_on,0,0,0,,0,,,60,127
79096,note_off,104,0,0,,0,,,60,127
79097,note_on,1,0,0,,11,,,58,127
79201,note_off,104,0,0,,11,,,58,127
79201,note_off,0,0,0,,2,,,86,127
79202,note_on,1,0,0,,0,,,84,127
79202,note_on,0,0,0,,10,,,57,127
79306,note_off,104,0,0,,10,,,57,127
79307,note_on,1,0,0,,5,,,65,127
79411,note_off,104,0,0,,5,,,65,127
79411,note_off,0,0,0,,0,,,84,127
79412,note_on,1,0,0,,5,,,77,127
79412,note_on,0,0,0,,7,,,67,127
79516,note_off,104,0,0,,7,,,67,127
79517,note_on,1,0,0,,5,,,65,127
79621,note_off,104,0,0,,5,,,65,127
79621,note_off,0,0,0,,5,,,77,127
79622,note_on,1,0,0,,5,,,77,127
79622,note_on,0,0,0,,5,,,65,127
79726,note_off,104,0,0,,5,,,65,127
79727,note_on,1,0,0,,4,,,64,127
79831,note_off,104,0,0,,4,,,64,127
79831,note_off,0,0,0,,5,,,77,127
79832,note_on,1,0,0,,0,,,84,127
79832,note_on,0,0,0,,2,,,62,127
79936,note_off,104,0,0,,2,,,62,127
79937,note_on,1,0,0,,0,,,60,127
80033,note_off,96,0,0,,0,,,60,127
80040,note_off,7,0,0,,0,,,84,127
80042,note_on,2,0,0,,11,,,46,127
80147,note_on,105,0,0,,2,,,86,127
80251,note_off,104,0,0,,2,,,86,127
80252,note_on,1,0,0,,0,,,84,127
80356,note_off,104,0,0,,0,,,84,127
80357,note_on,1,0,0,,11,,,82,127
80461,note_off,104,0,0,,11,,,82,127
80461,note_off,0,0,0,,11,,,46,127
80462,note_on,1,0,0,,10,,,81,127
80462,note_on,0,0,0,,0,,,48,127
80566,note_off,104,0,0,,10,,,81,127
80567,note_on,1,0,0,,7,,,79,127
80671,note_off,104,0,0,,7,,,79,127
80672,note_on,1,0,0,,5,,,77,127
80776,note_off,104,0,0,,5,,,77,127
80777,note_on,1,0,0,,4,,,76,127
80881,note_off,104,0,0,,4,,,76,127
80881,note_off,0,0,0,,0,,,48,127
80882,note_on,1,0,0,,5,,,77,127
80882,note_on,0,0,0,,5,,,41,127
80986,note_off,104,0,0,,5,,,41,127
80987,note_on,1,0,0,,5,,,65,127
81091,note_off,104,0,0,,5,,,65,127
81092,note_on,1,0,0,,7,,,67,127
81196,note_off,104,0,0,,7,,,67,127
81197,note_on,1,0,0,,5,,,65,127
81301,note_off,104,0,0,,5,,,65,127
81302,note_on,1,0,0,,5,,,65,127
81406,note_off,104,0,0,,5,,,65,127
81407,note_on,1,0,0,,4,,,64,127
81511,note_off,104,0,0,,4,,,64,127
81511,note_off,0,0,0,,5,,,77,127
81512,note_on,1,0,0,,5,,,77,127
81512,note_on,0,0,0,,2,,,62,127
81616,note_off,104,0,0,,2,,,62,127
81617,note_on,1,0,0,,0,,,60,127
81721,note_off,104,0,0,,0,,,60,127
81721,note_off,0,0,0,,5,,,77,127
81722,note_on,1,0,0,,2,,,86,127
81722,note_on,0,0,0,,11,,,58,127
81826,note_off,104,0,0,,11,,,58,127
81827,note_on,1,0,0,,5,,,65,127
81931,note_off,104,0,0,,5,,,65,127
81931,note_off,0,0,0,,2,,,86,127
81932,note_on,1,0,0,,5,,,77,127
81932,note_on,0,0,0,,7,,,67,127
82036,note_off,104,0,0,,7,,,67,127
82037,note_on,1,0,0,,5,,,65,127
82141,note_off,104,0,0,,5,,,65,127
82141,note_off,0,0,0,,5,,,77,127
82142,note_on,1,0,0,,2,,,86,127
82142,note_on,0,0,0,,5,,,65,127
82246,note_off,104,0,0,,5,,,65,127
82247,note_on,1,0,0,,2,,,62,127
82351,note_off,104,0,0,,2,,,62,127
82351,note_off,0,0,0,,2,,,86,127
82352,note_on,1,0,0,,4,,,88,127
82352,note_on,0,0,0,,0,,,60,127
82456,note_off,104,0,0,,0,,,60,127
82457,note_on,1,0,0,,11,,,58,127
82561,note_off,104,0,0,,11,,,58,127
82561,note_off,0,0,0,,4,,,88,127
82562,note_on,1,0,0,,5,,,89,127
82562,note_on,0,0,0,,10,,,57,127
82666,note_off,104,0,0,,10,,,57,127
82667,note_on,1,0,0,,5,,,65,127
82771,note_off,104,0,0,,5,,,65,127
82772,note_on,1,0,0,,5,,,77,127
82772,note_on,0,0,0,,7,,,67,127
82876,note_off,104,0,0,,7,,,67,127
82877,note_on,1,0,0,,5,,,65,127
82977,note_off,100,0,0,,5,,,89,127
82980,note_off,3,0,0,,5,,,65,127
82980,note_off,0,0,0,,5,,,77,127
82981,note_on,1,0,0,,5,,,77,127
82981,note_on,0,0,0,,5,,,65,127
83085,note_off,104,0,0,,5,,,65,127
83086,note_on,1,0,0,,4,,,64,127
83190,note_off,104,0,0,,4,,,64,127
83190,note_off,0,0,0,,5,,,77,127
83191,note_on,1,0,0,,0,,,84,127
83191,note_on,0,0,0,,2,,,62,127
83295,note_off,104,0,0,,2,,,62,127
83296,note_on,1,0,0,,0,,,60,127
83392,note_off,96,0,0,,0,,,60,127
83399,note_off,7,0,0,,0,,,84,127
83401,note_on,2,0,0,,11,,,34,127
83506,note_on,105,0,0,,2,,,86,127
83610,note_off,104,0,0,,2,,,86,127
83611,note_on,1,0,0,,0,,,84,127
83715,note_off,104,0,0,,0,,,84,127
83716,note_on,1,0,0,,11,,,82,127
83820,note_off,104,0,0,,11,,,82,127
83820,note_off,0,0,0,,11,,,34,127
83821,note_on,1,0,0,,10,,,81,127
83821,note_on,0,0,0,,0,,,36,127
83925,note_off,104,0,0,,10,,,81,127
83926,note_on,1,0,0,,7,,,79,127
84030,note_off,104,0,0,,7,,,79,127
84031,note_on,1,0,0,,5,,,77,127
84135,note_off,104,0,0,,5,,,77,127
84136,note_on,1,0,0,,4,,,76,127
84240,note_off,104,0,0,,4,,,76,127
84240,note_off,0,0,0,,0,,,36,127
84241,note_on,1,0,0,,5,,,77,127
84241,note_on,0,0,0,,5,,,41,127
84345,note_off,104,0,0,,5,,,77,127
84346,note_on,1,0,0,,10,,,81,127
84450,note_off,104,0,0,,10,,,81,127
84450,note_off,0,0,0,,5,,,41,127
84451,note_on,1,0,0,,7,,,79,127
84451,note_on,0,0,0,,4,,,52,127
84555,note_off,104,0,0,,7,,,79,127
84556,note_on,1,0,0,,11,,,82,127
84660,note_off,104,0,0,,11,,,82,127
84660,note_off,0,0,0,,4,,,52,127
84661,note_on,1,0,0,,10,,,81,127
84661,note_on,0,0,0,,5,,,53,127
84765,note_off,104,0,0,,10,,,81,127
84766,note_on,1,0,0,,0,,,84,127
84870,note_off,104,0,0,,0,,,84,127
84870,note_off,0,0,0,,5,,,53,127
84871,note_on,1,0,0,,4,,,76,127
84871,note_on,0,0,0,,7,,,55,127
84975,note_off,104,0,0,,4,,,76,127
84976,note_on,1,0,0,,7,,,79,127
85080,note_off,104,0,0,,7,,,79,127
85080,note_off,0,0,0,,7,,,55,127
85081,note_on,1,0,0,,5,,,77,127
85081,note_on,0,0,0,,10,,,57,127
85185,note_off,104,0,0,,5,,,77,127
85186,note_on,1,0,0,,0,,,72,127
85290,note_off,104,0,0,,0,,,72,127
85290,note_off,0,0,0,,10,,,57,127
85291,note_on,1,0,0,,2,,,74,127
85291,note_on,0,0,0,,11,,,58,127
85395,note_off,104,0,0,,2,,,74,127
85396,note_on,1,0,0,,11,,,70,127
85500,note_off,104,0,0,,11,,,70,127
85500,note_off,0,0,0,,11,,,58,127
85501,note_on,1,0,0,,0,,,72,127
85501,note_on,0,0,0,,0,,,60,127
85605,note_off,104,0,0,,0,,,72,127
85606,note_on,1,0,0,,10,,,69,127
85710,note_off,104,0,0,,10,,,69,127
85710,note_off,0,0,0,,0,,,60,127
85711,note_on,1,0,0,,11,,,70,127
85711,note_on,0,0,0,,0,,,48,127
85815,note_off,104,0,0,,11,,,70,127
85816,note_on,1,0,0,,7,,,67,127
85920,note_off,104,0,0,,7,,,67,127
85920,note_off,0,0,0,,0,,,48,127
85923,note_on,3,0,0,,5,,,53,127
85923,note_on,0,0,0,,10,,,69,127
86030,note_off,107,0,0,,10,,,69,127
86033,note_on,3,0,0,,0,,,72,127
86139,note_off,106,0,0,,5,,,53,127
86140,note_off,1,0,0,,0,,,72,127
86143,note_on,3,0,0,,11,,,46,127
86143,note_on,0,0,0,,7,,,67,127
86250,note_off,107,0,0,,7,,,67,127
86253,note_on,3,0,0,,11,,,70,127
86359,note_off,106,0,0,,11,,,46,127
86360,note_off,1,0,0,,11,,,70,127
86362,note_on,2,0,0,,0,,,48,127
86362,note_on,0,0,0,,10,,,69,127
86469,note_off,107,0,0,,10,,,69,127
86472,note_on,3,0,0,,0,,,72,127
86578,note_off,106,0,0,,0,,,48,127
86579,note_off,1,0,0,,0,,,72,127
86582,note_on,3,0,0,,0,,,36,127
86582,note_on,0,0,0,,4,,,64,127
86689,note_off,107,0,0,,4,,,64,127
86692,note_on,3,0,0,,7,,,67,127
86798,note_off,106,0,0,,0,,,36,127
86799,note_off,1,0,0,,7,,,67,127
86816,note_on,17,0,0,,5,,,41,127
86816,note_on,0,0,0,,5,,,65,127
88961,note_off,2145,0,0,,5,,,65,127
88961,note_off,0,0,0,,5,,,41,127
93696,end_of_track,4735,1,0,,,,,,
