tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
85690,note_off,152,0,0,,5,,,77,127
85692,note_on,2,0,0,,7,,,79,127
85844,note_off,152,0,0,,3,,,51,127
85846,note_on,2,0,0,,0,,,72,127
85846,note_on,0,0,0,,8,,,56,127
85996,note_off,150,0,0,,7,,,79,127
85998,note_off,2,0,0,,0,,,72,127
86000,note_on,2,0,0,,11,,,82,127
86000,note_on,0,0,0,,8,,,80,127
86152,note_off,152,0,0,,8,,,80,127
86152,note_off,0,0,0,,11,,,82,127
86154,note_on,2,0,0,,7,,,79,127
86306,note_off,152,0,0,,7,,,79,127
86306,note_off,0,0,0,,8,,,56,127
86308,note_on,2,0,0,,5,,,77,127
86308,note_on,0,0,0,,11,,,58,127
86460,note_off,152,0,0,,5,,,77,127
86462,note_on,2,0,0,,3,,,75,127
86614,note_off,152,0,0,,3,,,75,127
86616,note_on,2,0,0,,2,,,74,127
86768,note_off,152,0,0,,2,,,74,127
86768,note_off,0,0,0,,11,,,58,127
86770,note_on,2,0,0,,3,,,75,127
86770,note_on,0,0,0,,3,,,51,127
86922,note_off,152,0,0,,3,,,75,127
86924,note_on,2,0,0,,11,,,82,127
86924,note_on,0,0,0,,11,,,70,127
87076,note_off,152,0,0,,11,,,70,127
87076,note_off,0,0,0,,11,,,82,127
87078,note_on,2,0,0,,11,,,82,127
87078,note_on,0,0,0,,11,,,70,127
87230,note_off,152,0,0,,11,,,70,127
87230,note_off,0,0,0,,11,,,82,127
87232,note_on,2,0,0,,11,,,70,127
87232,note_on,0,0,0,,11,,,82,127
87384,note_off,152,0,0,,11,,,82,127
87386,note_on,2,0,0,,8,,,80,127
87538,note_off,152,0,0,,8,,,80,127
87540,note_on,2,0,0,,5,,,77,127
87692,note_off,152,0,0,,5,,,77,127
87693,note_off,1,0,0,,11,,,70,127
87694,note_off,1,0,0,,3,,,51,127
87694,note_on,0,0,0,,7,,,79,127
87848,note_on,154,0,0,,11,,,70,127
87848,note_on,0,0,0,,11,,,58,127
88000,note_off,152,0,0,,11,,,58,127
88000,note_off,0,0,0,,11,,,70,127
88002,note_on,2,0,0,,11,,,70,127
88002,note_on,0,0,0,,11,,,58,127
88154,note_off,152,0,0,,11,,,58,127
88154,note_off,0,0,0,,11,,,70,127
88155,note_off,1,0,0,,7,,,79,127
88156,note_on,1,0,0,,5,,,77,127
88156,note_on,0,0,0,,11,,,70,127
88156,note_on,0,0,0,,11,,,58,127
88308,note_off,152,0,0,,11,,,70,127
88310,note_on,2,0,0,,8,,,68,127
88462,note_off,152,0,0,,8,,,68,127
88464,note_on,2,0,0,,5,,,65,127
88616,note_off,152,0,0,,5,,,65,127
88616,note_off,0,0,0,,11,,,58,127
88617,note_off,1,0,0,,5,,,77,127
88618,note_on,1,0,0,,11,,,58,127
88618,note_on,0,0,0,,7,,,67,127
88772,note_on,154,0,0,,11,,,82,127
88772,note_on,0,0,0,,11,,,70,127
88924,note_off,152,0,0,,11,,,70,127
88924,note_off,0,0,0,,11,,,82,127
88926,note_on,2,0,0,,11,,,70,127
88926,note_on,0,0,0,,11,,,82,127
89078,note_off,152,0,0,,11,,,82,127
89078,note_off,0,0,0,,11,,,70,127
89078,note_off,0,0,0,,7,,,67,127
89078,note_off,0,0,0,,11,,,58,127
89080,note_on,2,0,0,,11,,,70,127
89080,note_on,0,0,0,,11,,,82,127
89080,note_on,0,0,0,,11,,,58,127
89080,note_on,0,0,0,,5,,,65,127
89232,note_off,152,0,0,,11,,,82,127
89234,note_on,2,0,0,,8,,,80,127
89386,note_off,152,0,0,,8,,,80,127
89388,note_on,2,0,0,,5,,,77,127
89540,note_off,152,0,0,,5,,,77,127
89540,note_off,0,0,0,,5,,,65,127
89540,note_off,0,0,0,,11,,,58,127
89541,note_off,1,0,0,,11,,,70,127
89542,note_on,1,0,0,,7,,,79,127
89542,note_on,0,0,0,,11,,,46,127
89696,note_on,154,0,0,,11,,,58,127
89848,note_off,152,0,0,,11,,,58,127
89850,note_on,2,0,0,,11,,,58,127
90002,note_off,152,0,0,,11,,,58,127
90002,note_off,0,0,0,,7,,,79,127
90003,note_off,1,0,0,,11,,,46,127
90004,note_on,1,0,0,,5,,,77,127
90004,note_on,0,0,0,,11,,,46,127
90004,note_on,0,0,0,,11,,,58,127
90156,note_off,152,0,0,,11,,,58,127
90158,note_on,2,0,0,,8,,,56,127
90310,note_off,152,0,0,,8,,,56,127
90312,note_on,2,0,0,,5,,,53,127
90464,note_off,152,0,0,,5,,,53,127
90465,note_off,1,0,0,,11,,,46,127
90465,note_off,0,0,0,,5,,,77,127
90466,note_on,1,0,0,,7,,,55,127
90620,note_on,154,0,0,,3,,,75,127
90772,note_off,152,0,0,,3,,,75,127
90774,note_on,2,0,0,,2,,,74,127
90926,note_off,152,0,0,,2,,,74,127
90926,note_off,0,0,0,,7,,,55,127
90928,note_on,2,0,0,,3,,,75,127
90928,note_on,0,0,0,,3,,,51,127
91080,note_off,152,0,0,,3,,,75,127
91082,note_on,2,0,0,,5,,,77,127
91234,note_off,152,0,0,,5,,,77,127
91236,note_on,2,0,0,,7,,,79,127
91388,note_off,152,0,0,,3,,,51,127
91390,note_on,2,0,0,,0,,,72,127
91390,note_on,0,0,0,,8,,,56,127
91540,note_off,150,0,0,,7,,,79,127
91542,note_off,2,0,0,,0,,,72,127
91544,note_on,2,0,0,,11,,,82,127
91544,note_on,0,0,0,,8,,,80,127
91696,note_off,152,0,0,,8,,,80,127
91696,note_off,0,0,0,,11,,,82,127
91698,note_on,2,0,0,,7,,,79,127
91850,note_off,152,0,0,,7,,,79,127
91850,note_off,0,0,0,,8,,,56,127
91852,note_on,2,0,0,,5,,,77,127
91852,note_on,0,0,0,,11,,,58,127
92004,note_off,152,0,0,,5,,,77,127
92006,note_on,2,0,0,,3,,,75,127
92158,note_off,152,0,0,,3,,,75,127
92160,note_on,2,0,0,,2,,,74,127
92312,note_off,152,0,0,,2,,,74,127
92312,note_off,0,0,0,,11,,,58,127
92314,note_on,2,0,0,,3,,,75,127
92314,note_on,0,0,0,,3,,,51,127
92466,note_off,152,0,0,,3,,,75,127
92468,note_on,2,0,0,,5,,,77,127
92620,note_off,152,0,0,,5,,,77,127
92622,note_on,2,0,0,,7,,,79,127
92774,note_off,152,0,0,,3,,,51,127
92776,note_on,2,0,0,,11,,,70,127
92776,note_on,0,0,0,,7,,,43,127
92926,note_off,150,0,0,,7,,,79,127
92929,note_on,3,0,0,,3,,,75,127
93081,note_off,152,0,0,,3,,,75,127
93083,note_on,2,0,0,,2,,,74,127
93235,note_off,152,0,0,,2,,,74,127
93235,note_off,0,0,0,,7,,,43,127
93236,note_off,1,0,0,,11,,,70,127
93237,note_on,1,0,0,,0,,,72,127
93237,note_on,0,0,0,,8,,,44,127
93389,note_off,152,0,0,,0,,,72,127
93391,note_on,2,0,0,,11,,,70,127
93543,note_off,152,0,0,,11,,,70,127
93545,note_on,2,0,0,,8,,,68,127
93697,note_off,152,0,0,,8,,,68,127
93697,note_off,0,0,0,,8,,,44,127
93699,note_on,2,0,0,,7,,,67,127
93699,note_on,0,0,0,,11,,,46,127
93851,note_off,152,0,0,,7,,,67,127
93853,note_on,2,0,0,,8,,,68,127
94005,note_off,152,0,0,,8,,,68,127
94007,note_on,2,0,0,,5,,,65,127
94159,note_off,152,0,0,,5,,,65,127
94159,note_off,0,0,0,,11,,,46,127
94161,note_on,2,0,0,,3,,,63,127
94161,note_on,0,0,0,,3,,,39,127
94161,note_on,0,0,0,,3,,,51,127
96002,note_off,1841,0,0,,3,,,51,127
96002,note_off,0,0,0,,3,,,39,127
96002,note_off,0,0,0,,3,,,63,127
99840,end_of_track,3838,1,0,,,,,,
