tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
138943,note_off,6,0,0,,10,,,81,127
138949,note_on,6,0,0,,12,,,71,127
138949,note_on,0,0,0,,8,,,80,127
139224,note_off,275,0,0,,4,,,64,127
139230,note_on,6,0,0,,2,,,62,127
139382,note_off,152,0,0,,4,,,52,127
139505,note_off,123,0,0,,8,,,80,127
139505,note_off,0,0,0,,12,,,71,127
139508,note_off,3,0,0,,2,,,62,127
139511,note_on,3,0,0,,0,,,72,127
139511,note_on,0,0,0,,4,,,64,127
139511,note_on,0,0,0,,0,,,60,127
139511,note_on,0,0,0,,10,,,81,127
139789,note_off,278,0,0,,10,,,81,127
139789,note_off,0,0,0,,0,,,60,127
139792,note_on,3,0,0,,12,,,59,127
139792,note_on,0,0,0,,12,,,83,127
140070,note_off,278,0,0,,12,,,83,127
140070,note_off,0,0,0,,12,,,59,127
140073,note_on,3,0,0,,10,,,57,127
140073,note_on,0,0,0,,0,,,84,127
140348,note_off,275,0,0,,4,,,64,127
140348,note_off,0,0,0,,0,,,72,127
140354,note_on,6,0,0,,2,,,74,127
140354,note_on,0,0,0,,5,,,65,127
140629,note_off,275,0,0,,10,,,57,127
140632,note_off,3,0,0,,5,,,65,127
140632,note_off,0,0,0,,2,,,74,127
140635,note_on,3,0,0,,4,,,76,127
140635,note_on,0,0,0,,7,,,55,127
140635,note_on,0,0,0,,7,,,67,127
140913,note_off,278,0,0,,4,,,76,127
140916,note_on,3,0,0,,2,,,74,127
141045,note_off,129,0,0,,2,,,74,127
141057,note_on,12,0,0,,0,,,72,127
141186,note_off,129,0,0,,0,,,72,127
141192,note_off,6,0,0,,0,,,84,127
141198,note_on,6,0,0,,2,,,74,127
141198,note_on,0,0,0,,12,,,83,127
141473,note_off,275,0,0,,7,,,67,127
141479,note_on,6,0,0,,5,,,65,127
141631,note_off,152,0,0,,7,,,55,127
141754,note_off,123,0,0,,2,,,74,127
141757,note_off,3,0,0,,5,,,65,127
141760,note_on,3,0,0,,0,,,72,127
141760,note_on,0,0,0,,4,,,64,127
142035,note_off,275,0,0,,12,,,83,127
142041,note_on,6,0,0,,10,,,81,127
142170,note_off,129,0,0,,10,,,81,127
142182,note_on,12,0,0,,8,,,80,127
142311,note_off,129,0,0,,8,,,80,127
142317,note_off,6,0,0,,4,,,64,127
142323,note_on,6,0,0,,10,,,69,127
142323,note_on,0,0,0,,5,,,65,127
142323,note_on,0,0,0,,10,,,81,127
142598,note_off,275,0,0,,0,,,72,127
142601,note_off,3,0,0,,10,,,69,127
142604,note_on,3,0,0,,2,,,74,127
142604,note_on,0,0,0,,12,,,71,127
142879,note_off,275,0,0,,5,,,65,127
142882,note_off,3,0,0,,12,,,71,127
142882,note_off,0,0,0,,2,,,74,127
142885,note_on,3,0,0,,4,,,76,127
142885,note_on,0,0,0,,0,,,72,127
142885,note_on,0,0,0,,4,,,64,127
143163,note_off,278,0,0,,0,,,72,127
143166,note_on,3,0,0,,12,,,71,127
143295,note_off,129,0,0,,12,,,71,127
143307,note_on,12,0,0,,10,,,69,127
143436,note_off,129,0,0,,10,,,69,127
143442,note_off,6,0,0,,10,,,81,127
143448,note_on,6,0,0,,12,,,71,127
143448,note_on,0,0,0,,8,,,80,127
143723,note_off,275,0,0,,4,,,76,127
143729,note_on,6,0,0,,2,,,74,127
144004,note_off,275,0,0,,8,,,80,127
144004,note_off,0,0,0,,12,,,71,127
144004,note_off,0,0,0,,4,,,64,127
144007,note_off,3,0,0,,2,,,74,127
144010,note_on,3,0,0,,0,,,72,127
144010,note_on,0,0,0,,10,,,57,127
144010,note_on,0,0,0,,10,,,69,127
144010,note_on,0,0,0,,10,,,81,127
144288,note_off,278,0,0,,10,,,81,127
144291,note_on,3,0,0,,5,,,77,127
144569,note_off,278,0,0,,5,,,77,127
144572,note_on,3,0,0,,4,,,76,127
144847,note_off,275,0,0,,10,,,69,127
144847,note_off,0,0,0,,0,,,72,127
144853,note_on,6,0,0,,10,,,69,127
144853,note_on,0,0,0,,2,,,62,127
145128,note_off,275,0,0,,4,,,76,127
145128,note_off,0,0,0,,10,,,57,127
145131,note_off,3,0,0,,2,,,62,127
145134,note_on,3,0,0,,0,,,60,127
145134,note_on,0,0,0,,4,,,52,127
145134,note_on,0,0,0,,4,,,76,127
145409,note_off,275,0,0,,10,,,69,127
145415,note_on,6,0,0,,8,,,68,127
145544,note_off,129,0,0,,8,,,68,127
145556,note_on,12,0,0,,10,,,69,127
145685,note_off,129,0,0,,10,,,69,127
145691,note_off,6,0,0,,0,,,60,127
145697,note_on,6,0,0,,12,,,71,127
145697,note_on,0,0,0,,12,,,59,127
145975,note_off,278,0,0,,12,,,71,127
145978,note_on,3,0,0,,8,,,68,127
146253,note_off,275,0,0,,12,,,59,127
146253,note_off,0,0,0,,4,,,52,127
146256,note_off,3,0,0,,8,,,68,127
146259,note_on,3,0,0,,10,,,69,127
146259,note_on,0,0,0,,10,,,57,127
146259,note_on,0,0,0,,0,,,48,127
146537,note_off,278,0,0,,0,,,48,127
146537,note_off,0,0,0,,10,,,57,127
146540,note_on,3,0,0,,10,,,45,127
146815,note_off,275,0,0,,4,,,76,127
146818,note_off,3,0,0,,10,,,45,127
146821,note_on,3,0,0,,10,,,57,127
146821,note_on,0,0,0,,4,,,76,127
147096,note_off,275,0,0,,10,,,69,127
147099,note_off,3,0,0,,10,,,57,127
147102,note_on,3,0,0,,7,,,67,127
147102,note_on,0,0,0,,12,,,59,127
147231,note_off,129,0,0,,12,,,59,127
147243,note_on,12,0,0,,0,,,60,127
147372,note_off,129,0,0,,0,,,60,127
147381,note_off,9,0,0,,7,,,67,127
147384,note_on,3,0,0,,5,,,65,127
147384,note_on,0,0,0,,2,,,62,127
147662,note_off,278,0,0,,2,,,62,127
147665,note_on,3,0,0,,0,,,60,127
147940,note_off,275,0,0,,4,,,76,127
147943,note_off,3,0,0,,0,,,60,127
147946,note_on,3,0,0,,12,,,59,127
147946,note_on,0,0,0,,2,,,74,127
148224,note_off,278,0,0,,12,,,59,127
148227,note_on,3,0,0,,10,,,57,127
148502,note_off,275,0,0,,5,,,65,127
148505,note_off,3,0,0,,10,,,57,127
148508,note_on,3,0,0,,4,,,64,127
148508,note_on,0,0,0,,8,,,56,127
148786,note_off,278,0,0,,8,,,56,127
148786,note_off,0,0,0,,4,,,64,127
148789,note_on,3,0,0,,8,,,68,127
148789,note_on,0,0,0,,4,,,52,127
149064,note_off,275,0,0,,2,,,74,127
149067,note_off,3,0,0,,4,,,52,127
149067,note_off,0,0,0,,8,,,68,127
149070,note_on,3,0,0,,10,,,69,127
149070,note_on,0,0,0,,5,,,53,127
149070,note_on,0,0,0,,0,,,72,127
149348,note_off,278,0,0,,5,,,53,127
149351,note_on,3,0,0,,4,,,52,127
149626,note_off,275,0,0,,0,,,72,127
149629,note_off,3,0,0,,4,,,52,127
149632,note_on,3,0,0,,2,,,50,127
149632,note_on,0,0,0,,12,,,71,127
149910,note_off,278,0,0,,2,,,50,127
149913,note_on,3,0,0,,0,,,48,127
150042,note_off,129,0,0,,0,,,48,127
150054,note_on,12,0,0,,2,,,50,127
150183,note_off,129,0,0,,2,,,50,127
150189,note_off,6,0,0,,10,,,69,127
150195,note_on,6,0,0,,8,,,68,127
150195,note_on,0,0,0,,4,,,52,127
150473,note_off,278,0,0,,4,,,52,127
150476,note_on,3,0,0,,2,,,50,127
150751,note_off,275,0,0,,8,,,68,127
150751,note_off,0,0,0,,12,,,71,127
150754,note_off,3,0,0,,2,,,50,127
150757,note_on,3,0,0,,10,,,69,127
150757,note_on,0,0,0,,0,,,48,127
151035,note_off,278,0,0,,0,,,48,127
151038,note_on,3,0,0,,10,,,45,127
151038,note_on,0,0,0,,4,,,76,127
151313,note_off,275,0,0,,10,,,69,127
151316,note_off,3,0,0,,4,,,76,127
151319,note_on,3,0,0,,5,,,77,127
151319,note_on,0,0,0,,10,,,57,127
151319,note_on,0,0,0,,10,,,81,127
151597,note_off,278,0,0,,5,,,77,127
151600,note_on,3,0,0,,4,,,76,127
151860,note_off,260,0,0,,10,,,57,127
151872,note_off,12,0,0,,10,,,45,127
151878,note_off,6,0,0,,4,,,76,127
151881,note_on,3,0,0,,2,,,74,127
151881,note_on,0,0,0,,12,,,47,127
151881,note_on,0,0,0,,12,,,59,127
152156,note_off,275,0,0,,10,,,81,127
152162,note_on,6,0,0,,8,,,80,127
152291,note_off,129,0,0,,8,,,80,127
152303,note_on,12,0,0,,10,,,81,127
152423,note_off,120,0,0,,12,,,59,127
152423,note_off,0,0,0,,12,,,47,127
152432,note_off,9,0,0,,10,,,81,127
152444,note_on,12,0,0,,2,,,38,127
152444,note_on,0,0,0,,2,,,50,127
152444,note_on,0,0,0,,12,,,83,127
152649,note_off,205,0,0,,12,,,83,127
152725,note_on,76,0,0,,7,,,79,127
152930,note_off,205,0,0,,7,,,79,127
152983,note_off,53,0,0,,2,,,38,127
152986,note_off,3,0,0,,2,,,50,127
153006,note_on,20,0,0,,4,,,40,127
153006,note_on,0,0,0,,4,,,52,127
153006,note_on,0,0,0,,7,,,79,127
153281,note_off,275,0,0,,2,,,74,127
153287,note_on,6,0,0,,1,,,73,127
153416,note_off,129,0,0,,1,,,73,127
153428,note_on,12,0,0,,2,,,74,127
153548,note_off,120,0,0,,4,,,52,127
153548,note_off,0,0,0,,4,,,40,127
153557,note_off,9,0,0,,2,,,74,127
153569,note_on,12,0,0,,4,,,76,127
153569,note_on,0,0,0,,7,,,43,127
153569,note_on,0,0,0,,7,,,55,127
153847,note_off,278,0,0,,4,,,76,127
153850,note_on,3,0,0,,2,,,74,127
154110,note_off,260,0,0,,7,,,55,127
154110,note_off,0,0,0,,7,,,43,127
154128,note_off,18,0,0,,2,,,74,127
154131,note_on,3,0,0,,1,,,73,127
154131,note_on,0,0,0,,10,,,57,127
154131,note_on,0,0,0,,10,,,45,127
154406,note_off,275,0,0,,7,,,79,127
154412,note_on,6,0,0,,5,,,77,127
154541,note_off,129,0,0,,5,,,77,127
154553,note_on,12,0,0,,7,,,79,127
154682,note_off,129,0,0,,7,,,79,127
154688,note_off,6,0,0,,10,,,45,127
154694,note_on,6,0,0,,1,,,49,127
154694,note_on,0,0,0,,10,,,81,127
154938,note_off,244,0,0,,10,,,81,127
154975,note_on,37,0,0,,7,,,79,127
155219,note_off,244,0,0,,7,,,79,127
155250,note_off,31,0,0,,1,,,49,127
155250,note_off,0,0,0,,1,,,73,127
155256,note_on,6,0,0,,2,,,50,127
155256,note_on,0,0,0,,5,,,77,127
155534,note_off,278,0,0,,5,,,77,127
155537,note_on,3,0,0,,10,,,69,127
155537,note_on,0,0,0,,4,,,76,127
155812,note_off,275,0,0,,2,,,50,127
155812,note_off,0,0,0,,10,,,57,127
155815,note_off,3,0,0,,4,,,76,127
155815,note_off,0,0,0,,10,,,69,127
155818,note_on,3,0,0,,11,,,70,127
155818,note_on,0,0,0,,2,,,50,127
155818,note_on,0,0,0,,2,,,62,127
155818,note_on,0,0,0,,2,,,74,127
156096,note_off,278,0,0,,11,,,70,127
156099,note_on,3,0,0,,10,,,69,127
156359,note_off,260,0,0,,2,,,62,127
156359,note_off,0,0,0,,2,,,50,127
156377,note_off,18,0,0,,10,,,69,127
156380,note_on,3,0,0,,7,,,67,127
156380,note_on,0,0,0,,4,,,52,127
156380,note_on,0,0,0,,4,,,64,127
156655,note_off,275,0,0,,2,,,74,127
156661,note_on,6,0,0,,1,,,73,127
156790,note_off,129,0,0,,1,,,73,127
156802,note_on,12,0,0,,2,,,74,127
156922,note_off,120,0,0,,4,,,64,127
156922,note_off,0,0,0,,4,,,52,127
156931,note_off,9,0,0,,2,,,74,127
156943,note_on,12,0,0,,7,,,43,127
156943,note_on,0,0,0,,7,,,55,127
156943,note_on,0,0,0,,4,,,76,127
157177,note_off,234,0,0,,4,,,76,127
157224,note_on,47,0,0,,2,,,74,127
157458,note_off,234,0,0,,2,,,74,127
157484,note_off,26,0,0,,7,,,55,127
157484,note_off,0,0,0,,7,,,43,127
157504,note_on,20,0,0,,10,,,57,127
157504,note_on,0,0,0,,10,,,45,127
157504,note_on,0,0,0,,1,,,73,127
157779,note_off,275,0,0,,7,,,67,127
157785,note_on,6,0,0,,5,,,65,127
157914,note_off,129,0,0,,5,,,65,127
157926,note_on,12,0,0,,7,,,67,127
158055,note_off,129,0,0,,7,,,67,127
158067,note_on,12,0,0,,10,,,69,127
158345,note_off,278,0,0,,10,,,69,127
158348,note_on,3,0,0,,7,,,67,127
158623,note_off,275,0,0,,1,,,73,127
158623,note_off,0,0,0,,10,,,45,127
158623,note_off,0,0,0,,10,,,57,127
158626,note_off,3,0,0,,7,,,67,127
158637,note_on,11,0,0,,5,,,65,127
158637,note_on,0,0,0,,2,,,62,127
158637,note_on,0,0,0,,2,,,74,127
158915,note_off,278,0,0,,2,,,74,127
158918,note_on,3,0,0,,10,,,69,127
159196,note_off,278,0,0,,10,,,69,127
159199,note_on,3,0,0,,2,,,74,127
159474,note_off,275,0,0,,5,,,65,127
159480,note_on,6,0,0,,4,,,64,127
159588,note_off,108,0,0,,2,,,62,127
159608,note_off,20,0,0,,4,,,64,127
159620,note_on,12,0,0,,2,,,62,127
159760,note_off,140,0,0,,2,,,62,127
159760,note_on,0,0,0,,4,,,64,127
159760,note_on,0,0,0,,10,,,57,127
160035,note_off,275,0,0,,2,,,74,127
160041,note_on,6,0,0,,1,,,73,127
160170,note_off,129,0,0,,1,,,73,127
160182,note_on,12,0,0,,2,,,74,127
160311,note_off,129,0,0,,2,,,74,127
160323,note_on,12,0,0,,4,,,76,127
160601,note_off,278,0,0,,4,,,76,127
160604,note_on,3,0,0,,1,,,73,127
160756,note_off,152,0,0,,10,,,57,127
160879,note_off,123,0,0,,4,,,64,127
160882,note_off,3,0,0,,1,,,73,127
160885,note_on,3,0,0,,2,,,62,127
160885,note_on,0,0,0,,5,,,53,127
160885,note_on,0,0,0,,2,,,74,127
161163,note_off,278,0,0,,2,,,62,127
161166,note_on,3,0,0,,4,,,64,127
161441,note_off,275,0,0,,2,,,74,127
161441,note_off,0,0,0,,5,,,53,127
161444,note_off,3,0,0,,4,,,64,127
161447,note_on,3,0,0,,2,,,62,127
161447,note_on,0,0,0,,2,,,50,127
161447,note_on,0,0,0,,5,,,65,127
161725,note_off,278,0,0,,5,,,65,127
161728,note_on,3,0,0,,7,,,67,127
162003,note_off,275,0,0,,2,,,50,127
162006,note_off,3,0,0,,7,,,67,127
162009,note_on,3,0,0,,10,,,45,127
162009,note_on,0,0,0,,10,,,69,127
162284,note_off,275,0,0,,2,,,62,127
162290,note_on,6,0,0,,1,,,61,127
162419,note_off,129,0,0,,1,,,61,127
162431,note_on,12,0,0,,2,,,62,127
162560,note_off,129,0,0,,2,,,62,127
162572,note_on,12,0,0,,4,,,64,127
162850,note_off,278,0,0,,4,,,64,127
162853,note_on,3,0,0,,1,,,61,127
163128,note_off,275,0,0,,10,,,45,127
163131,note_off,3,0,0,,1,,,61,127
163134,note_on,3,0,0,,2,,,62,127
163134,note_on,0,0,0,,5,,,41,127
163409,note_off,275,0,0,,10,,,69,127
163412,note_off,3,0,0,,5,,,41,127
163415,note_on,3,0,0,,2,,,38,127
163415,note_on,0,0,0,,10,,,69,127
163693,note_off,278,0,0,,10,,,69,127
163693,note_off,0,0,0,,2,,,38,127
163696,note_on,3,0,0,,2,,,50,127
163696,note_on,0,0,0,,2,,,74,127
163974,note_off,278,0,0,,2,,,74,127
163974,note_off,0,0,0,,2,,,50,127
163977,note_on,3,0,0,,4,,,52,127
163977,note_on,0,0,0,,0,,,72,127
164106,note_off,129,0,0,,4,,,52,127
164118,note_on,12,0,0,,5,,,53,127
164247,note_off,129,0,0,,5,,,53,127
164253,note_off,6,0,0,,2,,,62,127
164256,note_off,3,0,0,,0,,,72,127
164259,note_on,3,0,0,,11,,,70,127
164259,note_on,0,0,0,,7,,,55,127
164537,note_off,278,0,0,,7,,,55,127
164540,note_on,3,0,0,,5,,,53,127
164540,note_on,0,0,0,,2,,,74,127
164818,note_off,278,0,0,,2,,,74,127
164818,note_off,0,0,0,,5,,,53,127
164821,note_on,3,0,0,,4,,,52,127
164821,note_on,0,0,0,,7,,,79,127
165099,note_off,278,0,0,,4,,,52,127
165102,note_on,3,0,0,,2,,,50,127
165377,note_off,275,0,0,,11,,,70,127
165380,note_off,3,0,0,,2,,,50,127
165383,note_on,3,0,0,,10,,,69,127
165383,note_on,0,0,0,,1,,,49,127
165658,note_off,275,0,0,,7,,,79,127
165661,note_off,3,0,0,,1,,,49,127
165664,note_on,3,0,0,,10,,,57,127
165664,note_on,0,0,0,,5,,,77,127
165793,note_off,129,0,0,,5,,,77,127
165805,note_on,12,0,0,,4,,,76,127
165934,note_off,129,0,0,,4,,,76,127
165943,note_off,9,0,0,,10,,,57,127
165946,note_on,3,0,0,,11,,,58,127
165946,note_on,0,0,0,,2,,,74,127
166116,note_off,170,0,0,,10,,,69,127
166224,note_off,108,0,0,,11,,,58,127
166227,note_on,3,0,0,,7,,,67,127
166227,note_on,0,0,0,,10,,,57,127
166356,note_off,129,0,0,,7,,,67,127
166368,note_on,12,0,0,,5,,,65,127
166497,note_off,129,0,0,,5,,,65,127
166506,note_off,9,0,0,,10,,,57,127
166509,note_on,3,0,0,,4,,,64,127
166509,note_on,0,0,0,,7,,,55,127
166787,note_off,278,0,0,,7,,,55,127
166790,note_on,3,0,0,,5,,,53,127
166919,note_off,129,0,0,,5,,,53,127
166931,note_on,12,0,0,,7,,,55,127
167060,note_off,129,0,0,,7,,,55,127
167072,note_on,12,0,0,,10,,,57,127
167072,note_on,0,0,0,,0,,,72,127
167096,note_off,24,0,0,,2,,,74,127
167350,note_off,254,0,0,,10,,,57,127
167353,note_on,3,0,0,,7,,,55,127
167628,note_off,275,0,0,,4,,,64,127
167631,note_off,3,0,0,,7,,,55,127
167634,note_on,3,0,0,,2,,,62,127
167634,note_on,0,0,0,,6,,,54,127
167912,note_off,278,0,0,,6,,,54,127
167915,note_on,3,0,0,,4,,,52,127
168044,note_off,129,0,0,,4,,,52,127
168056,note_on,12,0,0,,6,,,54,127
168185,note_off,129,0,0,,6,,,54,127
168197,note_on,12,0,0,,7,,,55,127
168197,note_on,0,0,0,,11,,,70,127
168222,note_off,25,0,0,,0,,,72,127
168475,note_off,253,0,0,,7,,,55,127
168478,note_on,3,0,0,,5,,,53,127
168753,note_off,275,0,0,,2,,,62,127
168756,note_off,3,0,0,,5,,,53,127
168759,note_on,3,0,0,,0,,,60,127
168759,note_on,0,0,0,,4,,,52,127
169037,note_off,278,0,0,,4,,,52,127
169040,note_on,3,0,0,,2,,,50,127
169169,note_off,129,0,0,,2,,,50,127
169181,note_on,12,0,0,,4,,,52,127
169310,note_off,129,0,0,,4,,,52,127
169316,note_off,6,0,0,,0,,,60,127
169322,note_on,6,0,0,,5,,,53,127
169322,note_on,0,0,0,,10,,,69,127
169347,note_off,25,0,0,,11,,,70,127
169603,note_on,256,0,0,,5,,,65,127
169878,note_off,275,0,0,,10,,,69,127
169878,note_off,0,0,0,,5,,,53,127
169884,note_on,6,0,0,,7,,,43,127
169884,note_on,0,0,0,,12,,,71,127
170159,note_off,275,0,0,,5,,,65,127
170165,note_on,6,0,0,,3,,,63,127
170294,note_off,129,0,0,,3,,,63,127
170306,note_on,12,0,0,,2,,,62,127
170435,note_off,129,0,0,,2,,,62,127
170441,note_off,6,0,0,,12,,,71,127
170441,note_off,0,0,0,,7,,,43,127
170447,note_on,6,0,0,,3,,,63,127
170447,note_on,0,0,0,,7,,,55,127
170447,note_on,0,0,0,,0,,,72,127
170725,note_off,278,0,0,,3,,,63,127
170728,note_on,3,0,0,,0,,,60,127
171003,note_off,275,0,0,,7,,,55,127
171006,note_off,3,0,0,,0,,,60,127
171009,note_on,3,0,0,,2,,,62,127
171009,note_on,0,0,0,,6,,,54,127
171284,note_off,275,0,0,,0,,,72,127
171290,note_on,6,0,0,,11,,,70,127
171419,note_off,129,0,0,,11,,,70,127
171431,note_on,12,0,0,,10,,,69,127
171560,note_off,129,0,0,,10,,,69,127
171566,note_off,6,0,0,,6,,,54,127
171572,note_on,6,0,0,,7,,,55,127
171572,note_on,0,0,0,,11,,,70,127
171847,note_off,275,0,0,,2,,,62,127
171853,note_on,6,0,0,,7,,,67,127
172128,note_off,275,0,0,,11,,,70,127
172128,note_off,0,0,0,,7,,,55,127
172134,note_on,6,0,0,,10,,,45,127
172134,note_on,0,0,0,,1,,,73,127
172317,note_off,183,0,0,,7,,,67,127
172415,note_on,98,0,0,,5,,,65,127
172544,note_off,129,0,0,,5,,,65,127
172556,note_on,12,0,0,,4,,,64,127
172685,note_off,129,0,0,,4,,,64,127
172691,note_off,6,0,0,,1,,,73,127
172691,note_off,0,0,0,,10,,,45,127
172697,note_on,6,0,0,,5,,,65,127
172697,note_on,0,0,0,,10,,,57,127
172697,note_on,0,0,0,,2,,,74,127
172975,note_off,278,0,0,,5,,,65,127
172978,note_on,3,0,0,,2,,,62,127
173253,note_off,275,0,0,,10,,,57,127
173256,note_off,3,0,0,,2,,,62,127
173259,note_on,3,0,0,,4,,,64,127
173259,note_on,0,0,0,,7,,,55,127
173534,note_off,275,0,0,,2,,,74,127
173540,note_on,6,0,0,,0,,,72,127
173669,note_off,129,0,0,,0,,,72,127
173681,note_on,12,0,0,,12,,,71,127
173810,note_off,129,0,0,,12,,,71,127
173816,note_off,6,0,0,,7,,,55,127
173822,note_on,6,0,0,,10,,,57,127
173822,note_on,0,0,0,,0,,,72,127
174097,note_off,275,0,0,,4,,,64,127
174103,note_on,6,0,0,,10,,,69,127
174378,note_off,275,0,0,,0,,,72,127
174378,note_off,0,0,0,,10,,,57,127
174384,note_on,6,0,0,,2,,,62,127
174384,note_on,0,0,0,,11,,,70,127
174662,note_off,278,0,0,,2,,,62,127
174665,note_on,3,0,0,,1,,,61,127
174794,note_off,129,0,0,,1,,,61,127
174806,note_on,12,0,0,,2,,,62,127
174935,note_off,129,0,0,,2,,,62,127
174941,note_off,6,0,0,,10,,,69,127
174947,note_on,6,0,0,,7,,,67,127
174947,note_on,0,0,0,,4,,,64,127
175225,note_off,278,0,0,,4,,,64,127
175228,note_on,3,0,0,,2,,,62,127
175503,note_off,275,0,0,,11,,,70,127
175506,note_off,3,0,0,,2,,,62,127
175509,note_on,3,0,0,,1,,,61,127
175509,note_on,0,0,0,,10,,,69,127
175787,note_off,278,0,0,,1,,,61,127
175790,note_on,3,0,0,,12,,,59,127
175919,note_off,129,0,0,,12,,,59,127
175931,note_on,12,0,0,,1,,,61,127
176060,note_off,129,0,0,,1,,,61,127
176066,note_off,6,0,0,,10,,,69,127
176066,note_off,0,0,0,,7,,,67,127
176072,note_on,6,0,0,,5,,,65,127
176072,note_on,0,0,0,,2,,,62,127
176072,note_on,0,0,0,,2,,,74,127
176350,note_off,278,0,0,,2,,,62,127
176353,note_on,3,0,0,,0,,,60,127
176628,note_off,275,0,0,,5,,,65,127
176631,note_off,3,0,0,,0,,,60,127
176634,note_on,3,0,0,,7,,,67,127
176634,note_on,0,0,0,,11,,,58,127
176909,note_off,275,0,0,,2,,,74,127
176912,note_off,3,0,0,,11,,,58,127
176915,note_on,3,0,0,,10,,,57,127
176915,note_on,0,0,0,,1,,,73,127
177044,note_off,129,0,0,,1,,,73,127
177056,note_on,12,0,0,,2,,,74,127
177185,note_off,129,0,0,,2,,,74,127
177191,note_off,6,0,0,,7,,,67,127
177194,note_off,3,0,0,,10,,,57,127
177197,note_on,3,0,0,,4,,,76,127
177197,note_on,0,0,0,,7,,,55,127
177197,note_on,0,0,0,,7,,,79,127
177475,note_off,278,0,0,,4,,,76,127
177478,note_on,3,0,0,,2,,,74,127
177753,note_off,275,0,0,,7,,,55,127
177756,note_off,3,0,0,,2,,,74,127
177759,note_on,3,0,0,,1,,,73,127
177759,note_on,0,0,0,,10,,,57,127
177983,note_off,224,0,0,,7,,,79,127
178040,note_on,57,0,0,,6,,,78,127
178169,note_off,129,0,0,,6,,,78,127
178181,note_on,12,0,0,,7,,,79,127
178310,note_off,129,0,0,,7,,,79,127
178322,note_on,12,0,0,,10,,,81,127
178566,note_off,244,0,0,,10,,,81,127
178603,note_on,37,0,0,,12,,,59,127
178603,note_on,0,0,0,,7,,,79,127
178605,note_off,2,0,0,,10,,,57,127
178737,note_off,132,0,0,,12,,,59,127
178744,note_on,7,0,0,,1,,,61,127
178848,note_off,104,0,0,,7,,,79,127
178873,note_off,25,0,0,,1,,,61,127
178879,note_off,6,0,0,,1,,,73,127
178885,note_on,6,0,0,,2,,,62,127
178885,note_on,0,0,0,,6,,,78,127
179166,note_on,281,0,0,,2,,,74,127
179441,note_off,275,0,0,,6,,,78,127
179441,note_off,0,0,0,,2,,,62,127
179444,note_off,3,0,0,,2,,,74,127
179447,note_on,3,0,0,,0,,,72,127
179447,note_on,0,0,0,,3,,,63,127
179447,note_on,0,0,0,,7,,,79,127
179725,note_off,278,0,0,,0,,,72,127
179728,note_on,3,0,0,,7,,,67,127
180003,note_off,275,0,0,,3,,,63,127
180006,note_off,3,0,0,,7,,,67,127
180009,note_on,3,0,0,,11,,,70,127
180009,note_on,0,0,0,,2,,,62,127
180287,note_off,278,0,0,,11,,,70,127
180290,note_on,3,0,0,,10,,,69,127
180419,note_off,129,0,0,,10,,,69,127
180431,note_on,12,0,0,,7,,,67,127
180560,note_off,129,0,0,,7,,,67,127
180566,note_off,6,0,0,,7,,,79,127
180572,note_on,6,0,0,,10,,,69,127
180572,note_on,0,0,0,,5,,,77,127
180847,note_off,275,0,0,,2,,,62,127
180853,note_on,6,0,0,,0,,,60,127
181128,note_off,275,0,0,,10,,,69,127
181131,note_off,3,0,0,,0,,,60,127
181134,note_on,3,0,0,,8,,,68,127
181134,note_on,0,0,0,,12,,,59,127
181134,note_on,0,0,0,,2,,,62,127
181343,note_off,209,0,0,,5,,,77,127
181415,note_on,72,0,0,,4,,,76,127
181693,note_off,278,0,0,,4,,,76,127
181696,note_on,3,0,0,,2,,,74,127
181971,note_off,275,0,0,,2,,,62,127
181977,note_on,6,0,0,,4,,,64,127
182252,note_off,275,0,0,,12,,,59,127
182252,note_off,0,0,0,,8,,,68,127
182255,note_off,3,0,0,,4,,,64,127
182258,note_on,3,0,0,,10,,,69,127
182258,note_on,0,0,0,,5,,,65,127
182258,note_on,0,0,0,,10,,,57,127
182536,note_off,278,0,0,,5,,,65,127
182539,note_on,3,0,0,,4,,,64,127
182668,note_off,129,0,0,,4,,,64,127
182680,note_on,12,0,0,,2,,,62,127
182809,note_off,129,0,0,,2,,,62,127
182815,note_off,6,0,0,,2,,,74,127
182821,note_on,6,0,0,,4,,,64,127
182821,note_on,0,0,0,,1,,,73,127
183096,note_off,275,0,0,,10,,,57,127
183102,note_on,6,0,0,,7,,,55,127
183377,note_off,275,0,0,,1,,,73,127
183377,note_off,0,0,0,,4,,,64,127
183377,note_off,0,0,0,,10,,,69,127
183380,note_off,3,0,0,,7,,,55,127
183383,note_on,3,0,0,,10,,,69,127
183383,note_on,0,0,0,,5,,,53,127
183383,note_on,0,0,0,,2,,,62,127
183383,note_on,0,0,0,,2,,,74,127
183661,note_off,278,0,0,,5,,,53,127
183661,note_off,0,0,0,,10,,,69,127
183664,note_on,3,0,0,,7,,,67,127
183664,note_on,0,0,0,,4,,,52,127
183793,note_off,129,0,0,,7,,,67,127
183805,note_on,12,0,0,,10,,,69,127
183934,note_off,129,0,0,,10,,,69,127
183943,note_off,9,0,0,,4,,,52,127
183946,note_on,3,0,0,,11,,,70,127
183946,note_on,0,0,0,,2,,,50,127
184221,note_off,275,0,0,,2,,,74,127
184227,note_on,6,0,0,,1,,,73,127
184356,note_off,129,0,0,,1,,,73,127
