tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
84272,note_off,133,0,0,,2,,,74,127
84272,note_off,0,0,0,,0,,,60,127
84273,note_on,1,0,0,,0,,,72,127
84273,note_on,0,0,0,,0,,,60,127
84406,note_off,133,0,0,,0,,,72,127
84407,note_on,1,0,0,,11,,,70,127
84540,note_off,133,0,0,,11,,,70,127
84540,note_off,0,0,0,,0,,,60,127
84541,note_on,1,0,0,,8,,,68,127
84541,note_on,0,0,0,,0,,,60,127
84674,note_off,133,0,0,,8,,,68,127
84675,note_on,1,0,0,,7,,,67,127
84808,note_off,133,0,0,,7,,,67,127
84808,note_off,0,0,0,,0,,,60,127
84809,note_on,1,0,0,,8,,,68,127
84809,note_on,0,0,0,,5,,,65,127
84943,note_on,134,0,0,,5,,,77,127
84976,note_off,33,0,0,,8,,,68,127
85075,note_off,99,0,0,,5,,,65,127
85076,note_on,1,0,0,,7,,,67,127
85076,note_on,0,0,0,,0,,,60,127
85109,note_off,33,0,0,,5,,,77,127
85209,note_on,100,0,0,,3,,,75,127
85242,note_off,33,0,0,,7,,,67,127
85341,note_off,99,0,0,,0,,,60,127
85342,note_on,1,0,0,,5,,,65,127
85342,note_on,0,0,0,,1,,,61,127
85375,note_off,33,0,0,,3,,,75,127
85475,note_on,100,0,0,,1,,,73,127
85508,note_off,33,0,0,,5,,,65,127
85607,note_off,99,0,0,,1,,,61,127
85608,note_on,1,0,0,,3,,,63,127
85608,note_on,0,0,0,,8,,,56,127
85641,note_off,33,0,0,,1,,,73,127
85741,note_on,100,0,0,,0,,,72,127
85774,note_off,33,0,0,,3,,,63,127
85873,note_off,99,0,0,,8,,,56,127
85874,note_on,1,0,0,,1,,,61,127
85874,note_on,0,0,0,,11,,,58,127
85907,note_off,33,0,0,,0,,,72,127
86007,note_on,100,0,0,,11,,,70,127
86040,note_off,33,0,0,,1,,,61,127
86139,note_off,99,0,0,,11,,,58,127
86140,note_on,1,0,0,,0,,,60,127
86140,note_on,0,0,0,,5,,,53,127
86173,note_off,33,0,0,,11,,,70,127
86273,note_on,100,0,0,,8,,,68,127
86306,note_off,33,0,0,,0,,,60,127
86405,note_off,99,0,0,,5,,,53,127
86406,note_on,1,0,0,,11,,,58,127
86406,note_on,0,0,0,,4,,,52,127
86439,note_off,33,0,0,,8,,,68,127
86539,note_on,100,0,0,,7,,,67,127
86572,note_off,33,0,0,,11,,,58,127
86671,note_off,99,0,0,,4,,,52,127
86672,note_on,1,0,0,,8,,,56,127
86672,note_on,0,0,0,,5,,,53,127
86705,note_off,33,0,0,,7,,,67,127
86805,note_on,100,0,0,,5,,,65,127
86838,note_off,33,0,0,,8,,,56,127
86937,note_off,99,0,0,,5,,,65,127
86937,note_off,0,0,0,,5,,,53,127
86938,note_on,1,0,0,,0,,,60,127
86938,note_on,0,0,0,,0,,,48,127
87071,note_off,133,0,0,,0,,,60,127
87072,note_on,1,0,0,,4,,,64,127
87205,note_off,133,0,0,,4,,,64,127
87205,note_off,0,0,0,,0,,,48,127
87206,note_on,1,0,0,,5,,,65,127
87206,note_on,0,0,0,,11,,,46,127
87206,note_on,0,0,0,,11,,,58,127
87339,note_off,133,0,0,,5,,,65,127
87340,note_on,1,0,0,,7,,,67,127
87473,note_off,133,0,0,,7,,,67,127
87473,note_off,0,0,0,,11,,,58,127
87473,note_off,0,0,0,,11,,,46,127
87474,note_on,1,0,0,,8,,,68,127
87474,note_on,0,0,0,,0,,,48,127
87474,note_on,0,0,0,,8,,,56,127
87607,note_off,133,0,0,,8,,,68,127
87608,note_on,1,0,0,,5,,,65,127
87741,note_off,133,0,0,,5,,,65,127
87741,note_off,0,0,0,,8,,,56,127
87741,note_off,0,0,0,,0,,,48,127
87742,note_on,1,0,0,,7,,,67,127
87742,note_on,0,0,0,,0,,,48,127
87742,note_on,0,0,0,,7,,,55,127
87875,note_off,133,0,0,,7,,,67,127
87876,note_on,1,0,0,,4,,,64,127
87981,note_off,105,0,0,,4,,,64,127
87981,note_off,0,0,0,,7,,,55,127
87981,note_off,0,0,0,,0,,,48,127
88010,note_on,29,0,0,,8,,,68,127
88010,note_on,0,0,0,,5,,,65,127
88143,note_off,133,0,0,,8,,,68,127
88144,note_on,1,0,0,,5,,,77,127
88277,note_off,133,0,0,,5,,,77,127
88277,note_off,0,0,0,,5,,,65,127
88278,note_on,1,0,0,,7,,,67,127
88278,note_on,0,0,0,,0,,,60,127
88411,note_off,133,0,0,,7,,,67,127
88412,note_on,1,0,0,,3,,,75,127
88545,note_off,133,0,0,,3,,,75,127
88545,note_off,0,0,0,,0,,,60,127
88546,note_on,1,0,0,,5,,,65,127
88546,note_on,0,0,0,,1,,,61,127
88679,note_off,133,0,0,,5,,,65,127
88680,note_on,1,0,0,,1,,,73,127
88813,note_off,133,0,0,,1,,,73,127
88813,note_off,0,0,0,,1,,,61,127
88814,note_on,1,0,0,,3,,,63,127
88814,note_on,0,0,0,,8,,,56,127
88947,note_off,133,0,0,,3,,,63,127
88948,note_on,1,0,0,,0,,,72,127
89081,note_off,133,0,0,,0,,,72,127
89081,note_off,0,0,0,,8,,,56,127
89082,note_on,1,0,0,,1,,,61,127
89082,note_on,0,0,0,,11,,,58,127
89215,note_off,133,0,0,,1,,,61,127
89216,note_on,1,0,0,,11,,,70,127
89349,note_off,133,0,0,,11,,,70,127
89349,note_off,0,0,0,,11,,,58,127
89350,note_on,1,0,0,,0,,,60,127
89350,note_on,0,0,0,,5,,,53,127
89483,note_off,133,0,0,,0,,,60,127
89484,note_on,1,0,0,,8,,,68,127
89617,note_off,133,0,0,,8,,,68,127
89617,note_off,0,0,0,,5,,,53,127
89618,note_on,1,0,0,,11,,,58,127
89618,note_on,0,0,0,,4,,,52,127
89751,note_off,133,0,0,,11,,,58,127
89752,note_on,1,0,0,,7,,,67,127
89885,note_off,133,0,0,,7,,,67,127
89885,note_off,0,0,0,,4,,,52,127
89886,note_on,1,0,0,,8,,,56,127
89886,note_on,0,0,0,,5,,,53,127
90019,note_off,133,0,0,,8,,,56,127
90020,note_on,1,0,0,,5,,,65,127
90153,note_off,133,0,0,,5,,,53,127
90154,note_on,1,0,0,,0,,,60,127
90154,note_on,0,0,0,,0,,,48,127
90285,note_off,131,0,0,,5,,,65,127
90288,note_on,3,0,0,,4,,,64,127
90419,note_off,131,0,0,,0,,,60,127
90420,note_off,1,0,0,,4,,,64,127
90420,note_off,0,0,0,,0,,,48,127
90421,note_on,1,0,0,,5,,,65,127
90421,note_on,0,0,0,,11,,,58,127
90421,note_on,0,0,0,,11,,,46,127
90554,note_off,133,0,0,,5,,,65,127
90555,note_on,1,0,0,,7,,,67,127
90688,note_off,133,0,0,,7,,,67,127
90688,note_off,0,0,0,,11,,,46,127
90688,note_off,0,0,0,,11,,,58,127
90689,note_on,1,0,0,,8,,,68,127
90689,note_on,0,0,0,,0,,,48,127
90689,note_on,0,0,0,,8,,,56,127
90822,note_off,133,0,0,,8,,,68,127
90823,note_on,1,0,0,,5,,,65,127
90956,note_off,133,0,0,,5,,,65,127
90956,note_off,0,0,0,,8,,,56,127
90956,note_off,0,0,0,,0,,,48,127
90957,note_on,1,0,0,,7,,,67,127
90957,note_on,0,0,0,,0,,,48,127
90957,note_on,0,0,0,,7,,,55,127
91090,note_off,133,0,0,,7,,,67,127
91091,note_on,1,0,0,,4,,,64,127
91210,note_off,119,0,0,,4,,,64,127
91210,note_off,0,0,0,,7,,,55,127
91210,note_off,0,0,0,,0,,,48,127
91225,note_on,15,0,0,,5,,,77,127
91225,note_on,0,0,0,,5,,,53,127
91358,note_off,133,0,0,,5,,,77,127
91359,note_on,1,0,0,,8,,,80,127
91492,note_off,133,0,0,,8,,,80,127
91493,note_on,1,0,0,,7,,,79,127
91493,note_on,0,0,0,,5,,,65,127
91626,note_off,133,0,0,,7,,,79,127
91627,note_on,1,0,0,,5,,,77,127
91755,note_off,128,0,0,,5,,,53,127
91759,note_off,4,0,0,,5,,,77,127
91760,note_on,1,0,0,,4,,,76,127
91893,note_off,133,0,0,,4,,,76,127
91894,note_on,1,0,0,,2,,,74,127
92027,note_off,133,0,0,,2,,,74,127
92027,note_off,0,0,0,,5,,,65,127
92028,note_on,1,0,0,,0,,,72,127
92028,note_on,0,0,0,,4,,,64,127
92161,note_off,133,0,0,,0,,,72,127
92162,note_on,1,0,0,,11,,,70,127
92295,note_off,133,0,0,,11,,,70,127
92295,note_off,0,0,0,,4,,,64,127
92296,note_on,1,0,0,,8,,,68,127
92296,note_on,0,0,0,,5,,,65,127
92429,note_off,133,0,0,,8,,,68,127
92430,note_on,1,0,0,,1,,,73,127
92563,note_off,133,0,0,,1,,,73,127
92563,note_off,0,0,0,,5,,,65,127
92564,note_on,1,0,0,,0,,,72,127
92564,note_on,0,0,0,,11,,,58,127
92697,note_off,133,0,0,,0,,,72,127
92698,note_on,1,0,0,,11,,,70,127
92831,note_off,133,0,0,,11,,,70,127
92831,note_off,0,0,0,,11,,,58,127
92832,note_on,1,0,0,,8,,,68,127
92832,note_on,0,0,0,,0,,,60,127
92965,note_off,133,0,0,,8,,,68,127
92966,note_on,1,0,0,,7,,,67,127
93099,note_off,133,0,0,,7,,,67,127
93100,note_on,1,0,0,,5,,,65,127
93100,note_on,0,0,0,,0,,,48,127
93233,note_off,133,0,0,,5,,,65,127
93234,note_off,1,0,0,,0,,,60,127
93234,note_on,0,0,0,,4,,,64,127
93367,note_off,133,0,0,,4,,,64,127
93367,note_off,0,0,0,,0,,,48,127
93368,note_on,1,0,0,,5,,,65,127
93368,note_on,0,0,0,,5,,,41,127
93501,note_off,133,0,0,,5,,,65,127
93502,note_on,1,0,0,,8,,,68,127
93635,note_off,133,0,0,,8,,,68,127
93636,note_on,1,0,0,,7,,,67,127
93636,note_on,0,0,0,,5,,,53,127
93769,note_off,133,0,0,,7,,,67,127
93770,note_off,1,0,0,,5,,,41,127
93770,note_on,0,0,0,,5,,,65,127
93903,note_off,133,0,0,,5,,,65,127
93904,note_on,1,0,0,,4,,,64,127
94037,note_off,133,0,0,,4,,,64,127
94038,note_on,1,0,0,,2,,,62,127
94171,note_off,133,0,0,,2,,,62,127
94171,note_off,0,0,0,,5,,,53,127
94172,note_on,1,0,0,,0,,,60,127
94172,note_on,0,0,0,,4,,,52,127
94305,note_off,133,0,0,,0,,,60,127
94306,note_on,1,0,0,,11,,,58,127
94439,note_off,133,0,0,,11,,,58,127
94439,note_off,0,0,0,,4,,,52,127
94440,note_on,1,0,0,,8,,,56,127
94440,note_on,0,0,0,,5,,,53,127
94573,note_off,133,0,0,,8,,,56,127
94574,note_on,1,0,0,,1,,,61,127
94707,note_off,133,0,0,,1,,,61,127
94707,note_off,0,0,0,,5,,,53,127
94708,note_on,1,0,0,,0,,,60,127
94708,note_on,0,0,0,,11,,,46,127
94841,note_off,133,0,0,,0,,,60,127
94842,note_on,1,0,0,,11,,,58,127
94975,note_off,133,0,0,,11,,,58,127
94975,note_off,0,0,0,,11,,,46,127
94976,note_on,1,0,0,,8,,,56,127
94976,note_on,0,0,0,,0,,,48,127
95109,note_off,133,0,0,,8,,,56,127
95110,note_on,1,0,0,,7,,,55,127
95243,note_off,133,0,0,,7,,,55,127
95244,note_on,1,0,0,,5,,,53,127
95244,note_on,0,0,0,,0,,,36,127
95377,note_off,133,0,0,,5,,,53,127
95378,note_on,1,0,0,,4,,,52,127
95506,note_off,128,0,0,,0,,,48,127
95510,note_off,4,0,0,,4,,,52,127
95510,note_off,0,0,0,,0,,,36,127
95511,note_on,1,0,0,,5,,,53,127
95511,note_on,0,0,0,,5,,,41,127
95644,note_off,133,0,0,,5,,,53,127
95645,note_on,1,0,0,,8,,,56,127
95778,note_off,133,0,0,,8,,,56,127
95779,note_on,1,0,0,,7,,,55,127
95912,note_off,133,0,0,,7,,,55,127
95913,note_on,1,0,0,,5,,,53,127
96046,note_off,133,0,0,,5,,,53,127
96047,note_on,1,0,0,,0,,,60,127
96180,note_off,133,0,0,,0,,,60,127
96181,note_on,1,0,0,,8,,,56,127
96314,note_off,133,0,0,,8,,,56,127
96315,note_on,1,0,0,,5,,,65,127
96448,note_off,133,0,0,,5,,,65,127
96449,note_on,1,0,0,,0,,,60,127
96582,note_off,133,0,0,,0,,,60,127
96582,note_off,0,0,0,,5,,,41,127
96583,note_on,1,0,0,,8,,,68,127
96583,note_on,0,0,0,,5,,,53,127
96583,note_on,0,0,0,,5,,,41,127
96716,note_off,133,0,0,,8,,,68,127
96717,note_on,1,0,0,,5,,,65,127
96850,note_off,133,0,0,,5,,,65,127
96851,note_on,1,0,0,,0,,,72,127
96984,note_off,133,0,0,,0,,,72,127
96985,note_on,1,0,0,,8,,,68,127
97118,note_off,133,0,0,,8,,,68,127
97119,note_on,1,0,0,,5,,,77,127
97252,note_off,133,0,0,,5,,,77,127
97253,note_on,1,0,0,,0,,,72,127
97386,note_off,133,0,0,,0,,,72,127
97387,note_on,1,0,0,,8,,,68,127
97520,note_off,133,0,0,,8,,,68,127
97521,note_on,1,0,0,,0,,,72,127
97654,note_off,133,0,0,,0,,,72,127
97654,note_off,0,0,0,,5,,,41,127
97654,note_off,0,0,0,,5,,,53,127
97669,note_on,15,0,0,,5,,,65,127
97669,note_on,0,0,0,,5,,,53,127
97669,note_on,0,0,0,,5,,,41,127
99762,note_off,2093,0,0,,5,,,41,127
99762,note_off,0,0,0,,5,,,53,127
99762,note_off,0,0,0,,5,,,65,127
102912,end_of_track,3150,1,0,,,,,,
