tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78360,note_off,84,0,0,,12,,,83,127
78360,note_off,0,0,0,,10,,,45,127
78361,note_on,1,0,0,,12,,,47,127
78361,note_on,0,0,0,,8,,,80,127
78361,note_on,0,0,0,,4,,,76,127
78616,note_off,255,0,0,,4,,,76,127
78616,note_off,0,0,0,,8,,,80,127
78616,note_off,0,0,0,,12,,,47,127
78617,note_on,1,0,0,,12,,,47,127
78617,note_on,0,0,0,,3,,,75,127
78617,note_on,0,0,0,,8,,,80,127
78680,note_off,63,0,0,,8,,,80,127
78681,note_on,1,0,0,,6,,,78,127
78744,note_off,63,0,0,,6,,,78,127
78745,note_on,1,0,0,,4,,,76,127
78808,note_off,63,0,0,,4,,,76,127
78809,note_off,1,0,0,,3,,,75,127
78809,note_on,0,0,0,,6,,,78,127
78872,note_off,63,0,0,,6,,,78,127
78872,note_off,0,0,0,,12,,,47,127
78885,note_on,13,0,0,,4,,,40,127
78885,note_on,0,0,0,,4,,,76,127
80793,note_off,1908,0,0,,4,,,76,127
80793,note_off,0,0,0,,4,,,40,127
81408,end_of_track,615,1,0,,,,,,
