tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70270,note_off,152,0,0,,2,,,74,127
70272,note_on,2,0,0,,10,,,81,127
70424,note_off,152,0,0,,10,,,81,127
70425,note_on,1,0,0,,10,,,81,127
70577,note_off,152,0,0,,10,,,81,127
70578,note_off,1,0,0,,5,,,65,127
70578,note_off,0,0,0,,2,,,62,127
70579,note_on,1,0,0,,11,,,82,127
70579,note_on,0,0,0,,10,,,81,127
70579,note_on,0,0,0,,2,,,62,127
70579,note_on,0,0,0,,2,,,74,127
70579,note_on,0,0,0,,11,,,70,127
70655,note_off,76,0,0,,11,,,82,127
70731,note_off,76,0,0,,10,,,81,127
70732,note_on,1,0,0,,7,,,79,127
70884,note_off,152,0,0,,7,,,79,127
70886,note_on,2,0,0,,7,,,79,127
71038,note_off,152,0,0,,7,,,79,127
71039,note_off,1,0,0,,11,,,70,127
71039,note_off,0,0,0,,2,,,74,127
71039,note_off,0,0,0,,2,,,62,127
71040,note_on,1,0,0,,2,,,62,127
71040,note_on,0,0,0,,2,,,74,127
71040,note_on,0,0,0,,10,,,69,127
71040,note_on,0,0,0,,10,,,81,127
71040,note_on,0,0,0,,7,,,79,127
71116,note_off,76,0,0,,10,,,81,127
71192,note_off,76,0,0,,7,,,79,127
71193,note_on,1,0,0,,5,,,77,127
71345,note_off,152,0,0,,5,,,77,127
71347,note_on,2,0,0,,5,,,77,127
71499,note_off,152,0,0,,5,,,77,127
71500,note_off,1,0,0,,10,,,69,127
71500,note_off,0,0,0,,2,,,74,127
71500,note_off,0,0,0,,2,,,62,127
71500,note_on,0,0,0,,7,,,67,127
71500,note_on,0,0,0,,2,,,62,127
71500,note_on,0,0,0,,11,,,70,127
71500,note_on,0,0,0,,7,,,79,127
71500,note_on,0,0,0,,5,,,77,127
71576,note_off,76,0,0,,7,,,79,127
71652,note_off,76,0,0,,5,,,77,127
71654,note_on,2,0,0,,4,,,76,127
71806,note_off,152,0,0,,4,,,76,127
71808,note_on,2,0,0,,4,,,76,127
71960,note_off,152,0,0,,4,,,76,127
71960,note_off,0,0,0,,11,,,70,127
71960,note_off,0,0,0,,2,,,62,127
71960,note_off,0,0,0,,7,,,67,127
71961,note_on,1,0,0,,2,,,62,127
71961,note_on,0,0,0,,10,,,69,127
71961,note_on,0,0,0,,5,,,65,127
71961,note_on,0,0,0,,5,,,77,127
71961,note_on,0,0,0,,4,,,76,127
72037,note_off,76,0,0,,5,,,77,127
72113,note_off,76,0,0,,4,,,76,127
72115,note_on,2,0,0,,2,,,74,127
72267,note_off,152,0,0,,2,,,74,127
72268,note_on,1,0,0,,2,,,74,127
72420,note_off,152,0,0,,2,,,74,127
72421,note_off,1,0,0,,5,,,65,127
72421,note_off,0,0,0,,10,,,69,127
72421,note_off,0,0,0,,2,,,62,127
72422,note_on,1,0,0,,7,,,67,127
72422,note_on,0,0,0,,4,,,64,127
72422,note_on,0,0,0,,4,,,76,127
72422,note_on,0,0,0,,2,,,74,127
72498,note_off,76,0,0,,4,,,76,127
72574,note_off,76,0,0,,2,,,74,127
72576,note_on,2,0,0,,0,,,72,127
72728,note_off,152,0,0,,0,,,72,127
72729,note_on,1,0,0,,0,,,72,127
72881,note_off,152,0,0,,0,,,72,127
72882,note_off,1,0,0,,4,,,64,127
72882,note_off,0,0,0,,7,,,67,127
72883,note_on,1,0,0,,0,,,72,127
72883,note_on,0,0,0,,2,,,74,127
72883,note_on,0,0,0,,2,,,62,127
72883,note_on,0,0,0,,5,,,65,127
72959,note_off,76,0,0,,2,,,74,127
73035,note_off,76,0,0,,0,,,72,127
73036,note_on,1,0,0,,11,,,70,127
73188,note_off,152,0,0,,11,,,70,127
73189,note_off,1,0,0,,5,,,65,127
73189,note_off,0,0,0,,2,,,62,127
73190,note_on,1,0,0,,0,,,60,127
73190,note_on,0,0,0,,10,,,69,127
73190,note_on,0,0,0,,4,,,64,127
73342,note_off,152,0,0,,4,,,64,127
73342,note_off,0,0,0,,10,,,69,127
73342,note_off,0,0,0,,0,,,60,127
73344,note_on,2,0,0,,2,,,62,127
73344,note_on,0,0,0,,10,,,69,127
73344,note_on,0,0,0,,11,,,58,127
73344,note_on,0,0,0,,2,,,74,127
73344,note_on,0,0,0,,7,,,67,127
73420,note_off,76,0,0,,10,,,69,127
73496,note_off,76,0,0,,7,,,67,127
73497,note_on,1,0,0,,5,,,65,127
73649,note_off,152,0,0,,5,,,65,127
73651,note_on,2,0,0,,7,,,67,127
73803,note_off,152,0,0,,7,,,67,127
73804,note_off,1,0,0,,2,,,74,127
73804,note_off,0,0,0,,11,,,58,127
73804,note_off,0,0,0,,2,,,62,127
73804,note_on,0,0,0,,1,,,73,127
73804,note_on,0,0,0,,10,,,69,127
73804,note_on,0,0,0,,10,,,57,127
73958,note_on,154,0,0,,2,,,62,127
74034,note_off,76,0,0,,2,,,62,127
74035,note_on,1,0,0,,4,,,64,127
74110,note_off,75,0,0,,10,,,69,127
74110,note_off,0,0,0,,1,,,73,127
74111,note_off,1,0,0,,4,,,64,127
74112,note_on,1,0,0,,10,,,69,127
74264,note_off,152,0,0,,10,,,69,127
74264,note_off,0,0,0,,10,,,57,127
74265,note_on,1,0,0,,11,,,58,127
74419,note_on,154,0,0,,2,,,62,127
74495,note_off,76,0,0,,2,,,62,127
74496,note_on,1,0,0,,4,,,64,127
74572,note_off,76,0,0,,4,,,64,127
74572,note_on,0,0,0,,7,,,67,127
74572,note_on,0,0,0,,4,,,76,127
74724,note_off,152,0,0,,7,,,67,127
74725,note_off,1,0,0,,11,,,58,127
74726,note_on,1,0,0,,10,,,57,127
74878,note_off,152,0,0,,4,,,76,127
74880,note_on,2,0,0,,2,,,62,127
74956,note_off,76,0,0,,2,,,62,127
74956,note_on,0,0,0,,4,,,64,127
75032,note_off,76,0,0,,4,,,64,127
75033,note_on,1,0,0,,10,,,69,127
75185,note_off,152,0,0,,10,,,69,127
75186,note_off,1,0,0,,10,,,57,127
75187,note_on,1,0,0,,11,,,58,127
75340,note_on,153,0,0,,2,,,62,127
75416,note_off,76,0,0,,2,,,62,127
75417,note_on,1,0,0,,4,,,64,127
75493,note_off,76,0,0,,4,,,64,127
75494,note_on,1,0,0,,7,,,67,127
75494,note_on,0,0,0,,4,,,76,127
75646,note_off,152,0,0,,7,,,67,127
75647,note_off,1,0,0,,11,,,58,127
75648,note_on,1,0,0,,10,,,57,127
75800,note_off,152,0,0,,4,,,76,127
75801,note_on,1,0,0,,2,,,62,127
75877,note_off,76,0,0,,2,,,62,127
75878,note_on,1,0,0,,4,,,64,127
75954,note_off,76,0,0,,4,,,64,127
75955,note_on,1,0,0,,10,,,69,127
76107,note_off,152,0,0,,10,,,69,127
76108,note_off,1,0,0,,10,,,57,127
76108,note_on,0,0,0,,11,,,58,127
76262,note_on,154,0,0,,2,,,62,127
76338,note_off,76,0,0,,2,,,62,127
76339,note_on,1,0,0,,4,,,64,127
76415,note_off,76,0,0,,4,,,64,127
76416,note_on,1,0,0,,7,,,67,127
76416,note_on,0,0,0,,4,,,76,127
76568,note_off,152,0,0,,4,,,76,127
76568,note_off,0,0,0,,7,,,67,127
76568,note_off,0,0,0,,11,,,58,127
76569,note_on,1,0,0,,10,,,57,127
76645,note_off,76,0,0,,10,,,57,127
76646,note_on,1,0,0,,2,,,62,127
76722,note_off,76,0,0,,2,,,62,127
76723,note_on,1,0,0,,4,,,64,127
76799,note_off,76,0,0,,4,,,64,127
76800,note_on,1,0,0,,10,,,69,127
76876,note_off,76,0,0,,10,,,69,127
76876,note_on,0,0,0,,1,,,61,127
76876,note_on,0,0,0,,7,,,79,127
77028,note_off,152,0,0,,7,,,79,127
77028,note_off,0,0,0,,1,,,61,127
77030,note_on,2,0,0,,2,,,62,127
77030,note_on,0,0,0,,5,,,77,127
77182,note_off,152,0,0,,5,,,77,127
77184,note_on,2,0,0,,2,,,74,127
77336,note_off,152,0,0,,2,,,74,127
77337,note_on,1,0,0,,10,,,81,127
77489,note_off,152,0,0,,10,,,81,127
77490,note_off,1,0,0,,2,,,62,127
77491,note_on,1,0,0,,11,,,82,127
77491,note_on,0,0,0,,7,,,43,127
77491,note_on,0,0,0,,7,,,55,127
77643,note_off,152,0,0,,11,,,82,127
77644,note_on,1,0,0,,7,,,79,127
77796,note_off,152,0,0,,7,,,79,127
77798,note_on,2,0,0,,4,,,76,127
77951,note_off,153,0,0,,7,,,55,127
77951,note_off,0,0,0,,7,,,43,127
77952,note_on,1,0,0,,10,,,45,127
77952,note_on,0,0,0,,10,,,57,127
78104,note_off,152,0,0,,4,,,76,127
78105,note_on,1,0,0,,2,,,74,127
78257,note_off,152,0,0,,2,,,74,127
78259,note_on,2,0,0,,1,,,73,127
78411,note_off,152,0,0,,1,,,73,127
78412,note_off,1,0,0,,10,,,57,127
78412,note_off,0,0,0,,10,,,45,127
78412,note_on,0,0,0,,1,,,73,127
78412,note_on,0,0,0,,11,,,58,127
78564,note_off,152,0,0,,11,,,58,127
78564,note_off,0,0,0,,1,,,73,127
78566,note_on,2,0,0,,2,,,74,127
78566,note_on,0,0,0,,2,,,62,127
78642,note_off,76,0,0,,2,,,62,127
78643,note_on,1,0,0,,4,,,64,127
78718,note_off,75,0,0,,2,,,74,127
78719,note_off,1,0,0,,4,,,64,127
78720,note_on,1,0,0,,7,,,67,127
78873,note_on,153,0,0,,7,,,55,127
79025,note_off,152,0,0,,7,,,55,127
79027,note_on,2,0,0,,2,,,62,127
79103,note_off,76,0,0,,2,,,62,127
79104,note_on,1,0,0,,4,,,64,127
79180,note_off,76,0,0,,4,,,64,127
79180,note_off,0,0,0,,7,,,67,127
79180,note_on,0,0,0,,7,,,67,127
79180,note_on,0,0,0,,4,,,76,127
79334,note_on,154,0,0,,10,,,57,127
79409,note_off,75,0,0,,4,,,76,127
79486,note_off,77,0,0,,10,,,57,127
79488,note_on,2,0,0,,2,,,62,127
79564,note_off,76,0,0,,2,,,62,127
79564,note_on,0,0,0,,4,,,64,127
79640,note_off,76,0,0,,4,,,64,127
79640,note_off,0,0,0,,7,,,67,127
79641,note_on,1,0,0,,10,,,69,127
79795,note_on,154,0,0,,11,,,58,127
79947,note_off,152,0,0,,11,,,58,127
79948,note_on,1,0,0,,2,,,62,127
80024,note_off,76,0,0,,2,,,62,127
80025,note_on,1,0,0,,4,,,64,127
80101,note_off,76,0,0,,4,,,64,127
80101,note_off,0,0,0,,10,,,69,127
80102,note_on,1,0,0,,7,,,67,127
80102,note_on,0,0,0,,4,,,76,127
80256,note_on,154,0,0,,10,,,57,127
80331,note_off,75,0,0,,4,,,76,127
80408,note_off,77,0,0,,10,,,57,127
80409,note_on,1,0,0,,2,,,62,127
80485,note_off,76,0,0,,2,,,62,127
80486,note_on,1,0,0,,4,,,64,127
80562,note_off,76,0,0,,4,,,64,127
80562,note_off,0,0,0,,7,,,67,127
80563,note_on,1,0,0,,10,,,69,127
80716,note_on,153,0,0,,11,,,58,127
80868,note_off,152,0,0,,11,,,58,127
80870,note_on,2,0,0,,2,,,62,127
80946,note_off,76,0,0,,2,,,62,127
80947,note_on,1,0,0,,4,,,64,127
81023,note_off,76,0,0,,4,,,64,127
81023,note_off,0,0,0,,10,,,69,127
81024,note_on,1,0,0,,7,,,67,127
81024,note_on,0,0,0,,4,,,76,127
81177,note_on,153,0,0,,10,,,57,127
81215,note_off,38,0,0,,4,,,76,127
81329,note_off,114,0,0,,10,,,57,127
81330,note_off,1,0,0,,7,,,67,127
81331,note_on,1,0,0,,2,,,62,127
81407,note_off,76,0,0,,2,,,62,127
81408,note_on,1,0,0,,4,,,64,127
81484,note_off,76,0,0,,4,,,64,127
81484,note_on,0,0,0,,1,,,85,127
81484,note_on,0,0,0,,10,,,69,127
81636,note_off,152,0,0,,10,,,69,127
81636,note_off,0,0,0,,1,,,85,127
81638,note_on,2,0,0,,2,,,62,127
81638,note_on,0,0,0,,2,,,86,127
81790,note_off,152,0,0,,2,,,86,127
81790,note_off,0,0,0,,2,,,62,127
81792,note_on,2,0,0,,10,,,81,127
81944,note_off,152,0,0,,10,,,81,127
81945,note_on,1,0,0,,5,,,77,127
82097,note_off,152,0,0,,5,,,77,127
82099,note_on,2,0,0,,7,,,55,127
82099,note_on,0,0,0,,7,,,43,127
82099,note_on,0,0,0,,11,,,82,127
82251,note_off,152,0,0,,11,,,82,127
82252,note_on,1,0,0,,7,,,79,127
82404,note_off,152,0,0,,7,,,79,127
82406,note_on,2,0,0,,4,,,76,127
82559,note_off,153,0,0,,7,,,43,127
82559,note_off,0,0,0,,7,,,55,127
82560,note_on,1,0,0,,10,,,57,127
82560,note_on,0,0,0,,10,,,45,127
82712,note_off,152,0,0,,4,,,76,127
82713,note_on,1,0,0,,2,,,74,127
82865,note_off,152,0,0,,2,,,74,127
82867,note_on,2,0,0,,1,,,73,127
83019,note_off,152,0,0,,1,,,73,127
83020,note_off,1,0,0,,10,,,45,127
83020,note_off,0,0,0,,10,,,57,127
83020,note_on,0,0,0,,2,,,86,127
83078,note_on,58,0,0,,2,,,50,127
83134,note_off,56,0,0,,2,,,50,127
83136,note_on,2,0,0,,4,,,52,127
83192,note_off,56,0,0,,4,,,52,127
83193,note_on,1,0,0,,6,,,54,127
83249,note_off,56,0,0,,6,,,54,127
83251,note_on,2,0,0,,7,,,55,127
83307,note_off,56,0,0,,7,,,55,127
83308,note_on,1,0,0,,10,,,57,127
83364,note_off,56,0,0,,10,,,57,127
83366,note_on,2,0,0,,12,,,59,127
83422,note_off,56,0,0,,12,,,59,127
83424,note_on,2,0,0,,1,,,61,127
83480,note_off,56,0,0,,1,,,61,127
83481,note_on,1,0,0,,2,,,62,127
83537,note_off,56,0,0,,2,,,86,127
83539,note_on,2,0,0,,1,,,85,127
83595,note_off,56,0,0,,1,,,85,127
83596,note_on,1,0,0,,12,,,83,127
83652,note_off,56,0,0,,12,,,83,127
83654,note_on,2,0,0,,10,,,81,127
83710,note_off,56,0,0,,10,,,81,127
83712,note_on,2,0,0,,7,,,79,127
83768,note_off,56,0,0,,7,,,79,127
83769,note_on,1,0,0,,6,,,78,127
83825,note_off,56,0,0,,6,,,78,127
83827,note_on,2,0,0,,4,,,76,127
83883,note_off,56,0,0,,4,,,76,127
83884,note_on,1,0,0,,2,,,74,127
83940,note_off,56,0,0,,2,,,74,127
83942,note_on,2,0,0,,12,,,83,127
83998,note_off,56,0,0,,2,,,62,127
84000,note_on,2,0,0,,7,,,55,127
84056,note_off,56,0,0,,7,,,55,127
84057,note_on,1,0,0,,10,,,57,127
84113,note_off,56,0,0,,10,,,57,127
84115,note_on,2,0,0,,12,,,59,127
84171,note_off,56,0,0,,12,,,59,127
84172,note_on,1,0,0,,1,,,61,127
84228,note_off,56,0,0,,1,,,61,127
84230,note_on,2,0,0,,2,,,62,127
84286,note_off,56,0,0,,2,,,62,127
84288,note_on,2,0,0,,4,,,64,127
84344,note_off,56,0,0,,4,,,64,127
84345,note_on,1,0,0,,6,,,66,127
84401,note_off,56,0,0,,6,,,66,127
84403,note_on,2,0,0,,7,,,67,127
84459,note_off,56,0,0,,12,,,83,127
84460,note_on,1,0,0,,10,,,81,127
84516,note_off,56,0,0,,10,,,81,127
84518,note_on,2,0,0,,7,,,79,127
84574,note_off,56,0,0,,7,,,79,127
84576,note_on,2,0,0,,6,,,78,127
84632,note_off,56,0,0,,6,,,78,127
84633,note_on,1,0,0,,4,,,76,127
84689,note_off,56,0,0,,4,,,76,127
84691,note_on,2,0,0,,2,,,74,127
84747,note_off,56,0,0,,2,,,74,127
84748,note_on,1,0,0,,1,,,73,127
84804,note_off,56,0,0,,1,,,73,127
84806,note_on,2,0,0,,12,,,71,127
84862,note_off,56,0,0,,12,,,71,127
84863,note_off,1,0,0,,7,,,67,127
84864,note_on,1,0,0,,10,,,69,127
84920,note_off,56,0,0,,10,,,69,127
84921,note_on,1,0,0,,10,,,81,127
84921,note_on,0,0,0,,2,,,50,127
84977,note_off,56,0,0,,2,,,50,127
84979,note_on,2,0,0,,4,,,52,127
85035,note_off,56,0,0,,4,,,52,127
85036,note_on,1,0,0,,6,,,54,127
85092,note_off,56,0,0,,6,,,54,127
85094,note_on,2,0,0,,7,,,55,127
85150,note_off,56,0,0,,7,,,55,127
85152,note_on,2,0,0,,10,,,57,127
85208,note_off,56,0,0,,10,,,57,127
85209,note_on,1,0,0,,12,,,59,127
85265,note_off,56,0,0,,12,,,59,127
85267,note_on,2,0,0,,1,,,61,127
85323,note_off,56,0,0,,1,,,61,127
85324,note_on,1,0,0,,2,,,62,127
85381,note_off,57,0,0,,10,,,81,127
85382,note_on,1,0,0,,7,,,79,127
85438,note_off,56,0,0,,7,,,79,127
85440,note_on,2,0,0,,6,,,78,127
85496,note_off,56,0,0,,6,,,78,127
85497,note_on,1,0,0,,4,,,76,127
85553,note_off,56,0,0,,4,,,76,127
85555,note_on,2,0,0,,2,,,74,127
85611,note_off,56,0,0,,2,,,74,127
85612,note_on,1,0,0,,1,,,73,127
85668,note_off,56,0,0,,1,,,73,127
85670,note_on,2,0,0,,12,,,71,127
85726,note_off,56,0,0,,12,,,71,127
85728,note_on,2,0,0,,10,,,69,127
85784,note_off,56,0,0,,10,,,69,127
85784,note_off,0,0,0,,2,,,62,127
85785,note_on,1,0,0,,12,,,71,127
85785,note_on,0,0,0,,7,,,79,127
85785,note_on,0,0,0,,7,,,43,127
85785,note_on,0,0,0,,7,,,55,127
85937,note_off,152,0,0,,7,,,79,127
85939,note_on,2,0,0,,6,,,78,127
86091,note_off,152,0,0,,6,,,78,127
86092,note_on,1,0,0,,4,,,76,127
86244,note_off,152,0,0,,4,,,76,127
86245,note_off,1,0,0,,7,,,55,127
86245,note_off,0,0,0,,7,,,43,127
86245,note_off,0,0,0,,12,,,71,127
86246,note_on,1,0,0,,10,,,57,127
86246,note_on,0,0,0,,2,,,74,127
86246,note_on,0,0,0,,10,,,45,127
86246,note_on,0,0,0,,10,,,69,127
86398,note_off,152,0,0,,2,,,74,127
86400,note_on,2,0,0,,4,,,76,127
86552,note_off,152,0,0,,4,,,76,127
86553,note_on,1,0,0,,1,,,73,127
86705,note_off,152,0,0,,1,,,73,127
86706,note_off,1,0,0,,10,,,69,127
86706,note_off,0,0,0,,10,,,45,127
86706,note_off,0,0,0,,10,,,57,127
86707,note_on,1,0,0,,2,,,74,127
86764,note_on,57,0,0,,2,,,38,127
86820,note_off,56,0,0,,2,,,38,127
86822,note_on,2,0,0,,4,,,40,127
86878,note_off,56,0,0,,4,,,40,127
86880,note_on,2,0,0,,6,,,42,127
86936,note_off,56,0,0,,6,,,42,127
86937,note_on,1,0,0,,7,,,43,127
86993,note_off,56,0,0,,7,,,43,127
86995,note_on,2,0,0,,10,,,45,127
87051,note_off,56,0,0,,10,,,45,127
87052,note_on,1,0,0,,12,,,47,127
87108,note_off,56,0,0,,12,,,47,127
87110,note_on,2,0,0,,1,,,49,127
87166,note_off,56,0,0,,1,,,49,127
87168,note_on,2,0,0,,2,,,50,127
87224,note_off,56,0,0,,2,,,74,127
87225,note_on,1,0,0,,1,,,73,127
87281,note_off,56,0,0,,1,,,73,127
87283,note_on,2,0,0,,12,,,71,127
87339,note_off,56,0,0,,12,,,71,127
87340,note_on,1,0,0,,10,,,69,127
87396,note_off,56,0,0,,10,,,69,127
87398,note_on,2,0,0,,7,,,67,127
87454,note_off,56,0,0,,7,,,67,127
87456,note_on,2,0,0,,6,,,66,127
87512,note_off,56,0,0,,6,,,66,127
87513,note_on,1,0,0,,4,,,64,127
87569,note_off,56,0,0,,4,,,64,127
87571,note_on,2,0,0,,2,,,62,127
87627,note_off,56,0,0,,2,,,62,127
87628,note_on,1,0,0,,12,,,71,127
87685,note_off,57,0,0,,2,,,50,127
87686,note_on,1,0,0,,7,,,43,127
87742,note_off,56,0,0,,7,,,43,127
87744,note_on,2,0,0,,10,,,45,127
87800,note_off,56,0,0,,10,,,45,127
87801,note_on,1,0,0,,12,,,47,127
87857,note_off,56,0,0,,12,,,47,127
87859,note_on,2,0,0,,1,,,49,127
87915,note_off,56,0,0,,1,,,49,127
87916,note_on,1,0,0,,2,,,50,127
87972,note_off,56,0,0,,2,,,50,127
87974,note_on,2,0,0,,4,,,52,127
88030,note_off,56,0,0,,4,,,52,127
88032,note_on,2,0,0,,6,,,54,127
88088,note_off,56,0,0,,6,,,54,127
88089,note_on,1,0,0,,7,,,55,127
88145,note_off,56,0,0,,12,,,71,127
88147,note_on,2,0,0,,10,,,69,127
88203,note_off,56,0,0,,10,,,69,127
88204,note_on,1,0,0,,7,,,67,127
88260,note_off,56,0,0,,7,,,67,127
88262,note_on,2,0,0,,6,,,66,127
88318,note_off,56,0,0,,6,,,66,127
88320,note_on,2,0,0,,4,,,64,127
88376,note_off,56,0,0,,4,,,64,127
88377,note_on,1,0,0,,2,,,62,127
88433,note_off,56,0,0,,2,,,62,127
88435,note_on,2,0,0,,1,,,61,127
88491,note_off,56,0,0,,1,,,61,127
88492,note_on,1,0,0,,12,,,59,127
88548,note_off,56,0,0,,12,,,59,127
88549,note_off,1,0,0,,7,,,55,127
88550,note_on,1,0,0,,10,,,57,127
88606,note_off,56,0,0,,10,,,57,127
88608,note_on,2,0,0,,2,,,38,127
88608,note_on,0,0,0,,10,,,69,127
88664,note_off,56,0,0,,2,,,38,127
88665,note_on,1,0,0,,4,,,40,127
88721,note_off,56,0,0,,4,,,40,127
88723,note_on,2,0,0,,6,,,42,127
88779,note_off,56,0,0,,6,,,42,127
88780,note_on,1,0,0,,7,,,43,127
88836,note_off,56,0,0,,7,,,43,127
88838,note_on,2,0,0,,10,,,45,127
88894,note_off,56,0,0,,10,,,45,127
88896,note_on,2,0,0,,12,,,47,127
88952,note_off,56,0,0,,12,,,47,127
88953,note_on,1,0,0,,1,,,49,127
89009,note_off,56,0,0,,1,,,49,127
89011,note_on,2,0,0,,2,,,50,127
89068,note_off,57,0,0,,10,,,69,127
89068,note_on,0,0,0,,7,,,67,127
89124,note_off,56,0,0,,7,,,67,127
89126,note_on,2,0,0,,6,,,66,127
89182,note_off,56,0,0,,6,,,66,127
89184,note_on,2,0,0,,4,,,64,127
89240,note_off,56,0,0,,4,,,64,127
89241,note_on,1,0,0,,2,,,62,127
89297,note_off,56,0,0,,2,,,62,127
89299,note_on,2,0,0,,1,,,61,127
89355,note_off,56,0,0,,1,,,61,127
89356,note_on,1,0,0,,12,,,59,127
89412,note_off,56,0,0,,12,,,59,127
89414,note_on,2,0,0,,10,,,57,127
89470,note_off,56,0,0,,10,,,57,127
89471,note_off,1,0,0,,2,,,50,127
89472,note_on,1,0,0,,7,,,43,127
89472,note_on,0,0,0,,12,,,59,127
89472,note_on,0,0,0,,7,,,67,127
89624,note_off,152,0,0,,7,,,67,127
89625,note_on,1,0,0,,6,,,66,127
89777,note_off,152,0,0,,6,,,66,127
89779,note_on,2,0,0,,4,,,64,127
89931,note_off,152,0,0,,4,,,64,127
89932,note_off,1,0,0,,12,,,59,127
89932,note_off,0,0,0,,7,,,43,127
89932,note_on,0,0,0,,10,,,45,127
89932,note_on,0,0,0,,10,,,57,127
89932,note_on,0,0,0,,2,,,62,127
90084,note_off,152,0,0,,2,,,62,127
90086,note_on,2,0,0,,4,,,64,127
90238,note_off,152,0,0,,4,,,64,127
90240,note_on,2,0,0,,1,,,61,127
90392,note_off,152,0,0,,1,,,61,127
90392,note_off,0,0,0,,10,,,57,127
90392,note_off,0,0,0,,10,,,45,127
90393,note_on,1,0,0,,2,,,62,127
90393,note_on,0,0,0,,2,,,38,127
90545,note_off,152,0,0,,2,,,62,127
90547,note_on,2,0,0,,2,,,86,127
90699,note_off,152,0,0,,2,,,86,127
90700,note_on,1,0,0,,10,,,81,127
90852,note_off,152,0,0,,10,,,81,127
90854,note_on,2,0,0,,6,,,78,127
91005,note_off,151,0,0,,2,,,38,127
91006,note_off,1,0,0,,6,,,78,127
91008,note_on,2,0,0,,2,,,74,127
91008,note_on,0,0,0,,6,,,42,127
91160,note_off,152,0,0,,6,,,42,127
91160,note_off,0,0,0,,2,,,74,127
91161,note_on,1,0,0,,10,,,69,127
91161,note_on,0,0,0,,10,,,45,127
91313,note_off,152,0,0,,10,,,45,127
91313,note_off,0,0,0,,10,,,69,127
91315,note_on,2,0,0,,6,,,66,127
91315,note_on,0,0,0,,2,,,50,127
91467,note_off,152,0,0,,2,,,50,127
91467,note_off,0,0,0,,6,,,66,127
91468,note_on,1,0,0,,2,,,86,127
91468,note_on,0,0,0,,2,,,38,127
91620,note_off,152,0,0,,2,,,86,127
91622,note_on,2,0,0,,10,,,81,127
91774,note_off,152,0,0,,10,,,81,127
91776,note_on,2,0,0,,6,,,78,127
91928,note_off,152,0,0,,6,,,78,127
91928,note_off,0,0,0,,2,,,38,127
91929,note_on,1,0,0,,6,,,42,127
91929,note_on,0,0,0,,2,,,74,127
92081,note_off,152,0,0,,2,,,74,127
92081,note_off,0,0,0,,6,,,42,127
92083,note_on,2,0,0,,10,,,45,127
92083,note_on,0,0,0,,10,,,69,127
92235,note_off,152,0,0,,10,,,69,127
92235,note_off,0,0,0,,10,,,45,127
92236,note_on,1,0,0,,2,,,50,127
92236,note_on,0,0,0,,6,,,66,127
92236,note_on,0,0,0,,2,,,38,127
92236,note_on,0,0,0,,2,,,62,127
92236,note_on,0,0,0,,7,,,67,127
92236,note_on,0,0,0,,4,,,64,127
92273,note_off,37,0,0,,4,,,64,127
92273,note_off,0,0,0,,7,,,67,127
92388,note_off,115,0,0,,2,,,62,127
92388,note_off,0,0,0,,6,,,66,127
92390,note_on,2,0,0,,4,,,64,127
92390,note_on,0,0,0,,1,,,61,127
92542,note_off,152,0,0,,1,,,61,127
92542,note_off,0,0,0,,4,,,64,127
92544,note_on,2,0,0,,6,,,66,127
92544,note_on,0,0,0,,2,,,62,127
92696,note_off,152,0,0,,2,,,62,127
92696,note_off,0,0,0,,6,,,66,127
92696,note_off,0,0,0,,2,,,38,127
92696,note_off,0,0,0,,2,,,50,127
92697,note_on,1,0,0,,7,,,43,127
92697,note_on,0,0,0,,7,,,55,127
92697,note_on,0,0,0,,4,,,64,127
92697,note_on,0,0,0,,7,,,67,127
92849,note_off,152,0,0,,7,,,67,127
92849,note_off,0,0,0,,4,,,64,127
92851,note_on,2,0,0,,6,,,66,127
92851,note_on,0,0,0,,2,,,62,127
93003,note_off,152,0,0,,2,,,62,127
93003,note_off,0,0,0,,6,,,66,127
93003,note_off,0,0,0,,7,,,55,127
93003,note_off,0,0,0,,7,,,43,127
93004,note_on,1,0,0,,1,,,61,127
93004,note_on,0,0,0,,10,,,45,127
93004,note_on,0,0,0,,10,,,57,127
93004,note_on,0,0,0,,4,,,64,127
93156,note_off,152,0,0,,4,,,64,127
93156,note_off,0,0,0,,10,,,57,127
93156,note_off,0,0,0,,10,,,45,127
93156,note_off,0,0,0,,1,,,61,127
93158,note_on,2,0,0,,2,,,50,127
93158,note_on,0,0,0,,2,,,38,127
93158,note_on,0,0,0,,2,,,62,127
93310,note_off,152,0,0,,2,,,62,127
93312,note_on,2,0,0,,7,,,79,127
93464,note_off,152,0,0,,7,,,79,127
93465,note_on,1,0,0,,10,,,81,127
93617,note_off,152,0,0,,10,,,81,127
93618,note_off,1,0,0,,2,,,38,127
93618,note_off,0,0,0,,2,,,50,127
93619,note_on,1,0,0,,12,,,83,127
93619,note_on,0,0,0,,7,,,43,127
93619,note_on,0,0,0,,7,,,55,127
93771,note_off,152,0,0,,12,,,83,127
93772,note_on,1,0,0,,6,,,78,127
93924,note_off,152,0,0,,6,,,78,127
93926,note_on,2,0,0,,7,,,79,127
94078,note_off,152,0,0,,7,,,79,127
94079,note_off,1,0,0,,7,,,55,127
94079,note_off,0,0,0,,7,,,43,127
94080,note_on,1,0,0,,6,,,42,127
