tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78060,note_on,0,0,0,,4,,,64,127
78060,note_on,0,0,0,,1,,,73,127
78129,note_off,69,0,0,,1,,,73,127
78130,note_on,1,0,0,,2,,,74,127
78199,note_off,69,0,0,,2,,,74,127
78200,note_on,1,0,0,,4,,,76,127
78339,note_off,139,0,0,,4,,,76,127
78339,note_off,0,0,0,,4,,,64,127
78339,note_off,0,0,0,,7,,,67,127
78339,note_off,0,0,0,,10,,,57,127
78340,note_on,1,0,0,,10,,,57,127
78340,note_on,0,0,0,,4,,,64,127
78340,note_on,0,0,0,,7,,,67,127
78340,note_on,0,0,0,,11,,,70,127
78480,note_on,140,0,0,,7,,,79,127
78619,note_off,139,0,0,,7,,,79,127
78619,note_off,0,0,0,,7,,,67,127
78619,note_off,0,0,0,,4,,,64,127
78619,note_off,0,0,0,,10,,,57,127
78620,note_on,1,0,0,,10,,,57,127
78620,note_on,0,0,0,,7,,,67,127
78620,note_on,0,0,0,,4,,,64,127
78620,note_on,0,0,0,,5,,,77,127
78749,note_off,129,0,0,,11,,,70,127
78759,note_off,10,0,0,,5,,,77,127
78760,note_on,1,0,0,,4,,,76,127
78899,note_off,139,0,0,,4,,,76,127
78899,note_off,0,0,0,,4,,,64,127
78899,note_off,0,0,0,,7,,,67,127
78899,note_off,0,0,0,,10,,,57,127
78900,note_on,1,0,0,,5,,,65,127
78900,note_on,0,0,0,,2,,,62,127
78900,note_on,0,0,0,,10,,,57,127
78900,note_on,0,0,0,,2,,,74,127
78969,note_off,69,0,0,,2,,,74,127
78970,note_on,1,0,0,,4,,,76,127
79039,note_off,69,0,0,,4,,,76,127
79040,note_on,1,0,0,,5,,,77,127
79179,note_off,139,0,0,,5,,,77,127
79179,note_off,0,0,0,,10,,,57,127
79179,note_off,0,0,0,,2,,,62,127
79179,note_off,0,0,0,,5,,,65,127
79180,note_on,1,0,0,,10,,,57,127
79180,note_on,0,0,0,,5,,,65,127
79180,note_on,0,0,0,,2,,,62,127
79180,note_on,0,0,0,,10,,,69,127
79320,note_on,140,0,0,,5,,,77,127
79459,note_off,139,0,0,,5,,,77,127
79459,note_off,0,0,0,,2,,,62,127
79459,note_off,0,0,0,,5,,,65,127
79459,note_off,0,0,0,,10,,,57,127
79460,note_on,1,0,0,,2,,,62,127
79460,note_on,0,0,0,,10,,,57,127
79460,note_on,0,0,0,,5,,,65,127
79460,note_on,0,0,0,,4,,,76,127
79599,note_off,139,0,0,,4,,,76,127
79600,note_off,1,0,0,,10,,,69,127
79600,note_on,0,0,0,,2,,,74,127
79739,note_off,139,0,0,,2,,,74,127
79739,note_off,0,0,0,,5,,,65,127
79739,note_off,0,0,0,,10,,,57,127
79739,note_off,0,0,0,,2,,,62,127
79752,note_on,13,0,0,,10,,,57,127
79752,note_on,0,0,0,,7,,,67,127
79752,note_on,0,0,0,,4,,,64,127
79752,note_on,0,0,0,,1,,,73,127
79821,note_off,69,0,0,,1,,,73,127
79822,note_on,1,0,0,,2,,,74,127
79891,note_off,69,0,0,,2,,,74,127
79892,note_on,1,0,0,,4,,,76,127
80031,note_off,139,0,0,,4,,,76,127
80031,note_off,0,0,0,,4,,,64,127
80031,note_off,0,0,0,,7,,,67,127
80031,note_off,0,0,0,,10,,,57,127
80032,note_on,1,0,0,,10,,,57,127
80032,note_on,0,0,0,,7,,,67,127
80032,note_on,0,0,0,,4,,,64,127
80032,note_on,0,0,0,,11,,,70,127
80172,note_on,140,0,0,,7,,,79,127
80236,note_off,64,0,0,,11,,,70,127
80311,note_off,75,0,0,,7,,,79,127
80311,note_off,0,0,0,,4,,,64,127
80311,note_off,0,0,0,,7,,,67,127
80311,note_off,0,0,0,,10,,,57,127
80312,note_on,1,0,0,,4,,,64,127
80312,note_on,0,0,0,,10,,,57,127
80312,note_on,0,0,0,,7,,,67,127
80312,note_on,0,0,0,,5,,,77,127
80451,note_off,139,0,0,,5,,,77,127
80452,note_on,1,0,0,,4,,,76,127
80591,note_off,139,0,0,,4,,,76,127
80591,note_off,0,0,0,,7,,,67,127
80591,note_off,0,0,0,,10,,,57,127
80591,note_off,0,0,0,,4,,,64,127
80592,note_on,1,0,0,,5,,,65,127
80592,note_on,0,0,0,,2,,,62,127
80592,note_on,0,0,0,,10,,,57,127
80592,note_on,0,0,0,,2,,,74,127
80661,note_off,69,0,0,,2,,,74,127
80662,note_on,1,0,0,,4,,,76,127
80731,note_off,69,0,0,,4,,,76,127
80732,note_on,1,0,0,,5,,,77,127
80871,note_off,139,0,0,,5,,,77,127
80871,note_off,0,0,0,,10,,,57,127
80871,note_off,0,0,0,,2,,,62,127
80871,note_off,0,0,0,,5,,,65,127
80872,note_on,1,0,0,,10,,,57,127
80872,note_on,0,0,0,,5,,,65,127
80872,note_on,0,0,0,,2,,,62,127
80872,note_on,0,0,0,,10,,,69,127
81012,note_on,140,0,0,,5,,,77,127
81076,note_off,64,0,0,,10,,,69,127
81151,note_off,75,0,0,,5,,,77,127
81151,note_off,0,0,0,,2,,,62,127
81151,note_off,0,0,0,,5,,,65,127
81151,note_off,0,0,0,,10,,,57,127
81152,note_on,1,0,0,,10,,,57,127
81152,note_on,0,0,0,,2,,,62,127
81152,note_on,0,0,0,,5,,,65,127
81152,note_on,0,0,0,,4,,,76,127
81291,note_off,139,0,0,,4,,,76,127
81292,note_on,1,0,0,,2,,,74,127
81431,note_off,139,0,0,,2,,,74,127
81431,note_off,0,0,0,,5,,,65,127
81431,note_off,0,0,0,,2,,,62,127
81431,note_off,0,0,0,,10,,,57,127
81444,note_on,13,0,0,,7,,,55,127
81444,note_on,0,0,0,,2,,,62,127
81444,note_on,0,0,0,,11,,,58,127
81444,note_on,0,0,0,,4,,,64,127
81444,note_on,0,0,0,,7,,,79,127
81513,note_off,69,0,0,,7,,,79,127
81514,note_on,1,0,0,,10,,,81,127
81583,note_off,69,0,0,,10,,,81,127
81584,note_on,1,0,0,,11,,,82,127
81723,note_off,139,0,0,,11,,,82,127
81723,note_off,0,0,0,,4,,,64,127
81723,note_off,0,0,0,,11,,,58,127
81723,note_off,0,0,0,,2,,,62,127
81723,note_off,0,0,0,,7,,,55,127
81724,note_on,1,0,0,,7,,,55,127
81724,note_on,0,0,0,,11,,,58,127
81724,note_on,0,0,0,,2,,,62,127
81724,note_on,0,0,0,,4,,,64,127
81724,note_on,0,0,0,,4,,,76,127
81863,note_off,139,0,0,,4,,,76,127
81864,note_on,1,0,0,,2,,,74,127
82003,note_off,139,0,0,,2,,,74,127
82003,note_off,0,0,0,,4,,,64,127
82003,note_off,0,0,0,,2,,,62,127
82003,note_off,0,0,0,,11,,,58,127
82003,note_off,0,0,0,,7,,,55,127
82004,note_on,1,0,0,,4,,,64,127
82004,note_on,0,0,0,,11,,,58,127
82004,note_on,0,0,0,,7,,,55,127
82004,note_on,0,0,0,,7,,,67,127
82004,note_on,0,0,0,,1,,,73,127
82143,note_off,139,0,0,,1,,,73,127
82144,note_on,1,0,0,,2,,,74,127
82283,note_off,139,0,0,,2,,,74,127
82283,note_off,0,0,0,,7,,,67,127
82283,note_off,0,0,0,,7,,,55,127
82283,note_off,0,0,0,,11,,,58,127
82283,note_off,0,0,0,,4,,,64,127
82284,note_on,1,0,0,,10,,,57,127
82284,note_on,0,0,0,,4,,,76,127
82353,note_off,69,0,0,,4,,,76,127
82354,note_on,1,0,0,,2,,,74,127
82423,note_off,69,0,0,,2,,,74,127
82424,note_on,1,0,0,,4,,,76,127
82493,note_off,69,0,0,,4,,,76,127
82494,note_on,1,0,0,,2,,,74,127
82563,note_off,69,0,0,,2,,,74,127
82564,note_on,1,0,0,,10,,,45,127
82564,note_on,0,0,0,,4,,,76,127
82633,note_off,69,0,0,,4,,,76,127
82634,note_on,1,0,0,,2,,,74,127
82703,note_off,69,0,0,,2,,,74,127
82704,note_on,1,0,0,,4,,,76,127
82773,note_off,69,0,0,,4,,,76,127
82774,note_on,1,0,0,,2,,,74,127
82843,note_off,69,0,0,,2,,,74,127
82844,note_on,1,0,0,,1,,,73,127
83124,note_off,280,0,0,,1,,,73,127
83124,note_off,0,0,0,,10,,,45,127
83124,note_off,0,0,0,,10,,,57,127
83149,note_on,25,0,0,,1,,,73,127
83149,note_on,0,0,0,,10,,,69,127
83243,note_on,94,0,0,,4,,,64,127
83297,note_off,54,0,0,,10,,,69,127
83337,note_on,40,0,0,,10,,,57,127
83391,note_off,54,0,0,,4,,,64,127
83429,note_off,38,0,0,,1,,,73,127
83430,note_on,1,0,0,,2,,,74,127
83430,note_on,0,0,0,,10,,,69,127
83484,note_off,54,0,0,,10,,,57,127
83524,note_on,40,0,0,,4,,,64,127
83578,note_off,54,0,0,,10,,,69,127
83618,note_on,40,0,0,,10,,,57,127
83672,note_off,54,0,0,,4,,,64,127
83710,note_off,38,0,0,,2,,,74,127
83711,note_on,1,0,0,,4,,,76,127
83711,note_on,0,0,0,,10,,,69,127
83765,note_off,54,0,0,,10,,,57,127
83805,note_on,40,0,0,,4,,,64,127
83859,note_off,54,0,0,,10,,,69,127
83899,note_on,40,0,0,,10,,,57,127
83953,note_off,54,0,0,,4,,,64,127
83991,note_off,38,0,0,,4,,,76,127
83992,note_on,1,0,0,,11,,,70,127
83992,note_on,0,0,0,,7,,,67,127
84046,note_off,54,0,0,,10,,,57,127
84086,note_on,40,0,0,,2,,,62,127
84140,note_off,54,0,0,,7,,,67,127
84180,note_on,40,0,0,,7,,,55,127
84234,note_off,54,0,0,,2,,,62,127
84272,note_off,38,0,0,,11,,,70,127
84273,note_on,1,0,0,,11,,,82,127
84273,note_on,0,0,0,,7,,,67,127
84327,note_off,54,0,0,,7,,,55,127
84367,note_on,40,0,0,,2,,,62,127
84421,note_off,54,0,0,,7,,,67,127
84461,note_on,40,0,0,,7,,,55,127
84515,note_off,54,0,0,,2,,,62,127
84553,note_off,38,0,0,,11,,,82,127
84554,note_on,1,0,0,,7,,,79,127
84554,note_on,0,0,0,,7,,,67,127
84608,note_off,54,0,0,,7,,,55,127
84648,note_on,40,0,0,,2,,,62,127
84702,note_off,54,0,0,,7,,,67,127
84742,note_on,40,0,0,,7,,,55,127
84796,note_off,54,0,0,,2,,,62,127
84834,note_off,38,0,0,,7,,,79,127
84835,note_on,1,0,0,,4,,,76,127
84835,note_on,0,0,0,,7,,,67,127
84889,note_off,54,0,0,,7,,,55,127
84929,note_on,40,0,0,,2,,,62,127
84983,note_off,54,0,0,,7,,,67,127
85023,note_on,40,0,0,,7,,,55,127
85077,note_off,54,0,0,,2,,,62,127
85115,note_off,38,0,0,,4,,,76,127
85116,note_on,1,0,0,,7,,,79,127
85116,note_on,0,0,0,,7,,,67,127
85170,note_off,54,0,0,,7,,,55,127
85210,note_on,40,0,0,,2,,,62,127
85264,note_off,54,0,0,,7,,,67,127
85304,note_on,40,0,0,,7,,,55,127
85358,note_off,54,0,0,,2,,,62,127
85396,note_off,38,0,0,,7,,,79,127
85397,note_on,1,0,0,,2,,,74,127
85397,note_on,0,0,0,,7,,,67,127
85451,note_off,54,0,0,,7,,,55,127
85491,note_on,40,0,0,,2,,,62,127
85545,note_off,54,0,0,,7,,,67,127
85585,note_on,40,0,0,,7,,,55,127
85639,note_off,54,0,0,,2,,,62,127
85677,note_off,38,0,0,,2,,,74,127
85678,note_on,1,0,0,,1,,,73,127
85678,note_on,0,0,0,,7,,,67,127
85732,note_off,54,0,0,,7,,,55,127
85772,note_on,40,0,0,,4,,,64,127
85826,note_off,54,0,0,,7,,,67,127
85866,note_on,40,0,0,,10,,,57,127
85920,note_off,54,0,0,,4,,,64,127
85958,note_off,38,0,0,,1,,,73,127
85959,note_on,1,0,0,,2,,,74,127
85959,note_on,0,0,0,,7,,,67,127
86013,note_off,54,0,0,,10,,,57,127
86053,note_on,40,0,0,,4,,,64,127
86107,note_off,54,0,0,,7,,,67,127
86147,note_on,40,0,0,,10,,,57,127
86201,note_off,54,0,0,,4,,,64,127
86239,note_off,38,0,0,,2,,,74,127
86240,note_on,1,0,0,,4,,,76,127
86240,note_on,0,0,0,,7,,,67,127
86294,note_off,54,0,0,,10,,,57,127
86334,note_on,40,0,0,,4,,,64,127
86388,note_off,54,0,0,,7,,,67,127
86428,note_on,40,0,0,,10,,,57,127
86482,note_off,54,0,0,,4,,,64,127
86520,note_off,38,0,0,,4,,,76,127
86533,note_on,13,0,0,,1,,,73,127
86533,note_on,0,0,0,,7,,,67,127
86575,note_off,42,0,0,,10,,,57,127
86626,note_on,51,0,0,,4,,,64,127
86680,note_off,54,0,0,,7,,,67,127
86720,note_on,40,0,0,,10,,,57,127
86774,note_off,54,0,0,,4,,,64,127
86812,note_off,38,0,0,,1,,,73,127
86813,note_on,1,0,0,,2,,,74,127
86813,note_on,0,0,0,,7,,,67,127
86867,note_off,54,0,0,,10,,,57,127
86907,note_on,40,0,0,,4,,,64,127
86961,note_off,54,0,0,,7,,,67,127
87001,note_on,40,0,0,,10,,,57,127
87055,note_off,54,0,0,,4,,,64,127
87093,note_off,38,0,0,,2,,,74,127
87094,note_on,1,0,0,,4,,,76,127
87094,note_on,0,0,0,,7,,,67,127
87148,note_off,54,0,0,,10,,,57,127
87188,note_on,40,0,0,,4,,,64,127
87242,note_off,54,0,0,,7,,,67,127
87282,note_on,40,0,0,,10,,,57,127
87336,note_off,54,0,0,,4,,,64,127
87374,note_off,38,0,0,,4,,,76,127
87375,note_on,1,0,0,,11,,,70,127
87375,note_on,0,0,0,,7,,,67,127
87429,note_off,54,0,0,,10,,,57,127
87469,note_on,40,0,0,,2,,,62,127
87523,note_off,54,0,0,,7,,,67,127
87563,note_on,40,0,0,,7,,,55,127
87617,note_off,54,0,0,,2,,,62,127
87655,note_off,38,0,0,,11,,,70,127
87656,note_on,1,0,0,,11,,,82,127
87656,note_on,0,0,0,,7,,,67,127
87710,note_off,54,0,0,,7,,,55,127
87750,note_on,40,0,0,,2,,,62,127
87804,note_off,54,0,0,,7,,,67,127
87844,note_on,40,0,0,,7,,,55,127
87898,note_off,54,0,0,,2,,,62,127
87936,note_off,38,0,0,,11,,,82,127
87937,note_on,1,0,0,,7,,,79,127
87937,note_on,0,0,0,,7,,,67,127
87991,note_off,54,0,0,,7,,,55,127
88031,note_on,40,0,0,,2,,,62,127
88085,note_off,54,0,0,,7,,,67,127
88125,note_on,40,0,0,,7,,,55,127
88179,note_off,54,0,0,,2,,,62,127
88217,note_off,38,0,0,,7,,,79,127
88218,note_on,1,0,0,,4,,,76,127
88218,note_on,0,0,0,,7,,,67,127
88272,note_off,54,0,0,,7,,,55,127
88312,note_on,40,0,0,,2,,,62,127
88366,note_off,54,0,0,,7,,,67,127
88406,note_on,40,0,0,,7,,,55,127
88460,note_off,54,0,0,,2,,,62,127
88498,note_off,38,0,0,,4,,,76,127
88499,note_on,1,0,0,,7,,,79,127
88499,note_on,0,0,0,,7,,,67,127
88553,note_off,54,0,0,,7,,,55,127
88593,note_on,40,0,0,,2,,,62,127
88647,note_off,54,0,0,,7,,,67,127
88687,note_on,40,0,0,,7,,,55,127
88741,note_off,54,0,0,,2,,,62,127
88779,note_off,38,0,0,,7,,,79,127
88780,note_on,1,0,0,,2,,,74,127
88780,note_on,0,0,0,,7,,,67,127
88834,note_off,54,0,0,,7,,,55,127
88874,note_on,40,0,0,,2,,,62,127
88928,note_off,54,0,0,,7,,,67,127
88968,note_on,40,0,0,,7,,,55,127
89022,note_off,54,0,0,,2,,,62,127
89060,note_off,38,0,0,,2,,,74,127
89061,note_on,1,0,0,,1,,,73,127
89061,note_on,0,0,0,,7,,,67,127
89115,note_off,54,0,0,,7,,,55,127
89155,note_on,40,0,0,,4,,,64,127
89209,note_off,54,0,0,,7,,,67,127
89249,note_on,40,0,0,,10,,,57,127
89303,note_off,54,0,0,,4,,,64,127
89341,note_off,38,0,0,,1,,,73,127
89342,note_on,1,0,0,,2,,,74,127
89342,note_on,0,0,0,,7,,,67,127
89396,note_off,54,0,0,,10,,,57,127
89436,note_on,40,0,0,,4,,,64,127
89490,note_off,54,0,0,,7,,,67,127
89530,note_on,40,0,0,,10,,,57,127
89584,note_off,54,0,0,,4,,,64,127
89622,note_off,38,0,0,,2,,,74,127
89623,note_on,1,0,0,,4,,,76,127
89623,note_on,0,0,0,,7,,,67,127
89677,note_off,54,0,0,,10,,,57,127
89717,note_on,40,0,0,,4,,,64,127
89771,note_off,54,0,0,,7,,,67,127
89811,note_on,40,0,0,,10,,,57,127
89834,note_off,23,0,0,,4,,,64,127
89834,note_off,0,0,0,,4,,,76,127
89922,note_on,88,0,0,,5,,,65,127
89922,note_on,0,0,0,,0,,,72,127
89928,note_off,6,0,0,,10,,,57,127
90016,note_on,88,0,0,,0,,,60,127
90070,note_off,54,0,0,,5,,,65,127
90110,note_on,40,0,0,,10,,,57,127
90164,note_off,54,0,0,,0,,,60,127
90202,note_off,38,0,0,,0,,,72,127
90203,note_on,1,0,0,,5,,,65,127
90203,note_on,0,0,0,,10,,,81,127
90257,note_off,54,0,0,,10,,,57,127
90297,note_on,40,0,0,,0,,,60,127
90351,note_off,54,0,0,,5,,,65,127
90391,note_on,40,0,0,,10,,,57,127
90445,note_off,54,0,0,,0,,,60,127
90483,note_off,38,0,0,,10,,,81,127
90484,note_on,1,0,0,,5,,,65,127
90484,note_on,0,0,0,,5,,,77,127
90538,note_off,54,0,0,,10,,,57,127
90578,note_on,40,0,0,,0,,,60,127
90632,note_off,54,0,0,,5,,,65,127
90672,note_on,40,0,0,,10,,,57,127
90726,note_off,54,0,0,,0,,,60,127
90764,note_off,38,0,0,,5,,,77,127
90765,note_on,1,0,0,,7,,,67,127
90765,note_on,0,0,0,,7,,,79,127
90819,note_off,54,0,0,,10,,,57,127
90859,note_on,40,0,0,,2,,,62,127
90913,note_off,54,0,0,,7,,,67,127
90953,note_on,40,0,0,,11,,,58,127
91007,note_off,54,0,0,,2,,,62,127
91045,note_off,38,0,0,,7,,,79,127
91046,note_on,1,0,0,,7,,,67,127
91046,note_on,0,0,0,,2,,,74,127
91100,note_off,54,0,0,,11,,,58,127
91140,note_on,40,0,0,,2,,,62,127
91194,note_off,54,0,0,,7,,,67,127
91234,note_on,40,0,0,,11,,,58,127
91288,note_off,54,0,0,,2,,,62,127
91326,note_off,38,0,0,,2,,,74,127
91327,note_on,1,0,0,,7,,,67,127
91327,note_on,0,0,0,,11,,,70,127
91381,note_off,54,0,0,,11,,,58,127
91421,note_on,40,0,0,,2,,,62,127
91475,note_off,54,0,0,,7,,,67,127
91515,note_on,40,0,0,,11,,,58,127
91569,note_off,54,0,0,,2,,,62,127
91607,note_off,38,0,0,,11,,,70,127
91620,note_on,13,0,0,,0,,,72,127
91620,note_on,0,0,0,,5,,,65,127
91662,note_off,42,0,0,,11,,,58,127
91713,note_on,51,0,0,,0,,,60,127
91767,note_off,54,0,0,,5,,,65,127
91807,note_on,40,0,0,,10,,,57,127
91861,note_off,54,0,0,,0,,,60,127
91899,note_off,38,0,0,,0,,,72,127
91900,note_on,1,0,0,,5,,,65,127
91900,note_on,0,0,0,,10,,,81,127
91954,note_off,54,0,0,,10,,,57,127
91994,note_on,40,0,0,,0,,,60,127
92048,note_off,54,0,0,,5,,,65,127
92088,note_on,40,0,0,,10,,,57,127
92142,note_off,54,0,0,,0,,,60,127
92180,note_off,38,0,0,,10,,,81,127
92181,note_on,1,0,0,,5,,,65,127
92181,note_on,0,0,0,,5,,,77,127
92235,note_off,54,0,0,,10,,,57,127
92275,note_on,40,0,0,,0,,,60,127
92329,note_off,54,0,0,,5,,,65,127
92369,note_on,40,0,0,,10,,,57,127
92423,note_off,54,0,0,,0,,,60,127
92461,note_off,38,0,0,,5,,,77,127
92462,note_on,1,0,0,,7,,,67,127
92462,note_on,0,0,0,,7,,,79,127
92516,note_off,54,0,0,,10,,,57,127
92556,note_on,40,0,0,,2,,,62,127
92610,note_off,54,0,0,,7,,,67,127
92650,note_on,40,0,0,,11,,,58,127
92704,note_off,54,0,0,,2,,,62,127
92742,note_off,38,0,0,,7,,,79,127
92743,note_on,1,0,0,,7,,,67,127
92743,note_on,0,0,0,,2,,,74,127
92797,note_off,54,0,0,,11,,,58,127
92837,note_on,40,0,0,,2,,,62,127
92891,note_off,54,0,0,,7,,,67,127
92931,note_on,40,0,0,,11,,,58,127
92985,note_off,54,0,0,,2,,,62,127
93023,note_off,38,0,0,,2,,,74,127
93024,note_on,1,0,0,,7,,,67,127
93024,note_on,0,0,0,,11,,,70,127
93078,note_off,54,0,0,,11,,,58,127
93118,note_on,40,0,0,,2,,,62,127
93172,note_off,54,0,0,,7,,,67,127
93212,note_on,40,0,0,,11,,,58,127
93266,note_off,54,0,0,,2,,,62,127
93304,note_off,38,0,0,,11,,,70,127
93322,note_on,18,0,0,,10,,,69,127
93322,note_on,0,0,0,,7,,,67,127
93360,note_off,38,0,0,,11,,,58,127
93416,note_on,56,0,0,,1,,,61,127
93470,note_off,54,0,0,,7,,,67,127
93510,note_on,40,0,0,,10,,,57,127
93564,note_off,54,0,0,,1,,,61,127
93602,note_off,38,0,0,,10,,,69,127
93603,note_on,1,0,0,,11,,,70,127
93603,note_on,0,0,0,,7,,,67,127
93657,note_off,54,0,0,,10,,,57,127
93697,note_on,40,0,0,,1,,,61,127
93751,note_off,54,0,0,,7,,,67,127
93791,note_on,40,0,0,,11,,,58,127
93845,note_off,54,0,0,,1,,,61,127
93883,note_off,38,0,0,,11,,,70,127
93884,note_on,1,0,0,,10,,,69,127
93884,note_on,0,0,0,,7,,,67,127
93938,note_off,54,0,0,,11,,,58,127
93978,note_on,40,0,0,,1,,,61,127
94032,note_off,54,0,0,,7,,,67,127
94072,note_on,40,0,0,,10,,,57,127
94126,note_off,54,0,0,,1,,,61,127
94164,note_off,38,0,0,,10,,,69,127
94165,note_on,1,0,0,,11,,,70,127
94165,note_on,0,0,0,,7,,,67,127
94219,note_off,54,0,0,,10,,,57,127
94259,note_on,40,0,0,,1,,,61,127
94313,note_off,54,0,0,,7,,,67,127
94353,note_on,40,0,0,,11,,,58,127
94407,note_off,54,0,0,,1,,,61,127
94445,note_off,38,0,0,,11,,,70,127
94446,note_on,1,0,0,,10,,,69,127
94446,note_on,0,0,0,,7,,,67,127
94500,note_off,54,0,0,,11,,,58,127
94540,note_on,40,0,0,,1,,,61,127
94594,note_off,54,0,0,,7,,,67,127
94634,note_on,40,0,0,,10,,,57,127
94688,note_off,54,0,0,,1,,,61,127
94726,note_off,38,0,0,,10,,,69,127
94727,note_on,1,0,0,,11,,,70,127
94727,note_on,0,0,0,,7,,,67,127
94781,note_off,54,0,0,,10,,,57,127
94821,note_on,40,0,0,,2,,,62,127
94875,note_off,54,0,0,,7,,,67,127
94915,note_on,40,0,0,,11,,,58,127
94969,note_off,54,0,0,,2,,,62,127
95007,note_off,38,0,0,,11,,,70,127
95008,note_on,1,0,0,,10,,,69,127
95008,note_on,0,0,0,,7,,,67,127
95062,note_off,54,0,0,,11,,,58,127
95102,note_on,40,0,0,,4,,,64,127
95156,note_off,54,0,0,,7,,,67,127
95196,note_on,40,0,0,,1,,,61,127
95250,note_off,54,0,0,,4,,,64,127
95288,note_off,38,0,0,,10,,,69,127
95289,note_on,1,0,0,,2,,,74,127
95289,note_on,0,0,0,,5,,,65,127
95343,note_off,54,0,0,,1,,,61,127
95383,note_on,40,0,0,,2,,,62,127
95437,note_off,54,0,0,,5,,,65,127
95477,note_on,40,0,0,,10,,,57,127
95531,note_off,54,0,0,,2,,,62,127
95569,note_off,38,0,0,,2,,,74,127
95570,note_on,1,0,0,,1,,,73,127
95570,note_on,0,0,0,,4,,,64,127
95624,note_off,54,0,0,,10,,,57,127
95664,note_on,40,0,0,,1,,,61,127
95718,note_off,54,0,0,,4,,,64,127
95758,note_on,40,0,0,,10,,,57,127
95812,note_off,54,0,0,,1,,,61,127
95850,note_off,38,0,0,,1,,,73,127
95851,note_on,1,0,0,,1,,,73,127
95851,note_on,0,0,0,,4,,,64,127
96131,note_off,280,0,0,,4,,,64,127
96144,note_on,13,0,0,,5,,,65,127
96412,note_off,268,0,0,,1,,,73,127
96413,note_on,1,0,0,,2,,,74,127
96635,note_off,222,0,0,,10,,,57,127
96704,note_off,69,0,0,,5,,,65,127
96729,note_on,25,0,0,,10,,,69,127
96729,note_on,0,0,0,,7,,,67,127
96764,note_off,35,0,0,,2,,,74,127
96823,note_on,59,0,0,,1,,,61,127
96877,note_off,54,0,0,,7,,,67,127
96917,note_on,40,0,0,,10,,,57,127
96971,note_off,54,0,0,,1,,,61,127
97009,note_off,38,0,0,,10,,,69,127
97010,note_on,1,0,0,,11,,,70,127
97010,note_on,0,0,0,,7,,,67,127
97064,note_off,54,0,0,,10,,,57,127
97104,note_on,40,0,0,,1,,,61,127
97158,note_off,54,0,0,,7,,,67,127
97198,note_on,40,0,0,,11,,,58,127
97252,note_off,54,0,0,,1,,,61,127
97290,note_off,38,0,0,,11,,,70,127
97291,note_on,1,0,0,,10,,,69,127
97291,note_on,0,0,0,,7,,,67,127
97345,note_off,54,0,0,,11,,,58,127
97385,note_on,40,0,0,,1,,,61,127
97439,note_off,54,0,0,,7,,,67,127
97479,note_on,40,0,0,,10,,,57,127
97533,note_off,54,0,0,,1,,,61,127
97571,note_off,38,0,0,,10,,,69,127
97572,note_on,1,0,0,,11,,,70,127
97572,note_on,0,0,0,,7,,,67,127
97626,note_off,54,0,0,,10,,,57,127
97666,note_on,40,0,0,,2,,,62,127
97720,note_off,54,0,0,,7,,,67,127
97760,note_on,40,0,0,,11,,,58,127
97814,note_off,54,0,0,,2,,,62,127
97852,note_off,38,0,0,,11,,,70,127
97853,note_on,1,0,0,,10,,,69,127
97853,note_on,0,0,0,,7,,,67,127
97907,note_off,54,0,0,,11,,,58,127
97947,note_on,40,0,0,,1,,,61,127
98001,note_off,54,0,0,,7,,,67,127
98041,note_on,40,0,0,,10,,,57,127
98095,note_off,54,0,0,,1,,,61,127
98133,note_off,38,0,0,,10,,,69,127
98134,note_on,1,0,0,,11,,,70,127
98134,note_on,0,0,0,,7,,,67,127
98188,note_off,54,0,0,,10,,,57,127
98228,note_on,40,0,0,,2,,,62,127
98282,note_off,54,0,0,,7,,,67,127
98322,note_on,40,0,0,,11,,,58,127
98376,note_off,54,0,0,,2,,,62,127
98414,note_off,38,0,0,,11,,,70,127
98415,note_on,1,0,0,,10,,,69,127
98415,note_on,0,0,0,,7,,,67,127
98469,note_off,54,0,0,,11,,,58,127
98509,note_on,40,0,0,,4,,,64,127
98563,note_off,54,0,0,,7,,,67,127
98603,note_on,40,0,0,,10,,,57,127
98657,note_off,54,0,0,,4,,,64,127
98695,note_off,38,0,0,,10,,,69,127
98696,note_on,1,0,0,,2,,,74,127
98696,note_on,0,0,0,,5,,,65,127
98750,note_off,54,0,0,,10,,,57,127
98790,note_on,40,0,0,,2,,,62,127
98844,note_off,54,0,0,,5,,,65,127
98884,note_on,40,0,0,,10,,,57,127
98938,note_off,54,0,0,,2,,,62,127
98976,note_off,38,0,0,,2,,,74,127
98977,note_on,1,0,0,,1,,,73,127
98977,note_on,0,0,0,,4,,,64,127
99031,note_off,54,0,0,,10,,,57,127
99071,note_on,40,0,0,,1,,,61,127
99125,note_off,54,0,0,,4,,,64,127
99165,note_on,40,0,0,,10,,,57,127
99219,note_off,54,0,0,,1,,,61,127
99257,note_off,38,0,0,,1,,,73,127
99258,note_on,1,0,0,,1,,,73,127
99258,note_on,0,0,0,,4,,,64,127
99538,note_off,280,0,0,,1,,,73,127
99548,note_on,10,0,0,,2,,,74,127
99819,note_off,271,0,0,,4,,,64,127
99832,note_on,13,0,0,,6,,,66,127
100043,note_off,211,0,0,,10,,,57,127
100109,note_off,66,0,0,,2,,,74,127
100143,note_off,34,0,0,,6,,,66,127
