tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
74400,note_off,14,0,0,,6,,,54,127
74400,note_off,0,0,0,,2,,,50,127
74400,note_off,0,0,0,,10,,,45,127
74412,note_off,12,0,0,,6,,,66,127
74413,note_on,1,0,0,,10,,,45,127
74413,note_on,0,0,0,,2,,,62,127
74672,note_off,259,0,0,,2,,,62,127
74672,note_off,0,0,0,,10,,,45,127
74675,note_on,3,0,0,,10,,,45,127
74675,note_on,0,0,0,,1,,,61,127
74760,note_off,85,0,0,,1,,,61,127
74763,note_on,3,0,0,,12,,,59,127
74848,note_off,85,0,0,,12,,,59,127
74851,note_on,3,0,0,,10,,,57,127
74936,note_off,85,0,0,,10,,,57,127
74936,note_off,0,0,0,,10,,,45,127
74939,note_on,3,0,0,,10,,,45,127
74939,note_on,0,0,0,,4,,,64,127
75024,note_off,85,0,0,,4,,,64,127
75027,note_on,3,0,0,,2,,,62,127
75112,note_off,85,0,0,,2,,,62,127
75115,note_on,3,0,0,,1,,,61,127
75200,note_off,85,0,0,,1,,,61,127
75200,note_off,0,0,0,,10,,,45,127
75203,note_on,3,0,0,,10,,,45,127
75203,note_on,0,0,0,,4,,,52,127
75203,note_on,0,0,0,,7,,,55,127
75203,note_on,0,0,0,,7,,,67,127
75288,note_off,85,0,0,,7,,,67,127
75291,note_on,3,0,0,,6,,,66,127
75376,note_off,85,0,0,,6,,,66,127
75379,note_on,3,0,0,,4,,,64,127
75464,note_off,85,0,0,,4,,,64,127
75464,note_off,0,0,0,,7,,,55,127
75464,note_off,0,0,0,,4,,,52,127
75464,note_off,0,0,0,,10,,,45,127
75467,note_on,3,0,0,,10,,,45,127
75467,note_on,0,0,0,,4,,,52,127
75467,note_on,0,0,0,,7,,,55,127
75467,note_on,0,0,0,,4,,,64,127
75467,note_on,0,0,0,,1,,,73,127
75726,note_off,259,0,0,,1,,,73,127
75726,note_off,0,0,0,,4,,,64,127
75726,note_off,0,0,0,,7,,,55,127
75726,note_off,0,0,0,,4,,,52,127
75726,note_off,0,0,0,,10,,,45,127
75729,note_on,3,0,0,,10,,,45,127
75729,note_on,0,0,0,,2,,,50,127
75729,note_on,0,0,0,,6,,,54,127
75729,note_on,0,0,0,,1,,,73,127
75729,note_on,0,0,0,,4,,,64,127
75988,note_off,259,0,0,,4,,,64,127
75988,note_off,0,0,0,,1,,,73,127
75988,note_off,0,0,0,,6,,,54,127
75988,note_off,0,0,0,,2,,,50,127
75988,note_off,0,0,0,,10,,,45,127
75991,note_on,3,0,0,,10,,,45,127
75991,note_on,0,0,0,,2,,,50,127
75991,note_on,0,0,0,,6,,,54,127
75991,note_on,0,0,0,,2,,,74,127
75991,note_on,0,0,0,,6,,,66,127
76119,note_off,128,0,0,,6,,,66,127
76119,note_off,0,0,0,,2,,,74,127
76122,note_on,3,0,0,,4,,,64,127
76122,note_on,0,0,0,,1,,,73,127
76250,note_off,128,0,0,,1,,,73,127
76250,note_off,0,0,0,,4,,,64,127
76250,note_off,0,0,0,,6,,,54,127
76250,note_off,0,0,0,,2,,,50,127
76250,note_off,0,0,0,,10,,,45,127
76253,note_on,3,0,0,,10,,,45,127
76253,note_on,0,0,0,,2,,,50,127
76253,note_on,0,0,0,,6,,,54,127
76253,note_on,0,0,0,,2,,,74,127
76253,note_on,0,0,0,,6,,,66,127
76498,note_off,245,0,0,,2,,,74,127
76512,note_off,14,0,0,,6,,,54,127
76512,note_off,0,0,0,,2,,,50,127
76512,note_off,0,0,0,,10,,,45,127
76526,note_on,14,0,0,,10,,,45,127
76526,note_on,0,0,0,,2,,,62,127
76537,note_off,11,0,0,,6,,,66,127
76785,note_off,248,0,0,,2,,,62,127
76785,note_off,0,0,0,,10,,,45,127
76788,note_on,3,0,0,,10,,,45,127
76788,note_on,0,0,0,,1,,,61,127
76873,note_off,85,0,0,,1,,,61,127
76876,note_on,3,0,0,,12,,,59,127
76961,note_off,85,0,0,,12,,,59,127
76964,note_on,3,0,0,,10,,,57,127
77049,note_off,85,0,0,,10,,,57,127
77049,note_off,0,0,0,,10,,,45,127
77052,note_on,3,0,0,,10,,,45,127
77052,note_on,0,0,0,,4,,,64,127
77137,note_off,85,0,0,,4,,,64,127
77140,note_on,3,0,0,,2,,,62,127
77225,note_off,85,0,0,,2,,,62,127
77228,note_on,3,0,0,,1,,,61,127
77313,note_off,85,0,0,,1,,,61,127
77313,note_off,0,0,0,,10,,,45,127
77316,note_on,3,0,0,,10,,,57,127
77316,note_on,0,0,0,,7,,,67,127
77401,note_off,85,0,0,,7,,,67,127
77404,note_on,3,0,0,,6,,,66,127
77489,note_off,85,0,0,,6,,,66,127
77492,note_on,3,0,0,,4,,,64,127
77577,note_off,85,0,0,,4,,,64,127
77577,note_off,0,0,0,,10,,,57,127
77580,note_on,3,0,0,,7,,,55,127
77580,note_on,0,0,0,,4,,,76,127
77580,note_on,0,0,0,,1,,,85,127
77839,note_off,259,0,0,,1,,,85,127
77839,note_off,0,0,0,,4,,,76,127
77839,note_off,0,0,0,,7,,,55,127
77842,note_on,3,0,0,,6,,,54,127
77842,note_on,0,0,0,,2,,,62,127
77842,note_on,0,0,0,,4,,,76,127
77842,note_on,0,0,0,,1,,,85,127
78101,note_off,259,0,0,,1,,,85,127
78101,note_off,0,0,0,,4,,,76,127
78104,note_on,3,0,0,,6,,,78,127
78104,note_on,0,0,0,,2,,,86,127
78232,note_off,128,0,0,,2,,,86,127
78232,note_off,0,0,0,,6,,,78,127
78235,note_on,3,0,0,,1,,,85,127
78235,note_on,0,0,0,,4,,,76,127
78363,note_off,128,0,0,,4,,,76,127
78363,note_off,0,0,0,,1,,,85,127
78366,note_on,3,0,0,,4,,,76,127
78366,note_on,0,0,0,,1,,,85,127
78625,note_off,259,0,0,,1,,,85,127
78625,note_off,0,0,0,,4,,,76,127
78625,note_off,0,0,0,,2,,,62,127
78625,note_off,0,0,0,,6,,,54,127
78639,note_on,14,0,0,,2,,,86,127
78639,note_on,0,0,0,,6,,,78,127
78639,note_on,0,0,0,,2,,,62,127
78639,note_on,0,0,0,,6,,,54,127
78884,note_off,245,0,0,,6,,,78,127
78884,note_off,0,0,0,,2,,,86,127
78898,note_off,14,0,0,,6,,,54,127
78898,note_off,0,0,0,,2,,,62,127
78912,note_on,14,0,0,,12,,,83,127
78912,note_on,0,0,0,,2,,,62,127
78912,note_on,0,0,0,,7,,,55,127
78997,note_off,85,0,0,,12,,,83,127
79000,note_on,3,0,0,,10,,,81,127
79085,note_off,85,0,0,,10,,,81,127
79088,note_on,3,0,0,,7,,,79,127
79173,note_off,85,0,0,,7,,,79,127
79173,note_off,0,0,0,,7,,,55,127
79173,note_off,0,0,0,,2,,,62,127
79176,note_on,3,0,0,,6,,,78,127
79176,note_on,0,0,0,,2,,,62,127
79176,note_on,0,0,0,,7,,,67,127
79176,note_on,0,0,0,,7,,,55,127
79261,note_off,85,0,0,,6,,,78,127
79264,note_on,3,0,0,,4,,,76,127
79349,note_off,85,0,0,,4,,,76,127
79352,note_on,3,0,0,,2,,,74,127
79437,note_off,85,0,0,,2,,,74,127
79437,note_off,0,0,0,,7,,,55,127
79437,note_off,0,0,0,,7,,,67,127
79437,note_off,0,0,0,,2,,,62,127
79440,note_on,3,0,0,,10,,,81,127
79440,note_on,0,0,0,,6,,,66,127
79440,note_on,0,0,0,,10,,,57,127
79440,note_on,0,0,0,,2,,,62,127
79699,note_off,259,0,0,,2,,,62,127
79699,note_off,0,0,0,,6,,,66,127
79699,note_off,0,0,0,,10,,,81,127
79702,note_on,3,0,0,,1,,,73,127
79702,note_on,0,0,0,,4,,,64,127
79958,note_off,256,0,0,,10,,,57,127
79961,note_off,3,0,0,,4,,,64,127
79961,note_off,0,0,0,,1,,,73,127
79964,note_on,3,0,0,,1,,,73,127
79964,note_on,0,0,0,,2,,,50,127
80223,note_off,259,0,0,,1,,,73,127
80226,note_on,3,0,0,,2,,,74,127
80485,note_off,259,0,0,,2,,,74,127
80488,note_on,3,0,0,,10,,,69,127
80720,note_off,232,0,0,,10,,,69,127
80747,note_off,27,0,0,,2,,,50,127
80761,note_on,14,0,0,,2,,,74,127
80761,note_on,0,0,0,,2,,,50,127
81020,note_off,259,0,0,,2,,,50,127
81020,note_off,0,0,0,,2,,,74,127
81023,note_on,3,0,0,,1,,,49,127
81023,note_on,0,0,0,,4,,,76,127
81108,note_off,85,0,0,,1,,,49,127
81111,note_on,3,0,0,,12,,,47,127
81196,note_off,85,0,0,,12,,,47,127
81199,note_on,3,0,0,,10,,,45,127
81284,note_off,85,0,0,,10,,,45,127
81284,note_off,0,0,0,,4,,,76,127
81287,note_on,3,0,0,,4,,,52,127
81287,note_on,0,0,0,,1,,,73,127
81372,note_off,85,0,0,,4,,,52,127
81375,note_on,3,0,0,,2,,,50,127
81460,note_off,85,0,0,,2,,,50,127
81463,note_on,3,0,0,,1,,,49,127
81548,note_off,85,0,0,,1,,,49,127
81551,note_on,3,0,0,,7,,,55,127
81636,note_off,85,0,0,,7,,,55,127
81639,note_on,3,0,0,,6,,,54,127
81724,note_off,85,0,0,,6,,,54,127
81727,note_on,3,0,0,,4,,,52,127
81754,note_off,27,0,0,,1,,,73,127
81811,note_off,57,0,0,,4,,,52,127
81814,note_on,3,0,0,,4,,,52,127
81814,note_on,0,0,0,,1,,,61,127
81814,note_on,0,0,0,,7,,,67,127
82073,note_off,259,0,0,,1,,,61,127
82073,note_off,0,0,0,,4,,,52,127
82076,note_on,3,0,0,,1,,,61,127
82076,note_on,0,0,0,,4,,,52,127
82335,note_off,259,0,0,,4,,,52,127
82335,note_off,0,0,0,,1,,,61,127
82335,note_off,0,0,0,,7,,,67,127
82338,note_on,3,0,0,,6,,,54,127
82338,note_on,0,0,0,,2,,,62,127
82338,note_on,0,0,0,,10,,,69,127
82466,note_off,128,0,0,,10,,,69,127
82466,note_off,0,0,0,,2,,,62,127
82466,note_off,0,0,0,,6,,,54,127
82469,note_on,3,0,0,,4,,,52,127
82469,note_on,0,0,0,,1,,,61,127
82469,note_on,0,0,0,,7,,,67,127
82597,note_off,128,0,0,,7,,,67,127
82597,note_off,0,0,0,,1,,,61,127
82597,note_off,0,0,0,,4,,,52,127
82600,note_on,3,0,0,,2,,,62,127
82600,note_on,0,0,0,,6,,,54,127
82600,note_on,0,0,0,,10,,,69,127
82859,note_off,259,0,0,,10,,,69,127
82859,note_off,0,0,0,,6,,,54,127
82859,note_off,0,0,0,,2,,,62,127
82873,note_on,14,0,0,,2,,,50,127
82873,note_on,0,0,0,,2,,,74,127
83132,note_off,259,0,0,,2,,,74,127
83132,note_off,0,0,0,,2,,,50,127
83135,note_on,3,0,0,,1,,,49,127
83135,note_on,0,0,0,,4,,,76,127
83220,note_off,85,0,0,,1,,,49,127
83223,note_on,3,0,0,,12,,,47,127
83308,note_off,85,0,0,,12,,,47,127
83311,note_on,3,0,0,,10,,,45,127
83396,note_off,85,0,0,,10,,,45,127
83396,note_off,0,0,0,,4,,,76,127
83399,note_on,3,0,0,,4,,,52,127
83399,note_on,0,0,0,,1,,,73,127
83484,note_off,85,0,0,,4,,,52,127
83487,note_on,3,0,0,,2,,,50,127
83572,note_off,85,0,0,,2,,,50,127
83575,note_on,3,0,0,,1,,,49,127
83660,note_off,85,0,0,,1,,,49,127
83663,note_on,3,0,0,,7,,,55,127
83748,note_off,85,0,0,,7,,,55,127
83751,note_on,3,0,0,,6,,,54,127
83836,note_off,85,0,0,,6,,,54,127
83839,note_on,3,0,0,,4,,,52,127
83866,note_off,27,0,0,,1,,,73,127
83923,note_off,57,0,0,,4,,,52,127
83926,note_on,3,0,0,,1,,,61,127
83926,note_on,0,0,0,,4,,,64,127
83926,note_on,0,0,0,,7,,,67,127
84185,note_off,259,0,0,,4,,,64,127
84185,note_off,0,0,0,,1,,,61,127
84188,note_on,3,0,0,,1,,,61,127
84188,note_on,0,0,0,,4,,,64,127
84447,note_off,259,0,0,,4,,,64,127
84447,note_off,0,0,0,,1,,,61,127
84447,note_off,0,0,0,,7,,,67,127
84450,note_on,3,0,0,,2,,,62,127
84450,note_on,0,0,0,,6,,,66,127
84450,note_on,0,0,0,,10,,,69,127
84578,note_off,128,0,0,,10,,,69,127
84578,note_off,0,0,0,,6,,,66,127
84578,note_off,0,0,0,,2,,,62,127
84581,note_on,3,0,0,,1,,,61,127
84581,note_on,0,0,0,,4,,,64,127
84581,note_on,0,0,0,,7,,,67,127
84709,note_off,128,0,0,,7,,,67,127
84709,note_off,0,0,0,,4,,,64,127
84709,note_off,0,0,0,,1,,,61,127
84712,note_on,3,0,0,,2,,,62,127
84712,note_on,0,0,0,,6,,,66,127
84712,note_on,0,0,0,,10,,,69,127
84971,note_off,259,0,0,,6,,,66,127
84971,note_off,0,0,0,,2,,,62,127
84982,note_off,11,0,0,,10,,,69,127
84985,note_on,3,0,0,,2,,,50,127
84985,note_on,0,0,0,,2,,,74,127
85244,note_off,259,0,0,,2,,,74,127
85244,note_off,0,0,0,,2,,,50,127
85247,note_on,3,0,0,,1,,,49,127
85247,note_on,0,0,0,,4,,,76,127
85332,note_off,85,0,0,,1,,,49,127
85335,note_on,3,0,0,,12,,,47,127
85420,note_off,85,0,0,,12,,,47,127
85423,note_on,3,0,0,,10,,,45,127
85508,note_off,85,0,0,,10,,,45,127
85508,note_off,0,0,0,,4,,,76,127
85511,note_on,3,0,0,,4,,,52,127
85511,note_on,0,0,0,,1,,,73,127
85596,note_off,85,0,0,,4,,,52,127
85599,note_on,3,0,0,,2,,,50,127
85684,note_off,85,0,0,,2,,,50,127
85687,note_on,3,0,0,,1,,,49,127
85772,note_off,85,0,0,,1,,,49,127
85775,note_on,3,0,0,,7,,,55,127
85860,note_off,85,0,0,,7,,,55,127
85863,note_on,3,0,0,,6,,,54,127
85948,note_off,85,0,0,,6,,,54,127
85951,note_on,3,0,0,,4,,,52,127
86036,note_off,85,0,0,,4,,,52,127
86036,note_off,0,0,0,,1,,,73,127
86039,note_on,3,0,0,,4,,,64,127
86039,note_on,0,0,0,,7,,,67,127
86039,note_on,0,0,0,,1,,,73,127
86298,note_off,259,0,0,,7,,,67,127
86298,note_off,0,0,0,,4,,,64,127
86301,note_on,3,0,0,,4,,,64,127
86301,note_on,0,0,0,,7,,,67,127
86560,note_off,259,0,0,,7,,,67,127
86560,note_off,0,0,0,,4,,,64,127
86560,note_off,0,0,0,,1,,,73,127
86563,note_on,3,0,0,,6,,,66,127
86563,note_on,0,0,0,,10,,,69,127
86563,note_on,0,0,0,,2,,,74,127
86691,note_off,128,0,0,,2,,,74,127
86691,note_off,0,0,0,,10,,,69,127
86691,note_off,0,0,0,,6,,,66,127
86694,note_on,3,0,0,,4,,,64,127
86694,note_on,0,0,0,,7,,,67,127
86694,note_on,0,0,0,,1,,,73,127
86822,note_off,128,0,0,,1,,,73,127
86822,note_off,0,0,0,,7,,,67,127
86822,note_off,0,0,0,,4,,,64,127
86825,note_on,3,0,0,,10,,,69,127
86825,note_on,0,0,0,,6,,,66,127
86825,note_on,0,0,0,,2,,,74,127
87084,note_off,259,0,0,,6,,,66,127
87084,note_off,0,0,0,,10,,,69,127
87098,note_on,14,0,0,,6,,,66,127
87098,note_on,0,0,0,,10,,,69,127
87102,note_off,4,0,0,,2,,,74,127
87357,note_off,255,0,0,,10,,,69,127
87357,note_off,0,0,0,,6,,,66,127
87360,note_on,3,0,0,,7,,,67,127
87360,note_on,0,0,0,,12,,,71,127
87445,note_off,85,0,0,,12,,,71,127
87448,note_on,3,0,0,,1,,,73,127
87533,note_off,85,0,0,,1,,,73,127
87536,note_on,3,0,0,,2,,,74,127
87621,note_off,85,0,0,,2,,,74,127
87621,note_off,0,0,0,,7,,,67,127
87624,note_on,3,0,0,,7,,,55,127
87624,note_on,0,0,0,,4,,,76,127
87709,note_off,85,0,0,,4,,,76,127
87712,note_on,3,0,0,,6,,,78,127
87797,note_off,85,0,0,,6,,,78,127
87800,note_on,3,0,0,,7,,,79,127
87885,note_off,85,0,0,,7,,,79,127
87885,note_off,0,0,0,,7,,,55,127
87888,note_on,3,0,0,,2,,,62,127
87888,note_on,0,0,0,,10,,,57,127
87888,note_on,0,0,0,,6,,,66,127
87888,note_on,0,0,0,,6,,,78,127
88147,note_off,259,0,0,,6,,,78,127
88147,note_off,0,0,0,,6,,,66,127
88147,note_off,0,0,0,,2,,,62,127
88150,note_on,3,0,0,,4,,,64,127
88150,note_on,0,0,0,,1,,,61,127
88150,note_on,0,0,0,,4,,,76,127
88406,note_off,256,0,0,,10,,,57,127
88409,note_off,3,0,0,,4,,,76,127
88409,note_off,0,0,0,,1,,,61,127
88409,note_off,0,0,0,,4,,,64,127
88412,note_on,3,0,0,,2,,,50,127
88412,note_on,0,0,0,,2,,,74,127
88543,note_on,131,0,0,,2,,,86,127
88671,note_off,128,0,0,,2,,,86,127
88671,note_off,0,0,0,,2,,,74,127
88671,note_off,0,0,0,,2,,,50,127
88674,note_on,3,0,0,,2,,,62,127
88674,note_on,0,0,0,,12,,,83,127
88802,note_off,128,0,0,,12,,,83,127
88805,note_on,3,0,0,,7,,,79,127
88933,note_off,128,0,0,,2,,,62,127
88936,note_on,3,0,0,,4,,,64,127
89051,note_off,115,0,0,,7,,,79,127
89067,note_on,16,0,0,,6,,,78,127
89195,note_off,128,0,0,,4,,,64,127
89198,note_on,3,0,0,,1,,,61,127
89313,note_off,115,0,0,,6,,,78,127
89329,note_on,16,0,0,,4,,,76,127
89457,note_off,128,0,0,,4,,,76,127
89457,note_off,0,0,0,,1,,,61,127
89460,note_on,3,0,0,,2,,,62,127
89460,note_on,0,0,0,,6,,,78,127
89545,note_off,85,0,0,,6,,,78,127
89548,note_on,3,0,0,,7,,,79,127
89633,note_off,85,0,0,,7,,,79,127
89636,note_on,3,0,0,,10,,,81,127
89721,note_off,85,0,0,,10,,,81,127
89721,note_off,0,0,0,,2,,,62,127
89724,note_on,3,0,0,,6,,,54,127
89724,note_on,0,0,0,,2,,,74,127
89852,note_off,128,0,0,,2,,,74,127
89855,note_on,3,0,0,,10,,,69,127
89983,note_off,128,0,0,,10,,,69,127
89983,note_off,0,0,0,,6,,,54,127
89986,note_on,3,0,0,,7,,,55,127
89986,note_on,0,0,0,,6,,,78,127
90049,note_off,63,0,0,,6,,,78,127
90052,note_on,3,0,0,,4,,,76,127
90115,note_off,63,0,0,,4,,,76,127
90118,note_on,3,0,0,,6,,,78,127
90181,note_off,63,0,0,,6,,,78,127
90184,note_on,3,0,0,,4,,,76,127
90247,note_off,63,0,0,,4,,,76,127
90247,note_off,0,0,0,,7,,,55,127
90250,note_on,3,0,0,,10,,,57,127
90250,note_on,0,0,0,,6,,,78,127
90313,note_off,63,0,0,,6,,,78,127
90316,note_on,3,0,0,,4,,,76,127
90379,note_off,63,0,0,,4,,,76,127
90382,note_on,3,0,0,,6,,,78,127
90445,note_off,63,0,0,,6,,,78,127
90448,note_on,3,0,0,,4,,,76,127
90511,note_off,63,0,0,,10,,,57,127
90514,note_off,3,0,0,,4,,,76,127
90536,note_on,22,0,0,,2,,,38,127
90667,note_on,131,0,0,,2,,,74,127
90795,note_off,128,0,0,,2,,,74,127
90795,note_off,0,0,0,,2,,,38,127
90798,note_on,3,0,0,,12,,,71,127
90798,note_on,0,0,0,,2,,,50,127
90926,note_off,128,0,0,,12,,,71,127
90929,note_on,3,0,0,,7,,,67,127
91057,note_off,128,0,0,,2,,,50,127
91060,note_on,3,0,0,,4,,,52,127
91175,note_off,115,0,0,,7,,,67,127
91191,note_on,16,0,0,,6,,,66,127
91319,note_off,128,0,0,,4,,,52,127
91322,note_on,3,0,0,,1,,,49,127
91437,note_off,115,0,0,,6,,,66,127
91453,note_on,16,0,0,,4,,,64,127
91581,note_off,128,0,0,,4,,,64,127
91581,note_off,0,0,0,,1,,,49,127
91584,note_on,3,0,0,,6,,,66,127
91584,note_on,0,0,0,,2,,,50,127
91669,note_off,85,0,0,,6,,,66,127
91672,note_on,3,0,0,,7,,,67,127
91757,note_off,85,0,0,,7,,,67,127
91760,note_on,3,0,0,,10,,,69,127
91845,note_off,85,0,0,,10,,,69,127
91845,note_off,0,0,0,,2,,,50,127
91848,note_on,3,0,0,,2,,,62,127
91848,note_on,0,0,0,,6,,,42,127
91976,note_off,128,0,0,,2,,,62,127
91979,note_on,3,0,0,,12,,,59,127
92107,note_off,128,0,0,,12,,,59,127
92107,note_off,0,0,0,,6,,,42,127
92110,note_on,3,0,0,,6,,,66,127
92110,note_on,0,0,0,,7,,,43,127
92173,note_off,63,0,0,,6,,,66,127
92176,note_on,3,0,0,,4,,,64,127
92239,note_off,63,0,0,,4,,,64,127
92242,note_on,3,0,0,,6,,,66,127
92305,note_off,63,0,0,,6,,,66,127
92308,note_on,3,0,0,,4,,,64,127
92371,note_off,63,0,0,,4,,,64,127
92371,note_off,0,0,0,,7,,,43,127
92374,note_on,3,0,0,,6,,,66,127
92374,note_on,0,0,0,,10,,,45,127
92437,note_off,63,0,0,,6,,,66,127
92440,note_on,3,0,0,,4,,,64,127
92503,note_off,63,0,0,,4,,,64,127
92506,note_on,3,0,0,,2,,,62,127
92569,note_off,63,0,0,,2,,,62,127
92572,note_on,3,0,0,,4,,,64,127
92635,note_off,63,0,0,,4,,,64,127
92635,note_off,0,0,0,,10,,,45,127
92638,note_on,3,0,0,,2,,,62,127
92638,note_on,0,0,0,,2,,,50,127
92638,note_on,0,0,0,,2,,,38,127
93683,note_off,1045,0,0,,2,,,38,127
93683,note_off,0,0,0,,2,,,50,127
93683,note_off,0,0,0,,2,,,62,127
93849,note_on,166,0,0,,2,,,50,127
93849,note_on,0,0,0,,2,,,38,127
94370,note_off,521,0,0,,2,,,38,127
94370,note_off,0,0,0,,2,,,50,127
94373,note_on,3,0,0,,12,,,71,127
94373,note_on,0,0,0,,0,,,60,127
94373,note_on,0,0,0,,10,,,57,127
94373,note_on,0,0,0,,2,,,50,127
94436,note_off,63,0,0,,12,,,71,127
94439,note_on,3,0,0,,10,,,69,127
94502,note_off,63,0,0,,10,,,69,127
94505,note_on,3,0,0,,12,,,71,127
94568,note_off,63,0,0,,12,,,71,127
94571,note_on,3,0,0,,10,,,69,127
94634,note_off,63,0,0,,10,,,69,127
94634,note_off,0,0,0,,2,,,50,127
94634,note_off,0,0,0,,10,,,57,127
94634,note_off,0,0,0,,0,,,60,127
94637,note_on,3,0,0,,12,,,71,127
94637,note_on,0,0,0,,0,,,60,127
94637,note_on,0,0,0,,2,,,50,127
94637,note_on,0,0,0,,10,,,57,127
94700,note_off,63,0,0,,12,,,71,127
94703,note_on,3,0,0,,10,,,69,127
94766,note_off,63,0,0,,10,,,69,127
94769,note_on,3,0,0,,7,,,67,127
94832,note_off,63,0,0,,7,,,67,127
94835,note_on,3,0,0,,10,,,69,127
94898,note_off,63,0,0,,10,,,69,127
94898,note_off,0,0,0,,10,,,57,127
94898,note_off,0,0,0,,2,,,50,127
94898,note_off,0,0,0,,0,,,60,127
94901,note_on,3,0,0,,2,,,74,127
94901,note_on,0,0,0,,12,,,59,127
94901,note_on,0,0,0,,2,,,50,127
94901,note_on,0,0,0,,7,,,55,127
95160,note_off,259,0,0,,7,,,55,127
95160,note_off,0,0,0,,2,,,50,127
95160,note_off,0,0,0,,12,,,59,127
95163,note_on,3,0,0,,7,,,67,127
95163,note_on,0,0,0,,2,,,50,127
95163,note_on,0,0,0,,7,,,55,127
95163,note_on,0,0,0,,12,,,59,127
95228,note_off,65,0,0,,2,,,74,127
95408,note_off,180,0,0,,7,,,67,127
95422,note_off,14,0,0,,12,,,59,127
95422,note_off,0,0,0,,7,,,55,127
95422,note_off,0,0,0,,2,,,50,127
95425,note_on,3,0,0,,12,,,71,127
95425,note_on,0,0,0,,0,,,60,127
95425,note_on,0,0,0,,2,,,50,127
95425,note_on,0,0,0,,10,,,57,127
95488,note_off,63,0,0,,12,,,71,127
95491,note_on,3,0,0,,10,,,69,127
95554,note_off,63,0,0,,10,,,69,127
95557,note_on,3,0,0,,12,,,71,127
95620,note_off,63,0,0,,12,,,71,127
95623,note_on,3,0,0,,10,,,69,127
95686,note_off,63,0,0,,10,,,69,127
95686,note_off,0,0,0,,10,,,57,127
95686,note_off,0,0,0,,2,,,50,127
95686,note_off,0,0,0,,0,,,60,127
95689,note_on,3,0,0,,12,,,71,127
95689,note_on,0,0,0,,0,,,60,127
95689,note_on,0,0,0,,10,,,57,127
95689,note_on,0,0,0,,2,,,50,127
95752,note_off,63,0,0,,12,,,71,127
95755,note_on,3,0,0,,10,,,69,127
95818,note_off,63,0,0,,10,,,69,127
95821,note_on,3,0,0,,7,,,67,127
95884,note_off,63,0,0,,7,,,67,127
95887,note_on,3,0,0,,10,,,69,127
95950,note_off,63,0,0,,10,,,69,127
95950,note_off,0,0,0,,2,,,50,127
95950,note_off,0,0,0,,10,,,57,127
95950,note_off,0,0,0,,0,,,60,127
95953,note_on,3,0,0,,2,,,74,127
95953,note_on,0,0,0,,12,,,59,127
95953,note_on,0,0,0,,2,,,50,127
95953,note_on,0,0,0,,7,,,55,127
96212,note_off,259,0,0,,7,,,55,127
96212,note_off,0,0,0,,2,,,50,127
96212,note_off,0,0,0,,12,,,59,127
96215,note_on,3,0,0,,7,,,67,127
96215,note_on,0,0,0,,12,,,59,127
96215,note_on,0,0,0,,7,,,55,127
96215,note_on,0,0,0,,2,,,50,127
96280,note_off,65,0,0,,2,,,74,127
96460,note_off,180,0,0,,7,,,67,127
96474,note_off,14,0,0,,2,,,50,127
96474,note_off,0,0,0,,7,,,55,127
96474,note_off,0,0,0,,12,,,59,127
96477,note_on,3,0,0,,12,,,71,127
96477,note_on,0,0,0,,10,,,57,127
96477,note_on,0,0,0,,0,,,60,127
96477,note_on,0,0,0,,2,,,50,127
96540,note_off,63,0,0,,12,,,71,127
96543,note_on,3,0,0,,10,,,69,127
96606,note_off,63,0,0,,10,,,69,127
96609,note_on,3,0,0,,12,,,71,127
96672,note_off,63,0,0,,12,,,71,127
96675,note_on,3,0,0,,10,,,69,127
96738,note_off,63,0,0,,10,,,69,127
96738,note_off,0,0,0,,2,,,50,127
96738,note_off,0,0,0,,0,,,60,127
96738,note_off,0,0,0,,10,,,57,127
96741,note_on,3,0,0,,12,,,71,127
96741,note_on,0,0,0,,0,,,60,127
96741,note_on,0,0,0,,2,,,50,127
96741,note_on,0,0,0,,10,,,57,127
96804,note_off,63,0,0,,12,,,71,127
96807,note_on,3,0,0,,10,,,69,127
96870,note_off,63,0,0,,10,,,69,127
96873,note_on,3,0,0,,7,,,67,127
96936,note_off,63,0,0,,7,,,67,127
96939,note_on,3,0,0,,10,,,69,127
97002,note_off,63,0,0,,10,,,69,127
97002,note_off,0,0,0,,10,,,57,127
97002,note_off,0,0,0,,2,,,50,127
97002,note_off,0,0,0,,0,,,60,127
97005,note_on,3,0,0,,0,,,72,127
97005,note_on,0,0,0,,12,,,59,127
97005,note_on,0,0,0,,7,,,55,127
97005,note_on,0,0,0,,2,,,50,127
97133,note_off,128,0,0,,0,,,72,127
97136,note_on,3,0,0,,12,,,71,127
97264,note_off,128,0,0,,12,,,71,127
97264,note_off,0,0,0,,2,,,50,127
97264,note_off,0,0,0,,7,,,55,127
97264,note_off,0,0,0,,12,,,59,127
97267,note_on,3,0,0,,4,,,76,127
97267,note_on,0,0,0,,7,,,55,127
97267,note_on,0,0,0,,12,,,59,127
97267,note_on,0,0,0,,2,,,50,127
97395,note_off,128,0,0,,4,,,76,127
97398,note_on,3,0,0,,2,,,74,127
97526,note_off,128,0,0,,2,,,74,127
97526,note_off,0,0,0,,2,,,50,127
97526,note_off,0,0,0,,12,,,59,127
97526,note_off,0,0,0,,7,,,55,127
97529,note_on,3,0,0,,2,,,74,127
97529,note_on,0,0,0,,7,,,55,127
