tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
83062,note_on,5,0,0,,8,,,68,127
83127,note_off,65,0,0,,8,,,68,127
83127,note_on,0,0,0,,7,,,79,127
83192,note_off,65,0,0,,7,,,79,127
83199,note_on,7,0,0,,7,,,67,127
83264,note_off,65,0,0,,7,,,67,127
83265,note_on,1,0,0,,12,,,83,127
83330,note_off,65,0,0,,12,,,83,127
83335,note_on,5,0,0,,2,,,74,127
83400,note_off,65,0,0,,2,,,74,127
83401,note_on,1,0,0,,0,,,84,127
83466,note_off,65,0,0,,0,,,84,127
83471,note_on,5,0,0,,3,,,75,127
83536,note_off,65,0,0,,3,,,75,127
83536,note_on,0,0,0,,7,,,79,127
83601,note_off,65,0,0,,7,,,79,127
83606,note_on,5,0,0,,0,,,72,127
83671,note_off,65,0,0,,0,,,72,127
83672,note_on,1,0,0,,8,,,80,127
83737,note_off,65,0,0,,8,,,80,127
83742,note_on,5,0,0,,5,,,77,127
83792,note_off,50,0,0,,5,,,77,127
83810,note_on,18,0,0,,5,,,77,127
83875,note_off,65,0,0,,5,,,77,127
83878,note_on,3,0,0,,2,,,74,127
83943,note_off,65,0,0,,2,,,74,127
83947,note_on,4,0,0,,7,,,79,127
84012,note_off,65,0,0,,7,,,79,127
84013,note_on,1,0,0,,12,,,71,127
84078,note_off,65,0,0,,12,,,71,127
84083,note_on,5,0,0,,2,,,74,127
84148,note_off,65,0,0,,2,,,74,127
84148,note_on,0,0,0,,7,,,67,127
84213,note_off,65,0,0,,7,,,67,127
84220,note_on,7,0,0,,3,,,75,127
84285,note_off,65,0,0,,3,,,75,127
84285,note_on,0,0,0,,0,,,72,127
84350,note_off,65,0,0,,0,,,72,127
84357,note_on,7,0,0,,12,,,71,127
84422,note_off,65,0,0,,12,,,71,127
84423,note_on,1,0,0,,7,,,67,127
84488,note_off,65,0,0,,7,,,67,127
84493,note_on,5,0,0,,0,,,72,127
84558,note_off,65,0,0,,0,,,72,127
84558,note_on,0,0,0,,3,,,63,127
84623,note_off,65,0,0,,3,,,63,127
84628,note_on,5,0,0,,7,,,67,127
84693,note_off,65,0,0,,7,,,67,127
84694,note_on,1,0,0,,0,,,60,127
84759,note_off,65,0,0,,0,,,60,127
84764,note_on,5,0,0,,8,,,68,127
84829,note_off,65,0,0,,8,,,68,127
84832,note_on,3,0,0,,5,,,65,127
84882,note_off,50,0,0,,5,,,65,127
84900,note_on,18,0,0,,5,,,65,127
84965,note_off,65,0,0,,5,,,65,127
84969,note_on,4,0,0,,2,,,62,127
85034,note_off,65,0,0,,2,,,62,127
85035,note_on,1,0,0,,7,,,67,127
85100,note_off,65,0,0,,7,,,67,127
85105,note_on,5,0,0,,12,,,59,127
85170,note_off,65,0,0,,12,,,59,127
85170,note_on,0,0,0,,2,,,62,127
85235,note_off,65,0,0,,2,,,62,127
85242,note_on,7,0,0,,7,,,55,127
85307,note_off,65,0,0,,7,,,55,127
85307,note_on,0,0,0,,0,,,48,127
85307,note_on,0,0,0,,3,,,63,127
85307,note_on,0,0,0,,0,,,60,127
85561,note_off,254,0,0,,3,,,63,127
85636,note_on,75,0,0,,7,,,79,127
85759,note_off,123,0,0,,7,,,79,127
85769,note_on,10,0,0,,3,,,75,127
85892,note_off,123,0,0,,3,,,75,127
85899,note_on,7,0,0,,2,,,74,127
86022,note_off,123,0,0,,2,,,74,127
86029,note_on,7,0,0,,0,,,72,127
86088,note_off,59,0,0,,0,,,60,127
86088,note_off,0,0,0,,0,,,48,127
86152,note_off,64,0,0,,0,,,72,127
86160,note_on,8,0,0,,7,,,79,127
86160,note_on,0,0,0,,0,,,60,127
86160,note_on,0,0,0,,3,,,51,127
86414,note_off,254,0,0,,3,,,51,127
86414,note_off,0,0,0,,0,,,60,127
86414,note_off,0,0,0,,7,,,79,127
86425,note_on,11,0,0,,0,,,60,127
86425,note_on,0,0,0,,5,,,53,127
86425,note_on,0,0,0,,8,,,80,127
86548,note_off,123,0,0,,8,,,80,127
86553,note_on,5,0,0,,5,,,77,127
86676,note_off,123,0,0,,5,,,77,127
86679,note_off,3,0,0,,5,,,53,127
86684,note_on,5,0,0,,8,,,56,127
86684,note_on,0,0,0,,3,,,75,127
86807,note_off,123,0,0,,3,,,75,127
86817,note_on,10,0,0,,2,,,74,127
86937,note_off,120,0,0,,0,,,60,127
86938,note_off,1,0,0,,8,,,56,127
86939,note_off,1,0,0,,2,,,74,127
86949,note_on,10,0,0,,3,,,63,127
86949,note_on,0,0,0,,7,,,55,127
86949,note_on,0,0,0,,0,,,72,127
87203,note_off,254,0,0,,0,,,72,127
87203,note_off,0,0,0,,3,,,63,127
87210,note_on,7,0,0,,2,,,62,127
87210,note_on,0,0,0,,12,,,71,127
87461,note_off,251,0,0,,7,,,55,127
87464,note_off,3,0,0,,12,,,71,127
87464,note_off,0,0,0,,2,,,62,127
87472,note_on,8,0,0,,0,,,60,127
87472,note_on,0,0,0,,0,,,72,127
87472,note_on,0,0,0,,5,,,53,127
87604,note_on,132,0,0,,5,,,65,127
87725,note_off,121,0,0,,5,,,53,127
87726,note_off,1,0,0,,5,,,65,127
87733,note_on,7,0,0,,7,,,67,127
87733,note_on,0,0,0,,8,,,56,127
87856,note_off,123,0,0,,7,,,67,127
87864,note_on,8,0,0,,8,,,68,127
87983,note_off,119,0,0,,0,,,60,127
87987,note_off,4,0,0,,8,,,68,127
87987,note_off,0,0,0,,8,,,56,127
87994,note_on,7,0,0,,7,,,55,127
87994,note_on,0,0,0,,3,,,63,127
88248,note_off,254,0,0,,3,,,63,127
88251,note_off,3,0,0,,0,,,72,127
88263,note_on,12,0,0,,7,,,43,127
88263,note_on,0,0,0,,2,,,62,127
88263,note_on,0,0,0,,12,,,71,127
88506,note_off,243,0,0,,7,,,55,127
88517,note_off,11,0,0,,12,,,71,127
88517,note_off,0,0,0,,2,,,62,127
88517,note_off,0,0,0,,7,,,43,127
88540,note_on,23,0,0,,0,,,48,127
88540,note_on,0,0,0,,12,,,71,127
88540,note_on,0,0,0,,0,,,60,127
88540,note_on,0,0,0,,0,,,36,127
89046,note_off,506,0,0,,12,,,71,127
89046,note_on,0,0,0,,0,,,72,127
90944,note_off,1898,0,0,,0,,,72,127
90944,note_off,0,0,0,,0,,,36,127
90944,note_off,0,0,0,,0,,,60,127
90944,note_off,0,0,0,,0,,,48,127
95232,end_of_track,4288,1,0,,,,,,
