tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
74976,note_on,2,0,0,,5,,,41,127
74976,note_on,0,0,0,,5,,,77,127
75091,note_on,115,0,0,,5,,,65,127
75204,note_off,113,0,0,,5,,,65,127
75204,note_off,0,0,0,,5,,,77,127
75204,note_off,0,0,0,,5,,,41,127
75206,note_on,2,0,0,,7,,,43,127
75206,note_on,0,0,0,,8,,,68,127
75319,note_off,113,0,0,,8,,,68,127
75321,note_on,2,0,0,,5,,,65,127
75434,note_off,113,0,0,,5,,,65,127
75434,note_off,0,0,0,,7,,,43,127
75436,note_on,2,0,0,,8,,,44,127
75436,note_on,0,0,0,,0,,,72,127
75549,note_off,113,0,0,,0,,,72,127
75551,note_on,2,0,0,,5,,,65,127
75664,note_off,113,0,0,,5,,,65,127
75664,note_off,0,0,0,,8,,,44,127
75670,note_on,6,0,0,,11,,,70,127
75670,note_on,0,0,0,,11,,,46,127
75786,note_off,116,0,0,,11,,,70,127
75792,note_on,6,0,0,,1,,,73,127
75906,note_off,114,0,0,,11,,,46,127
75908,note_off,2,0,0,,1,,,73,127
75913,note_on,5,0,0,,0,,,72,127
75913,note_on,0,0,0,,0,,,48,127
76029,note_off,116,0,0,,0,,,72,127
76035,note_on,6,0,0,,11,,,70,127
76151,note_off,116,0,0,,11,,,70,127
76157,note_on,6,0,0,,8,,,68,127
76157,note_on,0,0,0,,0,,,36,127
76273,note_off,116,0,0,,8,,,68,127
76286,note_on,13,0,0,,7,,,67,127
76386,note_off,100,0,0,,0,,,48,127
76393,note_off,7,0,0,,0,,,36,127
76415,note_off,22,0,0,,7,,,67,127
76433,note_on,18,0,0,,5,,,41,127
76433,note_on,0,0,0,,5,,,65,127
78561,note_off,2128,0,0,,5,,,65,127
78561,note_off,0,0,0,,5,,,41,127
82944,end_of_track,4383,1,0,,,,,,
