tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
87116,note_off,0,0,0,,12,,,71,127
87116,note_off,0,0,0,,7,,,55,127
87118,note_on,2,0,0,,12,,,71,127
87118,note_on,0,0,0,,2,,,74,127
87118,note_on,0,0,0,,0,,,48,127
87434,note_off,316,0,0,,2,,,74,127
87434,note_off,0,0,0,,12,,,71,127
87436,note_on,2,0,0,,0,,,72,127
87593,note_off,157,0,0,,0,,,48,127
87608,note_on,15,0,0,,4,,,64,127
87608,note_on,0,0,0,,7,,,67,127
87752,note_off,144,0,0,,0,,,72,127
87767,note_on,15,0,0,,0,,,84,127
87924,note_off,157,0,0,,0,,,84,127
87926,note_on,2,0,0,,7,,,79,127
88083,note_off,157,0,0,,7,,,79,127
88083,note_off,0,0,0,,7,,,67,127
88083,note_off,0,0,0,,4,,,64,127
88085,note_on,2,0,0,,5,,,65,127
88085,note_on,0,0,0,,2,,,62,127
88085,note_on,0,0,0,,7,,,79,127
88242,note_off,157,0,0,,7,,,79,127
88244,note_on,2,0,0,,10,,,81,127
88401,note_off,157,0,0,,10,,,81,127
88403,note_on,2,0,0,,5,,,77,127
88560,note_off,157,0,0,,2,,,62,127
88560,note_off,0,0,0,,5,,,65,127
88562,note_on,2,0,0,,7,,,67,127
88562,note_on,0,0,0,,5,,,65,127
88562,note_on,0,0,0,,12,,,59,127
88714,note_off,152,0,0,,5,,,77,127
88721,note_on,7,0,0,,7,,,79,127
88878,note_off,157,0,0,,7,,,79,127
88880,note_on,2,0,0,,2,,,74,127
89037,note_off,157,0,0,,2,,,74,127
89037,note_off,0,0,0,,12,,,59,127
89037,note_off,0,0,0,,5,,,65,127
89037,note_off,0,0,0,,7,,,67,127
89039,note_on,2,0,0,,0,,,60,127
89039,note_on,0,0,0,,2,,,74,127
89196,note_off,157,0,0,,2,,,74,127
89198,note_on,2,0,0,,4,,,76,127
89355,note_off,157,0,0,,4,,,76,127
89357,note_on,2,0,0,,12,,,71,127
89514,note_off,157,0,0,,0,,,60,127
89516,note_on,2,0,0,,4,,,52,127
89668,note_off,152,0,0,,12,,,71,127
89675,note_on,7,0,0,,0,,,72,127
89832,note_off,157,0,0,,0,,,72,127
89834,note_on,2,0,0,,7,,,67,127
89991,note_off,157,0,0,,7,,,67,127
89991,note_off,0,0,0,,4,,,52,127
89993,note_on,2,0,0,,5,,,53,127
89993,note_on,0,0,0,,10,,,69,127
90150,note_off,157,0,0,,10,,,69,127
90152,note_on,2,0,0,,5,,,77,127
90152,note_on,0,0,0,,10,,,81,127
90309,note_off,157,0,0,,10,,,81,127
90309,note_off,0,0,0,,5,,,77,127
90311,note_on,2,0,0,,7,,,79,127
90311,note_on,0,0,0,,4,,,76,127
90468,note_off,157,0,0,,4,,,76,127
90468,note_off,0,0,0,,7,,,79,127
90468,note_off,0,0,0,,5,,,53,127
90470,note_on,2,0,0,,7,,,55,127
90470,note_on,0,0,0,,2,,,74,127
90470,note_on,0,0,0,,5,,,77,127
90627,note_off,157,0,0,,5,,,77,127
90627,note_off,0,0,0,,2,,,74,127
90629,note_on,2,0,0,,4,,,76,127
90629,note_on,0,0,0,,0,,,72,127
90786,note_off,157,0,0,,0,,,72,127
90786,note_off,0,0,0,,4,,,76,127
90788,note_on,2,0,0,,2,,,74,127
90788,note_on,0,0,0,,12,,,71,127
90945,note_off,157,0,0,,12,,,71,127
90945,note_off,0,0,0,,2,,,74,127
90945,note_off,0,0,0,,7,,,55,127
90947,note_on,2,0,0,,0,,,60,127
90947,note_on,0,0,0,,2,,,74,127
90947,note_on,0,0,0,,12,,,71,127
91104,note_off,157,0,0,,0,,,60,127
91106,note_on,2,0,0,,7,,,55,127
91263,note_off,157,0,0,,7,,,55,127
91263,note_off,0,0,0,,12,,,71,127
91263,note_off,0,0,0,,2,,,74,127
91270,note_on,7,0,0,,0,,,48,127
91270,note_on,0,0,0,,0,,,72,127
91427,note_off,157,0,0,,0,,,72,127
91427,note_off,0,0,0,,0,,,48,127
91437,note_on,10,0,0,,7,,,79,127
91437,note_on,0,0,0,,7,,,43,127
91515,note_off,78,0,0,,7,,,79,127
91517,note_on,2,0,0,,5,,,77,127
91595,note_off,78,0,0,,5,,,77,127
91597,note_on,2,0,0,,4,,,76,127
91675,note_off,78,0,0,,4,,,76,127
91677,note_on,2,0,0,,2,,,74,127
91755,note_off,78,0,0,,2,,,74,127
91757,note_on,2,0,0,,0,,,72,127
91835,note_off,78,0,0,,0,,,72,127
91837,note_on,2,0,0,,12,,,71,127
91915,note_off,78,0,0,,12,,,71,127
91915,note_off,0,0,0,,7,,,43,127
91917,note_on,2,0,0,,0,,,84,127
91917,note_on,0,0,0,,0,,,60,127
92074,note_off,157,0,0,,0,,,60,127
92076,note_on,2,0,0,,7,,,55,127
92233,note_off,157,0,0,,7,,,55,127
92235,note_on,2,0,0,,0,,,48,127
92392,note_off,157,0,0,,0,,,48,127
92392,note_off,0,0,0,,0,,,84,127
92394,note_on,2,0,0,,7,,,79,127
92394,note_on,0,0,0,,7,,,43,127
92472,note_off,78,0,0,,7,,,79,127
92474,note_on,2,0,0,,5,,,77,127
92552,note_off,78,0,0,,5,,,77,127
92554,note_on,2,0,0,,4,,,76,127
92632,note_off,78,0,0,,4,,,76,127
92634,note_on,2,0,0,,2,,,74,127
92712,note_off,78,0,0,,2,,,74,127
92714,note_on,2,0,0,,0,,,72,127
92792,note_off,78,0,0,,0,,,72,127
92794,note_on,2,0,0,,12,,,71,127
92872,note_off,78,0,0,,12,,,71,127
92872,note_off,0,0,0,,7,,,43,127
92874,note_on,2,0,0,,0,,,84,127
92874,note_on,0,0,0,,0,,,60,127
93031,note_off,157,0,0,,0,,,60,127
93033,note_on,2,0,0,,7,,,55,127
93190,note_off,157,0,0,,7,,,55,127
93192,note_on,2,0,0,,0,,,48,127
93349,note_off,157,0,0,,0,,,48,127
93349,note_off,0,0,0,,0,,,84,127
93351,note_on,2,0,0,,7,,,79,127
93351,note_on,0,0,0,,7,,,43,127
93429,note_off,78,0,0,,7,,,79,127
93431,note_on,2,0,0,,5,,,77,127
93509,note_off,78,0,0,,5,,,77,127
93511,note_on,2,0,0,,4,,,76,127
93589,note_off,78,0,0,,4,,,76,127
93591,note_on,2,0,0,,2,,,74,127
93669,note_off,78,0,0,,2,,,74,127
93671,note_on,2,0,0,,0,,,72,127
93749,note_off,78,0,0,,0,,,72,127
93751,note_on,2,0,0,,12,,,71,127
93829,note_off,78,0,0,,12,,,71,127
93829,note_off,0,0,0,,7,,,43,127
93831,note_on,2,0,0,,7,,,79,127
93831,note_on,0,0,0,,0,,,48,127
93988,note_off,157,0,0,,0,,,48,127
93990,note_on,2,0,0,,0,,,60,127
94147,note_off,157,0,0,,0,,,60,127
94147,note_off,0,0,0,,7,,,79,127
94149,note_on,2,0,0,,0,,,72,127
94149,note_on,0,0,0,,4,,,52,127
94306,note_off,157,0,0,,4,,,52,127
94306,note_off,0,0,0,,0,,,72,127
94308,note_on,2,0,0,,4,,,76,127
94308,note_on,0,0,0,,5,,,53,127
94386,note_off,78,0,0,,4,,,76,127
94388,note_on,2,0,0,,2,,,74,127
94466,note_off,78,0,0,,2,,,74,127
94468,note_on,2,0,0,,0,,,72,127
94625,note_off,157,0,0,,0,,,72,127
94625,note_off,0,0,0,,5,,,53,127
94627,note_on,2,0,0,,12,,,71,127
94627,note_on,0,0,0,,7,,,55,127
94784,note_off,157,0,0,,7,,,55,127
94784,note_off,0,0,0,,12,,,71,127
94786,note_on,2,0,0,,0,,,72,127
94786,note_on,0,0,0,,0,,,48,127
94943,note_off,157,0,0,,0,,,72,127
94958,note_on,15,0,0,,7,,,79,127
95115,note_off,157,0,0,,7,,,79,127
95117,note_on,2,0,0,,10,,,81,127
95261,note_off,144,0,0,,0,,,48,127
95274,note_off,13,0,0,,10,,,81,127
95276,note_on,2,0,0,,12,,,59,127
95276,note_on,0,0,0,,10,,,81,127
95433,note_off,157,0,0,,10,,,81,127
95435,note_on,2,0,0,,2,,,74,127
95592,note_off,157,0,0,,2,,,74,127
95594,note_on,2,0,0,,5,,,77,127
95751,note_off,157,0,0,,5,,,77,127
95751,note_off,0,0,0,,12,,,59,127
95753,note_on,2,0,0,,0,,,60,127
95753,note_on,0,0,0,,4,,,76,127
95910,note_off,157,0,0,,4,,,76,127
95912,note_on,2,0,0,,7,,,79,127
96069,note_off,157,0,0,,7,,,79,127
96069,note_off,0,0,0,,0,,,60,127
96071,note_on,2,0,0,,4,,,52,127
96071,note_on,0,0,0,,0,,,72,127
96228,note_off,157,0,0,,0,,,72,127
96228,note_off,0,0,0,,4,,,52,127
96230,note_on,2,0,0,,5,,,53,127
96230,note_on,0,0,0,,4,,,76,127
96308,note_off,78,0,0,,4,,,76,127
96310,note_on,2,0,0,,2,,,74,127
96388,note_off,78,0,0,,2,,,74,127
96390,note_on,2,0,0,,0,,,72,127
96547,note_off,157,0,0,,0,,,72,127
96547,note_off,0,0,0,,5,,,53,127
96549,note_on,2,0,0,,7,,,55,127
96549,note_on,0,0,0,,12,,,71,127
96706,note_off,157,0,0,,12,,,71,127
96706,note_off,0,0,0,,7,,,55,127
96708,note_on,2,0,0,,0,,,60,127
96708,note_on,0,0,0,,0,,,48,127
96708,note_on,0,0,0,,0,,,72,127
96865,note_off,157,0,0,,0,,,72,127
96880,note_on,15,0,0,,7,,,79,127
97037,note_off,157,0,0,,7,,,79,127
97039,note_on,2,0,0,,10,,,81,127
97183,note_off,144,0,0,,0,,,48,127
97183,note_off,0,0,0,,0,,,60,127
97196,note_off,13,0,0,,10,,,81,127
97198,note_on,2,0,0,,10,,,81,127
97198,note_on,0,0,0,,12,,,59,127
97355,note_off,157,0,0,,10,,,81,127
97357,note_on,2,0,0,,2,,,74,127
97514,note_off,157,0,0,,2,,,74,127
97516,note_on,2,0,0,,5,,,77,127
97673,note_off,157,0,0,,5,,,77,127
97673,note_off,0,0,0,,12,,,59,127
97675,note_on,2,0,0,,4,,,76,127
97675,note_on,0,0,0,,0,,,60,127
97832,note_off,157,0,0,,4,,,76,127
97834,note_on,2,0,0,,7,,,79,127
97991,note_off,157,0,0,,7,,,79,127
97991,note_off,0,0,0,,0,,,60,127
97993,note_on,2,0,0,,0,,,72,127
97993,note_on,0,0,0,,4,,,52,127
98150,note_off,157,0,0,,4,,,52,127
98150,note_off,0,0,0,,0,,,72,127
98152,note_on,2,0,0,,4,,,76,127
98152,note_on,0,0,0,,5,,,53,127
98230,note_off,78,0,0,,4,,,76,127
98232,note_on,2,0,0,,2,,,74,127
98310,note_off,78,0,0,,2,,,74,127
98312,note_on,2,0,0,,0,,,72,127
98469,note_off,157,0,0,,0,,,72,127
98469,note_off,0,0,0,,5,,,53,127
98471,note_on,2,0,0,,12,,,71,127
98471,note_on,0,0,0,,7,,,55,127
98628,note_off,157,0,0,,7,,,55,127
98628,note_off,0,0,0,,12,,,71,127
98630,note_on,2,0,0,,0,,,72,127
98630,note_on,0,0,0,,4,,,52,127
98789,note_on,159,0,0,,7,,,67,127
98946,note_off,157,0,0,,7,,,67,127
98946,note_off,0,0,0,,4,,,52,127
98948,note_on,2,0,0,,5,,,65,127
98948,note_on,0,0,0,,5,,,53,127
99105,note_off,157,0,0,,5,,,53,127
99105,note_off,0,0,0,,5,,,65,127
99107,note_on,2,0,0,,5,,,65,127
99107,note_on,0,0,0,,7,,,55,127
99264,note_off,157,0,0,,5,,,65,127
99266,note_on,2,0,0,,4,,,64,127
99423,note_off,157,0,0,,4,,,64,127
99423,note_off,0,0,0,,0,,,72,127
99438,note_on,15,0,0,,7,,,43,127
99438,note_on,0,0,0,,2,,,62,127
99438,note_on,0,0,0,,12,,,71,127
99583,note_off,145,0,0,,7,,,55,127
99595,note_off,12,0,0,,12,,,71,127
99595,note_off,0,0,0,,2,,,62,127
99595,note_off,0,0,0,,7,,,43,127
99615,note_on,20,0,0,,0,,,36,127
99615,note_on,0,0,0,,0,,,48,127
99615,note_on,0,0,0,,0,,,60,127
99615,note_on,0,0,0,,0,,,72,127
101318,note_off,1703,0,0,,0,,,72,127
101318,note_off,0,0,0,,0,,,60,127
101318,note_off,0,0,0,,0,,,48,127
101318,note_off,0,0,0,,0,,,36,127
102912,end_of_track,1594,1,0,,,,,,
