tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77567,note_off,95,0,0,,10,,,81,127
77568,note_on,1,0,0,,4,,,76,127
77663,note_off,95,0,0,,4,,,76,127
77664,note_on,1,0,0,,1,,,73,127
77760,note_on,96,0,0,,10,,,81,127
77784,note_off,24,0,0,,1,,,73,127
77855,note_off,71,0,0,,10,,,81,127
77856,note_on,1,0,0,,4,,,76,127
77951,note_off,95,0,0,,4,,,76,127
77952,note_on,1,0,0,,1,,,73,127
78047,note_off,95,0,0,,1,,,73,127
78048,note_on,1,0,0,,10,,,69,127
78144,note_on,96,0,0,,4,,,76,127
78168,note_off,24,0,0,,10,,,69,127
78239,note_off,71,0,0,,4,,,76,127
78240,note_on,1,0,0,,1,,,73,127
78335,note_off,95,0,0,,1,,,73,127
78336,note_on,1,0,0,,10,,,69,127
78431,note_off,95,0,0,,10,,,69,127
78432,note_on,1,0,0,,4,,,64,127
78527,note_off,95,0,0,,4,,,64,127
78528,note_on,1,0,0,,1,,,61,127
78623,note_off,95,0,0,,1,,,61,127
78623,note_off,0,0,0,,10,,,45,127
78624,note_on,1,0,0,,10,,,57,127
78719,note_off,95,0,0,,10,,,57,127
78720,note_on,1,0,0,,4,,,52,127
78815,note_off,95,0,0,,4,,,52,127
78816,note_on,1,0,0,,10,,,45,127
79516,note_off,700,0,0,,10,,,45,127
79584,note_on,68,0,0,,10,,,81,127
79775,note_off,191,0,0,,10,,,81,127
79776,note_on,1,0,0,,7,,,79,127
79776,note_on,0,0,0,,5,,,77,127
79871,note_off,95,0,0,,5,,,77,127
79871,note_off,0,0,0,,7,,,79,127
79872,note_on,1,0,0,,4,,,76,127
79967,note_off,95,0,0,,4,,,76,127
79968,note_on,1,0,0,,2,,,74,127
79968,note_on,0,0,0,,10,,,69,127
80159,note_off,191,0,0,,2,,,74,127
80160,note_on,1,0,0,,0,,,72,127
80351,note_off,191,0,0,,0,,,72,127
80352,note_on,1,0,0,,11,,,70,127
80543,note_off,191,0,0,,10,,,69,127
80544,note_on,1,0,0,,11,,,82,127
80544,note_on,0,0,0,,7,,,67,127
80735,note_off,191,0,0,,11,,,70,127
80736,note_on,1,0,0,,1,,,73,127
80927,note_off,191,0,0,,1,,,73,127
80927,note_off,0,0,0,,7,,,67,127
80927,note_off,0,0,0,,11,,,82,127
80928,note_on,1,0,0,,2,,,74,127
80928,note_on,0,0,0,,10,,,81,127
80928,note_on,0,0,0,,10,,,69,127
80928,note_on,0,0,0,,5,,,65,127
81119,note_off,191,0,0,,5,,,65,127
81119,note_off,0,0,0,,10,,,69,127
81119,note_off,0,0,0,,2,,,74,127
81120,note_on,1,0,0,,11,,,70,127
81120,note_on,0,0,0,,7,,,67,127
81120,note_on,0,0,0,,4,,,64,127
81311,note_off,191,0,0,,4,,,64,127
81311,note_off,0,0,0,,10,,,81,127
81312,note_on,1,0,0,,7,,,79,127
81312,note_on,0,0,0,,2,,,62,127
81503,note_off,191,0,0,,2,,,62,127
81503,note_off,0,0,0,,7,,,67,127
81503,note_off,0,0,0,,11,,,70,127
81504,note_on,1,0,0,,10,,,69,127
81504,note_on,0,0,0,,1,,,61,127
81695,note_off,191,0,0,,1,,,61,127
81695,note_off,0,0,0,,7,,,79,127
81696,note_on,1,0,0,,5,,,77,127
81696,note_on,0,0,0,,2,,,62,127
81887,note_off,191,0,0,,2,,,62,127
81887,note_off,0,0,0,,10,,,69,127
81888,note_on,1,0,0,,8,,,68,127
81888,note_on,0,0,0,,10,,,57,127
82079,note_off,191,0,0,,8,,,68,127
82080,note_on,1,0,0,,10,,,69,127
82271,note_off,191,0,0,,10,,,69,127
82271,note_off,0,0,0,,5,,,77,127
82272,note_on,1,0,0,,3,,,75,127
82463,note_off,191,0,0,,3,,,75,127
82464,note_on,1,0,0,,4,,,76,127
82655,note_off,191,0,0,,4,,,76,127
82655,note_off,0,0,0,,10,,,57,127
82656,note_on,1,0,0,,10,,,81,127
82847,note_off,191,0,0,,10,,,81,127
82848,note_on,1,0,0,,5,,,77,127
82848,note_on,0,0,0,,7,,,79,127
82943,note_off,95,0,0,,7,,,79,127
82943,note_off,0,0,0,,5,,,77,127
82944,note_on,1,0,0,,4,,,76,127
83039,note_off,95,0,0,,4,,,76,127
83040,note_on,1,0,0,,2,,,74,127
83040,note_on,0,0,0,,10,,,69,127
83231,note_off,191,0,0,,2,,,74,127
83232,note_on,1,0,0,,0,,,72,127
83423,note_off,191,0,0,,0,,,72,127
83424,note_on,1,0,0,,11,,,70,127
83615,note_off,191,0,0,,10,,,69,127
83616,note_on,1,0,0,,11,,,82,127
83616,note_on,0,0,0,,7,,,67,127
83807,note_off,191,0,0,,11,,,70,127
83808,note_on,1,0,0,,1,,,73,127
83999,note_off,191,0,0,,1,,,73,127
83999,note_off,0,0,0,,7,,,67,127
83999,note_off,0,0,0,,11,,,82,127
84000,note_on,1,0,0,,2,,,74,127
84000,note_on,0,0,0,,10,,,81,127
84000,note_on,0,0,0,,10,,,69,127
84000,note_on,0,0,0,,5,,,65,127
84191,note_off,191,0,0,,5,,,65,127
84191,note_off,0,0,0,,10,,,69,127
84191,note_off,0,0,0,,2,,,74,127
84192,note_on,1,0,0,,11,,,70,127
84192,note_on,0,0,0,,7,,,67,127
84192,note_on,0,0,0,,4,,,64,127
84383,note_off,191,0,0,,4,,,64,127
84383,note_off,0,0,0,,10,,,81,127
84384,note_on,1,0,0,,7,,,79,127
84384,note_on,0,0,0,,2,,,62,127
84575,note_off,191,0,0,,2,,,62,127
84575,note_off,0,0,0,,7,,,67,127
84575,note_off,0,0,0,,11,,,70,127
84576,note_on,1,0,0,,10,,,69,127
84576,note_on,0,0,0,,1,,,61,127
84767,note_off,191,0,0,,1,,,61,127
84767,note_off,0,0,0,,7,,,79,127
84768,note_on,1,0,0,,5,,,77,127
84768,note_on,0,0,0,,2,,,62,127
84959,note_off,191,0,0,,2,,,62,127
84959,note_off,0,0,0,,10,,,69,127
84960,note_on,1,0,0,,8,,,68,127
84960,note_on,0,0,0,,10,,,57,127
85151,note_off,191,0,0,,8,,,68,127
85152,note_on,1,0,0,,10,,,69,127
85343,note_off,191,0,0,,10,,,69,127
85343,note_off,0,0,0,,5,,,77,127
85344,note_on,1,0,0,,3,,,75,127
85535,note_off,191,0,0,,3,,,75,127
85536,note_on,1,0,0,,4,,,76,127
85728,note_on,192,0,0,,10,,,45,127
85776,note_off,48,0,0,,4,,,76,127
85824,note_on,48,0,0,,1,,,85,127
85919,note_off,95,0,0,,1,,,85,127
85920,note_on,1,0,0,,10,,,81,127
86015,note_off,95,0,0,,10,,,81,127
86016,note_on,1,0,0,,7,,,79,127
86111,note_off,95,0,0,,7,,,79,127
86112,note_on,1,0,0,,4,,,76,127
86207,note_off,95,0,0,,4,,,76,127
86208,note_on,1,0,0,,1,,,73,127
86303,note_off,95,0,0,,1,,,73,127
86304,note_on,1,0,0,,10,,,69,127
86399,note_off,95,0,0,,10,,,69,127
86400,note_on,1,0,0,,7,,,79,127
86490,note_off,90,0,0,,10,,,57,127
86495,note_off,5,0,0,,7,,,79,127
86495,note_off,0,0,0,,10,,,45,127
86496,note_on,1,0,0,,6,,,78,127
86496,note_on,0,0,0,,2,,,38,127
86591,note_off,95,0,0,,2,,,38,127
86592,note_on,1,0,0,,6,,,42,127
86687,note_off,95,0,0,,6,,,42,127
86688,note_on,1,0,0,,10,,,45,127
86783,note_off,95,0,0,,10,,,45,127
86784,note_on,1,0,0,,2,,,50,127
86879,note_off,95,0,0,,2,,,50,127
86880,note_on,1,0,0,,6,,,54,127
86975,note_off,95,0,0,,6,,,54,127
86976,note_on,1,0,0,,10,,,57,127
87071,note_off,95,0,0,,10,,,57,127
87071,note_off,0,0,0,,6,,,78,127
87072,note_on,1,0,0,,2,,,86,127
87072,note_on,0,0,0,,2,,,62,127
87167,note_off,95,0,0,,2,,,62,127
87168,note_on,1,0,0,,6,,,66,127
87263,note_off,95,0,0,,6,,,66,127
87263,note_off,0,0,0,,2,,,86,127
87264,note_on,1,0,0,,1,,,85,127
87264,note_on,0,0,0,,10,,,45,127
87359,note_off,95,0,0,,1,,,85,127
87360,note_on,1,0,0,,10,,,81,127
87455,note_off,95,0,0,,10,,,81,127
87456,note_on,1,0,0,,4,,,76,127
87551,note_off,95,0,0,,4,,,76,127
87552,note_on,1,0,0,,1,,,73,127
87647,note_off,95,0,0,,1,,,73,127
87648,note_on,1,0,0,,10,,,69,127
87743,note_off,95,0,0,,10,,,69,127
87744,note_on,1,0,0,,1,,,73,127
87839,note_off,95,0,0,,1,,,73,127
87840,note_on,1,0,0,,4,,,76,127
87935,note_off,95,0,0,,4,,,76,127
87936,note_on,1,0,0,,7,,,79,127
88031,note_off,95,0,0,,7,,,79,127
88031,note_off,0,0,0,,10,,,45,127
88032,note_on,1,0,0,,6,,,78,127
88032,note_on,0,0,0,,2,,,38,127
88127,note_off,95,0,0,,2,,,38,127
88128,note_on,1,0,0,,6,,,42,127
88223,note_off,95,0,0,,6,,,42,127
88224,note_on,1,0,0,,10,,,45,127
88319,note_off,95,0,0,,10,,,45,127
88320,note_on,1,0,0,,2,,,50,127
88415,note_off,95,0,0,,2,,,50,127
88416,note_on,1,0,0,,6,,,54,127
88511,note_off,95,0,0,,6,,,54,127
88512,note_on,1,0,0,,10,,,57,127
88607,note_off,95,0,0,,10,,,57,127
88607,note_off,0,0,0,,6,,,78,127
88608,note_on,1,0,0,,2,,,86,127
88608,note_on,0,0,0,,2,,,62,127
88703,note_off,95,0,0,,2,,,62,127
88704,note_on,1,0,0,,6,,,66,127
88799,note_off,95,0,0,,6,,,66,127
88799,note_off,0,0,0,,2,,,86,127
88800,note_on,1,0,0,,1,,,85,127
88800,note_on,0,0,0,,10,,,45,127
88895,note_off,95,0,0,,1,,,85,127
88896,note_on,1,0,0,,10,,,81,127
88991,note_off,95,0,0,,10,,,81,127
88992,note_on,1,0,0,,7,,,79,127
89087,note_off,95,0,0,,7,,,79,127
89088,note_on,1,0,0,,4,,,76,127
89183,note_off,95,0,0,,4,,,76,127
89184,note_on,1,0,0,,1,,,73,127
89279,note_off,95,0,0,,1,,,73,127
89280,note_on,1,0,0,,10,,,69,127
89375,note_off,95,0,0,,10,,,69,127
89376,note_on,1,0,0,,7,,,79,127
89471,note_off,95,0,0,,7,,,79,127
89472,note_on,1,0,0,,4,,,76,127
89567,note_off,95,0,0,,4,,,76,127
89567,note_off,0,0,0,,10,,,45,127
89568,note_on,1,0,0,,6,,,78,127
89568,note_on,0,0,0,,2,,,50,127
89663,note_off,95,0,0,,6,,,78,127
89664,note_on,1,0,0,,10,,,81,127
89759,note_off,95,0,0,,10,,,81,127
89760,note_on,1,0,0,,1,,,73,127
89855,note_off,95,0,0,,1,,,73,127
89856,note_on,1,0,0,,4,,,76,127
89951,note_off,95,0,0,,4,,,76,127
89951,note_off,0,0,0,,2,,,50,127
89952,note_on,1,0,0,,2,,,74,127
89952,note_on,0,0,0,,6,,,54,127
90047,note_off,95,0,0,,2,,,74,127
90048,note_on,1,0,0,,6,,,78,127
90143,note_off,95,0,0,,6,,,78,127
90144,note_on,1,0,0,,10,,,69,127
90239,note_off,95,0,0,,10,,,69,127
90240,note_on,1,0,0,,1,,,73,127
90335,note_off,95,0,0,,1,,,73,127
90335,note_off,0,0,0,,6,,,54,127
90336,note_on,1,0,0,,12,,,71,127
90336,note_on,0,0,0,,7,,,55,127
90432,note_on,96,0,0,,12,,,83,127
90526,note_off,94,0,0,,12,,,71,127
90527,note_off,1,0,0,,12,,,83,127
90528,note_on,1,0,0,,10,,,81,127
90623,note_off,95,0,0,,10,,,81,127
90624,note_on,1,0,0,,7,,,79,127
90719,note_off,95,0,0,,7,,,79,127
90720,note_on,1,0,0,,6,,,78,127
90720,note_on,0,0,0,,7,,,43,127
90815,note_off,95,0,0,,6,,,78,127
90816,note_on,1,0,0,,4,,,76,127
90911,note_off,95,0,0,,4,,,76,127
90912,note_on,1,0,0,,2,,,74,127
91007,note_off,95,0,0,,2,,,74,127
91008,note_on,1,0,0,,4,,,76,127
91103,note_off,95,0,0,,4,,,76,127
91103,note_off,0,0,0,,7,,,43,127
91103,note_off,0,0,0,,7,,,55,127
91104,note_on,1,0,0,,6,,,66,127
91104,note_on,0,0,0,,10,,,57,127
91200,note_on,96,0,0,,10,,,69,127
91248,note_off,48,0,0,,6,,,66,127
91295,note_off,47,0,0,,10,,,69,127
91296,note_on,1,0,0,,2,,,74,127
91392,note_on,96,0,0,,2,,,62,127
91440,note_off,48,0,0,,2,,,74,127
91487,note_off,47,0,0,,2,,,62,127
91487,note_off,0,0,0,,10,,,57,127
91488,note_on,1,0,0,,4,,,64,127
91488,note_on,0,0,0,,7,,,55,127
91584,note_on,96,0,0,,4,,,76,127
91632,note_off,48,0,0,,4,,,64,127
91679,note_off,47,0,0,,4,,,76,127
91680,note_on,1,0,0,,1,,,73,127
91776,note_on,96,0,0,,7,,,67,127
91800,note_off,24,0,0,,1,,,73,127
91871,note_off,71,0,0,,7,,,67,127
91871,note_off,0,0,0,,7,,,55,127
91872,note_on,1,0,0,,6,,,54,127
91968,note_on,96,0,0,,7,,,79,127
92063,note_off,95,0,0,,7,,,79,127
92064,note_on,1,0,0,,6,,,78,127
92159,note_off,95,0,0,,6,,,78,127
92160,note_on,1,0,0,,4,,,76,127
92255,note_off,95,0,0,,4,,,76,127
92256,note_on,1,0,0,,2,,,74,127
92351,note_off,95,0,0,,2,,,74,127
92352,note_on,1,0,0,,1,,,73,127
92447,note_off,95,0,0,,1,,,73,127
92448,note_on,1,0,0,,12,,,71,127
92543,note_off,95,0,0,,12,,,71,127
92544,note_on,1,0,0,,10,,,69,127
92639,note_off,95,0,0,,10,,,69,127
92639,note_off,0,0,0,,6,,,54,127
92640,note_on,1,0,0,,11,,,70,127
92640,note_on,0,0,0,,7,,,55,127
92735,note_off,95,0,0,,11,,,70,127
92736,note_on,1,0,0,,12,,,71,127
92831,note_off,95,0,0,,12,,,71,127
92832,note_on,1,0,0,,6,,,66,127
92927,note_off,95,0,0,,6,,,66,127
92928,note_on,1,0,0,,7,,,67,127
93023,note_off,95,0,0,,7,,,67,127
93024,note_on,1,0,0,,3,,,63,127
93119,note_off,95,0,0,,3,,,63,127
93120,note_on,1,0,0,,4,,,64,127
93215,note_off,95,0,0,,4,,,64,127
93216,note_on,1,0,0,,11,,,58,127
93311,note_off,95,0,0,,11,,,58,127
93312,note_on,1,0,0,,12,,,59,127
93407,note_off,95,0,0,,12,,,59,127
93407,note_off,0,0,0,,7,,,55,127
93408,note_on,1,0,0,,7,,,55,127
93503,note_off,95,0,0,,7,,,55,127
93504,note_on,1,0,0,,10,,,57,127
93599,note_off,95,0,0,,10,,,57,127
93600,note_on,1,0,0,,12,,,59,127
93695,note_off,95,0,0,,12,,,59,127
93696,note_on,1,0,0,,1,,,61,127
93791,note_off,95,0,0,,1,,,61,127
93792,note_on,1,0,0,,2,,,62,127
93792,note_on,0,0,0,,7,,,55,127
93887,note_off,95,0,0,,2,,,62,127
93888,note_on,1,0,0,,7,,,67,127
93983,note_off,95,0,0,,7,,,67,127
93984,note_on,1,0,0,,6,,,66,127
94079,note_off,95,0,0,,6,,,66,127
94080,note_on,1,0,0,,4,,,64,127
94175,note_off,95,0,0,,4,,,64,127
94175,note_off,0,0,0,,7,,,55,127
94176,note_on,1,0,0,,2,,,62,127
94176,note_on,0,0,0,,10,,,57,127
94296,note_off,120,0,0,,2,,,62,127
94320,note_on,24,0,0,,4,,,64,127
94367,note_off,47,0,0,,4,,,64,127
94368,note_on,1,0,0,,2,,,62,127
94415,note_off,47,0,0,,2,,,62,127
94416,note_on,1,0,0,,1,,,61,127
94463,note_off,47,0,0,,1,,,61,127
94464,note_on,1,0,0,,2,,,62,127
94511,note_off,47,0,0,,2,,,62,127
94512,note_on,1,0,0,,4,,,64,127
94559,note_off,47,0,0,,4,,,64,127
94559,note_off,0,0,0,,10,,,57,127
94560,note_on,1,0,0,,6,,,66,127
94560,note_on,0,0,0,,7,,,55,127
94607,note_off,47,0,0,,6,,,66,127
94608,note_on,1,0,0,,4,,,64,127
94655,note_off,47,0,0,,4,,,64,127
94656,note_on,1,0,0,,6,,,66,127
94703,note_off,47,0,0,,6,,,66,127
94704,note_on,1,0,0,,4,,,64,127
94751,note_off,47,0,0,,4,,,64,127
94752,note_on,1,0,0,,6,,,66,127
94799,note_off,47,0,0,,6,,,66,127
94800,note_on,1,0,0,,4,,,64,127
94847,note_off,47,0,0,,4,,,64,127
94848,note_on,1,0,0,,2,,,62,127
94943,note_off,95,0,0,,7,,,55,127
94944,note_on,1,0,0,,6,,,54,127
94992,note_off,48,0,0,,2,,,62,127
95040,note_on,48,0,0,,7,,,79,127
95135,note_off,95,0,0,,7,,,79,127
95136,note_on,1,0,0,,6,,,78,127
95231,note_off,95,0,0,,6,,,78,127
95232,note_on,1,0,0,,4,,,76,127
95327,note_off,95,0,0,,4,,,76,127
95328,note_on,1,0,0,,2,,,74,127
95423,note_off,95,0,0,,2,,,74,127
95424,note_on,1,0,0,,1,,,73,127
95519,note_off,95,0,0,,1,,,73,127
95520,note_on,1,0,0,,12,,,71,127
95615,note_off,95,0,0,,12,,,71,127
95616,note_on,1,0,0,,10,,,69,127
95711,note_off,95,0,0,,10,,,69,127
95711,note_off,0,0,0,,6,,,54,127
95712,note_on,1,0,0,,11,,,70,127
95712,note_on,0,0,0,,7,,,55,127
95807,note_off,95,0,0,,11,,,70,127
95808,note_on,1,0,0,,12,,,71,127
95903,note_off,95,0,0,,12,,,71,127
95904,note_on,1,0,0,,6,,,66,127
95999,note_off,95,0,0,,6,,,66,127
96000,note_on,1,0,0,,7,,,67,127
96095,note_off,95,0,0,,7,,,67,127
96096,note_on,1,0,0,,3,,,63,127
96191,note_off,95,0,0,,3,,,63,127
96192,note_on,1,0,0,,4,,,64,127
96287,note_off,95,0,0,,4,,,64,127
96288,note_on,1,0,0,,11,,,58,127
96383,note_off,95,0,0,,11,,,58,127
96384,note_on,1,0,0,,12,,,59,127
96479,note_off,95,0,0,,12,,,59,127
96479,note_off,0,0,0,,7,,,55,127
96480,note_on,1,0,0,,7,,,55,127
96575,note_off,95,0,0,,7,,,55,127
96576,note_on,1,0,0,,10,,,57,127
96671,note_off,95,0,0,,10,,,57,127
96672,note_on,1,0,0,,12,,,59,127
96767,note_off,95,0,0,,12,,,59,127
96768,note_on,1,0,0,,1,,,61,127
96863,note_off,95,0,0,,1,,,61,127
96864,note_on,1,0,0,,2,,,62,127
96864,note_on,0,0,0,,7,,,55,127
96959,note_off,95,0,0,,2,,,62,127
96960,note_on,1,0,0,,7,,,67,127
97055,note_off,95,0,0,,7,,,67,127
97056,note_on,1,0,0,,6,,,66,127
97151,note_off,95,0,0,,6,,,66,127
97152,note_on,1,0,0,,4,,,64,127
97247,note_off,95,0,0,,4,,,64,127
97247,note_off,0,0,0,,7,,,55,127
97248,note_on,1,0,0,,2,,,62,127
97248,note_on,0,0,0,,10,,,57,127
97378,note_off,130,0,0,,2,,,62,127
97392,note_on,14,0,0,,4,,,64,127
97439,note_off,47,0,0,,4,,,64,127
97440,note_on,1,0,0,,2,,,62,127
97487,note_off,47,0,0,,2,,,62,127
97488,note_on,1,0,0,,1,,,61,127
97535,note_off,47,0,0,,1,,,61,127
97536,note_on,1,0,0,,2,,,62,127
97583,note_off,47,0,0,,2,,,62,127
97584,note_on,1,0,0,,4,,,64,127
97631,note_off,47,0,0,,4,,,64,127
97631,note_off,0,0,0,,10,,,57,127
97632,note_on,1,0,0,,6,,,66,127
97632,note_on,0,0,0,,7,,,55,127
97679,note_off,47,0,0,,6,,,66,127
97680,note_on,1,0,0,,4,,,64,127
97727,note_off,47,0,0,,4,,,64,127
97728,note_on,1,0,0,,6,,,66,127
97775,note_off,47,0,0,,6,,,66,127
97776,note_on,1,0,0,,4,,,64,127
97823,note_off,47,0,0,,4,,,64,127
97824,note_on,1,0,0,,6,,,66,127
97871,note_off,47,0,0,,6,,,66,127
97872,note_on,1,0,0,,4,,,64,127
97919,note_off,47,0,0,,4,,,64,127
97920,note_on,1,0,0,,2,,,62,127
97968,note_off,48,0,0,,2,,,62,127
97968,note_on,0,0,0,,4,,,64,127
98015,note_off,47,0,0,,7,,,55,127
98016,note_off,1,0,0,,4,,,64,127
98016,note_on,0,0,0,,6,,,66,127
98016,note_on,0,0,0,,2,,,38,127
98112,note_on,96,0,0,,2,,,62,127
98160,note_off,48,0,0,,6,,,66,127
98207,note_off,47,0,0,,2,,,62,127
98208,note_on,1,0,0,,10,,,57,127
98303,note_off,95,0,0,,10,,,57,127
98304,note_on,1,0,0,,2,,,62,127
98399,note_off,95,0,0,,2,,,62,127
98400,note_on,1,0,0,,6,,,66,127
98496,note_on,96,0,0,,10,,,57,127
98544,note_off,48,0,0,,6,,,66,127
98591,note_off,47,0,0,,10,,,57,127
98591,note_off,0,0,0,,2,,,38,127
98592,note_on,1,0,0,,7,,,55,127
98592,note_on,0,0,0,,10,,,45,127
98687,note_off,95,0,0,,7,,,55,127
98688,note_on,1,0,0,,4,,,64,127
98783,note_off,95,0,0,,4,,,64,127
98783,note_off,0,0,0,,10,,,45,127
98784,note_on,1,0,0,,6,,,66,127
98784,note_on,0,0,0,,2,,,38,127
98784,note_on,0,0,0,,2,,,50,127
98880,note_on,96,0,0,,2,,,62,127
98928,note_off,48,0,0,,6,,,66,127
98975,note_off,47,0,0,,2,,,62,127
98976,note_on,1,0,0,,6,,,66,127
99071,note_off,95,0,0,,6,,,66,127
99072,note_on,1,0,0,,10,,,69,127
99167,note_off,95,0,0,,10,,,69,127
99168,note_on,1,0,0,,2,,,74,127
99264,note_on,96,0,0,,6,,,66,127
99312,note_off,48,0,0,,2,,,74,127
99359,note_off,47,0,0,,6,,,66,127
99359,note_off,0,0,0,,2,,,50,127
99359,note_off,0,0,0,,2,,,38,127
99360,note_on,1,0,0,,4,,,64,127
99360,note_on,0,0,0,,10,,,45,127
99456,note_on,96,0,0,,1,,,73,127
99504,note_off,48,0,0,,4,,,64,127
99551,note_off,47,0,0,,1,,,73,127
99551,note_off,0,0,0,,10,,,45,127
99552,note_on,1,0,0,,6,,,78,127
99552,note_on,0,0,0,,2,,,38,127
99552,note_on,0,0,0,,2,,,50,127
99647,note_off,95,0,0,,6,,,78,127
99648,note_on,1,0,0,,2,,,74,127
99743,note_off,95,0,0,,2,,,74,127
99744,note_on,1,0,0,,10,,,69,127
99839,note_off,95,0,0,,10,,,69,127
99840,note_on,1,0,0,,6,,,66,127
99935,note_off,95,0,0,,6,,,66,127
99936,note_on,1,0,0,,10,,,69,127
100032,note_on,96,0,0,,6,,,78,127
100080,note_off,48,0,0,,10,,,69,127
100127,note_off,47,0,0,,6,,,78,127
100127,note_off,0,0,0,,2,,,50,127
100127,note_off,0,0,0,,2,,,38,127
100128,note_on,1,0,0,,4,,,76,127
100128,note_on,0,0,0,,10,,,45,127
100224,note_on,96,0,0,,7,,,67,127
100272,note_off,48,0,0,,4,,,76,127
100319,note_off,47,0,0,,7,,,67,127
100319,note_off,0,0,0,,10,,,45,127
100320,note_on,1,0,0,,10,,,81,127
100320,note_on,0,0,0,,2,,,50,127
100320,note_on,0,0,0,,2,,,38,127
100415,note_off,95,0,0,,10,,,81,127
100416,note_on,1,0,0,,6,,,78,127
100511,note_off,95,0,0,,6,,,78,127
100512,note_on,1,0,0,,2,,,74,127
100607,note_off,95,0,0,,2,,,74,127
100608,note_on,1,0,0,,10,,,69,127
100703,note_off,95,0,0,,10,,,69,127
100704,note_on,1,0,0,,2,,,74,127
100800,note_on,96,0,0,,10,,,81,127
100848,note_off,48,0,0,,2,,,74,127
100895,note_off,47,0,0,,10,,,81,127
100895,note_off,0,0,0,,2,,,38,127
100895,note_off,0,0,0,,2,,,50,127
100896,note_on,1,0,0,,7,,,79,127
100896,note_on,0,0,0,,10,,,45,127
100992,note_on,96,0,0,,4,,,76,127
101016,note_off,24,0,0,,7,,,79,127
101087,note_off,71,0,0,,4,,,76,127
101087,note_off,0,0,0,,10,,,45,127
101088,note_on,1,0,0,,2,,,86,127
101088,note_on,0,0,0,,2,,,50,127
101088,note_on,0,0,0,,2,,,38,127
101183,note_off,95,0,0,,2,,,86,127
101184,note_on,1,0,0,,10,,,81,127
101279,note_off,95,0,0,,10,,,81,127
101280,note_on,1,0,0,,6,,,78,127
101375,note_off,95,0,0,,6,,,78,127
101376,note_on,1,0,0,,2,,,74,127
101471,note_off,95,0,0,,2,,,74,127
101472,note_on,1,0,0,,6,,,78,127
101568,note_on,96,0,0,,2,,,86,127
101616,note_off,48,0,0,,6,,,78,127
101663,note_off,47,0,0,,2,,,86,127
101663,note_off,0,0,0,,2,,,38,127
101663,note_off,0,0,0,,2,,,50,127
101664,note_on,1,0,0,,4,,,76,127
101664,note_on,0,0,0,,10,,,45,127
101760,note_on,96,0,0,,1,,,85,127
101808,note_off,48,0,0,,4,,,76,127
101855,note_off,47,0,0,,1,,,85,127
101855,note_off,0,0,0,,10,,,45,127
101856,note_on,1,0,0,,6,,,78,127
101856,note_on,0,0,0,,2,,,50,127
101856,note_on,0,0,0,,2,,,38,127
101952,note_on,96,0,0,,2,,,86,127
102016,note_off,64,0,0,,6,,,78,127
102047,note_off,31,0,0,,2,,,38,127
102047,note_off,0,0,0,,2,,,50,127
102048,note_on,1,0,0,,4,,,76,127
102048,note_on,0,0,0,,10,,,45,127
102112,note_off,64,0,0,,2,,,86,127
102144,note_on,32,0,0,,1,,,85,127
102208,note_off,64,0,0,,4,,,76,127
102239,note_off,31,0,0,,10,,,45,127
102240,note_on,1,0,0,,6,,,78,127
102240,note_on,0,0,0,,2,,,50,127
102240,note_on,0,0,0,,2,,,38,127
102304,note_off,64,0,0,,1,,,85,127
102336,note_on,32,0,0,,2,,,86,127
102400,note_off,64,0,0,,6,,,78,127
102431,note_off,31,0,0,,2,,,38,127
102431,note_off,0,0,0,,2,,,50,127
102432,note_on,1,0,0,,4,,,76,127
102432,note_on,0,0,0,,10,,,45,127
102476,note_off,44,0,0,,2,,,86,127
102528,note_on,52,0,0,,1,,,85,127
102552,note_off,24,0,0,,4,,,76,127
102622,note_off,70,0,0,,1,,,85,127
102623,note_off,1,0,0,,10,,,45,127
102629,note_on,6,0,0,,2,,,86,127
102629,note_on,0,0,0,,2,,,38,127
102629,note_on,0,0,0,,2,,,50,127
104163,note_off,1534,0,0,,2,,,50,127
104163,note_off,0,0,0,,2,,,38,127
104163,note_off,0,0,0,,2,,,86,127
104448,end_of_track,285,1,0,,,,,,
