tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
72019,note_on,16,0,0,,8,,,68,127
72120,note_off,101,0,0,,2,,,50,127
72127,note_off,7,0,0,,8,,,68,127
72138,note_on,11,0,0,,1,,,49,127
72138,note_on,0,0,0,,10,,,81,127
72258,note_on,120,0,0,,4,,,76,127
72264,note_off,6,0,0,,10,,,81,127
72368,note_off,104,0,0,,1,,,49,127
72371,note_off,3,0,0,,4,,,76,127
72378,note_on,7,0,0,,2,,,50,127
72378,note_on,0,0,0,,6,,,78,127
72498,note_on,120,0,0,,10,,,69,127
72504,note_off,6,0,0,,6,,,78,127
72608,note_off,104,0,0,,2,,,50,127
72618,note_on,10,0,0,,4,,,52,127
72721,note_off,103,0,0,,10,,,69,127
72737,note_on,16,0,0,,12,,,71,127
72852,note_off,115,0,0,,12,,,71,127
72857,note_on,5,0,0,,4,,,40,127
72857,note_on,0,0,0,,10,,,69,127
72972,note_off,115,0,0,,10,,,69,127
72975,note_on,3,0,0,,8,,,68,127
73077,note_off,102,0,0,,4,,,52,127
73086,note_off,9,0,0,,4,,,40,127
73091,note_off,5,0,0,,8,,,68,127
73096,note_on,5,0,0,,10,,,45,127
73096,note_on,0,0,0,,12,,,71,127
73153,note_off,57,0,0,,12,,,71,127
73156,note_on,3,0,0,,10,,,69,127
73213,note_off,57,0,0,,10,,,69,127
73215,note_on,2,0,0,,12,,,71,127
73272,note_off,57,0,0,,12,,,71,127
73275,note_on,3,0,0,,10,,,69,127
74835,note_off,1560,0,0,,10,,,45,127
74837,note_off,2,0,0,,10,,,69,127
76800,end_of_track,1963,1,0,,,,,,
