tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
92929,note_off,113,0,0,,2,,,86,127
92929,note_off,0,0,0,,10,,,69,127
92931,note_on,2,0,0,,2,,,38,127
92931,note_on,0,0,0,,6,,,78,127
93044,note_off,113,0,0,,6,,,78,127
93046,note_on,2,0,0,,2,,,74,127
93159,note_off,113,0,0,,2,,,74,127
93159,note_off,0,0,0,,2,,,38,127
93161,note_on,2,0,0,,10,,,45,127
93161,note_on,0,0,0,,6,,,78,127
93216,note_off,55,0,0,,6,,,78,127
93218,note_on,2,0,0,,4,,,76,127
93273,note_off,55,0,0,,4,,,76,127
93275,note_on,2,0,0,,6,,,78,127
93330,note_off,55,0,0,,6,,,78,127
93332,note_on,2,0,0,,4,,,76,127
93387,note_off,55,0,0,,4,,,76,127
93387,note_off,0,0,0,,10,,,45,127
93389,note_on,2,0,0,,10,,,45,127
93389,note_on,0,0,0,,6,,,78,127
93444,note_off,55,0,0,,6,,,78,127
93446,note_on,2,0,0,,4,,,76,127
93501,note_off,55,0,0,,4,,,76,127
93503,note_on,2,0,0,,2,,,74,127
93558,note_off,55,0,0,,2,,,74,127
93560,note_on,2,0,0,,4,,,76,127
93615,note_off,55,0,0,,4,,,76,127
93615,note_off,0,0,0,,10,,,45,127
93617,note_on,2,0,0,,2,,,38,127
93617,note_on,0,0,0,,2,,,74,127
93730,note_off,113,0,0,,2,,,74,127
93732,note_on,2,0,0,,10,,,81,127
93845,note_off,113,0,0,,10,,,81,127
93845,note_off,0,0,0,,2,,,38,127
93847,note_on,2,0,0,,6,,,42,127
93847,note_on,0,0,0,,2,,,74,127
93960,note_off,113,0,0,,2,,,74,127
93962,note_on,2,0,0,,10,,,69,127
94075,note_off,113,0,0,,10,,,69,127
94075,note_off,0,0,0,,6,,,42,127
94077,note_on,2,0,0,,7,,,43,127
94077,note_on,0,0,0,,12,,,71,127
94190,note_off,113,0,0,,12,,,71,127
94192,note_on,2,0,0,,7,,,79,127
94305,note_off,113,0,0,,7,,,43,127
94307,note_on,2,0,0,,7,,,55,127
94307,note_on,0,0,0,,12,,,71,127
94420,note_off,113,0,0,,12,,,71,127
94422,note_on,2,0,0,,7,,,67,127
94535,note_off,113,0,0,,7,,,67,127
94535,note_off,0,0,0,,7,,,55,127
94537,note_off,2,0,0,,7,,,79,127
94537,note_on,0,0,0,,1,,,49,127
94537,note_on,0,0,0,,10,,,69,127
94650,note_off,113,0,0,,10,,,69,127
94652,note_on,2,0,0,,6,,,78,127
94765,note_off,113,0,0,,6,,,78,127
94765,note_off,0,0,0,,1,,,49,127
94767,note_on,2,0,0,,2,,,50,127
94767,note_on,0,0,0,,4,,,76,127
94880,note_off,113,0,0,,4,,,76,127
94882,note_on,2,0,0,,2,,,74,127
94995,note_off,113,0,0,,2,,,74,127
94995,note_off,0,0,0,,2,,,50,127
94997,note_on,2,0,0,,10,,,57,127
94997,note_on,0,0,0,,6,,,78,127
95052,note_off,55,0,0,,6,,,78,127
95054,note_on,2,0,0,,4,,,76,127
95109,note_off,55,0,0,,4,,,76,127
95111,note_on,2,0,0,,6,,,78,127
95166,note_off,55,0,0,,6,,,78,127
95168,note_on,2,0,0,,4,,,76,127
95223,note_off,55,0,0,,4,,,76,127
95223,note_off,0,0,0,,10,,,57,127
95225,note_on,2,0,0,,10,,,45,127
95225,note_on,0,0,0,,6,,,78,127
95280,note_off,55,0,0,,6,,,78,127
95282,note_on,2,0,0,,4,,,76,127
95337,note_off,55,0,0,,4,,,76,127
95339,note_on,2,0,0,,2,,,74,127
95394,note_off,55,0,0,,2,,,74,127
95396,note_on,2,0,0,,4,,,76,127
95451,note_off,55,0,0,,4,,,76,127
95451,note_off,0,0,0,,10,,,45,127
95453,note_on,2,0,0,,2,,,50,127
95453,note_on,0,0,0,,2,,,74,127
95566,note_off,113,0,0,,2,,,74,127
95568,note_on,2,0,0,,6,,,78,127
95681,note_off,113,0,0,,6,,,78,127
95681,note_off,0,0,0,,2,,,50,127
95683,note_on,2,0,0,,6,,,54,127
95683,note_on,0,0,0,,2,,,74,127
95796,note_off,113,0,0,,2,,,74,127
95798,note_on,2,0,0,,10,,,69,127
95911,note_off,113,0,0,,10,,,69,127
95911,note_off,0,0,0,,6,,,54,127
95913,note_on,2,0,0,,7,,,55,127
95913,note_on,0,0,0,,12,,,71,127
96026,note_off,113,0,0,,12,,,71,127
96028,note_on,2,0,0,,7,,,67,127
96141,note_off,113,0,0,,7,,,55,127
96143,note_on,2,0,0,,7,,,43,127
96143,note_on,0,0,0,,2,,,62,127
96256,note_off,113,0,0,,2,,,62,127
96258,note_on,2,0,0,,12,,,59,127
96371,note_off,113,0,0,,12,,,59,127
96371,note_off,0,0,0,,7,,,43,127
96373,note_off,2,0,0,,7,,,67,127
96373,note_on,0,0,0,,10,,,45,127
96373,note_on,0,0,0,,10,,,57,127
96486,note_off,113,0,0,,10,,,57,127
96488,note_on,2,0,0,,6,,,66,127
96601,note_off,113,0,0,,6,,,66,127
96603,note_on,2,0,0,,4,,,64,127
96716,note_off,113,0,0,,4,,,64,127
96718,note_on,2,0,0,,2,,,62,127
96831,note_off,113,0,0,,2,,,62,127
96831,note_off,0,0,0,,10,,,45,127
96833,note_on,2,0,0,,10,,,33,127
96833,note_on,0,0,0,,6,,,66,127
96888,note_off,55,0,0,,6,,,66,127
96890,note_on,2,0,0,,4,,,64,127
96945,note_off,55,0,0,,4,,,64,127
96947,note_on,2,0,0,,6,,,66,127
97002,note_off,55,0,0,,6,,,66,127
97004,note_on,2,0,0,,4,,,64,127
97059,note_off,55,0,0,,4,,,64,127
97061,note_on,2,0,0,,6,,,66,127
97116,note_off,55,0,0,,6,,,66,127
97118,note_on,2,0,0,,4,,,64,127
97173,note_off,55,0,0,,4,,,64,127
97175,note_on,2,0,0,,2,,,62,127
97230,note_off,55,0,0,,2,,,62,127
97232,note_on,2,0,0,,4,,,64,127
97287,note_off,55,0,0,,10,,,33,127
97295,note_off,8,0,0,,4,,,64,127
97309,note_on,14,0,0,,2,,,62,127
97309,note_on,0,0,0,,2,,,38,127
99114,note_off,1805,0,0,,2,,,38,127
99114,note_off,0,0,0,,2,,,62,127
101376,end_of_track,2262,1,0,,,,,,
